,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Sra1,92.50891516317934,0.24622331136637599,0.25331084230987516,0.9720204201333436,0.33104038988357,0.998871164576732
Src,37.38311458114381,-0.017493728024128397,0.342504145210238,-0.051075960010324224,0.959264992116152,0.9990082607840108
Srd5a3,122.57937192939717,-0.14167822411269743,0.22194413538322458,-0.6383508348533999,0.5232453276267411,0.998871164576732
Srebf1,325.84770119073045,-0.04507667972072038,0.24755096600460874,-0.18209050220341766,0.8555117022731211,0.998871164576732
Srebf2,593.364259319519,-0.16905829373773648,0.23609131652941212,-0.7160716294988143,0.4739471207410212,0.998871164576732
Srf,63.28934469951722,0.2915002614726042,0.27180375532701107,1.0724659088020914,0.2835108183166538,0.998871164576732
Srgap1,344.91266128048346,0.09266742230012523,0.15882034417531282,0.5834732494839256,0.559574759967411,0.998871164576732
Srp72,101.32992625544715,0.26913524153383095,0.25082100584814626,1.0730171527051948,0.28326342020678896,0.998871164576732
Srpx2,8.78473239073435,-0.05956420265426066,0.7413640083675094,-0.08034407117418825,0.9359636077548761,0.998871164576732
Srr,97.21172722143264,-0.11006565819661396,0.2238914566154886,-0.4916027608219139,0.6230001913472247,0.998871164576732
Srrm1,832.6802316884035,0.19111461672898056,0.1477705984985058,1.2933196364560506,0.19590053188626833,0.998871164576732
Srrm4,142.1032315993893,-0.12946639807895907,0.21913062098568015,-0.5908183780824475,0.5546421197349075,0.998871164576732
Srsf1,968.8401706433534,0.10688157056481623,0.17852929960542716,0.5986780366082113,0.5493876061917471,0.998871164576732
Srsf2,921.0836448384044,0.14901232639106138,0.19791580701974842,0.7529076562146078,0.4515054070447493,0.998871164576732
Srsf4,315.7864411375974,-0.055485590691804504,0.16962968011654309,-0.3270983630558252,0.7435934898703662,0.998871164576732
Sry,1.0572101826919955,1.4284260426604802,2.026734632665099,0.7047918457791095,0.48093978381310576,0.998871164576732
Ss18l1,228.73187245491968,-0.03680481663998314,0.22815889099386416,-0.16131221746240396,0.8718475011355018,0.998871164576732
Ssbp2,136.41518073300935,-0.0846799200378832,0.19507411796067106,-0.434091005629745,0.6642223566820558,0.998871164576732
Ssr2,104.54326869823912,-0.03312085759351106,0.2542905341084714,-0.13024809480081895,0.8963701444858078,0.998871164576732
Ssrp1,233.77574089610212,0.3949333035219943,0.20780723545323695,1.900479079376745,0.0573702778723348,0.998871164576732
Sst,45.664777412696246,0.5461623279791731,0.5564150539436556,0.981573600692837,0.32630995842841415,0.998871164576732
Sstr1,7.84328678907189,-0.1927649051297881,0.8999011518723486,-0.21420675451822502,0.8303858289878251,0.998871164576732
Sstr2,2.870355031168049,1.1609328471140257,1.1676444419775396,0.9942520217437537,0.32010018727744594,0.998871164576732
Sstr3,23.474606496928327,0.40566956519535297,0.44043825408879883,0.9210588803977141,0.35701968688392594,0.998871164576732
Sstr4,3.274798917235215,0.8215300281378298,1.0678976617139764,0.7692965886068835,0.44171726192946326,0.998871164576732
St6galnac5,86.75926281180375,0.5897555198951969,0.32324297651314005,1.8244960068644305,0.06807711947903315,0.998871164576732
Stab1,21.89562385847334,0.24381177552984612,0.5020019758352572,0.4856789161520317,0.6271948345166454,0.998871164576732
Stac,1.8696526313938548,1.0425538472713367,1.639216591661519,0.636007378509144,0.5247716128343218,0.998871164576732
Stag2,397.9213279711246,-0.07896369289324334,0.18271186738118975,-0.43217604868819093,0.6656134657708646,0.998871164576732
Stam2,232.96349937446993,-0.07716884605339393,0.18691099464024635,-0.41286413462152566,0.6797061594273304,0.998871164576732
Star,11.40887931927982,0.19769234328309035,0.5929145771630943,0.3334246633452405,0.7388137485835276,0.998871164576732
Stat1,102.02911129795818,-0.18153320707903012,0.24108723485659359,-0.7529772664529994,0.45146357514785684,0.998871164576732
Stat2,113.40127667684139,0.023760776630752066,0.22888625915476657,0.10381041098096537,0.9173198043439534,0.998871164576732
Stat3,299.7958283371809,0.09952615688278649,0.16501996701802804,0.6031158451989843,0.5464316261531084,0.998871164576732
Stat4,1.0807412076004175,1.4203507780144744,2.0567755061215647,0.6905716125980184,0.4898347920551386,0.998871164576732
Stat5a,41.93611211482121,0.18236409376141888,0.34321221210366964,0.5313450026840377,0.5951797253410018,0.998871164576732
Stat5b,153.2136742123546,0.1512615268457168,0.23680331671055066,0.6387643929438993,0.5229762153388842,0.998871164576732
Stat6,7.82302415008711,-0.4839237569419437,0.7201692131418214,-0.6719584065955422,0.5016101758565282,0.998871164576732
Stau2,152.07169406733473,-0.0010486779786882585,0.19898452205822342,-0.0052701484911545655,0.9957950493508207,0.9990082607840108
Steap1,3.0271373325001587,0.33264734527825035,1.1461695273900208,0.29022525667361987,0.7716439153125947,0.998871164576732
Stim1,188.6009992457341,-0.376727021191989,0.17381541959911465,-2.1673970126520805,0.030204594864771093,0.8607819845287361
Stim2,199.58433322931478,-0.11824695151691218,0.18194806147656437,-0.6498939892917894,0.5157607010280899,0.998871164576732
Stimate,108.68465627035994,-0.13908132433860343,0.2134012813289,-0.6517361258213227,0.5145714133933184,0.998871164576732
Stip1,718.8182948966925,0.12455555469406919,0.17841411006417557,0.6981261439987372,0.48509830941022614,0.998871164576732
Stk11,206.07624952963306,0.1508635495303892,0.17388712270710527,0.8675947199638417,0.3856162379609307,0.998871164576732
Stk3,125.04180176627555,-0.0346158063865004,0.23972943364554866,-0.14439531208204293,0.8851883184341993,0.998871164576732
Stk32a,5.774586567745587,0.9782712953984621,0.8177857721210938,1.1962439660219528,0.2316013682312995,0.998871164576732
Stk38,99.01349783005014,0.04392663687571517,0.24972145949780364,0.17590253142061874,0.8603705165763155,0.998871164576732
Stk38l,162.48201135617833,-0.0011458231245116063,0.18557339875326767,-0.006174500937147007,0.9950734923350164,0.9990082607840108
Stk39,1285.0416011859604,-0.2123379070339117,0.13218987421551337,-1.6063099257340274,0.10820583056958459,0.998871164576732
Stk4,199.8973554102678,0.07316861727493142,0.21291188428787908,0.34365680205995364,0.7311044015567951,0.998871164576732
Stmn2,1568.5766826650206,-0.06995908845350447,0.23198489962411162,-0.3015674234265254,0.7629818447742658,0.998871164576732
Stmn4,8267.091768860593,-0.5454526189777189,0.23226429896479855,-2.3484135160194657,0.018853576985830296,0.6986995974822886
Stom,35.19238204311517,0.5935327874022641,0.4141302159507112,1.4332032885832822,0.15179975013921546,0.998871164576732
Stoml3,0.6645259079094442,0.23458272396278734,2.3420882746701253,0.10015964235841088,0.9202175855764227,0.998871164576732
Stra6l,0.13620909045879864,-0.6699094182016454,4.4288527141152105,-0.15126026116573596,0.8797704155341528,0.998871164576732
Stra8,0.0,,,,,
Strn3,1135.129210927913,0.023305871972171488,0.1150427027844108,0.2025845308576114,0.8394597818801893,0.998871164576732
Stub1,330.91282211361005,0.052282299513396684,0.15140061469699684,0.34532422221687153,0.7298506387130136,0.998871164576732
Stx1a,122.09257711846107,0.20101648570122216,0.3780928123235395,0.5316591036626463,0.5949621215470484,0.998871164576732
Stx8,185.35082047900906,-0.09308398018043058,0.18653697173692108,-0.49901088944292415,0.6177717126494708,0.998871164576732
Stxbp1,2640.5703049959575,0.013868620751864739,0.1895242983648616,0.07317595090190306,0.9416661034712902,0.998871164576732
Stxbp4,137.90163176001357,-0.11061583751513314,0.2057625858727953,-0.5375896548244056,0.5908603738902518,0.998871164576732
Stxbp5l,152.13113884811904,0.6885313689819871,0.401493970251752,1.714923311426699,0.08635928806416932,0.998871164576732
Sucnr1,0.14621457233801252,-0.6699094182016448,4.4288527141152105,-0.15126026116573588,0.8797704155341529,0.998871164576732
Sufu,209.68792339102868,-0.14067365009915972,0.18752179575930683,-0.7501722641336106,0.45315096109843966,0.998871164576732
Sulf1,16.274908695101093,0.8318109381822819,0.5996156846515852,1.387240126424673,0.165368553481674,0.998871164576732
Sulf2,480.15067476219343,0.1443341413843985,0.2127343143442613,0.6784713685203934,0.49747287152939357,0.998871164576732
Sult1a1,63.21610594642495,0.37932431854001253,0.3127878445155056,1.2127207792475725,0.22523659256240458,0.998871164576732
Sult2a8,0.28242366279681114,-1.4883727503940065,4.162759947788734,-0.35754469848414705,0.720684069993399,0.998871164576732
Sumf1,50.46687226757149,0.33375453034367836,0.29204645576343485,1.142813150980432,0.25311617743418724,0.998871164576732
Sumo1,431.2804566612276,0.019595575770690394,0.178745020293035,0.10962865280702849,0.9127038859594852,0.998871164576732
Sumo3,394.75390104052093,-0.019009766072621805,0.17175228139354062,-0.11068130168858846,0.9118690739568505,0.998871164576732
Sun1,181.1683405556495,0.1579023334187961,0.18754956202358528,0.8419232319984788,0.3998309253718223,0.998871164576732
Supt16,225.0247151799259,-0.051999685208979844,0.16432202877107058,-0.31644987344590625,0.7516610668092243,0.998871164576732
Supt20,108.3928190299505,0.17243745524439064,0.22110802313153555,0.7798787796217094,0.43546223007869667,0.998871164576732
Supt3,74.88362228206883,0.08334167861170305,0.2927156333772064,0.2847189186656978,0.7758594952953454,0.998871164576732
Supt5,432.63203164125736,0.20717717735824234,0.15652727684976303,1.3235851381807004,0.18564086364996302,0.998871164576732
Supt6,493.3583700531132,0.14880649697237533,0.15969922494743477,0.9317922301836794,0.3514439108365993,0.998871164576732
Suv39h1,62.09348197629424,0.13263428154161705,0.28692898441176895,0.4622547346115264,0.6438986561457763,0.998871164576732
Suz12,274.9945069908187,-0.01996539322093569,0.18092922371251197,-0.1103491896514173,0.9121324477280184,0.998871164576732
Sv2a,1905.6920041318938,-0.2829109068245225,0.1368797281457535,-2.0668576030723176,0.03874757373750912,0.9692705570437906
Sv2c,14.108839970292792,-0.8253907667003131,0.6634526256750901,-1.2440839552943879,0.21346866550314147,0.998871164576732
Svil,116.57015554785202,-0.47024671764698694,0.20847998608842921,-2.255596455419593,0.02409591541091945,0.7931043736896711
Syce2,15.920281944067602,0.12675353236314157,0.4844033839088467,0.26166937840176935,0.7935763506373152,0.998871164576732
Sycp1,1.0684412358453292,-1.0120680344367057,1.9972381810170052,-0.5067337706919636,0.6123416318518256,0.998871164576732
Sycp3,8.17519062092225,0.34832813396971873,0.8877109888522076,0.39238912026998785,0.6947707235861091,0.998871164576732
Syk,9.771372176945539,0.42461961965593614,0.6827460674574578,0.6219290595656114,0.5339885159747608,0.998871164576732
Syn1,1529.519182342926,0.05613949112971692,0.1823200720843738,0.3079172275871895,0.7581453165587955,0.998871164576732
Syn2,904.7614196473772,0.31533371948160027,0.36317576273480867,0.8682675217835428,0.3852478976603402,0.998871164576732
Syn3,48.95156762042407,0.039920614166926174,0.3486437170263756,0.11450260600539117,0.9088393806936494,0.998871164576732
Syncrip,270.17405328987707,0.22219450306898933,0.18399240525283928,1.207628666866186,0.22719012740179811,0.998871164576732
Syne1,354.8092609122905,-0.17510863968794,0.20228994883851886,-0.8656319342278503,0.38669203738560887,0.998871164576732
Syne4,19.01101500509252,0.3917452718536689,0.49228211743545414,0.7957739230798544,0.4261634511480711,0.998871164576732
Syngr3,578.863769692619,-0.03472547588631626,0.26151905322139407,-0.13278373204004656,0.8943644203747055,0.998871164576732
Synj2bp,96.59624872262968,0.09279906652121407,0.23222371505646938,0.3996106362291565,0.6894433212068112,0.998871164576732
Synpo,62.54018564832604,-0.1972619337441942,0.3118022770577226,-0.6326507157216044,0.5269617604789532,0.998871164576732
Synpo2,626.3858145213845,-0.27142179898681873,0.16372035481271263,-1.657837837557284,0.09735020185605338,0.998871164576732
Syp,1552.9572000142562,-0.1510440778006673,0.21524211889604555,-0.7017403404842728,0.482841110427332,0.998871164576732
Sypl2,7.113463017830829,-0.30710502663695416,0.7621647818464529,-0.40293783437873953,0.6869939574304721,0.998871164576732
Syt2,27.720574716107823,-0.4918222586505997,0.4176435234349977,-1.1776125596429778,0.23895110046001833,0.998871164576732
Syt4,381.01432361767297,1.575408514907673,0.28210125492737886,5.584549828795443,2.3430633361137512e-08,2.3444691741154196e-05
Syt6,2.919185511066114,1.2316121350795,1.1707890794428228,1.0519504808377806,0.2928222695581355,0.998871164576732
Syt9,122.77864080319695,0.2117094655113488,0.2303378989558386,0.919125625748365,0.3580298670284089,0.998871164576732
Sytl5,80.51733808013559,-0.21708565480693384,0.25688089144671883,-0.8450829237797194,0.39806454177401174,0.998871164576732
Szt2,47.40448169016479,-0.28952018430515375,0.306124257719268,-0.9457603473249054,0.34427083458352636,0.998871164576732
T,0.872695039599312,-1.9008970949025592,2.2165612519696576,-0.8575883446547681,0.39111981320016864,0.998871164576732
Taar5,0.3666836757829684,0.29188162162468534,3.732732619210982,0.0781951592574511,0.9376728125820326,0.998871164576732
Tab1,62.24944385122658,-0.07641128170300435,0.2866912823270263,-0.26652809629503366,0.7898325239905358,0.998871164576732
Tac1,49.98802504764391,-0.24913339349995664,0.6383420870376698,-0.39028194843943415,0.6963280701059502,0.998871164576732
Tac2,6.904910028726785,0.7104459792001782,0.8342071015831911,0.8516422095326996,0.39441270473055456,0.998871164576732
Tacr1,2.00633815945741,-0.7294151473773713,1.455974333752857,-0.5009807731275469,0.6163846544403329,0.998871164576732
Tacr2,0.28242366279681114,-1.4883727503940065,4.162759947788734,-0.35754469848414705,0.720684069993399,0.998871164576732
Tacr3,5.047293169877182,0.13596894277738453,0.9453140680426071,0.14383467608699138,0.885631020016317,0.998871164576732
Tacstd2,1.3367291188386252,0.14085961272091999,1.8399775176352258,0.07655507274999504,0.9389775007631529,0.998871164576732
Taf11,122.18810471777044,0.011719270485096873,0.20456258125904708,0.0572894143834459,0.9543146526031712,0.9990082607840108
Taf12,192.05921692264033,0.04080037197883301,0.1756809564136442,0.23224129018724002,0.8163506093822652,0.998871164576732
Taf15,310.6655223099186,0.2489301991923022,0.18744454112648506,1.32802053181334,0.184171324192278,0.998871164576732
Taf4,241.08122521183506,0.06248464164956048,0.18113443754536337,0.3449627939132878,0.7301223419183159,0.998871164576732
Taf5l,139.52156764525458,0.12202391404986902,0.21776832198013577,0.5603382206389033,0.5752487620994797,0.998871164576732
Taf6l,5.160128553771994,0.11194710509817939,0.8928579563895785,0.1253806434685942,0.9002222114557075,0.998871164576732
Taf9,311.78115705892304,0.13193029941341838,0.16493299450479054,0.799902407699185,0.4237673427043598,0.998871164576732
Tagln,6.644202803762309,-0.5477081084709818,0.8386276940819717,-0.6531004310208792,0.5136915344227952,0.998871164576732
Tal1,1.2821858710555871,-0.02412549677358624,1.8944688750556855,-0.012734702106350046,0.9898394524307952,0.9990082607840108
Tap1,20.15657001746572,0.7589822311860286,0.594498228740196,1.276677026934784,0.2017162952468914,0.998871164576732
Tardbp,1042.6700665870803,0.1549787548047754,0.1540191076999363,1.006230701626377,0.3143046067296412,0.998871164576732
Tas1r1,0.6255763136713578,-1.1064295000453592,2.706539386158581,-0.40879859561760373,0.6826874706165209,0.998871164576732
Tas1r2,0.206943560415748,1.2536647339164806,4.428644718705904,0.28308090026305255,0.7771148224071367,0.998871164576732
Tas1r3,6.478024290466888,-0.20807834065832756,0.7529339653002999,-0.27635669294761817,0.7822741159274292,0.998871164576732
Tbc1d1,63.936331060533725,0.2988696387882521,0.3062427266362099,0.9759240393104377,0.32910210833747267,0.998871164576732
Tbc1d22a,120.655771639269,0.03517303310533991,0.21039293047823576,0.16717782781669274,0.867230129733087,0.998871164576732
Tbck,296.33414536407,-0.1473423453716037,0.1571283292611431,-0.9377197992522702,0.3483884260994191,0.998871164576732
Tbk1,268.72918806326817,0.04062888968479555,0.1645916691824015,0.246846574231958,0.8050269645151615,0.998871164576732
Tbl1xr1,280.72714847045467,-0.08609244079574384,0.20124711725386746,-0.42779465351118895,0.6688006297975273,0.998871164576732
Tbp,149.98384437682503,0.1219328853662006,0.23245379590103368,0.5245467594691939,0.5998983060625545,0.998871164576732
Tbpl1,243.24798105311217,0.13052384740163422,0.1972328766970212,0.6617753063660787,0.5081152340115682,0.998871164576732
Tbpl2,0.0,,,,,
Tbr1,4.55114671809005,0.12625295879555526,1.0559883506651182,0.11955904505578528,0.9048324642447874,0.998871164576732
Tbx1,2.666305361921694,-1.0666565913974435,1.2001332035391201,-0.8887818354262158,0.37412033993635274,0.998871164576732
Tbx18,0.4533611423337623,-2.1547732931189896,3.1958265998261375,-0.6742459973379706,0.5001549306297617,0.998871164576732
Tbx2,12.113212618109655,-0.2742234891328449,0.5680039978435388,-0.48278443492290685,0.6292488037280782,0.998871164576732
Tbx20,0.42933937914476356,-0.5714040987738643,3.4937680995011275,-0.163549520889911,0.8700857859629851,0.998871164576732
Tbx21,0.27311932492753715,0.29188012202734437,4.093811784268766,0.07129788505396074,0.9431606784301619,0.998871164576732
Tbx3,6.783345222222931,0.07049551129737597,0.8700956318416642,0.08102041743177538,0.9354257151202161,0.998871164576732
Tbx4,0.6917520781831469,-1.5100909905923214,2.6405050604803093,-0.5718947534672154,0.5673932786423016,0.998871164576732
Tbx5,0.2738204689374771,1.8431284583856116,4.354134510479092,0.4233053558519508,0.6720724871541612,0.998871164576732
Tbx6,7.256273612835564,0.25252764993432414,0.8096837633372249,0.3118842952877011,0.7551284581711637,0.998871164576732
Tbxa2r,1.0157052048526207,-1.9849893077868004,2.2038523354310775,-0.9006907023099318,0.367752793552659,0.998871164576732
Tcaf1,701.5717758201249,0.028609670793064944,0.17195528664719162,0.16637854730087298,0.8678590554215257,0.998871164576732
Tcam1,1.1131414178190928,1.2317266369184308,2.006568410353587,0.613847317919942,0.5393162257361541,0.998871164576732
Tceal5,600.2240344914901,-0.026055678422285487,0.246601920734137,-0.10565886244810019,0.9158530205944626,0.998871164576732
Tceal9,162.74731738363727,0.23347152203040908,0.19394186387433948,1.2038222040687512,0.22865830568145062,0.998871164576732
Tcf12,585.8889881251915,0.29231360862056177,0.208626222343237,1.4011355108546244,0.16117355435129954,0.998871164576732
Tcf21,0.17093747953695118,-0.6699094182016454,4.4288527141152105,-0.15126026116573596,0.8797704155341528,0.998871164576732
Tcf3,121.34066165613706,-0.3090470811928355,0.21188818238402565,-1.4585385447911356,0.14469215883964828,0.998871164576732
Tcf7,19.553106307342528,1.1541028912581868,0.5502562209694248,2.0973918099915765,0.035958905495305185,0.9315460244866495
Tcf7l1,42.392856355126725,-0.015784613585945562,0.3689508674777424,-0.042782427085356546,0.9658749723171598,0.9990082607840108
Tcf7l2,1106.346922573809,0.09039854249457961,0.19447394905017593,0.4648362566610709,0.642048721368853,0.998871164576732
Tcof1,65.71445371407457,0.0753810248270954,0.2547561573214774,0.2958948102360169,0.7673104145338264,0.998871164576732
Tcp1,755.7989490129429,0.22973231425157914,0.1191843172372848,1.9275381155576337,0.05391260270251851,0.998871164576732
Tctn1,13.68661055942092,-0.21605367689219196,0.6599128139379065,-0.32739730511206777,0.7433674044635039,0.998871164576732
Tdg,198.16020524653516,-0.08578648281672019,0.2068368847648421,-0.4147542780595102,0.6783217935096126,0.998871164576732
Tdgf1,11.170165183821029,0.3205874907112628,0.5708950456018014,0.5615524134971601,0.574421010091946,0.998871164576732
Tdh,0.3078477140056897,0.29188078530932754,3.938216441065652,0.07411496794989428,0.9409189053156974,0.998871164576732
Tdrd1,2.399648604220562,2.8524869025764783,1.486996339466682,1.9182877770899796,0.05507453141501667,0.998871164576732
Tdrkh,189.61278732548192,0.1812851396084338,0.2016214350241544,0.8991362430622304,0.3685800953117595,0.998871164576732
Tead1,55.38184284129401,-0.027151717369174252,0.27668662080247847,-0.09813165989170602,0.9218277478866017,0.998871164576732
Tead2,3.3502790196162784,0.35909486420134656,1.0562502820951094,0.3399713782694281,0.7338780823232105,0.998871164576732
Tead3,13.92538712667546,-0.3443341870352304,0.8010998859302271,-0.429826783254867,0.6673216484549738,0.998871164576732
Tec,18.899032170538444,0.8790902728669612,0.4491678969766091,1.9571529461125776,0.05032948907307077,0.998871164576732
Tecpr2,294.1677858081681,-0.2305776877156248,0.15141201192190062,-1.5228493749528829,0.12779639383055155,0.998871164576732
Tecr,196.1183443302683,0.06570997488393877,0.17157766994751153,0.38297509754060977,0.7017382283096528,0.998871164576732
Tectb,0.4286382351348237,-2.087102965941238,3.665288244979106,-0.5694239651684297,0.5690684570516752,0.998871164576732
Tek,20.18973574191175,-0.39871817891861744,0.47198246247302733,-0.8447732926970845,0.3982374288125756,0.998871164576732
Tenm1,149.57990850493286,0.023542672667376318,0.21748212856456636,0.10825106790504369,0.9137965365924359,0.998871164576732
Tenm4,88.32949726395647,-0.02185497116588251,0.33461040786899704,-0.06531467836003153,0.9479234556579719,0.9990082607840108
Tent5c,8.435296046104977,1.2547982339732002,0.8343933311504812,1.5038449938748368,0.13262128292130101,0.998871164576732
Tepsin,77.14313953936636,0.03877107574248421,0.24806877223021653,0.1562916420068516,0.8758031440952927,0.998871164576732
Terf1,119.14061773521847,0.12613297053138575,0.23302596725095318,0.5412828965775693,0.5883126073905307,0.998871164576732
Terf2,315.5107909529996,0.13714701227757048,0.14982604435283606,0.9153749794968437,0.35999480888312063,0.998871164576732
Tert,1.7648909163686926,1.0404362092003663,1.5875014085051395,0.6553923061901951,0.512215203799705,0.998871164576732
Tesmin,4.7072346709684,-1.0030477772965478,1.0970315598630083,-0.914329007473407,0.3605439928352191,0.998871164576732
Tespa1,0.8072204190974627,-0.3887740571142789,2.192346657229758,-0.17733238301169604,0.8592473158980569,0.998871164576732
Tet1,144.80538637250254,-0.3649671055727731,0.27645184324818073,-1.3201832958846615,0.18677382764460626,0.998871164576732
Tet2,162.71104961678375,-0.27001766068064154,0.17948151534664106,-1.504431585387185,0.1324702766518503,0.998871164576732
Tet3,181.80839539330046,0.0414395465562453,0.19940404559347388,0.2078169800061546,0.8353718739261682,0.998871164576732
Tex101,0.3078477140056897,0.29188078530932754,3.938216441065652,0.07411496794989428,0.9409189053156974,0.998871164576732
Tex19.1,1.0456113549468473,-0.19688799498824758,1.9382439053113754,-0.10158060832731877,0.9190895721305299,0.998871164576732
Tfam,85.26874756606357,0.3880339770229015,0.25158872313324604,1.5423345378536364,0.12299232019767636,0.998871164576732
Tfap2a,5.182398526182609,2.0658375729043725,3.1454414771477084,0.656771899243116,0.511327595461683,0.998871164576732
Tfap2b,0.2738204689374771,1.8431284583856116,4.354134510479092,0.4233053558519508,0.6720724871541612,0.998871164576732
Tfap2c,0.4100295593962757,0.8936255737254157,3.536097766403486,0.2527151772260837,0.8004883187694293,0.998871164576732
Tfap2d,0.881474950204406,0.8476788511087012,1.986838319750016,0.42664712205437844,0.6696363702605242,0.998871164576732
Tfeb,284.14681191043263,-0.44269917996931824,0.164119089665687,-2.69742648994156,0.006987771086957509,0.49239181335279464
Tfpi,12.314456754551388,0.8104266342581727,0.5560779626963831,1.4573975029121289,0.14500668598404323,0.998871164576732
Tfrc,235.3904569561456,-0.01645269173872025,0.17756391316777032,-0.09265785736077471,0.9261753778745124,0.998871164576732
Tgfa,347.97350208353333,-0.1199512154203013,0.20131566989530858,-0.5958364566587402,0.5512844863968842,0.998871164576732
Tgfb1,19.477396501883025,1.209010858408725,0.525799554845028,2.2993759642209355,0.021483599594935853,0.7518936782476666
Tgfb1i1,7.209989313588472,0.5016335954475848,0.6949840368203102,0.7217915360224071,0.47042265401431727,0.998871164576732
Tgfb2,45.39333978736107,0.23495903696244283,0.3974742185729471,0.5911302569661423,0.5544331481590805,0.998871164576732
Tgfb3,135.27934924752722,-0.10119274945727494,0.20992716811531853,-0.4820374150033172,0.6297793675893173,0.998871164576732
Tgfbr1,109.1513193718679,0.40215383861467374,0.3030404119501937,1.3270633973424306,0.18448771201150915,0.998871164576732
Tgfbr2,37.81108013955302,0.40795420274151845,0.36188092186283394,1.127316136594092,0.2596088422202195,0.998871164576732
Tgfbr3,70.30517628613815,-0.10281124885617514,0.2992704081714117,-0.3435396419056856,0.7311925234156648,0.998871164576732
Tgif2,2.3237292588378513,-1.197100301916589,1.2767181064347783,-0.9376386971274958,0.3484301175723281,0.998871164576732
Tgm2,41.00874914690376,0.39836289903382555,0.3900686997708596,1.0212634319745169,0.30712964665302744,0.998871164576732
Tgs1,98.55163291818387,-0.13798227599451912,0.23177499304550428,-0.5953285735507675,0.5516238597007829,0.998871164576732
Th,0.40932841538633585,-0.48807248542324483,3.538823048716153,-0.13791943781995888,0.8903040880581043,0.998871164576732
Thap12,491.27348892347004,-0.035884642181741706,0.13903420090169022,-0.2580993881290791,0.796330203788584,0.998871164576732
Thbd,1.4745652441469612,-0.6794931575417668,1.6221852463131003,-0.4188751926366717,0.6753073479346184,0.998871164576732
Thbs1,5.505951981516749,0.6128471762501413,0.8356237212827691,0.7334008844427697,0.4633139599299154,0.998871164576732
Thbs2,43.36398762153747,-0.23017996989907924,0.31291746372154405,-0.7355932365088755,0.46197827988446616,0.998871164576732
Thbs3,26.743832089560556,0.9901125878700997,0.5269181438935241,1.87906337890345,0.0602358397584903,0.998871164576732
Thbs4,0.9476507147161953,0.17867780327204003,1.881344172257508,0.09497348008240122,0.9243358915123716,0.998871164576732
Themis,1.8296164032011781,-0.011463643073017393,1.4769163287110552,-0.007761877128829651,0.9938069802609918,0.9990082607840108
Thpo,0.580265894923287,-1.166810486088899,2.7669400261277137,-0.4216970642915708,0.6732461475347128,0.998871164576732
Thra,985.141999329434,-0.09341725688515423,0.1521668359944708,-0.6139133818130297,0.5392725668667163,0.998871164576732
Thrap3,389.83516004589404,0.05539947114164472,0.14927676363599982,0.3711191868865283,0.7105487608210196,0.998871164576732
Thrb,87.45778703473017,0.04383794985581621,0.29413848213113525,0.14903847173683318,0.8815232759036324,0.998871164576732
Thumpd1,552.1949260148872,-0.10515197937726808,0.23100447219379006,-0.4551945612942762,0.6489692728927452,0.998871164576732
Tiam1,939.5979687332564,-0.20215148345543288,0.13644168153434907,-1.481596248170992,0.13844775792296518,0.998871164576732
Ticam1,13.024713267420035,-0.022522958755557813,0.5204016608174618,-0.043279951720711474,0.9654783724547727,0.9990082607840108
Ticam2,0.8000338543583031,-1.5593554696730207,2.558733690531574,-0.6094246835625424,0.5422429809258225,0.998871164576732
Tie1,14.618427697170773,-0.26443010217863766,0.5021831819261549,-0.5265610472345957,0.5984984481520944,0.998871164576732
Tigar,28.703295587076024,0.04027906772942606,0.39688390029395537,0.10148828838759404,0.9191628540691341,0.998871164576732
Tigit,0.14621457233801252,-0.6699094182016448,4.4288527141152105,-0.15126026116573588,0.8797704155341529,0.998871164576732
Timeless,12.052167019201768,0.4642188698047302,0.5534913002442042,0.8387103276960516,0.40163188143645234,0.998871164576732
Timm50,134.271063717697,0.22914772548658857,0.20567035701959938,1.11415047266511,0.26521463870802375,0.998871164576732
Timmdc1,191.78639453881485,0.11873502496765588,0.2140308477752867,0.5547565979475869,0.579061157611927,0.998871164576732
Timp1,1.6478190597797227,0.7516212768108814,1.6458439587362514,0.45667833382455525,0.6479022660300149,0.998871164576732
Timp4,89.38983251174675,-0.1657571284740637,0.24644175340303262,-0.6726016439388958,0.5012007555811588,0.998871164576732
Tiparp,165.14895488123062,0.09127983301059589,0.2599845972702272,0.35109708024633435,0.7255155183209705,0.998871164576732
Tirap,57.0425478606777,-0.3916074490011964,0.32274244079640596,-1.2133745039383657,0.2249866696134687,0.998871164576732
Tjp1,451.6266674275921,-0.021157361052139983,0.15443103843173892,-0.13700199951379521,0.8910292146323542,0.998871164576732
Tjp2,498.5309054974723,0.04398799510145074,0.18117480998912508,0.24279310740875673,0.808165675330449,0.998871164576732
Tjp3,1.266080458391803,0.2906316379451284,1.6668743924634781,0.17435725166765753,0.8615847078967318,0.998871164576732
Tlcd1,131.49701130073004,-0.13433773599351398,0.19703689299790825,-0.6817897600270225,0.49537190017369914,0.998871164576732
Tle1,621.4840938740562,-0.13409669947700398,0.15412940261145908,-0.8700267256277179,0.3842857991193175,0.998871164576732
Tle4,512.3309379166662,-0.04667311892326626,0.16418087279479474,-0.2842786624822109,0.776196836755309,0.998871164576732
Tle6,39.01244369425404,-0.19058684938187911,0.4942808972021648,-0.3855840888464026,0.6998047189429053,0.998871164576732
