,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Arhgap44,5.160207002084756,-0.13524931355512312,0.8338842386137902,-0.16219195338186893,0.8711546961743065,0.9999039799699678
Arhgef1,2.187814885492528,-0.7450416200923653,1.2398730007753318,-0.6009015597778701,0.5479055542632635,0.9999039799699678
Arhgef11,3.8626583758315642,-1.1816827039089224,0.962818422791637,-1.227316258119263,0.21970374726107955,0.9999039799699678
Arhgef12,9.366042053723621,-0.32360051620730107,0.6064318058404119,-0.5336140240184887,0.5936086035419149,0.9999039799699678
Arhgef15,0.681750882192457,-0.49523686512802845,2.1664665224906945,-0.22859197683732294,0.8191860610304146,0.9999039799699678
Arhgef28,3.5402154314469008,-0.28187870987442715,0.9931950253613265,-0.2838100299303041,0.7765559676867727,0.9999039799699678
Arhgef3,1.4384949563046456,0.9545792764355242,1.5579467128616427,0.6127162556684299,0.5400639721150405,0.9999039799699678
Arhgef6,0.9208491334066539,-3.393709754470003,2.4744132652158553,-1.371520999413149,0.17021260191340803,0.9999039799699678
Arhgef7,3.750978880644428,0.9737488817631487,0.971035206550001,1.0027946208282077,0.3159599647758503,0.9999039799699678
Arid1a,5.451431996979939,-0.5354394613839185,0.7958268669633242,-0.6728089784490706,0.5010688249967387,0.9999039799699678
Arid1b,3.7182724182392266,-0.8226436472328352,0.9826199416821085,-0.8371941300362619,0.40248345644834305,0.9999039799699678
Arid2,3.922345283835682,0.4556238376361987,0.9170848298468505,0.4968175492689003,0.6193177185815444,0.9999039799699678
Arid3a,0.07437627477541366,0.8030112197498974,4.471689457441786,0.17957669632302528,0.857484900889368,0.9999039799699678
Arid3b,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799699678
Arid5b,2.181261287205264,-1.3163899598194846,1.3874878159467459,-0.9487578519176054,0.3427437829366764,0.9999039799699678
Arl13b,2.642225171962509,-0.8577268444440018,1.1311650664174746,-0.758268505551111,0.4482902574707778,0.9999039799699678
Armc12,0.0,,,,,
Arnt,4.270961839621951,-1.0455176262771895,0.9098036867323817,-1.1491683772267764,0.25048655765732597,0.9999039799699678
Arnt2,8.572285417013132,0.1824616717724218,0.6673584298099294,0.27340880645560856,0.7845389840195957,0.9999039799699678
Arntl,1.099640647437195,-0.788199832729869,1.814962451295244,-0.43427886464944326,0.6640859498062179,0.9999039799699678
Arr3,0.0,,,,,
Arrb1,3.6341738226106357,-0.9171771905105146,1.0050528517861805,-0.9125661291150081,0.36147077502824465,0.9999039799699678
Arrb2,2.533534812199683,0.5276238990329466,1.2534648449302315,0.42093234697963505,0.6738044840336845,0.9999039799699678
Arrdc2,2.2515800513804964,-1.5745094738531833,1.2813497153925149,-1.228789810415547,0.21915062290114118,0.9999039799699678
Arrdc3,6.585678030203553,-0.442365753155248,0.7205054171775818,-0.6139658947855194,0.539237864498197,0.9999039799699678
Arx,1.9278200875378981,0.4939591451457016,1.303846795630484,0.37884753546281813,0.7048010856808935,0.9999039799699678
Asap1,4.321915186090546,-0.13931460628162173,0.896517436940281,-0.15539531139192084,0.8765096802356324,0.9999039799699678
Asap2,4.816358628783369,0.02716560424701072,0.8250001649320226,0.03292799856500524,0.9737320052716721,0.9999039799699678
Asb9,0.0,,,,,
Ascc2,1.8370030917851405,0.27782225248203396,1.3433768539496234,0.20680887248073154,0.8361591267107897,0.9999039799699678
Ascl1,5.2356450436345385,-0.3674528449527042,0.8376646481387726,-0.4386634266697975,0.6609054313885006,0.9999039799699678
Ascl2,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799699678
Asf1a,7.997821230426791,-0.28594041136541204,0.6798842370991793,-0.42057220297593095,0.6740674951677719,0.9999039799699678
Ash1l,5.354504306449729,0.6079486228472012,0.7914876263591997,0.7681088150976307,0.4424225402701353,0.9999039799699678
Ash2l,9.848233305937166,-0.17272953127030863,0.5925806860489788,-0.2914869406594732,0.7706789303138157,0.9999039799699678
Asic1,6.140744975325487,0.027579886118895076,0.7432596824278116,0.037106662410110944,0.9703999598534374,0.9999039799699678
Asic3,0.0,,,,,
Asna1,8.33586677326697,0.10925708575459629,0.6530595718141488,0.16730033594192426,0.8671337398211967,0.9999039799699678
Aspa,4.521104568556727,1.0596401879583013,0.9190029451932377,1.1530324179053548,0.2488970787507523,0.9999039799699678
Asxl3,0.18274101819292873,-1.4659634292795334,4.395547662534098,-0.33351098471183077,0.7387485990329843,0.9999039799699678
Atad3a,1.7166193915570374,0.37147797061741405,1.4603047528507942,0.2543838674031691,0.7991990130748228,0.9999039799699678
Atf1,2.3174404006868166,-0.1292972434137304,1.2043863046522043,-0.1073552919975025,0.9145071212766287,0.9999039799699678
Atf2,2.9167085961143857,-0.008017619460588729,1.056127264485319,-0.007591527773403279,0.9939428953765475,0.9999039799699678
Atf4,14.580056078068656,-0.05543091833368909,0.49071272058098614,-0.11296001919017075,0.9100622523397077,0.9999039799699678
Atf5,3.6393648043575677,0.8575827152915312,0.9847973458714598,0.8708215135700281,0.38385161663920186,0.9999039799699678
Atf6,1.4412370706377347,1.5879229438926534,1.7889705701897065,0.8876182595470345,0.37474612825838527,0.9999039799699678
Atf6b,2.8725169088736155,-0.11832130391980601,1.0746054800203753,-0.1101067378863195,0.9123247245907442,0.9999039799699678
Atg101,2.778713744420914,-0.3683388096358664,1.1189647053139156,-0.3291782197299353,0.7420209845357286,0.9999039799699678
Atg13,9.52668172445264,-0.4389439942337596,0.639322395277714,-0.6865769093589903,0.49234938347898505,0.9999039799699678
Atg14,2.252796050420683,-1.1403957614984561,1.236790342826002,-0.9220606937249451,0.3564969180403835,0.9999039799699678
Atg16l1,3.1426789320006208,0.3709045833988353,1.0264291034107778,0.36135431289539244,0.7178345968169605,0.9999039799699678
Atg3,2.6810063357188696,0.21353788683632735,1.1333420836687924,0.18841432777743003,0.85055186889524,0.9999039799699678
Atg5,2.565996199633903,0.8478549555499563,1.1270563477250004,0.7522737947054545,0.45188642356362896,0.9999039799699678
Atg7,1.8535894358174139,-0.29291724912195327,1.3380420983112793,-0.21891482300268372,0.8267163994335964,0.9999039799699678
Atg9a,4.6956938601579905,-0.6262306456460116,0.8491583009611113,-0.7374722062272944,0.46083523922160785,0.9999039799699678
Atl1,6.708077229012365,-0.8241815981758679,0.7065964203164868,-1.1664106616995233,0.24344844992803638,0.9999039799699678
Atm,0.9549000399343862,0.19216046807552395,1.8392215493982085,0.10447923913157645,0.916789042875303,0.9999039799699678
Atn1,8.26908609647478,-0.07098737437234469,0.6703206691728687,-0.10590061986293575,0.9156612022553878,0.9999039799699678
Atoh1,0.0,,,,,
Atoh7,0.2357022603955158,-1.154131919513415,4.163417689817762,-0.27720781470857725,0.7816205394133929,0.9999039799699678
Atp1b2,39.883910723565144,0.3820547366838159,0.34175220466957634,1.1179291061288286,0.2635972728465624,0.9999039799699678
Atp2a2,29.325921646084755,-0.0665398895398869,0.3728229863554534,-0.17847582358145442,0.8583493063511883,0.9999039799699678
Atp2a3,0.2357022603955158,-1.154131919513415,4.163417689817762,-0.27720781470857725,0.7816205394133929,0.9999039799699678
Atp2b2,9.979462971912247,-0.3579460926671727,0.5946788362604642,-0.6019149679481706,0.547230740311816,0.9999039799699678
Atp2b3,1.752424564326038,-1.4265520928731532,1.4119862920936872,-1.01031582307918,0.3123440026446227,0.9999039799699678
Atp2b4,1.3114942539886671,-1.1934322379909916,1.6501346533846002,-0.7232332437496154,0.4695365980260502,0.9999039799699678
Atp4a,0.6205649606306359,-0.07024966407934748,2.2908474143088835,-0.030665361490494907,0.9755364156893164,0.9999039799699678
Atp4b,0.0,,,,,
Atp5f1,25.347722031748216,-0.11711964025630509,0.3861730579890778,-0.30328278432002265,0.7616743648582416,0.9999039799699678
Atp5o,18.61309109140965,-0.39063765200521433,0.457832654814053,-0.8532323937528449,0.3935304427057468,0.9999039799699678
Atp6ap2,5.1792990089299815,-0.019256380407905973,0.7884613992803079,-0.02442273068216506,0.9805154172694166,0.9999039799699678
Atp6v0a1,11.762562135806363,-0.34634582995892427,0.5514079377015515,-0.6281117957833667,0.5299307063105245,0.9999039799699678
Atp6v0d2,0.0,,,,,
Atp6v1a,11.473236456150898,-0.481254017388194,0.5731886013328943,-0.8396084923340844,0.4011279361166308,0.9999039799699678
Atp6v1b2,19.197491187089685,-0.24592635981149105,0.4502532909486044,-0.5461955853634463,0.584931500412643,0.9999039799699678
Atp7a,4.4396116070244735,0.35406114728871557,0.8861154400222121,0.39956548695262595,0.6894765809447263,0.9999039799699678
Atp7b,2.085342192050542,0.6486600338785635,1.2529715672597077,0.5176973291558448,0.6046694620159528,0.9999039799699678
Atr,0.9816896025653287,0.597905982226122,1.9011569330629767,0.31449585872052577,0.7531444612891636,0.9999039799699678
Atraid,5.940463881293945,0.424678207023956,0.7405513761944942,0.5734621805799209,0.5663317990691068,0.9999039799699678
Atrx,7.78126221644542,0.37382589025484164,0.6531356910229486,0.5723556305265622,0.5670810685454194,0.9999039799699678
Atxn1,1.2693993733570914,0.5136144390112198,1.5807656945939133,0.3249149704904012,0.7452454262880204,0.9999039799699678
Atxn10,30.272778974600755,-0.6106464026372048,0.40337900514189223,-1.5138279257305531,0.13006948791041406,0.9999039799699678
Atxn3,3.6540060134708785,0.39249226884394034,1.0620737336770911,0.36955274986893916,0.7117157625317062,0.9999039799699678
Aurka,0.6142290269400362,-0.07009576268606667,2.2955966769512437,-0.03053487722379877,0.9756404783392287,0.9999039799699678
Aurkb,0.8333449433032785,0.6866951430525852,1.980648426100193,0.346702188032763,0.7288150662544356,0.9999039799699678
Avil,0.0,,,,,
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,0.49900986399952835,0.6451331606547474,2.6690630897514254,0.2417077225082865,0.8090066452731813,0.9999039799699678
Axin2,5.350828213148751,0.11132408816250758,0.7807132456573731,0.14259280059834378,0.886611783667157,0.9999039799699678
Axl,1.2965334224762,-0.8424179227596668,1.68711691891069,-0.4993239729369707,0.6175511692516098,0.9999039799699678
Azi2,4.743752832306829,-0.2168827305290397,0.8871277929477231,-0.24447743859809407,0.8068610733117159,0.9999039799699678
Azin2,0.0,,,,,
B2m,29.37913102891096,0.024662092108800392,0.4293691655105736,0.05743796734792095,0.9541963193400211,0.9999039799699678
B3glct,1.5112919443882775,0.9860242880977216,1.4817646558948465,0.6654392006011615,0.5057696190263932,0.9999039799699678
B3gnt2,1.4748546083323333,-3.1396381401449625,1.8670783286601513,-1.681578159818299,0.09265066860551861,0.9999039799699678
B3gnt6,0.0,,,,,
B4galnt1,2.248184060561815,-0.7777551886742738,1.2865145090729295,-0.6045444362961201,0.5454817352257388,0.9999039799699678
B4galnt2,0.0,,,,,
B9d2,0.681750882192457,-0.49523686512802845,2.1664665224906945,-0.22859197683732294,0.8191860610304146,0.9999039799699678
Babam2,2.3967909870577127,0.006329580637301696,1.141462511337113,0.005545149818268849,0.9955756332465872,0.9999039799699678
Bace1,3.11827676481287,0.6423422454592571,1.070709958478228,0.5999217998982669,0.5485583531184577,0.9999039799699678
Bace2,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799699678
Bach1,2.207306144885407,0.07913559260372943,1.2430032425742037,0.06366483199178402,0.9492371079190869,0.9999039799699678
Bach2,2.335606031410872,-0.4051701409680662,1.2305241128205906,-0.32926631566718406,0.7419544020601849,0.9999039799699678
Bad,1.844555024515928,1.0724683605250944,1.4358447426483008,0.7469250181931315,0.4551088232799473,0.9999039799699678
Bag2,0.24296457020728576,1.1433933349833458,4.117067177261001,0.27772034940270796,0.7812270383054662,0.9999039799699678
Baiap2,5.174305924701304,-1.2847790814714297,0.9050640569279416,-1.4195449168894791,0.15574021141981767,0.9999039799699678
Bak1,1.5687211765856455,-0.23913057923079517,1.462248249960852,-0.16353623896434638,0.8700962426286888,0.9999039799699678
Banp,2.6008287704537083,-0.3788498098599762,1.1551988730464313,-0.32795202514428784,0.7429479366350089,0.9999039799699678
Bap1,3.0080592691530152,0.11221138743690004,1.1148717652405324,0.10064959122244033,0.9198286284508712,0.9999039799699678
Bard1,0.36786846591406946,2.056579489985995,3.294709499117672,0.6242066229319306,0.5324918979382578,0.9999039799699678
Barhl1,0.0,,,,,
Barhl2,0.07437627477541366,0.8030112197498974,4.471689457441786,0.17957669632302528,0.857484900889368,0.9999039799699678
Barx1,0.0,,,,,
Batf,0.0,,,,,
Batf3,0.0,,,,,
Bax,4.743363812160908,-0.17594436757935758,0.8982475048921966,-0.19587515314108617,0.8447078854583974,0.9999039799699678
Baz1a,0.3100785351709295,-0.27434890945411017,3.3860739298416465,-0.08102271691006475,0.9354238864141178,0.9999039799699678
Baz1b,8.13330887933585,0.29708382445915493,0.6578152766239649,0.4516219598666765,0.6515413472625463,0.9999039799699678
Bbc3,0.24296457020728576,1.1433933349833458,4.117067177261001,0.27772034940270796,0.7812270383054662,0.9999039799699678
Bbox1,0.0,,,,,
Bbs1,2.094519637301136,0.8609162978271178,1.3315243103284091,0.6465644608582326,0.5179138652640298,0.9999039799699678
Bbs2,1.6356895184943596,0.026194539040134437,1.5402940364574065,0.01700619389553729,0.9864316744732139,0.9999039799699678
Bbs4,1.984537053189958,2.1585024309296954,1.4931869750190807,1.4455674118789528,0.1482985725093094,0.9999039799699678
Bbs5,1.3829920578628123,2.593509020395974,1.8905382570377478,1.3718363067985195,0.17011440198592442,0.9999039799699678
Bbs7,3.174115512001746,-0.13786812860002423,1.0161163177282333,-0.1356814433491835,0.8920731181072933,0.9999039799699678
Bbs9,5.757033904414964,-0.11034153531292036,0.7849964444078844,-0.14056310203564037,0.8882150990693793,0.9999039799699678
Bcam,0.7527311661491897,1.9744232673486013,2.30286488783403,0.8573769472014723,0.39123659537305444,0.9999039799699678
Bcar1,3.323940060728672,0.01768326280823972,0.975474497446513,0.01812785762675392,0.9855368544281267,0.9999039799699678
Bcl10,1.3641186815292319,0.8283113088264029,1.5858344801216715,0.5223188921726886,0.6014483174756857,0.9999039799699678
Bcl11a,1.7779945728959907,1.115377166010736,1.4475325708440396,0.7705368352163381,0.44098151348931136,0.9999039799699678
Bcl11b,1.130378748315545,-1.5544311922238114,1.8276797958173712,-0.8504942691718282,0.39505034525501703,0.9999039799699678
Bcl2,0.7589686685278648,0.37824883780818314,2.157853485788356,0.17528939768122984,0.8608522422184758,0.9999039799699678
Bcl2a1a,0.411035345721745,-2.180202147673665,3.426796358070228,-0.6362216834213712,0.5246319421185026,0.9999039799699678
Bcl2l1,3.6456545122201427,1.1963336641267406,0.9902187976161974,1.2081508319239482,0.22698925024324856,0.9999039799699678
Bcl2l11,0.6142290269400362,-0.07009576268606667,2.2955966769512437,-0.03053487722379877,0.9756404783392287,0.9999039799699678
Bcl2l12,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799699678
Bcl2l2,3.174669025345452,-0.39130820197633703,1.027734725589455,-0.38074825364288734,0.703390059676521,0.9999039799699678
Bcl3,0.0,,,,,
Bcl6,10.562798602283474,0.13265202167260054,0.5985843426650403,0.22160957482115565,0.82461782819243,0.9999039799699678
Bcl7a,3.673336991962637,-0.6676311958474606,1.0546606845949735,-0.6330293767458054,0.5267144593372128,0.9999039799699678
Bcl7b,6.594280248911791,1.485393981494522,0.7669127293875215,1.9368487763670323,0.052763831523399946,0.9999039799699678
Bcl7c,3.685865237098293,-1.4356377134263176,1.0855274467027154,-1.322525485455997,0.18599322863179912,0.9999039799699678
Bclaf1,6.5353918745332145,0.09753691373810916,0.7240819977147384,0.1347042379812557,0.8928457223091042,0.9999039799699678
Bco1,0.0,,,,,
Bcor,2.425396287900574,-0.21587000047988927,1.1671241643695607,-0.18495889903581478,0.8532612731105961,0.9999039799699678
Bcr,7.281101703326555,-0.9762861610394067,0.6910186838438628,-1.4128216557166213,0.15770816915322317,0.9999039799699678
Bdh1,5.560212205002713,0.5473901798339692,0.7767564897257391,0.7047127215213153,0.480989032871908,0.9999039799699678
Bdkrb1,0.0,,,,,
Bdkrb2,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799699678
Bdnf,0.0,,,,,
Becn1,4.671880288514408,0.630947135955227,0.8824186967251256,0.7150201353357858,0.47459660143679006,0.9999039799699678
Bex3,10.902808164475749,-0.22298396161605313,0.5641774285474868,-0.3952372965188284,0.6926677700192907,0.9999039799699678
Bfsp1,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799699678
Bglap,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799699678
Bglap2,0.2055176728608725,-1.1583748343277094,4.351683620751667,-0.26619003936863017,0.7900928538114405,0.9999039799699678
Bhlha15,0.0,,,,,
Bhlhe22,0.21911591636324215,1.1486510779605994,4.254308278037805,0.269997142400406,0.7871624520284985,0.9999039799699678
Bhlhe40,1.4043446525500085,-0.9526221760126127,1.570734896884596,-0.606481830830937,0.5441948438576613,0.9999039799699678
Bhmt,0.2357022603955158,-1.154131919513415,4.163417689817762,-0.27720781470857725,0.7816205394133929,0.9999039799699678
Bicd2,7.303113871675013,0.4889864688408008,0.6818743513876867,0.7171210764060291,0.47329939199439286,0.9999039799699678
Bid,0.38486270023512015,0.8051637725519243,2.8893143459354023,0.2786694959946479,0.7804984741682958,0.9999039799699678
Bin1,25.234825182570294,-0.38182575527830165,0.40612869490725445,-0.9401595111753857,0.34713574673610814,0.9999039799699678
Birc2,0.6949412354060497,0.323392802358431,2.157778439048909,0.14987303446269204,0.8808647867735288,0.9999039799699678
Birc3,0.2055176728608725,-1.1583748343277094,4.351683620751667,-0.26619003936863017,0.7900928538114405,0.9999039799699678
