,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Snrpd1,0.9977223435039381,0.3750533991020368,1.853796373886449,0.20231639482374456,0.8396693837745354,0.999764333324226
Snrpn,5.369218066675742,-0.05029491039980532,0.8076543101599809,-0.06227281866401835,0.95034557401812,0.999764333324226
Snta1,0.3953473737351447,0.1319633209325059,3.1614053738832553,0.041741980330226094,0.9667043876443842,0.999764333324226
Sntb1,0.17740395939983963,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Sntn,0.0,,,,,
Snu13,0.9765167568028575,-0.9721402084445482,1.8658330507269743,-0.5210220754026083,0.6023513932390647,0.999764333324226
Snx27,3.010547410935459,0.15946953507711803,1.043740400033475,0.1527865885731773,0.8785665743224309,0.999764333324226
Snx30,2.14071427460911,1.3793362359816914,1.3015885696677902,1.0597329049484085,0.2892661285557194,0.999764333324226
Snx4,0.29045159574256746,-1.6747000320574725,3.600607028289415,-0.46511602596440327,0.6418483700167634,0.999764333324226
Snx5,6.8272973111745445,-0.3445228620070603,0.71501505773383,-0.4818400092146194,0.6299196051205065,0.999764333324226
Snx6,10.167426369552086,1.104822842999744,0.619574855858319,1.7831950934632328,0.07455455090467626,0.999764333324226
Socs1,0.0,,,,,
Socs2,0.11331382792530587,1.0524301436228731,4.433409721976586,0.23738616767269116,0.8123572196856488,0.999764333324226
Socs3,0.4520951988766799,0.9050169589598359,2.767408059143739,0.3270269290318741,0.7436475176278359,0.999764333324226
Socs6,1.2784301311624244,-0.6702754835962188,1.6270699528200587,-0.4119524685674938,0.6803742622375417,0.999764333324226
Sod1,8.61501576330249,-0.7700278057003359,0.6459677355470553,-1.192053044333889,0.23324044693168,0.999764333324226
Sod2,10.003030472961333,-0.7819497705833842,0.6442314302249542,-1.2137715328641154,0.22483497975162414,0.999764333324226
Sohlh2,0.0,,,,,
Sorbs1,10.913937240931356,0.27995311198618045,0.5911357352819432,0.4735851603568787,0.6357957597137383,0.999764333324226
Sorcs3,1.803284136352307,1.0113557988999116,1.4109705366131684,0.7167802393149367,0.47350970651900925,0.999764333324226
Sorl1,1.3236182313119598,-0.6549205369114742,1.6299954001817272,-0.40179287428569277,0.6878364667505223,0.999764333324226
Sort1,4.824046126862371,-0.7845022281676347,0.9549917020998617,-0.8214754394647094,0.4113755082984858,0.999764333324226
Sos1,3.4031178579232297,0.9084875382196366,1.0117937848752308,0.8978979232726425,0.3692399719409122,0.999764333324226
Sost,0.0,,,,,
Sostdc1,0.0,,,,,
Sox1,0.7705649043689391,-0.5680859109400167,2.019014658720048,-0.28136789819057284,0.7784282374633695,0.999764333324226
Sox10,20.11434130224496,-0.20654028430059518,0.4504877649904609,-0.45848145133302054,0.6466065856111232,0.999764333324226
Sox11,1.3803801268457312,-1.3661543827156943,1.6557071947857176,-0.8251183464190373,0.40930440479440167,0.999764333324226
Sox13,0.556195002002292,1.1359596969539465,2.750502537850857,0.41300078124688594,0.6796060413506863,0.999764333324226
Sox14,0.0,,,,,
Sox17,0.0,,,,,
Sox18,0.1493858496501478,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Sox2,5.042032755416737,-1.8064964019565957,0.9038023673582372,-1.9987737000920696,0.045632844614941964,0.999764333324226
Sox21,8.783246543139091,0.04403446822375278,0.6937195136192584,0.06347589675547269,0.9493875521326658,0.999764333324226
Sox3,4.638299306354622,0.9080379372104447,0.9209822443551439,0.9859451067335586,0.32416005060116815,0.999764333324226
Sox30,0.0,,,,,
Sox4,6.577553415575021,0.12936925915022526,0.7252083295750159,0.1783890971385254,0.8584174111996138,0.999764333324226
Sox5,4.776877074832427,-0.03037087621550315,0.8724493095759001,-0.0348110496302261,0.9722304096420096,0.999764333324226
Sox6,24.18431058075849,-0.25421428648581107,0.4419233737813344,-0.5752451704706559,0.5651254974625968,0.999764333324226
Sox8,25.352290011030746,0.02037666085610749,0.444900881610302,0.04580045061352751,0.9634692996516094,0.999764333324226
Sox9,6.014827648783331,-0.07579266649598655,0.7987440976884508,-0.0948897985166075,0.9244023595603604,0.999764333324226
Sp1,1.7441088416744215,1.4383523899778419,1.4489071842657166,0.992715341325867,0.3208486965031361,0.999764333324226
Sp3,3.4366785341289567,0.6489283375912633,1.0084550310529283,0.6434876296999749,0.5199077389851643,0.999764333324226
Sp5,0.0,,,,,
Sp7,0.0,,,,,
Sp8,0.11331382792530587,1.0524301436228731,4.433409721976586,0.23738616767269116,0.8123572196856488,0.999764333324226
Sp9,0.0,,,,,
Spaca6,0.45953545158467884,-2.317841691825601,3.1349490479257227,-0.7393554588580089,0.4596911813362877,0.999764333324226
Spaca9,0.0,,,,,
Spag9,12.38743209100435,0.3337300788155025,0.5569130423722218,0.5992498889843714,0.5490062588573447,0.999764333324226
Spast,9.929830152770327,0.29924601611601914,0.604198672687147,0.4952775132476469,0.6204042417047687,0.999764333324226
Spata25,0.0,,,,,
Spata4,0.0,,,,,
Spatc1l,0.0,,,,,
Spdef,0.11331382792530587,1.0524301436228731,4.433409721976586,0.23738616767269116,0.8123572196856488,0.999764333324226
Spdl1,0.0,,,,,
Spdye4a,0.0,,,,,
Speg,0.9399123519128597,-2.0181921233899125,2.1940884081009555,-0.9198317241631635,0.3576607023775512,0.999764333324226
Sphk1,0.0,,,,,
Sphk2,0.8392204154290969,0.006162694648994,2.0927563121340635,0.002944774130299798,0.9976504135821986,0.999764333324226
Spi1,0.5534174649005992,-0.2370427381623267,2.4997950211808124,-0.09482487010089186,0.9244539323941336,0.999764333324226
Spib,0.0,,,,,
Spink1,0.0,,,,,
Spink12,0.1893955213012262,1.1007677393415642,4.426049684011904,0.24870207474575734,0.8035912438437411,0.999764333324226
Spink8,0.11331382792530587,1.0524301436228731,4.433409721976586,0.23738616767269116,0.8123572196856488,0.999764333324226
Spn,0.0,,,,,
Spo11,0.0,,,,,
Spock3,4.1377919525707725,0.1309173663735165,0.9245674506584617,0.1415985023918799,0.8873971499317549,0.999764333324226
Spon1,18.899510191509933,0.20184375771542398,0.47711776402709993,0.4230480877755778,0.6722601764691792,0.999764333324226
Spop,6.394802782469145,0.15273399621836764,0.7506630840393864,0.20346544204157757,0.8387712539721525,0.999764333324226
Spopl,1.723628931007729,0.01453440205699441,1.4113668228328,0.010298103811043215,0.9917834471927411,0.999764333324226
Spred1,23.479705653916596,0.03658512335847668,0.4281294216312465,0.08545342018093756,0.9319009252690013,0.999764333324226
Sprr2d,0.0,,,,,
Sprr2f,0.0,,,,,
Spry1,2.767556106467069,-2.19274102672406,1.2536092559139054,-1.7491423395127295,0.08026641812166688,0.999764333324226
Spry2,4.543967565147674,-0.953714493564335,0.9244668133334693,-1.0316373501017344,0.30224203647026704,0.999764333324226
Spry4,4.733114175493645,-0.22648289544047745,0.850287889535479,-0.26636025071956204,0.7899617750564834,0.999764333324226
Spsb1,2.570889681261789,0.07070989598068855,1.204231453948733,0.058717861710742884,0.9531768322960504,0.999764333324226
Spsb2,0.6217088380031784,0.12390973440467862,2.2858510623654777,0.054207265050966416,0.9567700325233458,0.999764333324226
Spta1,0.0,,,,,
Sptan1,18.375275722063545,0.3127192018602014,0.47845221540700544,0.6536059229952155,0.5133657272812517,0.999764333324226
Sptb,0.6989506442036424,1.7905478903141478,2.392078937028387,0.748532108450608,0.4541392654452381,0.999764333324226
Sptbn2,0.5934271365516776,1.384976546959149,2.518247300490483,0.5499763850394658,0.5823355708930817,0.999764333324226
Sptlc2,3.146614444248467,-0.18645467626448636,1.1142192844043133,-0.16734109602506947,0.8671016700530361,0.999764333324226
Sqstm1,4.825754799883026,-0.10377548503310524,0.8520478616128425,-0.12179537055191769,0.9030610804197332,0.999764333324226
Sra1,1.5407797411725361,-1.9132431404613501,1.630080688768265,-1.1737106964361688,0.240510924378867,0.999764333324226
Src,0.9520721590218238,0.8619889572291078,1.9839532041196686,0.4344804884707927,0.6639395605100937,0.999764333324226
Srd5a3,1.0973547134189265,-1.3198772494585986,1.7871471640782628,-0.7385386475093881,0.46018719100593275,0.999764333324226
Srebf1,1.3367699060378901,0.9237453204683356,1.6049739390515376,0.5755516011769167,0.5649183028223255,0.999764333324226
Srebf2,5.135333084071264,0.7372391747202333,0.8357609580161685,0.8821172700746939,0.3777133939115572,0.999764333324226
Srf,0.5253993551509074,-0.16478358121554304,2.6931428979066236,-0.061186348984166083,0.9512108012953391,0.999764333324226
Srgap1,6.8833032832507355,-0.2210735229701097,0.7497194200244184,-0.29487501199169863,0.7680893611944853,0.999764333324226
Srp72,1.0249444783866646,-0.45745722460563537,1.7604276330595183,-0.2598557396026567,0.7949750533551807,0.999764333324226
Srpx2,0.14106574609241962,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Srr,1.7257787384500343,0.7487780283168541,1.4687515551128898,0.5098057773694084,0.610187537753744,0.999764333324226
Srrm1,7.430191697312625,0.49069570905473325,0.6858554721755636,0.7154505999612789,0.47433065551734344,0.999764333324226
Srrm4,0.6852691861933251,-1.4169125167079213,2.4233240491783525,-0.5846979140855457,0.5587508568775073,0.999764333324226
Srsf1,9.946132189713476,0.023702897031729342,0.6101618684977043,0.038846899905575674,0.9690124523160737,0.999764333324226
Srsf2,8.013454049027985,-0.3425491366796475,0.6852008346225794,-0.499925159706394,0.6171277757827551,0.999764333324226
Srsf4,4.542659087623645,-0.3911569810917558,0.9186591920023197,-0.425791179685674,0.6702600146315557,0.999764333324226
Sry,0.0,,,,,
Ss18l1,1.716104802316966,0.4896009061932945,1.4942116917245296,0.32766502156613864,0.7431649532925378,0.999764333324226
Ssbp2,2.215902046743065,1.3289245630560471,1.2586088181018036,1.0558678311663918,0.29102860287275,0.999764333324226
Ssr2,2.6532536211598843,-0.2017739050172779,1.2171249610000445,-0.16577912004326278,0.8683307785267517,0.999764333324226
Ssrp1,1.5708378145965007,0.11364742939091142,1.4726223188175396,0.07717350738114986,0.9384855168255082,0.999764333324226
Sst,0.46812174672498513,-0.9442575628851605,2.8942301226852654,-0.32625517766675677,0.7442312974346249,0.999764333324226
Sstr1,3.167708014182311,0.9061966348199243,1.0403809712606933,0.8710238459300447,0.383741133029462,0.999764333324226
Sstr2,0.0,,,,,
Sstr3,0.14106574609241962,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Sstr4,0.33046126739364584,0.13353309700987587,3.328890304376578,0.04011339659775405,0.9680027214579395,0.999764333324226
St6galnac5,0.0,,,,,
Stab1,0.11331382792530587,1.0524301436228731,4.433409721976586,0.23738616767269116,0.8123572196856488,0.999764333324226
Stac,0.0,,,,,
Stag2,6.613713016759763,0.7961402436791223,0.7750053240060529,1.027270676753318,0.3042930260195962,0.999764333324226
Stam2,2.3160641999424403,0.4769651925660458,1.1987250998626744,0.3978937227732086,0.6907085273527928,0.999764333324226
Star,0.1493858496501478,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Stat1,1.9086279282852268,2.4187701207818564,1.538912611189534,1.5717397486997127,0.11601091980453264,0.999764333324226
Stat2,1.1861400675804346,-0.2768068136497377,1.7560689267328469,-0.15762867244894238,0.8747494086730786,0.999764333324226
Stat3,4.9198842278698,-0.10377284218180158,0.8766122071918312,-0.11837941718177866,0.9057670338031785,0.999764333324226
Stat4,0.0,,,,,
Stat5a,0.1493858496501478,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Stat5b,1.8199373102636323,-1.455038789875554,1.5444904399494546,-0.9420833902495194,0.346149947602694,0.999764333324226
Stat6,0.22662765585061173,1.6151212583221102,4.1951823232616166,0.38499429437584165,0.7002416427719493,0.999764333324226
Stau2,2.2044402681260653,0.8544311071816839,1.2432907238445248,0.6872335575219266,0.49193556079091405,0.999764333324226
Steap1,0.4120855272256015,-0.7629080864497992,3.011351440542174,-0.2533440886967489,0.8000023292129294,0.999764333324226
Stim1,1.2600578831218132,0.10885125971465631,1.7964053663945332,0.060593929271724294,0.9516826083812108,0.999764333324226
Stim2,3.99727935766724,-0.7728465777022969,0.9683971622819987,-0.7980677843800237,0.42483115524263637,0.999764333324226
Stimate,0.6217088380031784,0.12390973440467862,2.2858510623654777,0.054207265050966416,0.9567700325233458,0.999764333324226
Stip1,4.604488498485004,0.1933189943827824,0.8696351961751498,0.22229895389818927,0.8240811664010486,0.999764333324226
Stk11,2.129907689721168,-1.1971854579258687,1.3296676987326657,-0.9003643986139781,0.36792636030104764,0.999764333324226
Stk3,2.214937216314204,-1.2979215309945038,1.2591516525744182,-1.03079047574676,0.30263908555991903,0.999764333324226
Stk32a,3.0478619251832075,0.9808217767585073,1.1140784829274444,0.8803884033207601,0.3786489365807276,0.999764333324226
Stk38,2.292611469778372,1.0815934606682902,1.2431933253395098,0.8700122809724002,0.384293692828618,0.999764333324226
Stk38l,1.6505059867369478,-1.4489211735130796,1.482367033495445,-0.9774375311737069,0.3283525900497286,0.999764333324226
Stk39,8.071427086065102,-0.283198698709801,0.6643897025261092,-0.42625389531631386,0.6699228491963555,0.999764333324226
Stk4,0.8471763810292465,-0.2675810268307552,2.0342261150908154,-0.1315394708807036,0.8953485645697079,0.999764333324226
Stmn2,2.537237327845436,0.37430811689466514,1.3767167219030347,0.27188463025077464,0.7857107295130188,0.999764333324226
Stmn4,27.273023656790272,-0.11499479033545207,0.4174864775662012,-0.27544554498107604,0.7829739569564513,0.999764333324226
Stom,1.0207406368778502,-3.4850658297452597,2.570481658987989,-1.3558026440528452,0.1751619698292416,0.999764333324226
Stoml3,0.0,,,,,
Stra6l,0.0,,,,,
Stra8,0.0,,,,,
Strn3,12.621024338080192,0.3545755577202209,0.5573015972267419,0.6362363924393338,0.5246223563866692,0.999764333324226
Stub1,1.8556488975080327,0.34952919586858106,1.3748730247245,0.25422652825603326,0.7993205571223218,0.999764333324226
Stx1a,1.5241254636648434,-0.760587320864308,1.5381343173175355,-0.4944869328387079,0.6209623325704872,0.999764333324226
Stx8,2.250200296376212,-0.06390240845816506,1.2993741732239317,-0.049179374020967434,0.9607763485203703,0.999764333324226
Stxbp1,6.946404330461824,0.11508343677389545,0.7104712528781981,0.16198183432148677,0.8713201590558974,0.999764333324226
Stxbp4,3.47276245324683,0.12775235835091525,1.0370460257987308,0.12318870635709793,0.9019576684720543,0.999764333324226
Stxbp5l,2.941093325127568,-0.8032323835566741,1.1181079403802423,-0.7183853674123033,0.47251970656243647,0.999764333324226
Sucnr1,0.0,,,,,
Sufu,3.309417056610755,-0.2774333414601627,1.000407388449257,-0.2773203643469839,0.7815341240641065,0.999764333324226
Sulf1,1.8688135390298315,-0.7831326997018276,1.3516917575929137,-0.5793722535501931,0.5623380218692238,0.999764333324226
Sulf2,26.311861020904747,0.4075314144402349,0.4122557921957035,0.9885401785859546,0.3228881671586007,0.999764333324226
Sult1a1,0.2543795740177255,0.09166258160614761,3.62063652584212,0.025316703555275523,0.9798023506908718,0.999764333324226
Sult2a8,0.0,,,,,
Sumf1,0.7708310959515172,0.3816558070574418,2.186887748227197,0.1745200718998181,0.8614567577198622,0.999764333324226
Sumo1,4.081742766275521,1.2350702849615591,0.9396958360955774,1.314329847510295,0.18873522707256807,0.999764333324226
Sumo3,3.5506449559025506,-0.8730464081691255,0.9822035400546346,-0.888865059599116,0.3740756055295722,0.999764333324226
Sun1,2.497767347345326,0.45740156496248996,1.1457628436659855,0.3992113791183757,0.6897374593884604,0.999764333324226
Supt16,2.8214025145401735,1.359132510209559,1.141674246672869,1.190473126787627,0.2338604861678515,0.999764333324226
Supt20,1.1015559550469722,-0.24009394232101436,1.7233467857862126,-0.13931841478526358,0.889198538891968,0.999764333324226
Supt3,0.8432257643071415,3.2291288447472706,2.7385228271056037,1.179149873349859,0.23833850219268815,0.999764333324226
Supt5,4.6731299391529255,0.6118540508698743,0.8531513348239309,0.7171694234014715,0.47326956350159943,0.999764333324226
Supt6,5.3518334066141735,-0.21190705758948616,0.9144281589811948,-0.23173723983476327,0.8167421053816086,0.999764333324226
Suv39h1,1.5016499203711868,-1.2089095176943692,1.5426788783968552,-0.7836430086802397,0.43324961204525925,0.999764333324226
Suz12,3.312906692596649,-0.09462037300270645,1.002095924344488,-0.094422470647809,0.9247735665506281,0.999764333324226
Sv2a,4.4053324988266915,0.017827430553949395,0.8788824488915877,0.020284203622944863,0.9838166568785126,0.999764333324226
Sv2c,1.0896623395205858,-1.6524817098960194,1.958776038187795,-0.8436297349363377,0.3988763429391643,0.999764333324226
Svil,3.975755067652257,0.7477527029943845,1.0241290420705966,0.7301352390930824,0.46530752313496426,0.999764333324226
Syce2,0.0,,,,,
Sycp1,0.0,,,,,
Sycp3,0.0,,,,,
Syk,0.11331382792530587,1.0524301436228731,4.433409721976586,0.23738616767269116,0.8123572196856488,0.999764333324226
Syn1,5.464929456937501,-0.709532081473942,0.8578069871093187,-0.827146540114996,0.4081540081650258,0.999764333324226
Syn2,5.693324122473382,-0.03097874935945734,0.8210461863890601,-0.037730824249608996,0.9699022992911076,0.999764333324226
Syn3,1.3963770376251627,1.0027176255408,1.6159508977996564,0.620512434447198,0.534920470137991,0.999764333324226
Syncrip,4.654325854202927,0.6721537419515489,0.8610846242365212,0.7805896459334789,0.43504388346453526,0.999764333324226
Syne1,6.544383304160657,-1.1394570679563776,0.7472150417486466,-1.5249386110988863,0.12727441019669897,0.999764333324226
Syne4,0.3673292639854529,0.13263440073302957,3.229909906500769,0.04106442735943787,0.9672445335242519,0.999764333324226
Syngr3,3.598890855128593,-0.8672847884796001,0.9719363824857795,-0.8923267037925596,0.3722178450696765,0.999764333324226
Synj2bp,0.2626996775754537,0.09174784266526638,3.582863095179224,0.025607409557098053,0.9795704760373466,0.999764333324226
Synpo,0.1493858496501478,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Synpo2,0.7992107437780184,-1.085028796565761,2.177039038174258,-0.4983965732997166,0.6182045515551879,0.999764333324226
Syp,2.2559387555822483,-0.8423141947010623,1.2729355979075678,-0.6617099844529806,0.50815710463789,0.999764333324226
Sypl2,0.33878137095137406,0.1333130581538227,3.303830858569616,0.04035105423391444,0.9678132515028657,0.999764333324226
Syt2,0.4437750953189517,0.904815599971402,2.781442620392499,0.32530442775904556,0.7449506800917105,0.999764333324226
Syt4,0.8268647155701317,-1.7520932672226228,2.1946427702711415,-0.7983500964059664,0.4246673541529221,0.999764333324226
Syt6,0.5894894866254411,-1.4085142501744174,2.5238659641259185,-0.5580780715754939,0.5767910737984189,0.999764333324226
Syt9,0.29045159574256746,-1.6747000320574725,3.600607028289415,-0.46511602596440327,0.6418483700167634,0.999764333324226
Sytl5,1.3154669833161277,3.93771317811757,2.3993446977456334,1.641161931346234,0.10076380572971169,0.999764333324226
Szt2,0.4358868286706102,2.2716667104996073,3.4080209338820953,0.666564776030275,0.5050501748258793,0.999764333324226
T,0.0,,,,,
Taar5,0.0,,,,,
Tab1,0.35900916042772474,0.1328410203470069,3.2518972169207725,0.04085031336654432,0.9674152285420742,0.999764333324226
Tac1,2.517394444350394,-1.715442749200385,1.2738929644484096,-1.3466145092834896,0.1781044187353351,0.999764333324226
Tac2,0.0,,,,,
Tacr1,0.0,,,,,
Tacr2,0.0,,,,,
Tacr3,0.0,,,,,
Tacstd2,0.0,,,,,
Taf11,1.193762142646198,-1.5157729379605995,1.7584213407336464,-0.862007815105446,0.3886832172875483,0.999764333324226
Taf12,0.9852009983181643,-0.6745821130758176,1.8767520761310026,-0.3594412504748602,0.7192650203161838,0.999764333324226
Taf15,3.26045805545816,-0.03627315578651108,1.0749008653256873,-0.033745582459383895,0.9730800301075704,0.999764333324226
Taf4,3.2436364186729727,-1.5541620511125394,1.1072493050180703,-1.4036243184520902,0.16043074963220638,0.999764333324226
Taf5l,2.1236119831610747,1.7615940920242952,1.388630585328436,1.2685836756271982,0.2045895896044343,0.999764333324226
Taf6l,0.0,,,,,
Taf9,2.6879588435135173,0.9626960051011373,1.119170403634789,0.8601871546768379,0.3896858843182992,0.999764333324226
Tagln,0.17740395939983963,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Tal1,0.0,,,,,
Tap1,0.46812174672498513,-0.9442575628851605,2.8942301226852654,-0.32625517766675677,0.7442312974346249,0.999764333324226
Tardbp,10.822652438643765,0.08643424258489435,0.5941873431119339,0.1454663139275448,0.88434271040998,0.999764333324226
Tas1r1,0.0,,,,,
Tas1r2,0.0,,,,,
Tas1r3,0.1493858496501478,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Tbc1d1,1.428976093637116,-0.14780579675816946,1.5213758752146815,-0.09715271496421787,0.9226051183289464,0.999764333324226
Tbc1d22a,0.9041065217705956,-0.01425901781539434,1.9371778145516834,-0.007360717074232172,0.9941270505229663,0.999764333324226
Tbck,3.698955672307287,-0.24214376045883837,0.9609031776521867,-0.25199600343759704,0.8010441529382855,0.999764333324226
Tbk1,1.847607952328751,-1.6437034844793625,1.4329639263881568,-1.1470655012386692,0.25135455066402235,0.999764333324226
Tbl1xr1,4.003171991688617,-0.4988975887042448,0.9310795731153827,-0.5358270153376242,0.5920781094441973,0.999764333324226
Tbp,1.6735113133149913,-0.9879694542384548,1.4728882325748107,-0.6707701456147481,0.5023669688624324,0.999764333324226
Tbpl1,2.4887345345490783,-0.8753393922974202,1.2000732421839304,-0.7294049742367812,0.4657539759502449,0.999764333324226
Tbpl2,0.0,,,,,
Tbr1,0.0,,,,,
Tbx1,0.11331382792530587,1.0524301436228731,4.433409721976586,0.23738616767269116,0.8123572196856488,0.999764333324226
Tbx18,0.0,,,,,
Tbx2,0.0,,,,,
Tbx20,0.0,,,,,
Tbx21,0.0,,,,,
Tbx3,0.1493858496501478,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Tbx4,0.0,,,,,
Tbx5,0.0,,,,,
Tbx6,0.1893955213012262,1.1007677393415642,4.426049684011904,0.24870207474575734,0.8035912438437411,0.999764333324226
Tbxa2r,0.0,,,,,
Tcaf1,6.234022853153807,0.1536403489547416,0.7540666495111986,0.20374903074460915,0.838549624786482,0.999764333324226
Tcam1,0.0,,,,,
Tceal5,6.9059747192943925,-0.27930556916927807,0.7253302143812128,-0.3850736721447027,0.7001828333897792,0.999764333324226
Tceal9,2.13086992026926,0.8077537849656496,1.246407342581795,0.6480656502652472,0.5169424896621808,0.999764333324226
Tcf12,5.430735851310847,-1.0441552042723674,0.8113730365441221,-1.2868990676837542,0.19812947030334915,0.999764333324226
Tcf21,0.0,,,,,
Tcf3,3.0674608814038034,0.24512190731052427,1.0682643367362348,0.22945810215795617,0.8185128815416964,0.999764333324226
Tcf7,0.0,,,,,
Tcf7l1,0.5811693830677129,-1.3880223922349155,2.4200281193287934,-0.5735563075274888,0.5662680855610313,0.999764333324226
Tcf7l2,1.5556072416151607,1.3544709759867417,1.590102115515983,0.8518138318099278,0.39431742812144477,0.999764333324226
Tcof1,1.555971379572739,1.4235470518044073,1.6204359334713376,0.8784963492847568,0.3796744180182038,0.999764333324226
Tcp1,7.825536471167001,0.2960974620602088,0.6656073785292768,0.44485303440365176,0.6564259650915135,0.999764333324226
Tctn1,0.0,,,,,
Tdg,4.426200984758299,-1.049747200981739,0.9184896844092171,-1.1429058146221298,0.25307769811512737,0.999764333324226
Tdgf1,0.0,,,,,
Tdh,0.0,,,,,
Tdrd1,0.0,,,,,
Tdrkh,2.9336541760159363,0.8026669936413169,1.0828854405455912,0.7412298324344526,0.45855409801744107,0.999764333324226
Tead1,1.6589110698738077,0.8112469009505058,1.395657957031063,0.5812648413342224,0.5610619725563961,0.999764333324226
Tead2,0.6981546693366772,0.5769371712686611,2.2589722133653516,0.25539808230272865,0.7984156517928478,0.999764333324226
Tead3,0.545097361342871,-0.21142970468538932,2.511530875130971,-0.08418359765311018,0.932910459068629,0.999764333324226
Tec,0.7630407756781761,0.5359530238267913,2.098487088614489,0.25539972427500157,0.7984143837273968,0.999764333324226
Tecpr2,2.1709769279410205,-0.5940112597771402,1.2972459882026752,-0.4579017897755371,0.6470230009893196,0.999764333324226
Tecr,2.0060943137269542,0.19124458835167427,1.3501387218676815,0.141648102712824,0.8873579695023718,0.999764333324226
Tectb,0.0,,,,,
Tek,0.0,,,,,
Tenm1,1.5772018304627202,-1.1449034072373607,1.4989533098647259,-0.763801914110776,0.44498529599497627,0.999764333324226
Tenm4,0.14106574609241962,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Tent5c,0.0,,,,,
Tepsin,0.0,,,,,
Terf1,2.9038778608511873,-0.9192891738519174,1.1086063417437433,-0.8292295824376703,0.4069745084970692,0.999764333324226
Terf2,2.636236768339499,-1.102002279797868,1.1922890244848399,-0.9242744478621845,0.3553434429376454,0.999764333324226
Tert,0.0,,,,,
Tesmin,0.0,,,,,
Tespa1,0.0,,,,,
Tet1,2.3036252344550294,1.0146570709622964,1.2728159621180033,0.7971750049974838,0.425349400286973,0.999764333324226
Tet2,2.760564360941462,-1.0209012639942663,1.1433999364734262,-0.892864544966671,0.37192971601918845,0.999764333324226
Tet3,2.0170263090595664,0.6157778736893522,1.2818493481967406,0.4803824057449546,0.630955502630386,0.999764333324226
Tex101,0.0,,,,,
Tex19.1,0.0,,,,,
Tfam,0.6054186984530642,2.8437831577233856,2.903815492954061,0.9793263947463811,0.32741873274192645,0.999764333324226
Tfap2a,0.0,,,,,
Tfap2b,0.0,,,,,
Tfap2c,0.0,,,,,
Tfap2d,0.0,,,,,
Tfeb,2.1233613582551345,-0.12567395242842858,1.2665131468564967,-0.09922830468862726,0.9209570018642566,0.999764333324226
Tfpi,0.7138170792274039,-1.416588557748299,2.4027946334748664,-0.5895587321583373,0.5554865256211075,0.999764333324226
Tfrc,2.3175858508437934,0.37278090776564454,1.2411252060657407,0.3003572129095079,0.7639046969245915,0.999764333324226
Tgfa,6.191351757333443,-0.42815539726489626,0.7681958754488682,-0.5573518564060483,0.5772870520059086,0.999764333324226
Tgfb1,0.630393079518485,0.3650419434821003,2.3497850847192097,0.155351204608451,0.8765444501267122,0.999764333324226
Tgfb1i1,0.32678980904998745,-1.8069495972865506,3.4788840825135408,-0.5194049455022385,0.6034783833171613,0.999764333324226
Tgfb2,0.4437750953189517,0.904815599971402,2.781442620392499,0.32530442775904556,0.7449506800917105,0.999764333324226
Tgfb3,1.828244447025492,0.9848505828833848,1.4753606852989753,0.6675320772044356,0.5044323272889453,0.999764333324226
Tgfbr1,2.481042160650738,-1.0376826673498238,1.176154457973207,-0.8822673419424836,0.37763225267376255,0.999764333324226
Tgfbr2,0.2543795740177255,0.09166258160614761,3.62063652584212,0.025316703555275523,0.9798023506908718,0.999764333324226
Tgfbr3,0.1493858496501478,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Tgif2,0.0,,,,,
Tgm2,0.6026411613513712,1.5681707691231004,2.64235509003103,0.5934746526079827,0.5528635415093954,0.999764333324226
Tgs1,1.7144149062080352,-0.14857626795888895,1.3789617555010079,-0.10774502437517408,0.9141979530921053,0.999764333324226
Th,0.0,,,,,
Thap12,6.154482264457234,-0.22354592547111404,0.7747219075148589,-0.2885498955208344,0.7729258426928627,0.999764333324226
Thbd,0.0,,,,,
Thbs1,0.0,,,,,
Thbs2,0.0,,,,,
Thbs3,0.45953545158467884,-2.317841691825601,3.1349490479257227,-0.7393554588580089,0.4596911813362877,0.999764333324226
Thbs4,2.672574981646919,-1.1232476209718323,1.1988947703710553,-0.9369025945656511,0.34880866447112,0.999764333324226
Themis,0.0,,,,,
Thpo,0.0,,,,,
Thra,10.403881971813426,-0.19990054419037145,0.5928805545951169,-0.3371683261342332,0.7359900128206374,0.999764333324226
