,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Snx5,65.73334040686935,-0.027357677715515193,0.27716939992094963,-0.09870381695568763,0.9213734381751396,0.9987342708194523
Snx6,92.99820627129385,-0.0836656732372707,0.2534499754185767,-0.3301072454203063,0.7413189287680888,0.9987342708194523
Socs1,0.18408062545238213,-0.1564031753234793,4.064827301996969,-0.03847720055576322,0.9693072093407687,0.9987342708194523
Socs2,1.737626504559812,-0.9844294668826383,1.4098990860956164,-0.6982268990674957,0.48503530681438634,0.9987342708194523
Socs3,0.757805733194692,1.8012860369039998,2.298900017182087,0.7835425740315382,0.4333085630735444,0.9987342708194523
Socs6,8.748286384170225,0.04146239266605689,0.6362167950590902,0.06517022654550635,0.9480384664935262,0.9987342708194523
Sod1,113.52003856070075,-0.06234602822436619,0.23471319687122041,-0.2656264285751834,0.7905269295238095,0.9987342708194523
Sod2,68.19681112703799,0.04265489738283854,0.27432641479328995,0.15548957403529587,0.8764353726950392,0.9987342708194523
Sohlh2,0.0,,,,,
Sorbs1,87.58217852664283,-0.1399726922419447,0.2646581741523882,-0.5288810469966799,0.596887970494246,0.9987342708194523
Sorcs3,6.004357148770006,0.29246554449225387,0.8003957240790721,0.365401183056996,0.7148119582609953,0.9987342708194523
Sorl1,36.780758207279995,-0.1833041366116645,0.368286366457762,-0.49772175487980563,0.6186801723155564,0.9987342708194523
Sort1,107.47239828721308,0.02067221699067026,0.260714449472926,0.07929064550301029,0.9368014466834325,0.9987342708194523
Sos1,36.92073851159946,-0.008506818009642534,0.3336008311214831,-0.02549999045579331,0.9796561561010243,0.9987342708194523
Sost,0.0,,,,,
Sostdc1,2.94906178629911,-0.05559691156709666,1.0730887439931032,-0.051810171226112485,0.9586799509714383,0.9987342708194523
Sox1,5.907282169770084,0.17834717051139995,0.8186096802315859,0.2178659437070733,0.8275335627393741,0.9987342708194523
Sox10,104.03978757623406,-0.18073106153785978,0.2505252946271629,-0.7214084382450388,0.4706582564108338,0.9987342708194523
Sox11,2.2865570358199077,-0.05085228918185726,1.3033416793423125,-0.0390168518262365,0.968876953029105,0.9987342708194523
Sox13,2.295597948090978,0.5838003621724981,1.2277788686618436,0.47549308517484273,0.6344355607186181,0.9987342708194523
Sox14,0.4288349720623917,0.20001044231656478,3.085817062798593,0.06481604004586423,0.948320470195386,0.9987342708194523
Sox17,0.413547754606786,-0.4241702313767091,2.770770203291026,-0.15308748118948814,0.8783292880720099,0.9987342708194523
Sox18,1.094239218161224,0.5605447917220858,1.7841691277772977,0.3141769370375821,0.7533866580658737,0.9987342708194523
Sox2,22.71073200644471,-0.0423864769695348,0.4108399024645251,-0.10317030238608517,0.9178278093718494,0.9987342708194523
Sox21,7.15385844797584,0.3062422454337084,0.7020236400186658,0.4362278247860227,0.6626714418322146,0.9987342708194523
Sox3,2.4906967207732382,0.7469400309494836,1.1926679348020757,0.6262766099043645,0.5311335254098053,0.9987342708194523
Sox30,0.0,,,,,
Sox4,6.127794148964004,-0.33386900039222556,0.7680066736520363,-0.43472148334936583,0.66376460261956,0.9987342708194523
Sox5,8.658505494201792,-0.5049180957727079,0.6631966648485453,-0.7613399200190736,0.44645406254632436,0.9987342708194523
Sox6,20.087340599269833,-0.0010630094856532379,0.47467225134300933,-0.002239459927656656,0.9982131709927312,0.9996230766014781
Sox8,76.96110200363917,-0.15407063128419266,0.26898435403926574,-0.5727865913781058,0.5667891989656411,0.9987342708194523
Sox9,46.96000790771114,-0.24088567796200094,0.34565817531761495,-0.6968898616115713,0.48587172302914416,0.9987342708194523
Sp1,12.703807493077614,-0.43896324804881803,0.564346176039354,-0.7778262114390716,0.4366714733332593,0.9987342708194523
Sp3,35.775454270171934,-0.1168720965753958,0.3512942073250432,-0.3326900761197498,0.7393682413519489,0.9987342708194523
Sp5,0.251181430905767,-1.0285413618298211,4.12735141251538,-0.24920130588129036,0.803205069339231,0.9987342708194523
Sp7,1.3976066397021685,-2.3292216761833173,1.7748912847030887,-1.3123179409678378,0.18941288120192168,0.9987342708194523
Sp8,0.0,,,,,
Sp9,0.0,,,,,
Spaca6,2.353191394517754,0.8369808740454372,1.2979141250509356,0.644866141673734,0.5190139349174611,0.9987342708194523
Spaca9,0.1606437998910624,-1.029637838625729,4.454802056608676,-0.23112987413172859,0.8172139071772819,0.9987342708194523
Spag9,69.25736316462705,0.05243552722994973,0.28240813316122093,0.18567286516502474,0.8527013087376877,0.9987342708194523
Spast,58.20157583786641,-0.20421668650565727,0.29640607955807,-0.688976038582395,0.4908383465398004,0.9987342708194523
Spata25,0.0,,,,,
Spata4,0.0,,,,,
Spatc1l,0.0,,,,,
Spdef,0.6335824360424596,0.7292789125160805,2.5626085536355214,0.28458459310200424,0.77596241630204,0.9987342708194523
Spdl1,0.0,,,,,
Spdye4a,0.0,,,,,
Speg,4.796806710933834,0.4366362141768928,0.8856429145441506,0.4930160982562977,0.6220012126459946,0.9987342708194523
Sphk1,0.6930042740825358,1.5468171887462894,2.3317708326441378,0.6633658707327849,0.5070962586278245,0.9987342708194523
Sphk2,12.969629664082177,0.09823450261928032,0.5498260459645651,0.1786646946616481,0.8582009926483787,0.9987342708194523
Spi1,1.3265867101249953,1.3620648843779326,1.7250101665773614,0.7895981778938972,0.4297624727185666,0.9987342708194523
Spib,0.0,,,,,
Spink1,0.11525729618904067,-0.997590676846405,4.459661911249067,-0.22369199654576477,0.8229969739886316,0.9987342708194523
Spink12,0.0,,,,,
Spink8,0.0,,,,,
Spn,0.26416930202014405,1.7188852723528507,3.7065159352125603,0.4637468993517969,0.6428290915908574,0.9987342708194523
Spo11,0.0,,,,,
Spock3,77.97290959835716,0.14577669198195276,0.2734270456122402,0.5331465717136321,0.5939321228158592,0.9987342708194523
Spon1,18.785256012627418,0.023554302247871518,0.4586732094074136,0.05135312410834433,0.9590441369959356,0.9987342708194523
Spop,60.16204032626993,-0.09938085690828284,0.28461964400718975,-0.3491707582410313,0.7269611178276317,0.9987342708194523
Spopl,15.157575232685764,0.30220754543124917,0.49626398082945844,0.6089653029545641,0.5425474374958033,0.9987342708194523
Spred1,112.5510290330986,-0.018785376520468862,0.24795641483478953,-0.07576080067533376,0.939609402985949,0.9987342708194523
Sprr2d,0.0,,,,,
Sprr2f,0.0,,,,,
Spry1,3.9261530896315393,0.7936645939297393,0.9651386430233281,0.8223322106796586,0.41088784919117105,0.9987342708194523
Spry2,17.598843070214535,0.38387736917725496,0.516119244237699,0.7437765079739209,0.4570116946227102,0.9987342708194523
Spry4,2.438078675689457,0.1623533716392779,1.252551289237924,0.1296181426135905,0.8968685486121657,0.9987342708194523
Spsb1,35.86506319199699,-0.0777018220894507,0.37885374628205654,-0.20509714593557618,0.8374962262514627,0.9987342708194523
Spsb2,8.342781195234064,0.04263532856576452,0.7361931716459337,0.05791323555805764,0.9538177403671477,0.9987342708194523
Spta1,0.0,,,,,
Sptan1,121.53065220679589,0.1926873211378333,0.24030212344271648,0.8018544254926916,0.4226371715618401,0.9987342708194523
Sptb,9.354659145245591,1.2981197038897134,0.6591789339963049,1.96929792039894,0.048918889866521625,0.9987342708194523
Sptbn2,6.004575332905529,-0.37119543679749195,0.7674672237784034,-0.4836629178377395,0.6286251143073165,0.9987342708194523
Sptlc2,29.944894616441996,-0.2388879898692885,0.37179476195736666,-0.6425265073978679,0.5205313839538497,0.9987342708194523
Sqstm1,88.38726181366133,0.07230622906332541,0.2686055457050131,0.26919112512566395,0.7877826094173022,0.9987342708194523
Sra1,9.717447656316663,0.562952035349636,0.6287416763631972,0.8953630028247765,0.37059307126433627,0.9987342708194523
Src,1.0113174669371527,-0.36182233846999357,1.8396020606947394,-0.19668511261253352,0.8440739609426859,0.9987342708194523
Srd5a3,10.200754755473815,-0.3447027661307117,0.5985702042683093,-0.5758769208234739,0.5646983763187017,0.9987342708194523
Srebf1,25.339067014074104,0.01290834497685026,0.41964961813640184,0.03075981585345936,0.9754610875469424,0.9987342708194523
Srebf2,57.21402448870858,-0.2846669396224728,0.2939594829215642,-0.9683883533651102,0.3328504538458843,0.9987342708194523
Srf,5.700305104137303,-0.5234257025187851,0.7646492669042286,-0.6845304444453794,0.49364027167453295,0.9987342708194523
Srgap1,19.10304386504069,0.23909126000404587,0.4466963802800586,0.5352433343071784,0.5924816045379329,0.9987342708194523
Srp72,7.721865812229335,0.04556774983095391,0.6754022589426056,0.06746757095881459,0.9462094778080544,0.9987342708194523
Srpx2,0.41182523079682937,-2.126896119051091,3.2487905969843793,-0.6546731947036959,0.5126781871469627,0.9987342708194523
Srr,10.151174092853942,-0.34054387310138723,0.6009056490860252,-0.5667177095428425,0.5709059868964933,0.9987342708194523
Srrm1,85.3439071857245,-0.03848495389357185,0.2594747543293079,-0.14831868323008157,0.8820912713460527,0.9987342708194523
Srrm4,3.6120340556947723,1.3308389116917312,0.995809434174206,1.3364393487548698,0.1814057122125472,0.9987342708194523
Srsf1,74.83906502720197,0.2313934948316356,0.26067285799867895,0.8876777452327173,0.37471412029056794,0.9987342708194523
Srsf2,79.7657362553351,0.13353794628961962,0.26585480628924224,0.5022965285206628,0.6154589507926822,0.9987342708194523
Srsf4,30.067182367459566,-0.18612333586318902,0.3800974878401504,-0.489672628253368,0.624365573759303,0.9987342708194523
Sry,0.1606437998910624,-1.029637838625729,4.454802056608676,-0.23112987413172859,0.8172139071772819,0.9987342708194523
Ss18l1,19.846454966854605,-0.05840062512346561,0.46732041901402654,-0.12496912770617183,0.9005479912216887,0.9987342708194523
Ssbp2,14.268655802678941,0.49408675655690043,0.5156792395829797,0.9581280738709964,0.33799818064191356,0.9987342708194523
Ssr2,10.081174976028121,0.27462178300838164,0.5976023643005494,0.4595393181380846,0.6458469240230507,0.9987342708194523
Ssrp1,17.405371900424672,-0.011281174642529208,0.4592837846501918,-0.024562536321898202,0.9804039019614766,0.9987342708194523
Sst,8.762440592427877,-1.676811450877354,0.6964918386250489,-2.4075105520081372,0.01606169804049392,0.9987342708194523
Sstr1,0.7101156892145748,-1.243426137022625,2.3126721098885357,-0.5376577733202977,0.5908133367365587,0.9987342708194523
Sstr2,3.8564227688194976,0.3322765848825972,1.0114961282340353,0.328500105544365,0.7425335644975358,0.9987342708194523
Sstr3,2.022022960910702,-1.213399415845277,1.3290248214626592,-0.9129998147889138,0.36124263894958764,0.9987342708194523
Sstr4,5.7749244215379845,0.1831445511094559,0.812065320984433,0.22552933412725643,0.8215675077777608,0.9987342708194523
St6galnac5,16.99690960890109,0.11949685245651073,0.4691032645268442,0.2547346426528067,0.7989280576998414,0.9987342708194523
Stab1,2.574845853735987,-0.3032382265442662,1.129157075716024,-0.268552739973733,0.7882738845689506,0.9987342708194523
Stac,0.11525729618904067,-0.997590676846405,4.459661911249067,-0.22369199654576477,0.8229969739886316,0.9987342708194523
Stag2,39.03552697436969,-0.25478207332191544,0.3313361057626417,-0.7689535456314952,0.44192088848231126,0.9987342708194523
Stam2,26.709095005395493,0.15723415863074086,0.38059310261165213,0.4131292909718828,0.6795118901632557,0.9987342708194523
Star,0.934642881493839,0.5727298433550343,1.9936256076751981,0.28728054111569357,0.7738975209195093,0.9987342708194523
Stat1,11.910002566656168,0.5366918810122367,0.5795001105520364,0.9261290399081713,0.354378923945988,0.9987342708194523
Stat2,9.241990096904315,0.44595670916893304,0.6223449074259124,0.7165748507744033,0.47363646693286277,0.9987342708194523
Stat3,26.998253629199976,-0.03518858519984896,0.38069626158445885,-0.09243217953702507,0.9263546732841303,0.9987342708194523
Stat4,0.23051459237808133,-1.5934988171214424,4.167215630910392,-0.3823893357717412,0.7021725992910564,0.9987342708194523
Stat5a,3.976887397313955,0.06662643337859449,0.9665565719374845,0.06893174731101388,0.9450439479130208,0.9987342708194523
Stat5b,13.168553314820834,-0.053873644766193725,0.518205469393937,-0.10396193777962479,0.9171995540954015,0.9987342708194523
Stat6,0.7940218160396482,-0.45143039974710025,2.122436857908283,-0.21269438384706374,0.8315653475820621,0.9987342708194523
Stau2,9.680704830630715,0.18627107498932696,0.5992945868203801,0.31081721591647865,0.7559395810791714,0.9987342708194523
Steap1,0.9312287903693909,-1.2790093584827313,1.9401912057065385,-0.6592182021652697,0.5097556600034285,0.9987342708194523
Stim1,21.117029322613156,-0.26225384566855053,0.4394341619457737,-0.5967989482367845,0.5506416202470905,0.9987342708194523
Stim2,18.863223121890943,0.6020156564771915,0.4902294203472516,1.228028411780665,0.21943630259697533,0.9987342708194523
Stimate,12.521657893179658,0.022847511881961952,0.5423313995007559,0.04212832209788012,0.9663964024385403,0.9987342708194523
Stip1,57.86856525800551,0.18966739477214467,0.28829598999323275,0.6578911998623248,0.5106080457925463,0.9987342708194523
Stk11,18.13479410203079,0.46545863049533415,0.459613285937649,1.0127179625492333,0.311194895520724,0.9987342708194523
Stk3,11.766964453756751,0.042895777910690554,0.5708814170535762,0.07513955898596864,0.9401036732528578,0.9987342708194523
Stk32a,3.0390347325032696,-0.3262143856955653,1.210780206314632,-0.26942494103739556,0.7876026953486281,0.9987342708194523
Stk38,6.520339099556055,0.2696464504721005,0.7565436598462367,0.3564188886691676,0.7215268858466924,0.9987342708194523
Stk38l,11.415905813603947,0.08614327050334797,0.5896764223752728,0.1460856619573743,0.8838537650854984,0.9987342708194523
Stk39,96.17450538612349,-0.097427110554451,0.25912786353200984,-0.37598083520036396,0.7069311437760115,0.9987342708194523
Stk4,13.1170465787088,0.5062644152430589,0.5427392731632611,0.9327948801132174,0.35092588521217494,0.9987342708194523
Stmn2,64.67645802075516,0.02872621149899527,0.28833098023149656,0.09962929226658694,0.9206386376526535,0.9987342708194523
Stmn4,801.3743538408643,-0.16922665661279707,0.21514898956668885,-0.7865556652328249,0.4315420210599732,0.9987342708194523
Stom,5.02176552977503,0.4287172326298858,0.9219807381256123,0.4649958669434552,0.6419344163724201,0.9987342708194523
Stoml3,0.41182523079682937,-2.126896119051091,3.2487905969843793,-0.6546731947036959,0.5126781871469627,0.9987342708194523
Stra6l,0.0,,,,,
Stra8,0.0,,,,,
Strn3,94.80772111857198,0.05244445031761545,0.2513656022101413,0.20863813448019813,0.8347307386281761,0.9987342708194523
Stub1,22.323826666779226,-0.13845833148222453,0.4114535488720106,-0.33651023757555265,0.7364861327995225,0.9987342708194523
Stx1a,4.473324772017603,0.13685178275210963,0.8568553105367244,0.1597139926300827,0.8731063778774757,0.9987342708194523
Stx8,16.945637378966726,0.05569038056471443,0.4651298329511042,0.11973082915661692,0.9046963778892674,0.9987342708194523
Stxbp1,157.72219700834484,0.05014030062121941,0.2334166205114203,0.2148103271796201,0.8299152009237858,0.9987342708194523
Stxbp4,13.586707189909163,-0.3234457363259846,0.534892473090007,-0.6046930039181128,0.5453829975128134,0.9987342708194523
Stxbp5l,20.218328561331134,-0.21952017535207938,0.43892215846039606,-0.5001346391854279,0.6169802770656319,0.9987342708194523
Sucnr1,0.0,,,,,
Sufu,18.687830445081786,-0.13687043470507673,0.4567328111388498,-0.2996728751844965,0.7644266906993471,0.9987342708194523
Sulf1,1.6389125028807954,1.5473088911343118,1.5579187132073935,0.9931897460482784,0.320617494437229,0.9987342708194523
Sulf2,60.258500027776655,-0.16422022242333634,0.31201215939784194,-0.5263263545249903,0.5986614748862141,0.9987342708194523
Sult1a1,3.2049806669432854,2.567954530283901,1.2258878030106146,2.094771253924994,0.0361913316446775,0.9987342708194523
Sult2a8,0.0,,,,,
Sumf1,5.62706073952678,0.3626758994023322,0.7935303562581839,0.4570409897265878,0.6476415836519018,0.9987342708194523
Sumo1,45.26910718361095,-0.14872625900742956,0.3098913123936329,-0.47993039191274,0.6312768897378257,0.9987342708194523
Sumo3,32.03633762008297,-0.04036335965615006,0.35452797534314934,-0.11385098627853606,0.9093559201153124,0.9987342708194523
Sun1,19.22781496878517,-0.0032343687562526435,0.4457679990203662,-0.007255722176918474,0.9942108220933048,0.9987342708194523
Supt16,20.111548564763538,0.2154574959496607,0.4325924664055531,0.49806113763356774,0.618440950974819,0.9987342708194523
Supt20,11.402892354562717,0.34288332809925515,0.5810181180008002,0.5901422304679025,0.5550952984476256,0.9987342708194523
Supt3,6.417524010394835,0.5573990189476579,0.7463524697095408,0.7468308092617175,0.4551656956894248,0.9987342708194523
Supt5,29.475818024811687,0.11624654336641649,0.3851438161343486,0.3018263269372253,0.7627844602769995,0.9987342708194523
Supt6,34.97126659211441,0.1270442140265149,0.34398622636055226,0.3693293634767584,0.7118822413811212,0.9987342708194523
Suv39h1,4.530309367256721,-0.9833022473392926,0.8978608100066395,-1.095161116712535,0.27344605717773585,0.9987342708194523
Suz12,26.23644451262523,-0.5364855000756148,0.399337412846186,-1.3434391139361004,0.17912982877240446,0.9987342708194523
Sv2a,189.9132659071109,0.07669287963583664,0.23801419481097816,0.3222197722146077,0.7472862065739944,0.9987342708194523
Sv2c,6.417321311693406,1.2229216240770246,0.8425383568585718,1.4514729378454918,0.14664821256567825,0.9987342708194523
Svil,12.198929031730325,-0.7922677329344293,0.55530622303673,-1.426722230127116,0.15365997536285306,0.9987342708194523
Syce2,0.8730630293837328,1.0394257368409023,1.9727337265156206,0.5268961152080106,0.598265731748147,0.9987342708194523
Sycp1,0.0,,,,,
Sycp3,0.39115839226914373,-2.208082433209327,3.2506708354449363,-0.6792697707601315,0.4969669464781976,0.9987342708194523
Syk,0.7565496561402739,-2.0592878257035503,2.249029030063311,-0.9156341684240422,0.3598588038927648,0.9987342708194523
Syn1,58.067930860140926,-0.058627364026060266,0.32752096803165137,-0.17900339138102012,0.8579350387686971,0.9987342708194523
Syn2,28.05676631986646,-0.08535744998024122,0.43333820287197716,-0.19697651722033546,0.8438459143036124,0.9987342708194523
Syn3,8.202848300769375,0.00810592452978336,0.6751709902388596,0.012005735801705098,0.9904210388781856,0.9987342708194523
Syncrip,21.167994702477916,0.46742338823641094,0.426870971505576,1.0949992373288029,0.2735169706095977,0.9987342708194523
Syne1,37.25312346632703,-0.12202182031318955,0.34782687463538065,-0.3508119389598702,0.7257294397748901,0.9987342708194523
Syne4,1.4609133216453705,-0.26551151310126925,1.7031057700955075,-0.15589842848479094,0.8761130840513295,0.9987342708194523
Syngr3,29.158990817353793,-0.06676308884329264,0.3753048240305278,-0.17789030294441951,0.8588091265131486,0.9987342708194523
Synj2bp,8.211171260187225,0.20018966182081105,0.6681869081567875,0.29960129325646306,0.7644812975910462,0.9987342708194523
Synpo,7.089421761752743,0.46060285597511225,0.7392146513998392,0.6230975740305955,0.5332204038404386,0.9987342708194523
Synpo2,4.595754930459691,-0.5795793190515093,0.9365674214701785,-0.6188335252380588,0.5360260340985276,0.9987342708194523
Syp,65.99411259662368,-0.13655032074428217,0.31309400124999986,-0.436132024884275,0.6627409430200102,0.9987342708194523
Sypl2,0.6423398231749107,-2.841632824778815,2.703665381752459,-1.051029777559577,0.29324491376899153,0.9987342708194523
Syt2,1.0024187475335031,1.3020901214087452,1.9087366187049877,0.6821738047296272,0.49512905647354144,0.9987342708194523
Syt4,16.082862951034752,-0.1309024272602834,0.4958747655144891,-0.2639828367238391,0.7917931440940961,0.9987342708194523
Syt6,11.101241660376445,-0.16929457163795897,0.6612298562998776,-0.2560298359564414,0.7979277991752608,0.9987342708194523
Syt9,25.943107420932872,0.6687275394660843,0.4890248760875371,1.3674714153935594,0.1714775909800601,0.9987342708194523
Sytl5,9.629023012398655,-0.397403359908098,0.6134532140545544,-0.6478136405570398,0.5171054918079867,0.9987342708194523
Szt2,6.123330333436154,0.6062912925304528,0.7577937414394503,0.8000742938029358,0.4236677538717196,0.9987342708194523
T,0.0,,,,,
Taar5,0.0,,,,,
Tab1,4.99533365960547,-0.47321657741698103,0.8409177944262852,-0.5627382135965291,0.5736131588415068,0.9987342708194523
Tac1,14.215413308887134,-0.002413294658078336,0.5706888932252351,-0.004228739487883945,0.9966259641068482,0.9987342708194523
Tac2,68.85732820276176,0.563460315613067,0.7397826161550196,0.7616566046680331,0.44626498157853467,0.9987342708194523
Tacr1,1.8756231091884343,1.6137773543262395,1.4305774568199947,1.1280601037244615,0.25929453677778824,0.9987342708194523
Tacr2,0.0,,,,,
Tacr3,0.06882332926334148,0.793219351099918,4.475520892556332,0.177235090650386,0.8593237335995929,0.9987342708194523
Tacstd2,0.06882332926334148,0.793219351099918,4.475520892556332,0.177235090650386,0.8593237335995929,0.9987342708194523
Taf11,12.061083017458307,0.11709705106705243,0.5753298770295974,0.20353028017877206,0.8387205807846481,0.9987342708194523
Taf12,14.349252835971237,-0.21750951074060565,0.5163334676247116,-0.4212578195661313,0.6735668275351718,0.9987342708194523
Taf15,28.133509049296013,0.20047619938312639,0.3964597820426431,0.5056659173604732,0.6130911984354555,0.9987342708194523
Taf4,14.284364327830476,-0.0943544035033742,0.5385174294910771,-0.1752114199767746,0.8609135112941014,0.9987342708194523
Taf5l,15.209584750232858,0.2753677093584181,0.5140054731397256,0.5357291385953064,0.5921457622296884,0.9987342708194523
Taf6l,0.9159106164183202,-1.6320472315871777,2.033721617081279,-0.8024929360437397,0.4222678729605758,0.9987342708194523
Taf9,21.47126464227311,-0.3561110505447102,0.41799386933741606,-0.8519528076074429,0.39424028550646795,0.9987342708194523
Tagln,0.18408062545238213,-0.1564031753234793,4.064827301996969,-0.03847720055576322,0.9693072093407687,0.9987342708194523
Tal1,0.0,,,,,
Tap1,1.5379335471674844,0.31438913622342646,1.5538031717183003,0.2023352390739129,0.8396546528555717,0.9987342708194523
Tardbp,89.2046945496533,-0.14052941217838136,0.2594550759553186,-0.5416329268600714,0.5880714041304524,0.9987342708194523
Tas1r1,0.0,,,,,
Tas1r2,0.0,,,,,
Tas1r3,0.7271254304801372,0.4040124772449429,2.152493847840909,0.18769506711956163,0.8511156974150051,0.9987342708194523
Tbc1d1,5.502864204933147,-0.43885897777606964,0.790207807764938,-0.5553716041067217,0.5786405111003885,0.9987342708194523
Tbc1d22a,8.313156846087745,-0.1929945456155996,0.6584530491524149,-0.29310297197959573,0.7694434451745419,0.9987342708194523
Tbck,20.517247324370075,-0.08819486265306177,0.4258694842520493,-0.20709364233494593,0.8359367271566475,0.9987342708194523
Tbk1,17.80532712666629,-0.22879486224103196,0.4649906537670657,-0.49204185156729063,0.6226897577093653,0.9987342708194523
Tbl1xr1,19.01469531667775,0.11357391692024674,0.4436518265736021,0.2559978571426095,0.7979524919509414,0.9987342708194523
Tbp,16.51189879509327,0.36684206088177745,0.47022677814015806,0.7801386010654519,0.4353092976000418,0.9987342708194523
Tbpl1,16.748230872069502,-0.3170986618946306,0.48232320305848375,-0.657440197535305,0.5108979118820782,0.9987342708194523
Tbpl2,0.0,,,,,
Tbr1,0.25290395471572363,0.32184716197942326,3.5814093004208782,0.08986606527815756,0.92839364799176,0.9987342708194523
Tbx1,0.06882332926334148,0.793219351099918,4.475520892556332,0.177235090650386,0.8593237335995929,0.9987342708194523
Tbx18,0.06882332926334148,0.793219351099918,4.475520892556332,0.177235090650386,0.8593237335995929,0.9987342708194523
Tbx2,1.546071331587995,-0.029362801422824287,1.5449942385756887,-0.019005120336172576,0.9848370207107657,0.9987342708194523
Tbx20,0.0,,,,,
Tbx21,0.0,,,,,
Tbx3,0.41182523079682937,-2.126896119051091,3.2487905969843793,-0.6546731947036959,0.5126781871469627,0.9987342708194523
Tbx4,0.0,,,,,
Tbx5,0.0,,,,,
Tbx6,1.2395017564785402,0.007817635801551651,1.602051518705964,0.0048797655445351985,0.9961065258636572,0.9987342708194523
Tbxa2r,0.0,,,,,
Tcaf1,64.2053142445207,-0.09666281162709442,0.28056887007175413,-0.34452436438288175,0.7304519761548051,0.9987342708194523
Tcam1,0.11525729618904067,-0.997590676846405,4.459661911249067,-0.22369199654576477,0.8229969739886316,0.9987342708194523
Tceal5,59.864958124565554,-0.10652693567778614,0.2897129539270389,-0.3676982138141252,0.7130982725627952,0.9987342708194523
Tceal9,14.41640909929896,-0.04540374787906403,0.49509073032314377,-0.09170793371435007,0.9269300937662852,0.9987342708194523
Tcf12,45.4718063524659,0.29646306026653235,0.34662062235053637,0.8552955050860194,0.3923875753246304,0.9987342708194523
Tcf21,0.0,,,,,
Tcf3,14.70117365226411,-0.3545906711243686,0.5136719780923227,-0.6903056546733366,0.49000199260859434,0.9987342708194523
Tcf7,2.3971923125793624,-0.6973552395935204,1.201116258804014,-0.5805892930696793,0.5615172901170462,0.9987342708194523
Tcf7l1,5.086706816287915,-0.28570014772779695,0.8168809959432738,-0.34974512707067146,0.7265299833912786,0.9987342708194523
Tcf7l2,51.69608791893085,0.030118462555698108,0.3015598713820852,0.09987556506660376,0.9204431155879466,0.9987342708194523
Tcof1,5.114884527399112,0.12485340580855397,0.8367709832126584,0.14920857476342905,0.8813890540539158,0.9987342708194523
Tcp1,62.803986567173745,0.1582807282752256,0.2788212642352937,0.5676781098792183,0.5702535580397186,0.9987342708194523
Tctn1,1.6790210593772137,-0.49762197632140287,1.3869447035473519,-0.35879006210460174,0.7197521476527329,0.9987342708194523
Tdg,20.116412406083604,-0.19751170083118896,0.43991528587723283,-0.4489766715819658,0.6534484853402989,0.9987342708194523
Tdgf1,0.8019361598422957,-2.143132276801805,2.3321634153437545,-0.9189460149755043,0.35812380994844595,0.9987342708194523
Tdh,0.06882332926334148,0.793219351099918,4.475520892556332,0.177235090650386,0.8593237335995929,0.9987342708194523
Tdrd1,0.0,,,,,
Tdrkh,18.48857803248262,0.19898181875746546,0.4606272440224572,0.43198013434864135,0.6657558515926709,0.9987342708194523
Tead1,6.6088439190635855,0.12309728553518207,0.7325227959742999,0.16804567204144846,0.8665473488440053,0.9987342708194523
Tead2,0.11525729618904067,-0.997590676846405,4.459661911249067,-0.22369199654576477,0.8229969739886316,0.9987342708194523
Tead3,0.9094835321225627,-0.7856598788930762,1.9652452961549811,-0.3997770051556548,0.6893207687885796,0.9987342708194523
Tec,2.628484711571119,1.1525086884335565,1.1787663297758992,0.977724472884007,0.3282106144181076,0.9987342708194523
Tecpr2,26.8443911561143,-0.046709465996693525,0.3963402848770895,-0.11785192618302417,0.9061849850457715,0.9987342708194523
Tecr,19.908315122848958,0.018025752753365112,0.43961270525681806,0.04100371198970379,0.9672929366127639,0.9987342708194523
Tectb,0.06882332926334148,0.793219351099918,4.475520892556332,0.177235090650386,0.8593237335995929,0.9987342708194523
Tek,2.126626882758926,-0.7895495614278056,1.3238121641815253,-0.5964211409977195,0.5508939207847919,0.9987342708194523
Tenm1,7.222695531865384,-1.0169141071671375,0.7458628999089655,-1.363406206812612,0.17275452604013797,0.9987342708194523
Tenm4,5.463457471581606,-0.3034248490327512,0.8124585976166907,-0.37346499861387866,0.7088023910040981,0.9987342708194523
Tent5c,0.3212875997821248,-1.9095525099521966,3.724777699549226,-0.5126621409334821,0.6081876768090693,0.9987342708194523
Tepsin,5.262041878293048,0.13986135720102305,0.8132655086232425,0.17197502625900235,0.863457162624331,0.9987342708194523
Terf1,11.032385869747168,-0.5161196891026061,0.5751214832091974,-0.8974098589095311,0.3695002536862213,0.9987342708194523
Terf2,26.84333282928007,0.29063114995559414,0.3931677520506664,0.7392039363343852,0.4597831709518142,0.9987342708194523
Tert,0.7241510235526292,-0.17836660690129186,2.079690068837095,-0.08576595598258038,0.9316524699163886,0.9987342708194523
Tesmin,0.4258605651348839,-0.4244049703170254,2.9697647120033066,-0.14290861784492537,0.8863623523804011,0.9987342708194523
Tespa1,0.0,,,,,
Tet1,15.06825197547734,-0.3577522243865143,0.5076810748143951,-0.7046790635583691,0.48100998332273337,0.9987342708194523
Tet2,17.971230925199887,0.30060894676096955,0.4564879987467629,0.6585254104954742,0.5102005744196886,0.9987342708194523
Tet3,15.173386728037244,-0.15276090458491617,0.5149950766130099,-0.2966259514354687,0.7667520957363889,0.9987342708194523
Tex101,0.0,,,,,
