,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rcc2,11.397590645802262,0.9627406077152596,0.5647604634621783,1.704688394462538,0.08825255546761275,0.998867215194443
Rcn2,32.92327080244223,0.18744689023951247,0.36462436479083377,0.5140821852292868,0.6071945320420993,0.998867215194443
Rcor1,13.53904292674441,0.0232309899855122,0.5504330635971076,0.04220493193794812,0.9663353309474019,0.998867215194443
Rcor2,6.970184415173372,1.3046869200210658,0.7242442226038455,1.80144608586642,0.07163259780741886,0.998867215194443
Rdx,241.0579038128288,0.011924212921236457,0.21277548291497075,0.056041291777970514,0.955308912747673,0.998867215194443
Rec114,0.43521791459744064,-0.8282141714569747,2.6985831968975456,-0.30690703640678557,0.7589141331044713,0.998867215194443
Rec8,2.6395178450837755,0.589663399890586,1.1207809363997248,0.526118334761079,0.5988059903853191,0.998867215194443
Rel,5.649914949977603,1.0553707918556616,0.9201541412429072,1.1469499995186778,0.2514022864181418,0.998867215194443
Rela,29.660924583211784,0.12619558836232742,0.4252460999755132,0.296758955272239,0.7666505434892229,0.998867215194443
Relb,9.163629648657079,0.18931476896771074,0.6101568385336752,0.3102723054332567,0.7563538896938445,0.998867215194443
Reln,5.903311731546172,-0.011001356092186906,0.7641738765596122,-0.014396404312741126,0.9885137280364974,0.998867215194443
Ren1,0.30797177434693634,-0.7366939153135613,3.8271142299913783,-0.192493317691022,0.8473558017478164,0.998867215194443
Rest,11.276481441499902,0.04051919954196244,0.6036899401769944,0.06711922270906603,0.946486790893077,0.998867215194443
Ret,4.724090977683482,-0.1572149489510865,0.8883824216650446,-0.17696764942335022,0.8595338004944676,0.998867215194443
Retn,0.7332701080610257,-2.6445376131633505,2.792260133113328,-0.9470957171224339,0.34359000695158837,0.998867215194443
Retreg3,22.955105978345745,0.6835813154974258,0.43280855543753455,1.5794080475289594,0.11424249268119327,0.998867215194443
Rev1,36.949478123181954,0.0358142474713852,0.3394079420644021,0.10551976849318837,0.9159633845658216,0.998867215194443
Rflna,0.4748218450727612,2.5904967949621813,3.0339406665250093,0.8538389769926726,0.39319421486579,0.998867215194443
Rfx2,0.40342111393343316,-0.5136863348549426,2.976864826665594,-0.17255950967391628,0.8629976809618636,0.998867215194443
Rfx3,17.951263053285555,0.030996259425027935,0.45405916907793914,0.06826480233396065,0.9455748424113347,0.998867215194443
Rfx4,9.096766290812434,0.21681808389710125,0.6722798445319468,0.3225116529382996,0.7470651112240546,0.998867215194443
Rfx5,6.114980555436983,-0.3517239207611972,0.7754140261896312,-0.4535949942633375,0.6501203570488207,0.998867215194443
Rfx6,0.0,,,,,
Rgcc,23.24655416667679,-0.2954221807466537,0.4188230306437889,-0.7053627884133997,0.48058449523040814,0.998867215194443
Rgmb,26.271204044816415,0.3081542704526193,0.3868517295175877,0.7965694526864188,0.42570112433710516,0.998867215194443
Rgr,0.0,,,,,
Rgs18,0.30797177434693634,-0.7366939153135613,3.8271142299913783,-0.192493317691022,0.8473558017478164,0.998867215194443
Rgs20,33.614462206537056,0.05181526394857124,0.40135257197329094,0.12910161181680285,0.8972772466380022,0.998867215194443
Rgs3,41.342427601218,-0.18063163116878134,0.34957321220988175,-0.5167204604348549,0.6053513111152324,0.998867215194443
Rgs6,55.629972489138574,-0.22418442728893845,0.29751492565807464,-0.7535232956567267,0.4511355179063258,0.998867215194443
Rgs9,5.478903289101873,-0.16254105404744168,0.8118545430167969,-0.20020957626651942,0.8413166780223317,0.998867215194443
Rhbdf2,0.0,,,,,
Rhbdl3,4.546940890550425,-0.0501488201189324,0.8443255271298271,-0.059395124874888815,0.9526373959924931,0.998867215194443
Rheb,73.75419277191848,0.042964156990045306,0.2758677676191845,0.155741851832992,0.8762365066670408,0.998867215194443
Rho,0.11732655936715293,-0.7468145464833801,4.432737311280761,-0.16847705921639677,0.8662079897908095,0.998867215194443
Rhoa,227.73204438818564,0.025237850047465215,0.21631170910412312,0.11667352706883197,0.9071187693091994,0.998867215194443
Rhoc,47.93595473591291,0.030890682697434856,0.34371962862910943,0.08987174465607094,0.92838913476601,0.998867215194443
Rhod,0.8829209322311637,1.3760572091271424,2.1033978168044167,0.654206825800416,0.5129785645630367,0.998867215194443
Rhog,97.42463844821664,0.08545666929309134,0.3081253055052327,0.2773438849917508,0.781516065308725,0.998867215194443
Rhoj,9.731312459717989,0.8850299485504122,0.624897216316032,1.4162808305787398,0.1566932980443109,0.998867215194443
Rhot2,19.251602307237196,0.17657407144720103,0.43563296207956986,0.40532761938925355,0.685236707186473,0.998867215194443
Rhox13,0.0,,,,,
Rhox5,0.11732655936715293,-0.7468145464833801,4.432737311280761,-0.16847705921639677,0.8662079897908095,0.998867215194443
Rhpn1,2.3315460707368394,0.9154914418219239,1.179150737426534,0.7763989901918396,0.4375134407075628,0.998867215194443
Rhpn2,10.874402789066522,-0.13002843005822515,0.5771763162530633,-0.2252837242220003,0.8217585604421027,0.998867215194443
Ric8a,26.13774963872846,0.09815077789446426,0.39690244184256745,0.2472919477109089,0.8046822901030426,0.998867215194443
Ric8b,21.227765989610617,-0.5029629696320639,0.4401832426222265,-1.1426218014021858,0.2531956497744897,0.998867215194443
Rictor,18.486087654345507,-0.40107068325552575,0.4589135372050271,-0.8739569673586267,0.3821416891445881,0.998867215194443
Rif1,31.169564837801502,0.22628152064681545,0.3981988484522566,0.568262619357992,0.5698566572030311,0.998867215194443
Rims2,15.309098296298686,-0.006240252800499665,0.5005804483271663,-0.012466033824040204,0.9900538016878697,0.998867215194443
Ring1,13.195119193846232,0.24045799878547755,0.5359204973640962,0.4486822205311436,0.6536609121463235,0.998867215194443
Riok3,56.92653799221549,0.20733283917660889,0.2952452679182535,0.702239330162658,0.4825299218182014,0.998867215194443
Riox1,3.9341540716303363,-0.19316963499202103,0.9727981559320396,-0.19857113607184512,0.8425982340308779,0.998867215194443
Riox2,1.397559758404128,-2.675931532337583,1.8699010371478215,-1.4310551623733028,0.15241440628633426,0.998867215194443
Ripk1,4.697026508400601,0.47116232467641467,0.8468000511850614,0.556403278456399,0.5779351981986296,0.998867215194443
Ripk2,4.5108396248561755,0.5599984339174572,0.8496012574672303,0.6591308911040034,0.5098117204361503,0.998867215194443
Ripk3,0.0,,,,,
Rita1,1.0977097740078916,-0.4661665666816269,1.7139442373073075,-0.27198467519223263,0.7856338027439006,0.998867215194443
Rlim,52.69212049828777,0.0467793116169149,0.3332478049313212,0.14037395273032816,0.8883645367749268,0.998867215194443
Rln1,0.09030275027789052,-0.6073401814185102,4.4539046149589865,-0.1363612905805579,0.8915356734263635,0.998867215194443
Rln3,0.0,,,,,
Rmdn3,14.885606961580601,0.31899503992057116,0.5203213100216196,0.6130731795461476,0.5398279533752024,0.998867215194443
Rnase1,0.43521791459744064,-0.8282141714569747,2.6985831968975456,-0.30690703640678557,0.7589141331044713,0.998867215194443
Rnase4,11.234533778063366,1.100053824047525,0.6910821834334004,1.5917843787873274,0.11143316129497417,0.998867215194443
Rnaseh2b,13.706478768071122,0.5635443058163102,0.5153165529504754,1.0935885963486016,0.2741354528957909,0.998867215194443
Rnaset2a,53.259813310597714,0.009352532597955487,0.29428066091652993,0.03178099630749521,0.9746467017304133,0.998867215194443
Rnd2,71.01506890146007,-0.14889412417223521,0.29196321119536306,-0.5099756355008879,0.6100685312734184,0.998867215194443
Rnf10,109.52573714098604,0.2360069805266567,0.24265961013416587,0.9725845203335199,0.3307598391728718,0.998867215194443
Rnf13,493.4721835411556,-0.041404137844123105,0.20345138733259843,-0.203508751584163,0.8387374060321194,0.998867215194443
Rnf130,79.30763489758068,-0.08382196327831051,0.2867119345030302,-0.2923560312325423,0.770014422333093,0.998867215194443
Rnf14,216.8086554758315,-0.14434718289040027,0.2054017988079621,-0.7027552033531892,0.48220831864076896,0.998867215194443
Rnf144a,56.26865969067277,0.37776368602867627,0.31300167758770897,1.2069062662541792,0.22746824419327205,0.998867215194443
Rnf19a,18.92531058267212,0.025830588390598805,0.441842112395037,0.05846112823103764,0.9533813246903297,0.998867215194443
Rnf2,19.581621233799485,0.05731712771233573,0.4357903059791001,0.1315245587750283,0.8953603602295804,0.998867215194443
Rnf20,12.949183065488258,0.2571578253607908,0.5162519979798715,0.49812461039776407,0.6183962152992147,0.998867215194443
Rnf219,7.8959995849314915,-0.09216625099160443,0.6763325241236186,-0.13627357505988946,0.8916050130341646,0.998867215194443
Rnf220,47.27844082023944,-0.4760071307408598,0.3241182883802668,-1.4686216353900763,0.14193544324833435,0.998867215194443
Rnf31,4.976602537350097,-0.19896573545861515,0.8261624988033758,-0.24083123567917888,0.8096859194316068,0.998867215194443
Rnh1,55.52639822349181,0.01174755349176687,0.2935336164298884,0.04002115203923437,0.9680762629120483,0.998867215194443
Robo1,23.919211944189787,0.07468548713922596,0.41272286118732876,0.18095796032322847,0.8564005739764444,0.998867215194443
Robo2,3.481354263582053,-1.2198297782806784,1.0654088664045085,-1.1449405169653808,0.25223379861277184,0.998867215194443
Robo3,3.8226125605509904,0.5173041973438858,0.9680628178228238,0.5343704848692614,0.5930852351764401,0.998867215194443
Rock1,24.37530214882884,-0.35672143761880715,0.40464374390922386,-0.8815691407274854,0.3780098491436823,0.998867215194443
Rock2,54.27967758977501,-0.07587585245064153,0.30345243743582473,-0.25004199370350433,0.8025548735521277,0.998867215194443
Ror1,0.3178913552302877,-0.2860521683346235,3.2186874131316534,-0.08887230464430414,0.9291833941282235,0.998867215194443
Ror2,0.9119576841435043,-0.7251025787636706,1.8795971912257616,-0.3857755173015564,0.6996629287674345,0.998867215194443
Rora,21.380316743606908,0.23331146621802457,0.433303188072322,0.5384485335914097,0.5902674274161857,0.998867215194443
Rorb,9.805639238520381,-0.23525574688957923,0.6053551817101416,-0.38862432171634614,0.6975540722330789,0.998867215194443
Rorc,0.4396762460327988,-0.7351698483159882,2.8723813650545984,-0.25594437328554875,0.7979937905225045,0.998867215194443
Ros1,0.0,,,,,
Rp1l1,0.0,,,,,
Rp2,16.454460708905433,0.5770894528945889,0.4834498331864041,1.1936904582033028,0.2325990743399431,0.998867215194443
Rpa1,42.272666844098445,0.0480822082603093,0.3419109835649776,0.14062785511882114,0.8881639417070026,0.998867215194443
Rpe65,0.09030275027789052,-0.6073401814185102,4.4539046149589865,-0.1363612905805579,0.8915356734263635,0.998867215194443
Rph3a,27.317630649367118,0.17776915326971388,0.4075814761742481,0.4361561151854568,0.6627234656458141,0.998867215194443
Rph3al,1.1466108028778101,-1.2638827519958238,1.7305830774628406,-0.730321917771649,0.465193433934716,0.998867215194443
Rpn1,59.090600271587675,0.17421179567129877,0.2882428363726541,0.6043924555546264,0.545582750466876,0.998867215194443
Rprml,0.427838740676145,1.1976010569727578,2.92334488983893,0.40966806931861643,0.6820494562838061,0.998867215194443
Rptor,15.304699218446018,-0.5133163491667823,0.4976893537076359,-1.031399095324684,0.30235370493203084,0.998867215194443
Rragd,27.66971236307702,0.09451206525300186,0.38481495599228394,0.24560392932050426,0.8059888472343579,0.998867215194443
Rras2,8.138672437831838,0.8062785014644123,0.6606016037979685,1.2205215622077055,0.22226722069958615,0.998867215194443
Rsad1,7.2394375910526705,0.059036436401982736,0.7049003606177856,0.08375146290213598,0.9332540393601629,0.998867215194443
Rsbn1,30.68794904582954,-0.22414502364853264,0.36724469486698375,-0.6103424413788145,0.5416349880378124,0.998867215194443
Rsf1,40.90222777219534,0.09335840605204396,0.3465115729430651,0.2694236306715896,0.7876037036027712,0.998867215194443
Rsph1,5.643283287512247,0.007056293251948688,0.8150505934420297,0.008657491091625794,0.9930924078126279,0.998867215194443
Rsph10b,1.015843473820088,1.1042019973722288,1.8119923217330585,0.6093855830007756,0.542268891681857,0.998867215194443
Rsph9,6.9537211934823615,0.6670941098427995,0.7085141971875488,0.9415395097103677,0.34642845200540495,0.998867215194443
Rspo1,2.6406931535276743,-1.428662894092115,1.2119676839297393,-1.1787961948455206,0.23847933990661874,0.998867215194443
Rspo2,0.0,,,,,
Rspo3,16.677288346889924,0.6882691573395586,0.5506844949898861,1.2498429928596397,0.21135690738317436,0.998867215194443
Rsrp1,318.01975815413874,-0.11875261389098546,0.21467763065167442,-0.5531671536084154,0.5801489563820751,0.998867215194443
Rtbdn,0.45486254976540746,1.0911290733682955,2.8462861447498677,0.3833518549710624,0.701458895740144,0.998867215194443
Rtcb,60.384862315404376,0.24386755558052148,0.2910827938144451,0.8377944720977853,0.40214614391945525,0.998867215194443
Rtf1,12.91242533242174,0.18289029805888624,0.5310578151525884,0.3443886764124477,0.7305540035557712,0.998867215194443
Rtkn2,15.314075269160812,-0.47653234920263676,0.49130256757866286,-0.9699366147243649,0.33207808782523573,0.998867215194443
Rtn2,8.891460456355452,-0.2173944259404732,0.6202780107085017,-0.350479014550521,0.7259792366238553,0.998867215194443
Rtn3,242.0867877405362,-0.09191822522582294,0.2224851070341853,-0.41314327260430744,0.6795016469808592,0.998867215194443
Rtn4,192.3420637802724,0.05856125909059139,0.2409004730766968,0.24309316765827574,0.807933223912994,0.998867215194443
Rtn4r,7.412614118793109,0.23397389898988133,0.6821101365911384,0.34301483944978656,0.7315872964181873,0.998867215194443
Rubcn,37.79023662543731,0.1982894927961337,0.3495155329997185,0.5673266967402373,0.5704922423306913,0.998867215194443
Rundc1,9.551454580723878,0.2610951037514138,0.6070677595814212,0.4300921925609116,0.6671285791437692,0.998867215194443
Runx1,0.7849152091921633,1.236212957493521,2.167486553920498,0.57034400294548,0.5684444014453442,0.998867215194443
Runx2,2.169106564454945,3.5976616663629146,1.7315342019612,2.077730640427472,0.03773417527251039,0.998867215194443
Runx3,0.0,,,,,
Ruvbl1,19.240856326546872,0.009155198120127224,0.44559066782185824,0.02054620704890382,0.9836076519497994,0.998867215194443
Ruvbl2,26.962160041907424,0.18843864390512735,0.39029864049641827,0.48280630356655474,0.6292332746110917,0.998867215194443
Rxfp1,0.18060550055578103,-1.229858750545462,4.3719009181894455,-0.2813098406298716,0.7784727632195276,0.998867215194443
Rxfp2,0.30797177434693634,-0.7366939153135613,3.8271142299913783,-0.192493317691022,0.8473558017478164,0.998867215194443
Rxfp3,3.2507517401574284,1.4752557595229656,3.0896117602381166,0.47748904199188685,0.633013922054465,0.998867215194443
Rxra,18.63733946432165,0.09987622437085843,0.45976806300183776,0.2172317575056517,0.8280277366418789,0.998867215194443
Rxrb,50.58556630981238,-0.15398458654489589,0.32017443409167085,-0.4809396695952549,0.6305593775790806,0.998867215194443
Rxrg,1.0222197297287485,-0.1619447670274071,1.8225997765200768,-0.08885371825108593,0.9291981654871112,0.998867215194443
Rybp,9.500219357726765,-0.22957440692870285,0.5949923517830249,-0.38584429907499296,0.6996119849812359,0.998867215194443
Ryk,31.854634451491748,0.1724225517437796,0.3662121551867531,0.4708269490832471,0.6377643181218777,0.998867215194443
Ryr1,0.5213861322797874,1.191949703205215,2.592804924132244,0.4597143780896416,0.6457212478275494,0.998867215194443
Ryr2,16.148472903424082,0.479026822526785,0.4724403982150744,1.0139412809247363,0.31061077191557795,0.998867215194443
Ryr3,0.8785576191455813,0.8064378620537226,1.9006190907311928,0.4243027264045188,0.6713450511348642,0.998867215194443
S100a1,111.16435876519905,0.23807081226970533,0.24452931349949547,0.9735880286197119,0.3302611327349716,0.998867215194443
S100a10,26.09046770876958,0.11965027322226192,0.42950685289683416,0.2785759352039988,0.7805702828030908,0.998867215194443
S100b,35.78186229315081,-0.03134888602318992,0.39183163723217096,-0.08000601034830387,0.9362324757303359,0.998867215194443
S1pr1,42.627122188621485,-0.4027561570195976,0.33768722794273454,-1.1926899322585502,0.23299083000009324,0.998867215194443
S1pr2,2.0284674215052996,1.440920839339392,1.3982819639763524,1.0304937605300906,0.30277827973093063,0.998867215194443
S1pr3,0.9732236825090542,0.9109193836742205,1.9893311949063321,0.4579023271774066,0.6470226148811067,0.998867215194443
S1pr5,58.26906067401291,-0.5847147317887603,0.3455189023798664,-1.6922800106198532,0.09059259730045127,0.998867215194443
Saa1,0.0,,,,,
Saa2,0.0,,,,,
Sacm1l,55.94779681211299,0.0047152847415868025,0.299804136954809,0.01572788417625325,0.9874514813906594,0.998867215194443
Sag,0.11732655936715293,-0.7468145464833801,4.432737311280761,-0.16847705921639677,0.8662079897908095,0.998867215194443
Sall1,20.44385812741126,-0.22837394777270545,0.47959517431070875,-0.4761806623699511,0.6339456748837331,0.998867215194443
Sall3,3.4513889867151626,-0.6063368442015822,1.0300748552873535,-0.5886337687880325,0.55610697595848,0.998867215194443
Sall4,0.0,,,,,
Samd11,0.4667000551220612,-0.8312906893545997,2.6465222017464796,-0.31410682623634084,0.7534399051450411,0.998867215194443
Samd14,14.64925133706492,-0.6623153389493736,0.5303108153830478,-1.2489191616259567,0.21169464237383262,0.998867215194443
Samd8,49.6755077423258,0.21357570215546554,0.2982266959276003,0.716152192516376,0.4738973792100335,0.998867215194443
Samhd1,16.06034864861051,0.3272612272887651,0.49608395493686136,0.6596891998460562,0.509453298836375,0.998867215194443
Sap130,21.01353672385582,-0.3976708063292119,0.42598741728010553,-0.9335271188719779,0.35054787524898023,0.998867215194443
Sap18,26.335536328650534,-0.08292970219599204,0.40296232563749373,-0.2058001379280203,0.8369470334554365,0.998867215194443
Saraf,113.81551260398005,0.26221784378969604,0.23923737232817527,1.0960571972425661,0.27305374447696684,0.998867215194443
Sardh,4.956199309662278,-0.6623033667164661,0.8226776290211187,-0.8050581945500602,0.4207860986527523,0.998867215194443
Sarm1,5.215025729646512,-0.4537882921151058,0.8419147864343592,-0.5389955128795993,0.5898899507079743,0.998867215194443
Sart3,20.877592794872083,0.17184076909444426,0.42948721623412633,0.40010683112106576,0.6890778330368005,0.998867215194443
Sass6,19.112317274858786,-0.2520284226585845,0.47214056852855874,-0.5337995492402594,0.5934802256726686,0.998867215194443
Satb2,0.16876799519912725,1.2689998538072598,4.444572519552418,0.2855167393995074,0.7752482817114053,0.998867215194443
Saysd1,1.3137755337430221,0.1992761398904893,1.5799854384833891,0.12612530156086268,0.8996327396472378,0.998867215194443
Scamp4,17.88079032607394,-0.013399031386384803,0.44965899692336175,-0.029798205925074567,0.9762279895971968,0.998867215194443
Scarb1,3.674168319692651,0.26518769985019414,0.9395640280413051,0.28224547974982284,0.7777552874793888,0.998867215194443
Scarb2,174.15098544355916,0.12791491571487326,0.23432781429505814,0.5458802067509018,0.5851482849216592,0.998867215194443
Scgb1b27,0.0,,,,,
Scimp,0.0,,,,,
Scin,0.1372858546745067,1.26899985380726,4.444572519552418,0.28551673939950745,0.7752482817114053,0.998867215194443
Scmh1,9.03512001940292,0.30027993541330794,0.6164423544178196,0.4871176246429373,0.6261749771584351,0.998867215194443
Scn10a,0.0,,,,,
Scn1a,19.439075082754247,-0.42449592216380894,0.5482924418820461,-0.7742144332807173,0.43880399439417583,0.998867215194443
Scn2a,28.435168773085582,-0.03139226552314588,0.4109241082749059,-0.07639431440256271,0.9391053928384752,0.998867215194443
Scn3b,10.786456890110138,0.8163874106922006,0.5911969382764728,1.3809060193583371,0.16730785893246003,0.998867215194443
Scn4a,0.0,,,,,
Scn4b,3.1961424934877574,-1.0610943299251818,1.096394576225186,-0.9678033373518312,0.333142596750974,0.998867215194443
Scn5a,0.0,,,,,
Scn8a,24.422271039629837,-0.12985130651245086,0.41657981990032833,-0.31170810564832285,0.7552623672592116,0.998867215194443
Scn9a,2.9305598135586837,0.22421517288062762,1.0920098910707166,0.20532339012129686,0.8373194706665585,0.998867215194443
Scnn1a,0.2860945545662802,0.22913162399306514,3.3983253633405153,0.06742486357098879,0.9462434759567646,0.998867215194443
Scnn1b,0.0,,,,,
Scnn1g,0.0,,,,,
Scrib,39.144467503936454,-0.284258222646476,0.3446312642935126,-0.8248184424857676,0.40947467462562037,0.998867215194443
Scrt1,19.064810834097596,-0.340198468275648,0.47876010086867643,-0.7105823306043713,0.4773430956563628,0.998867215194443
Scrt2,1.3359765523634923,1.0360411572068389,1.607577329316419,0.644473605289886,0.5192683680984418,0.998867215194443
Sct,0.09030275027789052,-0.6073401814185102,4.4539046149589865,-0.1363612905805579,0.8915356734263635,0.998867215194443
Scx,5.400240970046203,0.8128663857118822,0.8190039706354443,0.992506037646191,0.3209507356841439,0.998867215194443
Sdc1,0.4118575640235201,2.4155169723247774,3.357310800387103,0.7194797014462483,0.4718454046865126,0.998867215194443
Sdc2,9.410552718537238,0.40219993500159124,0.6520146725818196,0.6168571842240562,0.5373289298233268,0.998867215194443
Sdcbp,78.87857042184244,-0.13642053005622543,0.26317205264307036,-0.5183701258782485,0.6042000539817334,0.998867215194443
Sdccag8,27.552911394848284,0.1298766373271384,0.38530455365824373,0.3370752722593982,0.7360601576235192,0.998867215194443
Sdha,247.5472494417597,0.05589140754867064,0.20316642017258416,0.275101601441776,0.7832381812625475,0.998867215194443
Sdhb,116.53044487414415,-0.1464646418587004,0.251563377004697,-0.5822176646005421,0.5604200763513338,0.998867215194443
Sdhc,98.74770191822164,-0.008376481164786993,0.2570587218723712,-0.03258586638793718,0.9740048408343577,0.998867215194443
Sdk1,0.6236305449645346,1.6472866543423825,2.56235333034634,0.6428803689301223,0.5203017284275779,0.998867215194443
Sdk2,8.796254995991584,1.154099308143399,0.6305426745643816,1.8303270416086004,0.06720105011375235,0.998867215194443
Sdr16c5,0.0,,,,,
Sec1,0.0,,,,,
Sec22b,40.377970184558684,0.6003124194559547,0.3998483923394615,1.5013500890765221,0.13326503593807537,0.998867215194443
Sec23a,35.31174924769447,-0.017554712704414135,0.3669709497639254,-0.04783679121114951,0.9618463149610985,0.998867215194443
Sec24c,34.1043052136223,0.09056513934053766,0.350946572895753,0.2580596202814028,0.7963608946479741,0.998867215194443
Sec61a1,31.949648728390418,0.14609957962062703,0.3610777463698616,0.4046208360649656,0.6857562403855405,0.998867215194443
Sel1l,87.50905576008093,0.34074472408786316,0.2569261599306619,1.3262360056283167,0.18476153645761906,0.998867215194443
Sele,0.0,,,,,
Selenof,84.64485881746236,0.03810079560088046,0.2596778890386723,0.14672329531763229,0.8833504305936561,0.998867215194443
Selenoh,4.306627346968146,-0.3922443581780292,0.97018690251498,-0.4042977256869048,0.6859937977149572,0.998867215194443
Selenoi,19.68500196451235,0.30349949103895874,0.44209687594476754,0.6864999676606532,0.49239788470634704,0.998867215194443
Selenok,1.7254908280584182,-1.9908398491330348,1.5344586536307556,-1.2974216310243447,0.19448615380095635,0.998867215194443
Selenon,11.160871103846581,-0.12110866482605763,0.6080153734500913,-0.19918684644245888,0.8421165882829669,0.998867215194443
Selenoo,21.09780938507518,0.06565422951189519,0.46928079658237204,0.13990393382817876,0.8887358931153138,0.998867215194443
Selenop,357.5734263504339,-0.4297321325224541,0.2972211466452166,-1.4458329677175077,0.1482240568523046,0.998867215194443
Selenos,62.68001477480221,-0.12844520388056532,0.29564016459156406,-0.43446466097736175,0.663951051623124,0.998867215194443
Selenov,0.0,,,,,
Sell,0.0,,,,,
Selp,0.0,,,,,
Selplg,3.1723091470367444,-0.8055772858067916,1.113443467902053,-0.7235008413356252,0.4693722373899556,0.998867215194443
Sema3a,0.4822010189940569,0.275106136062164,2.557631710270975,0.1075628422017872,0.9143424735537268,0.998867215194443
Sema3b,3.7668214402330453,0.8271039099692938,1.029182155048032,0.8036516236823917,0.4215982000621904,0.998867215194443
Sema3c,5.1737235164875,-0.5719313262097786,0.8785799858576251,-0.6509724048078427,0.5150643004238386,0.998867215194443
Sema3d,59.033898171670295,0.39679319921536865,0.35751639066059454,1.109860161885728,0.2670592896883064,0.998867215194443
Sema3e,3.0211863626763886,0.7383398708571624,1.1017463896086075,0.6701541097125407,0.5027595542851242,0.998867215194443
Sema3f,1.0594869185411766,1.8135328415987884,1.846835350631504,0.9819677974967675,0.3261157130724831,0.998867215194443
Sema4a,1.5762473344866066,-1.2654849209602588,1.5182002749362775,-0.8335428084502055,0.40453866518998793,0.998867215194443
Sema4d,99.78994789419744,-0.028365627706978997,0.2689746935351,-0.10545835124551378,0.9160121165404951,0.998867215194443
Sema4g,6.379197690577744,0.030991713319786382,0.7341373639529896,0.042215142344629294,0.9663271914757786,0.998867215194443
Sema5a,22.973132319810134,0.4791261264224231,0.4449380984070665,1.0768377177359143,0.2815527716494658,0.998867215194443
Sema5b,0.7213124691637209,-0.462594435533601,2.0632034944642332,-0.2242117351850096,0.8225925525553529,0.998867215194443
Sema6a,174.63855738552547,-0.337520025924641,0.2336206769987164,-1.4447352445883694,0.14853226614048495,0.998867215194443
Sema6c,4.5268208015088005,0.4148251524678669,0.8548119017070477,0.48528237807576935,0.6274760538696192,0.998867215194443
Sema6d,75.68852632015718,-0.284212405587073,0.2826313102029896,-1.0055941975535119,0.31461081623822784,0.998867215194443
Senp3,7.402262092120556,-0.32648261725086025,0.671485804505511,-0.4862092617003056,0.6268188053987516,0.998867215194443
Sept10,10.81062809009452,0.2862485731633184,0.5748823495811077,0.49792548574833706,0.6185365633170252,0.998867215194443
Sept11,18.97133641999953,0.1233420618101688,0.5013184601420715,0.24603534802052607,0.8056548695848829,0.998867215194443
Sept2,125.03804511757006,-0.006592771333707536,0.2403877154764801,-0.027425575057526526,0.9781202999719357,0.998867215194443
Sept3,6.722568528157854,0.36806386968856114,0.7131017463333453,0.5161449562858126,0.6057531710888864,0.998867215194443
Sept4,1333.8051513768662,-0.23202848167169401,0.2127545020796143,-1.0905925816078255,0.27545219525676423,0.998867215194443
Sept5,36.35969557942682,-0.4277503011166067,0.39404344768908084,-1.085540956524475,0.2776821341570307,0.998867215194443
Sept6,16.64987038193175,-0.2674886394252263,0.48987073762238686,-0.5460392280696259,0.5850389724041061,0.998867215194443
Sept7,462.31040241665346,-0.4010642646035468,0.23575135540907308,-1.7012172163660508,0.08890220614363617,0.998867215194443
Sept8,187.5157447200013,-0.14540345624725196,0.24633959070439354,-0.5902561412539468,0.555018938625383,0.998867215194443
Sept9,5.6618363926201205,-0.6243026601350877,0.8194885700311194,-0.7618198507776385,0.44616753103338624,0.998867215194443
Serpina3a,0.0,,,,,
Serpina3c,0.6140256242205703,1.0278465217289265,2.538949794117068,0.4048313692970701,0.6856014687750447,0.998867215194443
Serpina3f,0.09030275027789052,-0.6073401814185102,4.4539046149589865,-0.1363612905805579,0.8915356734263635,0.998867215194443
Serpina3i,0.2667737182381277,1.2690047405548206,3.96337449746692,0.32018290004284716,0.7488296852125433,0.998867215194443
Serpina3n,31.7569467420597,2.4040175480154575,0.5261004505311706,4.569502925892331,4.888823416417875e-06,0.021012163043764027
Serpinb13,0.0,,,,,
Serpinb3b,0.0,,,,,
Serpinb5,0.37639730484417067,-0.40830288376158813,2.8685731690932164,-0.14233657630237703,0.8868141569178247,0.998867215194443
Serpinc1,0.36487445962690396,1.017835666673111,3.0791681595349543,0.3305554013090452,0.7409803386156435,0.998867215194443
Serpind1,0.8656628376201363,-0.8501979066785383,1.9707812105990161,-0.4314014676546068,0.6661764829507251,0.998867215194443
Serpine1,0.09030275027789052,-0.6073401814185102,4.4539046149589865,-0.1363612905805579,0.8915356734263635,0.998867215194443
Serpine2,131.32037248674678,-0.3269567726790656,0.2455813867992187,-1.3313581169177835,0.18307120373871721,0.998867215194443
Serpinf2,0.8710834268745099,3.339319768915156,2.6183852192987342,1.2753355557856019,0.20219049792910626,0.998867215194443
Serping1,4.471931059051911,-0.27059023561892837,0.8808423119885209,-0.30719486556914477,0.7586950533982704,0.998867215194443
Serpini1,13.688287821086277,0.31254019922055293,0.5417222569016953,0.5769380807945438,0.5639812846278673,0.998867215194443
Sertad1,1.237552012134902,-0.3355091064450253,1.6330879890578203,-0.20544459863340922,0.8372247786534921,0.998867215194443
Sesn1,24.296438101443737,-0.36918293578860234,0.433169382057235,-0.8522830815863665,0.394056993838239,0.998867215194443
Sesn2,12.064069693204944,0.9282620489055562,0.633657047030627,1.4649281551518671,0.14294052026561596,0.998867215194443
