,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tac2,94.40397961544726,0.8507857137827227,0.38508849576423354,2.209325189251064,0.027152030361726025,0.9999672489046989
Tacr1,14.872471260581463,0.7257767555096718,0.5696107172368501,1.2741627457965934,0.20260574505736628,0.9999672489046989
Tacr2,0.11679903426907752,-0.5877448539788016,4.428490328756174,-0.13271901039555412,0.8944156077469446,0.9999672489046989
Tacr3,34.56731947772691,0.8569720214012267,0.5711763089113366,1.5003633869804882,0.13352029817332484,0.9999672489046989
Tacstd2,3.2546248807162246,-1.3291479391224414,1.1680612741112006,-1.1379094304224875,0.25515830303429843,0.9999672489046989
Taf11,121.04957961071425,-0.15752055133953521,0.20385151874969162,-0.7727219905236714,0.43968692937496423,0.9999672489046989
Taf12,112.49619077212141,-0.03936708927321628,0.21649852026786617,-0.18183537339889772,0.8557119233064132,0.9999672489046989
Taf15,246.47303892734342,0.05302447461578125,0.24165500959650588,0.2194222031826148,0.8263211757852721,0.9999672489046989
Taf4,189.96211547275877,0.15021138856276006,0.16935792863857163,0.8869463022503518,0.37510781139390015,0.9999672489046989
Taf5l,98.05906277691332,0.2701369868043417,0.2210295410184114,1.2221759388345277,0.2216411008069442,0.9999672489046989
Taf6l,5.296074169016891,-0.0517585169759042,0.8265757005063448,-0.06261799971157862,0.950070695847723,0.9999672489046989
Taf9,294.0009509822686,-0.0007300355857588462,0.15249221535891797,-0.0047873629748284244,0.9961802515861339,0.9999672489046989
Tagln,4.09684669296641,-0.9870326682749522,1.0766925545283612,-0.9167265661155388,0.35928594141555403,0.9999672489046989
Tal1,0.4689267195220357,-0.47761685678008486,3.417699834838598,-0.1397480410396077,0.8888590675490531,0.9999672489046989
Tap1,8.04729133355554,0.21532640591881894,0.7537386622209632,0.28567780414014987,0.775124906261365,0.9999672489046989
Tardbp,879.7219237261321,0.0237410577026735,0.11527786623946917,0.2059463666108782,0.8368328063675782,0.9999672489046989
Tas1r1,0.3732758405733343,-1.8691820126551362,3.8283576480837334,-0.4882464452062744,0.6253752902067782,0.9999672489046989
Tas1r2,0.11679903426907752,-0.5877448539788016,4.428490328756174,-0.13271901039555412,0.8944156077469446,0.9999672489046989
Tas1r3,8.396181932815361,-0.8595104795638259,0.6843145159144237,-1.2560167285291244,0.20910990501736437,0.9999672489046989
Tbc1d1,58.68021969782243,0.18944828853966053,0.2663753127468856,0.7112081318124159,0.4769552701990821,0.9999672489046989
Tbc1d22a,105.78586777218686,-0.017843072051989584,0.23582147897645978,-0.07566347276522135,0.9396868371653279,0.9999672489046989
Tbck,255.3576674744187,-0.024856699486851517,0.15218878725359816,-0.16332806072915096,0.8702601412746831,0.9999672489046989
Tbk1,181.33530133253,0.06450415343979135,0.17634742371487658,0.3657788250089974,0.7145301217522811,0.9999672489046989
Tbl1xr1,192.0667227564667,-0.31184882568002115,0.1723587972004224,-1.8093003127504819,0.07040436044390996,0.9999672489046989
Tbp,123.31519204273916,0.023152352887522036,0.21196574635976106,0.10922685992965327,0.9130225566174215,0.9999672489046989
Tbpl1,215.9927756825804,0.07664086422291728,0.17118086257754303,0.447718647218522,0.6543562621886813,0.9999672489046989
Tbpl2,0.0,,,,,
Tbr1,13.522678307307702,0.08381042126359499,1.0797500004712566,0.07762020951795875,0.9381301660100291,0.9999672489046989
Tbx1,3.775367813177431,-0.2412807598882719,1.0891201564380826,-0.2215373193324872,0.8246740817645127,0.9999672489046989
Tbx18,1.729521293172694,-0.24519502897795234,1.4652664086074967,-0.16733819020049145,0.8671039563296629,0.9999672489046989
Tbx2,4.645132073281244,-0.397986861130194,0.9497680346490748,-0.4190358557152792,0.6751899280493344,0.9999672489046989
Tbx20,0.921002119670217,-0.6262269017978898,1.955925165032484,-0.3201691521707526,0.7488401063517467,0.9999672489046989
Tbx21,1.3795094805903183,2.906399563319739,2.2571375121690185,1.2876484253397595,0.1978683742932673,0.9999672489046989
Tbx3,4.162082065407156,-0.29883878493252164,0.9522916274486174,-0.3138101568037214,0.75366522977773,0.9999672489046989
Tbx4,0.40306294746190635,2.306807375252255,3.7869921775234126,0.6091397254379445,0.5424318281746657,0.9999672489046989
Tbx5,0.0,,,,,
Tbx6,10.8004494204364,-0.24690626318615896,0.5866589888937189,-0.42086845656581134,0.6738511399342346,0.9999672489046989
Tbxa2r,1.0436676642693146,1.3213145039173506,2.0859536641912046,0.6334342543652183,0.5264501018714351,0.9999672489046989
Tcaf1,766.8540540436102,0.04265854325951293,0.1458922424425386,0.29239761172575374,0.769982634052453,0.9999672489046989
Tcam1,0.474954137914283,-0.5651069451204459,3.0005491044283144,-0.1883345099356786,0.8506144343476025,0.9999672489046989
Tceal5,745.4901478599444,0.08232864760636059,0.1390472214470086,0.5920912820090859,0.5537894644703079,0.9999672489046989
Tceal9,191.16242694675768,0.06455530894259384,0.1650981494371395,0.39101170523521245,0.6957885837581701,0.9999672489046989
Tcf12,359.5394223702937,-0.0019550090758821735,0.1743802189655755,-0.011211186036348039,0.9910549551385154,0.9999672489046989
Tcf21,0.1895711754516772,1.3358292981393232,4.428448812592714,0.3016472256246399,0.7629210030256997,0.9999672489046989
Tcf3,102.5811179447059,0.19568800113390927,0.22528459823081354,0.8686257412653602,0.38505187020133436,0.9999672489046989
Tcf7,7.709075679081475,-0.05003953102086059,0.7652580716343845,-0.06538909274617602,0.9478642082223783,0.9999672489046989
Tcf7l1,28.009852926834526,-0.13314271153487076,0.42213175058775865,-0.31540558451120626,0.7524537272458945,0.9999672489046989
Tcf7l2,186.10759516639703,-0.16873924456823694,0.2679845544963276,-0.6296603357808419,0.5289168387405818,0.9999672489046989
Tcof1,46.21401987279531,0.12847531418870425,0.395346196132213,0.3249691420977758,0.7452044262948847,0.9999672489046989
Tcp1,758.846353050079,0.033571587264538405,0.12656719361244087,0.2652471490150707,0.7908190755760595,0.9999672489046989
Tctn1,15.543936163303265,0.4383732083230985,0.5303158015086163,0.8266267138863974,0.40844867120814654,0.9999672489046989
Tdg,172.3277519852039,0.0403476212452337,0.17604222796942348,0.22919285736511824,0.8187190238408482,0.9999672489046989
Tdgf1,4.4756160087755985,-1.8574250501192529,1.0537896488257767,-1.7626146282504827,0.0779655081938452,0.9999672489046989
Tdh,0.5482663498186219,2.772735739975333,3.443725034515426,0.8051559611133385,0.4207296860507308,0.9999672489046989
Tdrd1,0.2793555440703585,-1.4360693376982276,4.329505080690457,-0.33169364879673674,0.7401205969625053,0.9999672489046989
Tdrkh,161.74530262316082,-0.08448530843408901,0.1864445711974469,-0.45313901011694313,0.6504486465561456,0.9999672489046989
Tead1,65.90819247466476,0.3057195145781793,0.36298433581984646,0.8422388638002043,0.39965426399933945,0.9999672489046989
Tead2,1.134648672177328,-1.0462262500543744,1.8469809480557664,-0.5664521072378628,0.5710864812531282,0.9999672489046989
Tead3,3.568636593429098,0.08584050862047304,1.06207787007019,0.08082317788506417,0.9355825750813912,0.9999672489046989
Tec,14.180958549048823,0.535833908843906,0.5791915972078128,0.925141026608592,0.3548925547323656,0.9999672489046989
Tecpr2,260.1168193764497,-0.1643828707431539,0.16279838264591928,-1.0097328245617823,0.31262331165236734,0.9999672489046989
Tecr,257.59116632571323,-0.024568282190064013,0.18026462876239346,-0.13629008840357376,0.89159195908063,0.9999672489046989
Tectb,0.5699101656443636,1.2729654213748263,3.225046257637785,0.39471229857869433,0.6930552252976097,0.9999672489046989
Tek,14.827131436779942,-0.48514074271262564,0.5929803521259516,-0.8181396583770447,0.41327744588291115,0.9999672489046989
Tenm1,125.23981881338777,-0.004570839063963635,0.2356839200137681,-0.019393936861270035,0.9845268471840047,0.9999672489046989
Tenm4,102.42331583109404,-0.2576832133530952,0.2240212688974255,-1.150262270280608,0.2500358656382228,0.9999672489046989
Tent5c,3.4291006989599335,-0.5884792132454376,1.1148526693575196,-0.5278537957706765,0.5976008157404902,0.9999672489046989
Tepsin,61.85090175045922,0.11481781129678534,0.260792145686947,0.44026560307000895,0.6597447502905514,0.9999672489046989
Terf1,112.83149504223617,0.020803953159711834,0.19685711189669203,0.10568047534208197,0.9158358720090314,0.9999672489046989
Terf2,260.5036053671443,0.021608559695236063,0.14607182489141213,0.14793105865076706,0.8823971766055926,0.9999672489046989
Tert,8.465488142535046,0.5473361004631118,0.68435645570873,0.7997821835351611,0.42383700734157015,0.9999672489046989
Tesmin,4.684369480802487,0.13443950768686855,0.8858105828089742,0.15177004011461503,0.8793683128800331,0.9999672489046989
Tespa1,0.9304585478682329,-1.8569029826812515,2.8662944276077944,-0.647840977115188,0.5170878089893622,0.9999672489046989
Tet1,138.4780134910878,-0.21998945107434623,0.2358160512394711,-0.9328858231577588,0.35087892284827216,0.9999672489046989
Tet2,132.59133466730842,0.11137989197968218,0.20587034298853013,0.5410196066263298,0.5884940686542424,0.9999672489046989
Tet3,157.74380353607958,0.10378870135017668,0.1910806460920448,0.5431670002841679,0.5870148251793781,0.9999672489046989
Tex101,0.33477457780839265,2.0796174254513433,4.3393290235212945,0.479248615207281,0.6317617728128082,0.9999672489046989
Tex19.1,1.0644941917360222,0.35091770967038793,2.0366981547227776,0.17229735729698864,0.8632037618573559,0.9999672489046989
Tfam,86.56953328808987,0.12032306829497305,0.23250209113405448,0.5175139187268557,0.604797455233971,0.9999672489046989
Tfap2a,2.223963441698338,0.920520807702975,1.5348980400569112,0.5997276585673689,0.5486877520593223,0.9999672489046989
Tfap2b,0.6411447875291474,1.7668206052559048,2.7239133505818556,0.6486331897740043,0.5165754974894039,0.9999672489046989
Tfap2c,0.2564768063042568,-1.351314118369985,4.333159807438074,-0.3118542076501287,0.7551513251022108,0.9999672489046989
Tfap2d,0.6605816125586134,0.7115096142969293,3.0022073032352905,0.23699549778930323,0.8126602830209767,0.9999672489046989
Tfeb,257.44079980029846,-0.4042492102962212,0.1480032312455761,-2.7313539501408988,0.006307469036719823,0.628505898721535
Tfpi,8.303347069250247,-0.647007236817375,0.7460799173793314,-0.8672090237866775,0.3858274928893787,0.9999672489046989
Tfrc,330.97030117176126,-0.23522033165501427,0.13885368327616748,-1.6940157877352249,0.09026228305024973,0.9999672489046989
Tgfa,278.1034777068893,-0.09151555014339655,0.16964876608616097,-0.5394412954168954,0.5895823933356921,0.9999672489046989
Tgfb1,10.41311094299555,-0.13186769079765542,0.6573394403826188,-0.20060821349910016,0.8410049351907337,0.9999672489046989
Tgfb1i1,7.03923900385379,0.4208727522701436,0.7928010310649016,0.5308680687572029,0.5955102064594959,0.9999672489046989
Tgfb2,39.993996384067366,0.3231810670229249,0.32868632822700766,0.9832507143397805,0.32548406037227817,0.9999672489046989
Tgfb3,62.81053612686276,-0.06879215587302628,0.3769532095031946,-0.18249521197522336,0.8551941115577346,0.9999672489046989
Tgfbr1,73.05082292511075,0.43215488375065336,0.30876619499784763,1.399618516378277,0.1616275861276476,0.9999672489046989
Tgfbr2,18.527777352117912,-0.039295395880319106,0.4622753925246191,-0.08500429941926095,0.9322579726412259,0.9999672489046989
Tgfbr3,77.8433847444183,0.2193108625161438,0.23950352824261842,0.9156894853506319,0.35982978145331146,0.9999672489046989
Tgif2,1.5670030660224408,1.423045283446632,1.7752264454898454,0.8016133868791964,0.4227766314696797,0.9999672489046989
Tgm2,24.164574384463947,-0.1784765637798149,0.4205616842285121,-0.42437666214699604,0.6712911380651032,0.9999672489046989
Tgs1,107.6874221756366,-0.022118556771412223,0.20805705762641144,-0.10631005275066631,0.9153363558503327,0.9999672489046989
Th,32.77197861753758,0.3082788032469656,0.5511450286053945,0.5593424366487124,0.5759280386794863,0.9999672489046989
Thap12,330.48089968715976,-0.04899017296502807,0.1352256786543886,-0.3622845413128799,0.7171394089415977,0.9999672489046989
Thbd,0.8042030854011394,-0.2659560137719498,2.0617512843895653,-0.1289951973284173,0.8973614490560047,0.9999672489046989
Thbs1,7.501200041106116,-0.27090130303956816,0.7576670900574395,-0.3575466145943212,0.7206826358232633,0.9999672489046989
Thbs2,24.509159435466813,-0.4384071152566962,0.4850132900651995,-0.9039074273568088,0.3660444904472039,0.9999672489046989
Thbs3,54.31629895058396,0.488003750214721,0.3062428820425049,1.5935186704094193,0.11104388330228653,0.9999672489046989
Thbs4,1.7348064392432943,-2.935408811790494,1.9894364274411713,-1.4754976692399464,0.1400787944401138,0.9999672489046989
Themis,0.46996857831448596,-0.40435447452876316,3.0011959080164154,-0.1347311161689587,0.8928244703451456,0.9999672489046989
Thpo,0.608604491557215,-1.0565201265118056,3.161266032970979,-0.33420791401060324,0.7382226724996355,0.9999672489046989
Thra,1201.6115576946422,-0.0017792167000347018,0.13652014011240324,-0.013032631658375034,0.9896017587699766,0.9999672489046989
Thrap3,325.56368490590546,-0.042789731940303166,0.17263965879639814,-0.2478557490128445,0.8042460188815369,0.9999672489046989
Thrb,64.23625195964861,0.3006365065640448,0.28467039800671556,1.0560862972375251,0.2909287901568379,0.9999672489046989
Thumpd1,570.6618854576028,0.08750645745659286,0.13461187254013457,0.6500649296777502,0.5156502815143202,0.9999672489046989
Tiam1,98.71704412570102,0.02956867617152934,0.24708499153478408,0.11967006165717162,0.9047445172256133,0.9999672489046989
Ticam1,7.328916660835046,0.43988228349697617,0.7434355148877589,0.5916885522524276,0.5540591637512388,0.9999672489046989
Ticam2,1.1726481468715584,-2.28263904995465,2.1151944202541415,-1.079162760688632,0.2805151772679213,0.9999672489046989
Tie1,7.930328077073266,-1.2274424692452266,0.7691998613924057,-1.5957393271279456,0.11054700437329351,0.9999672489046989
Tigar,27.627312049069165,0.010583646404842125,0.3806667757120818,0.0278029160413177,0.9778193401983929,0.9999672489046989
Tigit,0.0,,,,,
Timeless,6.421942012060009,-0.3350489381117066,0.8886490146350843,-0.37703180062523495,0.7061499723845059,0.9999672489046989
Timm50,104.99895932323447,0.2463744136450321,0.2246062466008686,1.0969170153261416,0.2726776698865033,0.9999672489046989
Timmdc1,142.61973823900806,-0.03258285710959244,0.18640781603724405,-0.17479340621147788,0.861241969657195,0.9999672489046989
Timp1,2.037242922679662,-1.3178412919832303,1.4447623769304136,-0.9121508927877512,0.36168929063555344,0.9999672489046989
Timp4,76.55927447885533,-0.23543417579287812,0.3062361113612488,-0.7687995212137155,0.442012333165302,0.9999672489046989
Tiparp,76.92353781236184,0.004156527437129282,0.2846927183349877,0.014600048295715257,0.9883512607229581,0.9999672489046989
Tirap,45.46893756495613,-0.054625520583021815,0.3351266294793116,-0.16299964186043298,0.8705187166540053,0.9999672489046989
Tjp1,370.14396327329973,-0.07480803773629147,0.1405427682635041,-0.5322795235969284,0.5945324119939046,0.9999672489046989
Tjp2,343.64606041452816,-0.1459040279530321,0.13855088478728542,-1.0530717878636129,0.29230809177858075,0.9999672489046989
Tjp3,0.7025247880601908,-1.3739654398895778,2.6169565914946817,-0.5250241614075966,0.5995663948420761,0.9999672489046989
Tlcd1,111.92542049765524,-0.06095295844932788,0.21236198733128883,-0.28702386531276936,0.774094046827969,0.9999672489046989
Tle1,439.13079192983224,0.02153261871594441,0.17620877698485,0.12219946749755678,0.9027410481706325,0.9999672489046989
Tle4,483.5817916465503,-0.09111448977287825,0.13453869927976222,-0.6772362915700049,0.49825604503376186,0.9999672489046989
Tle6,29.878748984755557,-0.028458662249901658,0.42451151356015127,-0.06703861106435975,0.9465509651386481,0.9999672489046989
Tll1,6.987132482075672,0.5009977950756367,0.7349659633757402,0.68166121975843,0.495453194486,0.9999672489046989
Tln1,81.69803549616815,-0.029168808189413736,0.29761767701555514,-0.09800764686396371,0.9219262212846167,0.9999672489046989
Tlr1,0.850462349004054,-1.6622286899075884,2.5325514656695822,-0.6563454731089191,0.5116018654966507,0.9999672489046989
Tlr11,0.0,,,,,
Tlr12,0.2564768063042568,-1.351314118369985,4.333159807438074,-0.3118542076501287,0.7551513251022108,0.9999672489046989
Tlr13,3.1042128975909633,1.0204339154079793,1.1017490822735956,0.9261944773325227,0.3543449220877102,0.9999672489046989
Tlr2,4.208410930675819,0.8094265081898709,0.9552313148406489,0.8473617809785674,0.3967935004053187,0.9999672489046989
Tlr3,26.41923965537171,-0.3517361202914584,0.39148955062331875,-0.8984559606544643,0.3689425137477397,0.9999672489046989
Tlr4,1.511237024710577,0.02809894989163018,1.8121383458813014,0.015505962861772983,0.9876285273897928,0.9999672489046989
Tlr5,1.9536629335128328,-0.09680207645939364,1.4737225480476628,-0.06568541452231541,0.9476282848584113,0.9999672489046989
Tlr6,1.138977663209532,0.6970472442086663,1.8254023207054897,0.3818595146407332,0.7025655713687098,0.9999672489046989
Tlr7,1.0317737355470473,-0.8177174234919733,2.235592067644184,-0.3657721975877582,0.7145350675019759,0.9999672489046989
Tlr8,0.6096463503496652,-0.9965064050504212,2.7595050294689645,-0.3611178071460836,0.7180113820136222,0.9999672489046989
Tlr9,2.1055824779150707,0.5907895092372302,1.3094621976988556,0.45116957959950005,0.6518673326952145,0.9999672489046989
Tlx1,0.13967777203517925,-0.5877448539788022,4.428490328756174,-0.13271901039555425,0.8944156077469445,0.9999672489046989
Tlx3,0.7801530880658666,1.998978438357087,2.9598220054863713,0.6753711657835336,0.4994399801075674,0.9999672489046989
Tmco5,1.2691861041158283,-0.16970264752277386,1.8752571533417133,-0.09049566733840385,0.9278933367911372,0.9999672489046989
Tmem106b,867.5612490050102,-0.07712040372753493,0.11411054980747849,-0.6758393843307963,0.49914262633992834,0.9999672489046989
Tmem108,20.034338378222458,-0.1388437506127318,0.4369380087824293,-0.3177653301429042,0.75066295116122,0.9999672489046989
Tmem109,199.41321305845892,0.11609063129619929,0.19762997076665073,0.5874140994195255,0.556925626763014,0.9999672489046989
Tmem119,9.52436558582384,0.8367883524178525,0.7451710400194135,1.1229480313621047,0.2614595665374506,0.9999672489046989
Tmem120a,69.85480601555395,0.0703036163050961,0.25719699785387035,0.27334540018635817,0.7845877193319749,0.9999672489046989
Tmem163,356.7213386134128,-0.2222957163326891,0.19372465378591466,-1.1474828422114427,0.2511821203453235,0.9999672489046989
Tmem173,8.993069194652799,0.0647583909860001,0.675256753453527,0.09590187829266479,0.9235985027964974,0.9999672489046989
Tmem176a,94.0735830091309,0.5326352296425092,0.2849976526217709,1.868910935731059,0.06163520660944362,0.9999672489046989
Tmem259,131.0063199706442,0.03647426767633426,0.2119127765837368,0.17211924766566183,0.8633437811283902,0.9999672489046989
Tmem35a,247.1925594471686,0.255970894854511,0.16836443986416902,1.5203382321173051,0.12842598985516115,0.9999672489046989
Tmem41b,201.11847559391597,0.06181349643750295,0.1601832696999311,0.3858923379033107,0.6995764054298037,0.9999672489046989
Tmem43,50.06885597975643,0.31287981219113736,0.31514907986482377,0.9927993834706427,0.3208077304622021,0.9999672489046989
Tmem63b,610.0023577521939,0.03417652730755503,0.14225336339689432,0.24025110191736368,0.810135599921433,0.9999672489046989
Tmem94,168.83800162284504,-0.0008024673433477093,0.21475965174664854,-0.0037365833703920234,0.9970186447562542,0.9999672489046989
Tmem98,170.630914968256,-0.6761850213215856,0.19226606622110104,-3.5169233688070065,0.00043657980414705963,0.1966990463048025
Tmigd1,0.734550393030545,0.4591602672888116,2.5784902965113488,0.17807329657592552,0.8586654130846013,0.9999672489046989
Tmprss15,0.13967777203517925,-0.5877448539788022,4.428490328756174,-0.13271901039555425,0.8944156077469445,0.9999672489046989
Tmprss2,0.21349177201022917,1.3358292981393232,4.428448812592714,0.3016472256246399,0.7629210030256997,0.9999672489046989
Tmprss4,0.4928473160805877,-0.47795543523337164,3.3646559453230123,-0.14205180054077926,0.8870390895893145,0.9999672489046989
Tnc,5.83202415657264,0.9569691505175126,0.9721532112019639,0.9843810003305161,0.3249282163085989,0.9999672489046989
Tnf,0.9399371566289719,-0.3683183521448413,2.306803543739785,-0.15966611163936587,0.8731440973609137,0.9999672489046989
Tnfaip3,6.100315537069059,0.24414278585272112,0.7762762722593677,0.31450502170076466,0.7531375030610311,0.9999672489046989
Tnfrsf11a,10.381620709415758,-1.09241699865585,0.6631400261501252,-1.6473398612324794,0.09948820899415087,0.9999672489046989
Tnfrsf11b,3.8988891170573763,-0.37365665820641947,1.0682112255954348,-0.3497966031934727,0.7264913484576513,0.9999672489046989
Tnfrsf13b,2.8701692147940587,-1.3596452967911845,1.3265385994228378,-1.0249572062077583,0.30538338016382993,0.9999672489046989
Tnfrsf13c,4.047670182151397,-0.46591533148830766,1.0405914252694402,-0.4477408905879349,0.6543402071676958,0.9999672489046989
Tnfrsf14,1.559014555456492,-1.683340560698775,1.6602190494140416,-1.0139267835126298,0.31061769006074735,0.9999672489046989
Tnfrsf18,0.2564768063042568,-1.351314118369985,4.333159807438074,-0.3118542076501287,0.7551513251022108,0.9999672489046989
Tnfrsf1a,37.87879367943641,0.35681962508847603,0.4033544322715327,0.8846304801437508,0.37635596183492637,0.9999672489046989
Tnfrsf1b,12.440227777707952,0.16638546793777384,0.6029167603852302,0.2759675611463559,0.7825729815316936,0.9999672489046989
Tnfrsf4,8.547157389039107,0.21867751327817,0.7039554313396728,0.3106411337178158,0.7560734529641032,0.9999672489046989
Tnfrsf9,0.6872492706351802,1.8579227640149294,2.451567032012984,0.757851096769476,0.44854012911090524,0.9999672489046989
Tnfsf10,3.3368917327478678,-0.6456280971762256,1.1102434040935327,-0.5815194170897633,0.5608904356060148,0.9999672489046989
Tnfsf11,0.7574291307966469,0.37603306990577157,2.5620458275309446,0.14677062598375,0.8833130706266678,0.9999672489046989
Tnfsf12,29.32797088310618,-0.24509431330256004,0.3742195657012506,-0.654947885590315,0.5125013080129546,0.9999672489046989
Tnfsf13,13.534167974665458,0.1495369813713907,0.572950050338552,0.2609947957645355,0.7940965205868706,0.9999672489046989
Tnfsf13b,10.273833538931784,0.5945345780801188,0.6262217579667396,0.9493994268268402,0.34241750177688013,0.9999672489046989
Tnfsf14,0.3581551036452055,0.3740461137831388,3.792825749413674,0.09861937734444085,0.9214404841255108,0.9999672489046989
Tnfsf4,0.8282784624565731,-1.6628892911480457,2.5492582992732533,-0.6523031783880452,0.514205610064512,0.9999672489046989
Tnfsf9,1.7706148369587684,-0.35922204092408094,1.5505228416443348,-0.23167800646079145,0.8167881149585166,0.9999672489046989
Tnks2,568.8008970909697,0.04862901102016126,0.12418363249055227,0.39158953595483603,0.6953615207762953,0.9999672489046989
Tnnc1,4.269257824121431,-0.35735530246429525,0.9255229183887899,-0.3861117810960343,0.6994138850762412,0.9999672489046989
Tnni3k,0.0,,,,,
Tnnt2,11.50991172181809,-0.07321827325287905,0.6163339643002637,-0.1187964277386615,0.9054366388950552,0.9999672489046989
Tnp1,0.5666613160556376,1.4084916830984693,3.23673318499129,0.43515841516676,0.6634474448265344,0.9999672489046989
Tnpo1,439.517859202789,0.12962912850959118,0.1364544641492869,0.9499808549156111,0.34212198066958055,0.9999672489046989
Tnr,622.4569696532902,-0.1318970545515023,0.1461020134147418,-0.9027736953705374,0.36664601458580104,0.9999672489046989
Tns2,56.87362404787447,-0.26063773831712994,0.30738729284924665,-0.8479131843779752,0.39648632140015005,0.9999672489046989
Tnxb,9.837332715819326,1.3667293243596281,0.7972120388367537,1.714386208158474,0.08645781978939943,0.9999672489046989
Togaram1,146.716143362236,0.041059510103928616,0.1942451589159891,0.21137983738213434,0.832590888730534,0.9999672489046989
Top2a,1.6734203111469057,-0.3619445745211061,1.5547673812639957,-0.23279660924379064,0.8159193460300831,0.9999672489046989
Top2b,304.7840967219568,0.07704453038529241,0.15784852454614479,0.48809154603639987,0.6254849988935491,0.9999672489046989
Topbp1,52.43370586906156,-0.3769019380200435,0.2910123053115725,-1.2951408965903115,0.19527162911302987,0.9999672489046989
Tor1a,190.5192984955569,-0.02921458863063269,0.1919479588288959,-0.15220056940889293,0.8790287448730579,0.9999672489046989
Tor2a,46.20345676000246,0.26361957073258224,0.3115205781756507,0.8462348531721731,0.3974217423730897,0.9999672489046989
Tox,78.05499239451346,-0.06200387518299804,0.3340748549172597,-0.1855987491137414,0.8527594345852804,0.9999672489046989
Tox3,59.90181053294782,0.6029496830405127,0.2898885166317107,2.0799364184768,0.03753136508968717,0.9999672489046989
Tpbpa,0.23359806853815504,-1.2615378042502394,4.345601266389249,-0.29030224517088493,0.7715850213755401,0.9999672489046989
Tpcn1,119.93656791175685,0.007198431565867335,0.21149176534519962,0.034036462621218184,0.9728480745687048,0.9999672489046989
Tph1,0.4467428329745548,-0.4772934818257018,3.470649972015678,-0.13752279419537666,0.8906175767517476,0.9999672489046989
Tph2,0.6574621637466082,-1.318938517600205,2.6937214310197786,-0.48963434095740427,0.6243926713961512,0.9999672489046989
Tpi1,1159.7681765698014,-0.05382176773867297,0.17055606755691013,-0.31556642053038686,0.7523316287247712,0.9999672489046989
Tppp,1736.1042419718488,-0.2782994425888901,0.15838687574902516,-1.757086509048102,0.07890306489218243,0.9999672489046989
Tpr,507.0550471273926,-0.0030802808874123375,0.12501556586473206,-0.024639178858296962,0.9803427685668297,0.9999672489046989
Tpsab1,0.13967777203517925,-0.5877448539788022,4.428490328756174,-0.13271901039555425,0.8944156077469445,0.9999672489046989
Tpsb2,0.0,,,,,
Traf2,87.72139523604721,0.22951795566862945,0.24540471848214504,0.9352630099707254,0.34965277320684884,0.9999672489046989
Traf3,170.6790619836718,0.10308309640716821,0.19357963066315734,0.5325100376213668,0.5943727916334427,0.9999672489046989
Traf3ip2,2.7315936255852225,0.7920068753744544,1.3188964159778578,0.6005072618134637,0.5481682227228386,0.9999672489046989
Traf3ip3,1.7424035320190405,-0.33572988319450064,1.536446931992407,-0.2185105623915944,0.8270313295516738,0.9999672489046989
Traf6,204.08143656952404,0.13112388637626707,0.27523133980527886,0.47641335637516724,0.6337799210873356,0.9999672489046989
Trappc10,1182.4457049136302,-0.05703799175027986,0.11297218200580254,-0.5048852800537237,0.6136394134427787,0.9999672489046989
Trbc1,6.203146063482966,0.06091618575014379,0.8339403238151718,0.07304621687012318,0.9417693399717048,0.9999672489046989
Trdn,2.9310755962026014,-1.0383935817998329,1.156299582253914,-0.898031615453624,0.3691686946137821,0.9999672489046989
Treh,0.0,,,,,
Trem1,0.21349177201022917,1.3358292981393232,4.428448812592714,0.3016472256246399,0.7629210030256997,0.9999672489046989
Trem2,10.575506544734605,0.046522998213887376,0.6644866594628666,0.07001344203282266,0.9441829606980906,0.9999672489046989
Trex1,32.07075249458597,-0.19846601710831,0.3631104893574077,-0.5465719744409833,0.5846728274904905,0.9999672489046989
Trh,126.25274866295439,2.7808903955500583,1.27664916961598,2.1782729834748245,0.029385719292249847,0.9999672489046989
Trhr,31.27726989056498,0.33287083668001854,0.4957636510524643,0.6714305011538501,0.5019463196755758,0.9999672489046989
Trhr2,9.765340992366715,-0.6744133596723648,0.7422426637245231,-0.9086157299126469,0.3635530004863342,0.9999672489046989
Trib2,38.304278472462975,-0.4274842282975456,0.35082241516819074,-1.2185202820994259,0.22302632212425977,0.9999672489046989
Trib3,27.578814490620363,3.697060420292466,2.7467406175341216,1.345980904309593,,
Trim17,19.995892147997022,0.2522925602935568,0.5056507275242645,0.4989463013903211,0.6178172142852882,0.9999672489046989
Trim2,1676.0027331546687,-0.2615719361280283,0.12588266885030863,-2.077902689202375,0.03771832279787126,0.9999672489046989
Trim21,14.2262142031225,0.18821429790303412,0.5935814680373427,0.317082503477338,0.7511810006116337,0.9999672489046989
Trim24,178.52602716133615,-0.13584776221019543,0.18777435764335174,-0.7234627981964246,0.46939560185857976,0.9999672489046989
Trim27,148.72327150334078,0.13703631483313286,0.1944411039684775,0.7047702982356497,0.48095319530958136,0.9999672489046989
Trim28,570.9578412053886,0.16152415684244434,0.165522194960522,0.9758459092508335,0.32914083033208075,0.9999672489046989
Trim29,0.2564768063042568,-1.351314118369985,4.333159807438074,-0.3118542076501287,0.7551513251022108,0.9999672489046989
Trim32,171.58842488763545,0.009662351335455337,0.19054356615357887,0.050709407462582304,0.9595570802244168,0.9999672489046989
