,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mmp2,3.537493661287895,0.794168760934466,1.1003281302224484,0.7217563007990285,0.4704443207052049,0.998860533280983
Mmp25,0.7473013767742107,2.5818546361949033,2.886947489735304,0.8943199158886073,0.37115074708287343,
Mmp28,5.1016550810317725,0.9105222368513491,0.9864074431631522,0.9230691061409078,0.355971193098637,0.998860533280983
Mmp3,0.966502581549546,-0.942127350139757,2.1152340065970696,-0.4454010039557872,0.6560299868241597,
Mmp7,0.06968253229504537,0.05847056623792491,4.448181150895546,0.013144825773598073,0.9895122484852216,
Mmp9,2.086486022533278,-1.132844276852452,1.634018403076236,-0.6932873428596256,0.4881292445504768,0.998860533280983
Mmrn1,0.4431599981573684,-0.7066290474899188,3.6080121362423596,-0.19584996413727493,0.8447276015496854,
Mms19,152.36146281178796,0.15959247045294275,0.20036584348150852,0.7965053707752905,0.4257383550802858,0.998860533280983
Mmut,198.09120563153337,-0.031241565098826266,0.17829275760928012,-0.17522621511800626,0.860901886309091,0.998860533280983
Mnx1,0.0,,,,,
Mob2,248.32846103559777,-0.04597024646496227,0.179460923255985,-0.25615741650559665,0.7978292885318545,0.998860533280983
Mog,3363.3317576136756,-0.5757438752120593,0.2556745531459135,-2.25186225272674,0.024330978189749934,0.5768600589268204
Mos,0.13936506459009074,0.5798630059182135,4.3764049185471405,0.1324975674578836,0.8945907469501757,
Mov10l1,1.0772281455560877,-0.6797689155691905,1.890732807420158,-0.3595266940423552,0.7192011119414582,
Moxd1,10.28237320413133,1.1898399812031892,0.7164945367163594,1.6606406891197474,0.09678563187392653,0.9697311009547408
Mpc1,786.6095597591802,0.06434416235742252,0.12873643086816683,0.4998131602958176,0.6172066431595481,0.998860533280983
Mpc2,224.0122655502512,-0.10738959661639759,0.19179426818851436,-0.5599207819435171,0.5755334728656396,0.998860533280983
Mpi,114.59776813447364,0.371021404133801,0.2194783255927951,1.6904694490068621,0.0909381782880701,0.9646630819164884
Mpl,1.2511499642939314,-1.6423203665794859,1.8964042069086184,-0.8660180991987348,0.3864802364543811,
Mplkip,103.93803256544027,-0.23434423781925295,0.22442705674070304,-1.0441888835623236,0.29639800907485314,0.998860533280983
Mpp2,572.6997495661649,-0.36602399837785554,0.1497114716639896,-2.4448627370343057,0.014490728041493558,0.491496988817216
Mpp3,68.765978593832,-0.18151952815017522,0.2753263699910731,-0.6592885678043139,0.5097104821862184,0.998860533280983
Mprip,1118.1741065172857,-0.07691439445055549,0.1280941471062352,-0.6004520595836932,0.5482050016144349,0.998860533280983
Mpzl1,990.6756843807069,0.6806633423296237,0.2457746703003221,2.7694609110771804,0.005614914132475748,0.29594603684762916
Mrc1,2.1421414629025914,1.1802161944513305,1.5955487294885597,0.7396929800004537,0.4594863086461972,0.998860533280983
Mre11a,74.57939944305726,0.15699715609035234,0.2753663614679557,0.5701391965722076,0.5685832919542904,0.998860533280983
Mrgprf,0.8834084149474463,0.16146068042262104,2.186894602147362,0.07383102974605137,0.9411448362301139,
Mrm3,81.15337576022823,0.18032400845895297,0.2787992153608187,0.6467880773106902,0.517769109799668,0.998860533280983
Mrnip,37.867501772033975,-0.3507130111251264,0.3598538848586843,-0.9745983741785988,0.3297595204144276,0.998860533280983
Mrtfa,4.427018548788429,0.0814250302691312,1.0119158079838029,0.08046621035732898,0.9358664692939143,0.998860533280983
Ms4a1,0.9689949815835668,1.7512621124444214,2.4277117020991854,0.721363294879761,0.4706860235474052,
Ms4a2,0.36167590981563147,-0.7007258937096006,3.8241353463558743,-0.18323773356435774,0.8546114884550173,
Ms4a7,0.20897340390181118,0.9041005668237608,4.342397435922105,0.20820309061180528,0.8350703955099595,
Msh2,166.11258339928858,-0.2276218077667283,0.2106041446440065,-1.0808040276295963,0.2797842964930687,0.998860533280983
Msi1,68.46176362540434,0.49376117375236406,0.30697901588945814,1.6084525267035368,0.10773610551964245,0.998860533280983
Msln,1.1016015165436743,-1.9552206543100155,2.0817433801864844,-0.9392227077166759,0.34761641264699383,
Msmo1,572.4633380476052,-0.5042982804083489,0.18540084526735406,-2.720043048785103,0.00652734179918159,0.31989781083871593
Msn,85.83670408080665,1.4702671323767968,0.34441261904252957,4.26891191287983,1.964288158220728e-05,0.007389294907924884
Msr1,0.7472271837908858,2.5594773155974244,2.923350493803672,0.8755287198789498,0.3812862904816322,
Msra,104.19633670633078,0.1018127361852984,0.22363596092651764,0.4552610222590814,0.6489214642106924,0.998860533280983
Msrb1,33.214263949188705,-0.13784837375643194,0.3777729938212854,-0.3648973749077586,0.7151880139267106,0.998860533280983
Mst1,0.564385615103674,-1.1925343547819574,2.845378931443657,-0.4191126677728307,0.6751337930969361,
Mst1r,1.2410904472333548,1.002670323899172,2.1763203894375676,0.4607181593139854,0.6450008248705993,
Mstn,0.4313584421106768,-0.0570577163933676,3.1561706980232818,-0.01807814654293033,0.9855765116356698,
Msx1,1.6370476833187506,2.5698991109585028,1.9445995339245006,1.3215569921340318,0.1863157127037226,0.998860533280983
Msx2,0.292067570503911,-0.9028143432291148,4.122142563979677,-0.21901579802652496,0.826637741465051,
Mt1,55.820470043535806,0.3955364813393473,0.4678602569675272,0.8454158596480237,0.397878692635247,0.998860533280983
Mt2,2047.5697530134441,0.9154015301332864,0.14305836058203708,6.398797850114797,1.5660501092855833e-10,2.1601051174079145e-07
Mta1,213.2988175920509,-0.0290197375639923,0.19707308429210155,-0.14725368341512976,0.8829317891435582,0.998860533280983
Mta2,284.6913882400883,0.05507721825736874,0.17168215013358312,0.3208092292327073,0.748354964876583,0.998860533280983
Mta3,473.84432496198116,-0.17359950482423633,0.1620471983289349,-1.071289763812218,0.2840391609602956,0.998860533280983
Mtch1,2181.432126088619,-0.19312472302426636,0.14036692985942384,-1.3758562876432432,0.16886613078053714,0.998860533280983
Mtch2,320.3414771187351,-0.07800375049295317,0.15738319478784188,-0.4956294768199679,0.6201558519155254,0.998860533280983
Mtcl1,62.76500189790738,0.21176432073497686,0.289458948356154,0.7315867135481309,0.4644208601973363,0.998860533280983
Mtf1,192.18502016770276,-0.10239391333565658,0.20032476030638457,-0.5111395774493942,0.6092533244717049,0.998860533280983
Mtf2,192.90617706127787,-0.10593823305398999,0.19644023526527588,-0.5392898909478976,0.5896868430636534,0.998860533280983
Mtfp1,183.72272031088832,0.05931150996183946,0.19573685257098095,0.3030165713956755,0.7618772328006059,0.998860533280983
Mthfr,17.338901287989646,-0.06988163396485239,0.5048234740172783,-0.13842786154286593,0.8899022786535449,0.998860533280983
Mtif2,162.39329012995938,0.0374491134890249,0.19311018230343008,0.19392614642236666,0.8462337104337496,0.998860533280983
Mtmr12,72.2440580931969,0.15355190160660756,0.28870613201805473,0.5318622799359348,0.5948213838472158,0.998860533280983
Mtnr1a,0.6750369861268908,-0.9968654796317001,2.449805953842531,-0.40691609801507433,0.6840696121383174,
Mtnr1b,0.0,,,,,
Mtor,381.06402847901353,0.08191693408027675,0.14542085439996907,0.5633093989048532,0.5732242191002432,0.998860533280983
Mtrex,247.6385963354486,-0.0774582499862556,0.17394512145275062,-0.4453028020524041,0.6561009431874231,0.998860533280983
Mttp,21.678492181716962,-0.0365516677627542,0.44670350633853,-0.08182534330736564,0.9347856026017648,0.998860533280983
Mturn,238.083308033073,-0.5059476787422481,0.21367984164464798,-2.3677838529272446,0.017894987046735845,0.5128776646173981
Mtus1,206.48835586731445,0.2520544261560463,0.2850144963011748,0.8843565131848605,0.37650379018220603,0.998860533280983
Mtx1,33.08065913815869,-0.31535483220587135,0.40758938381920895,-0.773707178658389,0.43910397387337796,0.998860533280983
Muc1,0.1994814541411544,0.26918912555276986,4.416306723316721,0.06095344875652212,0.9513962825888121,
Muc2,0.9095700254320126,1.5596450595966598,2.2930251126296115,0.6801692013778599,0.49639733115837015,
Muc20,0.4915490246450655,0.020688243092412326,3.0501534616851638,0.00678268924901319,0.9945882384620881,
Muc5ac,0.5611573639567858,0.4029167567990272,2.9509676622834826,0.1365371643846639,0.891396646703429,
Mus81,57.555197609310234,-0.2571475668226047,0.2916609637029439,-0.8816660397670117,0.3779574309642759,0.998860533280983
Musk,2.6337057528825856,0.9994135606933927,1.5574279849272301,0.6417077196285834,0.5210629759940902,0.998860533280983
Mxd1,66.63094543493928,0.03621751596563342,0.2971838310706265,0.12186906614386513,0.9030027146204794,0.998860533280983
Mxd4,69.10031154044924,0.08368791799495996,0.3042995825592849,0.2750181820530613,0.7833022694738517,0.998860533280983
Myb,5.131188409815464,-0.6010817256708536,0.9100514949211963,-0.6604919930634285,0.5089381550788117,0.998860533280983
Mybbp1a,195.00480881062882,0.3956176356405759,0.24962277325231416,1.5848619518407994,0.11299770289230414,0.998860533280983
Mybl2,2.2163147196493544,0.6228625486518496,1.412564619836112,0.4409444636409732,0.659253203076573,0.998860533280983
Mybpc3,0.243678544016214,-1.796353815224552,4.438102085538504,-0.40475720941119103,0.6856559852430479,
Mybph,0.7581311527289906,-2.408113102519911,2.679381927862657,-0.8987569399786399,0.3687821405728994,
Myc,64.25375058551815,1.7912578529124905,0.48476370429362997,3.6951154491291986,0.00021978689745998933,0.04334662571333061
Mycbp2,339.3207641483218,-0.19034614836380712,0.15488188258659902,-1.2289762055118292,0.21908072745360585,0.998860533280983
Mycl,75.56246779971782,-0.036690874615438025,0.26528214490386276,-0.1383088734778387,0.8899963128904551,0.998860533280983
Mycn,12.97566328326699,0.01046281756022742,0.565742303177043,0.01849396359697923,0.9852447930951428,0.998860533280983
Myd88,40.90192320560847,-0.05892552063145012,0.33761164717890335,-0.17453639743721572,0.86144392870761,0.998860533280983
Myf5,0.3989629082823088,1.6360474285647597,4.28750488058123,0.3815849717103928,0.702769233082692,
Myf6,0.8007181643436874,-2.4854508558175534,2.954896574894175,-0.8411295599767535,0.4002753567250785,
Myh1,1.5878505280407202,-0.332143083111577,1.7875619806170944,-0.18580786944065347,0.8525954330811667,0.998860533280983
Myh10,543.1817825789559,-0.060265256512248726,0.1481047959587233,-0.40690955429319525,0.6840744184294941,0.998860533280983
Myh11,3.3464535513207925,-0.22341049844141708,1.096272440784496,-0.20379103782043798,0.8385167966617258,0.998860533280983
Myh2,1.0892277606856942,1.8603601631075046,2.159033035292774,0.8616635932368826,0.3888726653048421,
Myh3,1.165173991594508,3.22849362666489,2.601492882326697,1.2410157446894194,0.21459993259267574,
Myh4,0.6522075950425045,0.7863405245722778,2.748551796191392,0.286092670933796,0.7748071448108087,
Myh7,1.4111984649839526,-1.8813496420969473,1.9477738554572324,-0.9658973688479394,0.33409553908721223,0.998860533280983
Myh8,1.450059218623797,2.251128127362144,2.1796404764368558,1.0327979094250221,0.30169848229691665,0.998860533280983
Myh9,225.74540016515394,0.6366949751932932,0.24230035878512504,2.6277095848542356,0.008596186955072374,0.37841512361797325
Myl2,1.6573694090341873,-0.13194070744855965,1.573693247046476,-0.0838414396809463,0.9331824998885279,0.998860533280983
Mylk,99.57415500526075,-0.6341767323590528,0.8136326647890839,-0.7794386334322613,0.4357213735146913,0.998860533280983
Mymk,0.06968253229504537,0.05847056623792491,4.448181150895546,0.013144825773598073,0.9895122484852216,
Myo10,77.34381867808699,0.24092885820449975,0.27914552512145435,0.8630941087078978,0.38808572679600384,0.998860533280983
Myo16,115.64598294304147,0.2595915666555817,0.2964043409317269,0.87580217563472,0.38113758711454315,0.998860533280983
Myo18a,619.7050050627928,0.005834993195223111,0.13741778964288212,0.04246170172280419,0.9661306417958533,0.998860533280983
Myo1c,121.37626517693832,0.12701831831195914,0.22419940912419856,0.5665417175189587,0.5710255820963245,0.998860533280983
Myo1d,571.4996692114934,-0.39941552832067373,0.21096768813712308,-1.8932545161184344,0.05832403068902094,0.8528086183433522
Myo1e,179.91594019642676,0.01831211249216347,0.3231552565048359,0.056666608769489216,0.9548107735980795,0.998860533280983
Myo5a,1107.2801401867418,0.03818507155114781,0.13757281705804134,0.2775626200562405,0.7813481298488577,0.998860533280983
Myo6,1352.0647211783069,-0.12238151773477389,0.140312851681523,-0.8722046218015083,0.38309675860175374,0.998860533280983
Myo7a,50.00503626237958,-0.43020144807110033,0.33359774597261926,-1.2895813993491732,0.19719603737091707,0.998860533280983
Myo9a,302.29447576838396,-0.1487471174819771,0.168992358780074,-0.8802002561284799,0.37875083477176164,0.998860533280983
Myocd,0.13936506459009074,0.5798630059182135,4.3764049185471405,0.1324975674578836,0.8945907469501757,
Myod1,0.22238503820886565,-1.7963538152245526,4.438102085538504,-0.4047572094111912,0.6856559852430478,
Myog,1.023103202552553,-2.8642856979773796,2.4861612772470827,-1.1520916700741928,0.2492834057468052,
Myrf,630.474632389173,0.03663960209214906,0.13949000680442356,0.2626682938192181,0.7928062567283023,0.998860533280983
Myt1,66.53636289894507,-0.396422790832025,0.2929813876593115,-1.353064759502739,0.1760349426488822,0.998860533280983
Mzb1,1.5245058873427686,0.32522476619361224,1.7020920090463256,0.19107355211416227,0.8484679682255003,0.998860533280983
Naa15,313.30739380319216,0.18449244876788679,0.17584139408178806,1.0491980556186613,0.2940869733706455,0.998860533280983
Naaa,57.594071548693854,-0.40203649663980223,0.2819775509867103,-1.425774836446999,0.15393334666886696,0.998860533280983
Nadk2,266.3827367713377,0.010820591596515156,0.17795256832249468,0.06080604342223109,0.9515136772748963,0.998860533280983
Nae1,340.10873109223047,-0.07155574243611854,0.15747417473675768,-0.4543966815875364,0.6495433403669719,0.998860533280983
Nagk,136.23826060949966,-0.24397361784490165,0.20505306970787923,-1.1898071957297154,0.23412218072253999,0.998860533280983
Naip1,0.4431599981573684,-0.7066290474899188,3.6080121362423596,-0.19584996413727493,0.8447276015496854,
Naip5,0.564385615103674,-1.1925343547819574,2.845378931443657,-0.4191126677728307,0.6751337930969361,
Nampt,152.9747148204123,0.3562831623550892,0.2549296883721212,1.3975742277416596,0.1622409620884775,0.998860533280983
Nanog,0.7670211274083917,-1.7447126986812072,2.5622065258289273,-0.6809414780163968,0.4959085212518227,
Nat1,5.436799575352182,-0.16170034405812267,0.8442777931581233,-0.19152504705028772,0.8481142590330447,0.998860533280983
Nbn,129.29167804591205,0.17594880691647377,0.20470819905113855,0.8595103065340323,0.3900590362503964,0.998860533280983
Nbr1,834.6403356624072,-0.10093898356530001,0.1541238549374108,-0.6549212229754505,0.5125184752269895,0.998860533280983
Ncam1,1840.3898261110187,0.031764427061282456,0.13338717214743298,0.23813704533876168,0.8117748030396462,0.998860533280983
Ncam2,912.8761337977732,-0.14393339123628301,0.13507956030318216,-1.0655453046577046,0.28662923533945917,0.998860533280983
Ncan,115.06404386247716,0.10197836900150821,0.3227242204083216,0.31599230101937104,0.7520083518663732,0.998860533280983
Ncaph,4.160193943908232,0.6901518125414297,1.087779658022485,0.6344592008606615,0.5257811848055933,0.998860533280983
Ncbp2,277.1372063655278,-0.0705571541591535,0.16509482820054805,-0.427373497572223,0.6691073076134343,0.998860533280983
Ncf1,11.934335041373268,0.2809529474684081,0.7074555238524272,0.39713160473818554,0.691270414999688,0.998860533280983
Ncf4,1.1153595959002935,-0.25845269625021994,1.984670683947038,-0.13022447418642724,0.8963888318526264,
Nck1,204.47640899293023,0.01763333802139177,0.19274911301925862,0.09148336791376013,0.9271085212966237,0.998860533280983
Ncl,493.7034980221431,0.09574627001235615,0.14468955514557183,0.6617358793869126,0.5081405060541224,0.998860533280983
Ncoa1,263.2784924351415,0.08335007251043212,0.16235532604029893,0.5133805865398184,0.6076851227723736,0.998860533280983
Ncoa2,367.3660221746631,0.08009856025866695,0.15546190804403595,0.515229494262854,0.6063926610005377,0.998860533280983
Ncoa3,344.16942253364437,0.09258152026265287,0.18063697360216002,0.5125280744935256,0.6082814770357099,0.998860533280983
Ncor1,546.1845677103752,0.11827187867073569,0.1504286608219239,0.7862323444515993,0.4317313802790894,0.998860533280983
Ncor2,295.5513768881656,-0.211775049941784,0.15750752005017868,-1.344539294849648,0.17877405853946837,0.998860533280983
Ncr1,1.5171962156537635,-4.469056592635561,2.6877570881776793,-1.6627457192069455,0.09636334627519576,0.9678435118610681
Ncstn,143.7046453119612,0.04317676263692006,0.2265923472166765,0.19054819444379886,0.8488795812096863,0.998860533280983
Ndc1,81.68914531009594,0.3845781087128688,0.2753751545620358,1.3965606640312642,0.1625457261137716,0.998860533280983
Ndc80,0.6047524787505897,-1.509484138710995,3.201197771859133,-0.4715372951900889,0.6372570931378846,
Nde1,228.93836445717167,-0.11469566601526864,0.23828031764063726,-0.4813476293423742,0.6302694510488563,0.998860533280983
Ndel1,384.9615055258221,-0.03432266085837113,0.14760433527737707,-0.23253152283008638,0.8161252064205906,0.998860533280983
Ndn,1748.4307082604982,-0.3349355225694161,0.14241888855653662,-2.351763350803397,0.018684657996820342,0.5189068106767958
Ndor1,94.86700926539156,-0.08886047225597006,0.2571963033889307,-0.3454966929349517,0.7297209960491835,0.998860533280983
Ndrg2,4018.400542587024,0.11354457606049757,0.1939570352658921,0.5854109695213758,0.5582714146266083,0.998860533280983
Ndrg4,738.0376845947882,0.0523588895549016,0.20649105914641783,0.25356492320461765,0.7998316983306931,0.998860533280983
Ndst1,148.99754086425182,0.15244574273703823,0.2160317594635868,0.7056635705581692,0.4803973807819625,0.998860533280983
Ndst2,112.28542433908196,-0.16032651156185446,0.255800499853009,-0.6267638712746186,0.530814029168613,0.998860533280983
Ndst3,33.02124320055069,-0.21499521084233417,0.39012900173014914,-0.5510874861619378,0.5815737033517732,0.998860533280983
Ndufa12,58.423070995500325,0.29155312335235206,0.2969997020085753,0.9816613329259639,0.326266720780634,0.998860533280983
Ndufa9,408.1421632393107,0.07492376369537043,0.17577541418403067,0.42624711790994785,0.6699277871864603,0.998860533280983
Ndufaf6,105.17729171156299,-0.19230665708930877,0.21991246484968585,-0.8744691085189458,0.38186283615672767,0.998860533280983
Ndufs1,913.7836204840252,-0.007121914549696897,0.13390185968304202,-0.05318757010959461,0.9575824592132217,0.998860533280983
Ndufs4,86.13716958500953,0.020522368339057885,0.2555053504235092,0.08032069897965476,0.9359821959935118,0.998860533280983
Ndufv2,190.02948216321974,-0.13696235175080285,0.19340421146350686,-0.7081663357503776,0.47884196897407083,0.998860533280983
Neat1,815.17276183491,-0.06251869434613792,0.28243156133888475,-0.22135873926328942,0.8248131168199646,0.998860533280983
Nectin2,26.715594790962083,0.18329628932094844,0.47422392416417414,0.3865184356609814,0.6991127517682785,0.998860533280983
Nectin3,96.57585920124284,-0.038924572786874195,0.23011394951351136,-0.1691534688321392,0.86567592877979,0.998860533280983
Nedd4,1733.2000435448165,0.0036492763282922652,0.1175463007998185,0.031045437444322366,0.975233303279942,0.998860533280983
Nedd4l,239.09398421894812,-0.16649071145473007,0.16617927161884538,-1.001874119635083,0.3164043935702251,0.998860533280983
Nefh,382.58071544673857,0.1803627119110815,0.2766383545730842,0.6519801355434683,0.5144139871260981,0.998860533280983
Nefl,827.9680756946058,0.26289061000652747,0.2547303713738037,1.032034808368999,0.30205581144771854,0.998860533280983
Nefm,203.27550956683743,0.37856780813760205,0.3024294719093992,1.2517556762821453,0.21065890556051714,0.998860533280983
Neil1,82.0629224693087,0.0058269635822625985,0.25082486071750587,0.023231204297668392,0.9814658478895758,0.998860533280983
Nek2,1.9325990350012408,-0.5839757706454262,1.49361200656926,-0.39098224175820906,0.695810362204044,0.998860533280983
Nek7,336.25796108325534,0.12610761817411453,0.18307528427859937,0.6888292904803421,0.490930700882667,0.998860533280983
Nelfb,333.93928555132055,-0.03994513360286221,0.15599052801160973,-0.25607409701112915,0.7978936228723618,0.998860533280983
Nelfe,104.19432399643948,0.1687366302266765,0.25184787520926283,0.6699942577894359,0.5028614507091892,0.998860533280983
Nell1,123.24989290548278,-0.3728742223404749,0.28256250013140594,-1.3196168004143134,0.18696299075736011,0.998860533280983
Neo1,349.4543966458967,-0.14940164943728862,0.17313833387119734,-0.8629033565058613,0.3881906050776083,0.998860533280983
Nes,21.538651274213393,2.0147425459495296,0.6426115720211069,3.135241619774869,0.001717126181752393,0.15118017319343408
Neu1,181.17497666338068,-0.1927689859893687,0.18528586038423836,-1.0403869220760404,0.29816017515088566,0.998860533280983
Neurod1,3.8358104204705366,-0.007975345556805421,1.1932531852388706,-0.006683699365285066,0.9946672191716068,0.998860533280983
Neurod2,3.073459338656449,-0.07092606986077966,1.1844777828203734,-0.05987961183357682,0.9522515181521142,0.998860533280983
Neurod4,0.9759945313102029,-0.7449861487494471,2.073032334077149,-0.35937025028656505,0.719318127113488,
Neurod6,11.34068685684337,-0.7148133881362514,0.7617248041933442,-0.9384142202028313,0.3480315808826805,0.998860533280983
Neurog1,0.6340681473987194,-0.7790555551746925,2.6961515827886045,-0.28895094776864233,0.7726189150739373,
Neurog2,1.750942570823784,1.5872163934858106,1.8787673484406473,0.8448179572650013,0.3982124869069289,0.998860533280983
Neurog3,0.4947030828086287,-1.7435041879791144,3.0422258962262823,-0.573101488006475,0.566575979790202,
Nf1,1077.541365240313,-0.03088232357787989,0.1323692331911426,-0.23330439282129464,0.8155250477426965,0.998860533280983
Nf2,243.2119337568075,0.21974877728427789,0.18204600623405595,1.2071057301951882,0.22739142839071802,0.998860533280983
Nfat5,441.18493980684156,-0.0924374930743059,0.15245614139990482,-0.6063218721496753,0.5443010373238963,0.998860533280983
Nfatc1,27.476251949606777,-0.1941754590341091,0.47467801645887986,-0.4090677307591935,0.6824899566857496,0.998860533280983
Nfatc2,80.11127018811104,-0.08694006677126169,0.28468997829525866,-0.30538506234699314,0.7600728972830297,0.998860533280983
Nfatc3,180.1920481968813,-0.04086339367396463,0.1886374202998753,-0.21662400603763796,0.828501375821992,0.998860533280983
Nfe2,0.3420005768948084,-0.375624671211365,3.8507386812043514,-0.09754613395211882,0.9222926992911119,
Nfe2l1,1025.8166160299447,0.22125396531157393,0.1369749923042406,1.61528729872193,0.1062484929021564,0.998860533280983
Nfe2l2,176.11767791478164,0.2046233320243497,0.1983657118922234,1.0315458759098761,0.3022849065823746,0.998860533280983
Nfia,422.3380280395673,0.03957867636285149,0.15486562754596275,0.2555678557600194,0.7982845416419191,0.998860533280983
Nfib,188.24076730114402,-0.13180051821847774,0.18527814495905476,-0.7113657050463496,0.47685764511843665,0.998860533280983
Nfil3,32.993543054647056,0.5413939296890623,0.4340653058038084,1.2472637698755977,0.21230079724994755,0.998860533280983
Nfix,470.58865577673447,-0.1039285468232304,0.1425041040923391,-0.7293021312276543,0.46581686889472307,0.998860533280983
Nfkb1,110.59647084003473,-0.0085395949356517,0.23672523092917083,-0.03607386885687222,0.9712234583934336,0.998860533280983
Nfkb2,35.57534503989151,0.7130839771719175,0.37134443315907467,1.9202764697604884,0.054822986916269904,0.8424630336976039
Nfkbib,196.20203164048326,0.02966978271502396,0.1757642826606944,0.16880439111910028,0.8659505042812301,0.998860533280983
Nfkbie,17.79898151829336,0.017685516566356675,0.4908268739061442,0.03603208688556547,0.9712567739241691,0.998860533280983
Nfu1,159.42257879832883,0.1553544033141738,0.21470334958969797,0.7235769894184646,0.46932547242693556,0.998860533280983
Nfya,48.14558396446375,0.6536885792445811,0.3487904754531147,1.8741583421834338,0.060908603942167315,0.866334203769005
Nfyc,67.60540388342682,0.1704348336422067,0.2921360906987076,0.5834090311627514,0.5596179796242706,0.998860533280983
Ngb,85.24596765860423,-0.4086286411122697,0.2891699364538554,-1.4131090047719295,0.1576236759719687,0.998860533280983
Ngf,11.300540524332218,0.9353538496640781,0.692486385229837,1.3507180352053176,0.1767857727386749,0.998860533280983
Ngfr,55.710496450438974,0.24159708716311495,0.3318772900225465,0.7279711339896193,0.46663125671060135,0.998860533280983
Nhlh1,0.4876293400986677,2.0243477599427706,3.5346587409294505,0.5727137775712009,0.5668385072867909,
Nhlh2,26.947452052971006,-0.18879895708037717,0.5637981331658538,-0.3348697804659771,0.7377233189717929,0.998860533280983
Nhsl1,235.50595379881153,0.33720235532181686,0.21295764923401908,1.5834244815093037,0.11332474667218033,0.998860533280983
Nid1,4.459467217847856,0.8832840593267648,0.9659806132070063,0.9143910832685419,0.36051138548787554,0.998860533280983
Nid2,3.4111341029070084,0.5211847293085465,1.1887460919109074,0.4384323387938487,0.6610729081453199,0.998860533280983
Ninj2,103.45784510029533,-0.7141506787075789,0.38117201209056745,-1.8735653617136372,0.06099035600377772,0.866334203769005
Ninl,27.627224073875357,-0.0596020370833972,0.4013128587879049,-0.14851763599954085,0.8819342687833999,0.998860533280983
Nipbl,313.2226310891171,0.1147470108908934,0.1841133500548023,0.6232411221496884,0.5331260823618591,0.998860533280983
Nipsnap2,299.1210899819174,-0.03454335845329688,0.17336883461843716,-0.19924779750248905,0.8420689119016777,0.998860533280983
Nkain1,224.8254793127504,-0.26469915388152054,0.21380176693784306,-1.2380587759991455,0.2156942679346877,0.998860533280983
Nkain3,18.459536899462517,0.11448630106613956,0.5299790338196261,0.21602043431986784,0.8289718193146991,0.998860533280983
Nkd2,8.724836273700529,-0.33534303191955717,0.7283669368164192,-0.46040397355938534,0.6452262830720434,0.998860533280983
Nkx2-1,19.066823765058018,0.1354838837047234,0.7170889189520968,0.18893596055383197,0.8501430086789189,0.998860533280983
Nkx2-2,61.08522820144358,-0.01818206156753331,0.29928668424038835,-0.060751321475196005,0.9515572585016059,0.998860533280983
Nkx2-5,0.20263551230471763,-1.7963538152245526,4.438102085538504,-0.4047572094111912,0.6856559852430478,
Nkx3-1,0.20263551230471763,-1.7963538152245526,4.438102085538504,-0.4047572094111912,0.6856559852430478,
Nkx3-2,1.085999509538806,3.0978509417734306,2.7117408908085507,1.1423845664139962,0.2532942036193071,
Nkx6-1,2.3600974756138062,-1.5518789376187927,1.3052001227964891,-1.1889969289106224,0.23444087543345837,0.998860533280983
Nkx6-2,927.635778036948,-0.5945426290244763,0.1822150287972901,-3.2628627449050365,0.0011029292247149785,0.12038268448551867
Nlgn2,337.7358529885866,-0.11074103774931733,0.20429546337367788,-0.5420631272010202,0.587775018915803,0.998860533280983
Nlgn3,365.1702900522724,0.03699136915091526,0.16654742852277835,0.22210711674756378,0.8242304978596624,0.998860533280983
Nlk,185.6797046068285,-0.03223142512578563,0.20490911283898636,-0.15729620161457858,0.8750114136693652,0.998860533280983
Nlrc4,0.8049101009563248,-0.45742808108891336,2.280678503660094,-0.2005666648564541,0.8410374259539337,
Nlrc5,13.347054344684791,0.5396397761920418,0.6054183855096741,0.8913501623141884,0.37274134556153826,0.998860533280983
Nlrp12,0.06968253229504537,0.05847056623792491,4.448181150895546,0.013144825773598073,0.9895122484852216,
Nlrp3,1.9129733751966826,0.889868478479807,1.5042291228747042,0.5915777489929166,0.5541333775386006,0.998860533280983
Nlrp4e,0.5414820310359627,0.4855405237323818,2.912338720685738,0.16671842470921674,0.8675916076147405,
Nlrp4f,0.7447937114052611,-0.5288866016755265,2.5558163569055012,-0.20693450851683454,0.8360610058665909,
Nlrp6,0.515996588615977,-1.7938857097353968,3.0089522377740052,-0.5961828463792754,0.5510530837176872,
Nlrp9b,0.6426414522985228,0.6215647986128283,3.171522995362432,0.1959830653984578,0.8446234208168016,
Nmb,27.659723872750664,0.38468748775046496,0.40415699197956323,0.9518268776355037,0.3411847885717425,0.998860533280983
Nme5,19.722765526998415,-0.25221266935622805,0.456525213919628,-0.5524616421309656,0.5806321076522567,0.998860533280983
Nmrk1,15.667696144500724,-0.289319542133721,0.6223954567906033,-0.46484841586987796,0.6420400132459441,0.998860533280983
Nmt1,252.3541862589913,0.003519065443009329,0.16884514950667373,0.020841969421634084,0.9833717182439491,0.998860533280983
Nmu,1255.791998079541,5.2441553454030485,1.8855088359213545,2.7812944948839182,0.005414259755268148,0.29594603684762916
Nmur1,0.6213479464911744,0.6245079463765034,3.203858736602319,0.19492368350759182,0.8454526930484296,
Nobox,0.06968253229504537,0.05847056623792491,4.448181150895546,0.013144825773598073,0.9895122484852216,
