,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Reln,5.565711097186653,-0.4687271749834526,0.8428324714962331,-0.5561332659043707,0.5781197554824775,0.9987342708194711
Ren1,0.0,,,,,
Rest,7.38055128407347,-0.05930114027922045,0.6764495595012958,-0.08766528035429498,0.930142715607779,0.9987342708194711
Ret,3.231418661990711,1.3518658311779361,1.1035836689873528,1.2249781046673216,0.22058347025698744,0.9987342708194711
Retn,0.13764665852668295,1.2591879008952551,4.406467987016739,0.2857590034933509,0.7750627097801774,0.9987342708194711
Retreg3,17.354759792203193,0.21947300399880737,0.46529768258136595,0.4716829939517879,0.6371530774433622,0.9987342708194711
Rev1,22.854613377231022,-0.1649371321107366,0.4193103072416517,-0.3933533930890997,0.6940584878373761,0.9987342708194711
Rflna,0.45998172153248523,-1.3726247712527582,2.718579084867622,-0.5049052201178089,0.6136254075238765,0.9987342708194711
Rfx2,0.5617846998516102,-0.7672353273284851,2.5814351553162886,-0.29721270578825754,0.7663041221178014,0.9987342708194711
Rfx3,15.518717645689408,-0.26389067687529316,0.5095299404737881,-0.5179100498587257,0.6045210298043162,0.9987342708194711
Rfx4,9.328778089593085,-1.3546349569358658,0.6716626326752341,-2.016838351629524,0.04371238523199675,0.9987342708194711
Rfx5,3.8702503499230336,0.3247484649499874,0.9290130666381111,0.34956286042905604,0.7266667875448657,0.9987342708194711
Rfx6,0.0,,,,,
Rgcc,11.692452300492882,0.12521980560096152,0.5843517575903605,0.21428840415800118,0.8303221601626507,0.9987342708194711
Rgmb,22.236329661706097,-0.03734350444998857,0.4361026509425078,-0.08563007899466227,0.9317604866922722,0.9987342708194711
Rgr,0.11525729618904067,-0.9975906768464063,4.459661911249067,-0.22369199654576505,0.8229969739886314,0.9987342708194711
Rgs18,0.1606437998910624,-1.029637838625729,4.454802056608677,-0.23112987413172856,0.8172139071772819,0.9987342708194711
Rgs20,23.91521376728348,0.35677757411105554,0.4697116881304493,0.7595671624249012,0.4475133538414202,0.9987342708194711
Rgs3,34.018185063560985,-0.17551430164621856,0.3723091204139592,-0.4714209027462704,0.6373401919156767,0.9987342708194711
Rgs6,30.73135097223546,-0.12146748812035445,0.38715020114092463,-0.3137477076400631,0.7537126634746852,0.9987342708194711
Rgs9,3.511281976410794,-0.7213151837503917,1.0095489771876662,-0.714492511061507,0.4749226853561399,0.9987342708194711
Rhbdf2,0.13764665852668295,1.2591879008952551,4.406467987016739,0.2857590034933509,0.7750627097801774,0.9987342708194711
Rhbdl3,2.2531858513164638,0.9103707579587978,1.2137527896259541,0.7500462744471629,0.4532268353009794,0.9987342708194711
Rheb,57.72659997993466,-0.010609732034110333,0.28469302847332717,-0.037267270263010174,0.9702719019018008,0.9987342708194711
Rho,0.0,,,,,
Rhoa,183.3457091249046,-0.04543094622337637,0.23343423070648434,-0.19461989822949471,0.8456905243839576,0.9987342708194711
Rhoc,32.303190174143666,-0.010217637929929706,0.3663230089688241,-0.027892427392676496,0.9777479481605248,0.9987342708194711
Rhod,0.18408062545238213,-0.15640317532347647,4.064827301996081,-0.03847720055577093,0.9693072093407625,0.9987342708194711
Rhog,82.68591001044582,0.1568104354611324,0.2569237046953001,0.6103385269455867,0.541637580534656,0.9987342708194711
Rhoj,8.65170794002578,1.161524720867966,0.6750269309803635,1.7207087118450908,0.08530369472239982,0.9987342708194711
Rhot2,14.268988546911615,0.0812033921446946,0.5006052785729447,0.16221041930715924,0.8711401550442086,0.9987342708194711
Rhox13,0.0,,,,,
Rhox5,0.0,,,,,
Rhpn1,1.6366089626026996,-0.13201050885340085,1.4607689271465238,-0.0903705619692165,0.9279927490970868,0.9987342708194711
Rhpn2,7.375207988065468,0.5133846004523835,0.7012602007296332,0.7320886026587954,0.46411448984748405,0.9987342708194711
Ric8a,17.43036961008274,0.025169695008364776,0.48281545134615694,0.052131088469078914,0.9584242416209798,0.9987342708194711
Ric8b,20.08902217617784,0.2591060509789128,0.43548512869502315,0.5949825468331175,0.5518551374959387,0.9987342708194711
Rictor,13.393146716498718,-0.23605639733539052,0.5339747608603537,-0.44207407285514855,0.6584356053725062,0.9987342708194711
Rif1,30.0603978116005,0.2811647115390888,0.37701827090555673,0.7457588484074309,0.4558131028907011,0.9987342708194711
Rims2,10.409391459243126,0.01990976315602661,0.5807241192704534,0.03428437444795414,0.9726503849292745,0.9987342708194711
Ring1,9.418763085419867,-0.3937623184767608,0.6289200684596741,-0.6260927870232345,0.5312540830161514,0.9987342708194711
Riok3,41.993399553032866,-0.08977582665394138,0.3288235271188953,-0.2730212994202219,0.7848368427793083,0.9987342708194711
Riox1,2.3050262018728414,-1.1488840252625878,1.264921109824415,-0.9082653584792064,0.3637380401805631,0.9987342708194711
Riox2,2.7261512500264593,-0.3052389143101818,1.1055112656036725,-0.2761065615586503,0.7824662211055358,0.9987342708194711
Ripk1,2.407402566911769,1.114640093800644,1.218158345376461,0.9150206933534362,0.36018076672806476,0.9987342708194711
Ripk2,2.8292637184309264,-1.2235075095247496,1.12875691906235,-1.0839424227327068,0.2783903284686694,0.9987342708194711
Ripk3,0.0,,,,,
Rita1,0.7712290945691426,1.4839986899329782,2.3423189851103716,0.6335596045485031,0.526368270494274,0.9987342708194711
Rlim,37.040444998478485,-0.12705470919424797,0.3405222454836015,-0.37311720711170554,0.7090612125177913,0.9987342708194711
Rln1,0.2294671291544039,-0.1848450092546578,3.765194601094077,-0.04909308251981084,0.9608451161115552,0.9987342708194711
Rln3,0.0,,,,,
Rmdn3,10.786284307404236,0.2863767641122673,0.5905022540569274,0.48497150035376363,0.6276965619254798,0.9987342708194711
Rnase1,0.13764665852668295,1.2591879008952551,4.406467987016739,0.2857590034933509,0.7750627097801774,0.9987342708194711
Rnase4,3.4197633031357326,-0.5376411352951943,1.0264683723072654,-0.523777594906992,0.6004332385660002,0.9987342708194711
Rnaseh2b,9.0401209508902,-0.44810625313143304,0.6466490197607796,-0.6929667245103145,0.48833043411597443,0.9987342708194711
Rnaset2a,41.8526493122591,0.12352633831991713,0.3364940678815043,0.367098115867578,0.7135458326558031,0.9987342708194711
Rnd2,57.809868356476606,-0.265965037559815,0.33181124745627716,-0.8015552203210388,0.42281028946185806,0.9987342708194711
Rnf10,70.24302011467093,0.000124549290653823,0.2680858299077487,0.00046458737001012625,0.9996293129236599,0.9999509749649845
Rnf13,464.1681240453382,-0.0649782803272834,0.18443627792835937,-0.35230748016137536,0.7246076789677389,0.9987342708194711
Rnf130,70.32942656413466,0.06510818283123646,0.2936251215105926,0.2217391430824411,0.8245169567617452,0.9987342708194711
Rnf14,158.1443068774312,-0.11854909207286961,0.21685488912651965,-0.5466747489548391,0.5846022050816462,0.9987342708194711
Rnf144a,45.55304548336648,0.08436018399596339,0.3617793227669551,0.2331813309582237,0.8156206020464124,0.9987342708194711
Rnf19a,16.31070482175171,-0.12226668068845235,0.48032270909720104,-0.2545511140172007,0.799069820870922,0.9987342708194711
Rnf2,11.664663009641153,0.08215531258359413,0.5598784382675437,0.1467377683588082,0.8833390064222157,0.9987342708194711
Rnf20,11.17298028472903,-0.19742946059200359,0.5677089513492551,-0.34776527677215496,0.728016468942634,0.9987342708194711
Rnf219,5.28570988630684,-0.4064159676407641,0.7909108490559107,-0.5138581271528796,0.6073511847452149,0.9987342708194711
Rnf220,39.656503190405125,-0.0859269194895643,0.32531075812264637,-0.2641379583799953,0.7916736156478271,0.9987342708194711
Rnf31,3.230209873089351,0.7733157560086094,1.04106633662512,0.7428112203834273,0.4575959813442545,0.9987342708194711
Rnh1,47.59788392194594,-0.1803468612203823,0.3102439805519545,-0.581306560402969,0.5610338598847582,0.9987342708194711
Robo1,16.228746592111595,0.5761752761057656,0.4820433568268354,1.1952768728078234,0.23197887256920513,0.9987342708194711
Robo2,2.1590618404106476,0.13311870578072463,1.2524693594538012,0.10628499992908198,0.9153562324973233,0.9987342708194711
Robo3,1.892059463734194,-0.3452739072291821,1.3644647494117208,-0.25304714348834917,0.800231783143752,0.9987342708194711
Rock1,21.13108538449492,-0.06412037398570604,0.43812043995907335,-0.14635330410901576,0.8836424882248781,0.9987342708194711
Rock2,41.44061299488711,0.10685513024640986,0.3219797078179662,0.3318691447065393,0.7399880701563906,0.9987342708194711
Ror1,0.11525729618904067,-0.9975906768464063,4.459661911249067,-0.22369199654576505,0.8229969739886314,0.9987342708194711
Ror2,0.4946838943982254,0.10738321893274669,2.590463756319872,0.041453279811681315,0.9669345381219495,0.9987342708194711
Rora,14.914370170659849,0.1315156453026338,0.5309162674556115,0.24771447658387952,0.8043553302129145,0.9987342708194711
Rorb,6.522527958035279,0.17611478060058008,0.7491874862218192,0.23507437569297052,0.8141510067064064,0.9987342708194711
Rorc,0.4946838943982254,0.10738321893274669,2.590463756319872,0.041453279811681315,0.9669345381219495,0.9987342708194711
Ros1,0.0,,,,,
Rp1l1,0.0,,,,,
Rp2,11.862523067447789,-0.22147516228598044,0.5522964626464996,-0.4010077508458294,0.6884144173945088,0.9987342708194711
Rpa1,34.94708096929068,0.10004193286642603,0.3454970942534821,0.28955940449394313,0.772153327527996,0.9987342708194711
Rpe65,0.0,,,,,
Rph3a,21.73296263283633,-0.11618038473151275,0.4486751915918843,-0.2589409597604644,0.7956807943375106,0.9987342708194711
Rph3al,0.8718069523293147,-2.306327333104933,2.1408989901562134,-1.0772705035171457,0.28135943581648293,0.9987342708194711
Rpn1,55.814812269991194,0.04766104356636853,0.29143347211977083,0.16354004644593878,0.8700932450518062,0.9987342708194711
Rprml,0.3901109290454663,-1.0610883296316571,3.0864328855387204,-0.3437911559986667,0.731003351782399,0.9987342708194711
Rptor,14.189939703819194,0.19310584615224796,0.5124107936374774,0.3768574911965405,0.7062795133360027,0.9987342708194711
Rragd,19.14270617975275,0.5664375163624581,0.44824552776179233,1.2636768942031156,0.2063460216693661,0.9987342708194711
Rras2,5.490413395474495,-0.4740516741847909,0.8133511637244832,-0.5828376417561412,0.5600026024481606,0.9987342708194711
Rsad1,7.419682992246398,0.07170881607319031,0.6945935943739241,0.10323852199907696,0.9177736671037874,0.9987342708194711
Rsbn1,22.85426224211028,0.29505506825606836,0.41357006506154953,0.7134342961020567,0.47557705704441744,0.9987342708194711
Rsf1,36.581033442411425,-0.011931908226518516,0.3419624416357346,-0.03489245242677448,0.9721654990410825,0.9987342708194711
Rsph1,3.7745719100370576,-1.3120328790202098,1.0032248949510658,-1.3078153120235385,0.19093595938197283,0.9987342708194711
Rsph10b,1.1265747631261935,-0.6482110441332879,1.7620098597655542,-0.36788162139997116,0.7129615047274682,0.9987342708194711
Rsph9,5.128181825614484,-0.16483529933174446,0.8170668692852472,-0.20174028042030254,0.8401197707539859,0.9987342708194711
Rspo1,0.8047061468759299,-1.5965604859791787,2.162900226129412,-0.7381572514032609,0.46041889676366154,0.9987342708194711
Rspo2,0.0,,,,,
Rspo3,17.35608067149931,-0.3020534198579263,0.5246388477990074,-0.5757359012301829,0.5647937050240377,0.9987342708194711
Rsrp1,256.34355743556625,0.09523380298866563,0.2119799766539596,0.44925848418281134,0.6532452026325205,0.9987342708194711
Rtbdn,0.39115839226914373,-2.2080824332093587,3.250670835444355,-0.6792697707602627,0.49696694647811446,0.9987342708194711
Rtcb,40.65786179043352,-0.10772986211452626,0.3252283610062715,-0.33124375064095,0.7404603755278634,0.9987342708194711
Rtf1,11.93979897680125,-0.15968096380743038,0.5533603889879998,-0.2885659454220408,0.7729135589274575,0.9987342708194711
Rtkn2,9.789075355305124,-0.7387696569131565,0.6597550810034752,-1.1197634973716333,0.2628145582599989,0.9987342708194711
Rtn2,4.947177168869815,-0.512058627225296,0.8475075341899653,-0.6041935989568681,0.5457149361422187,0.9987342708194711
Rtn3,213.33722580908776,0.028015040318162276,0.19704426173923753,0.1421763824578487,0.8869406863319127,0.9987342708194711
Rtn4,199.83554182743592,-0.16733771950548945,0.22172864173101595,-0.7546960022805292,0.4504314057537596,0.9987342708194711
Rtn4r,4.316133649494789,-0.0994720508336647,0.9075561222979602,-0.10960429706737956,0.9127232026264746,0.9987342708194711
Rubcn,24.226709115934824,0.47548348901774484,0.43911168002013196,1.0828304293703719,0.2788836963413841,0.9987342708194711
Rundc1,7.827780510880918,-0.37003017745932926,0.6633121436430762,-0.5578522585566291,0.5769452742500286,0.9987342708194711
Runx1,0.0,,,,,
Runx2,0.25290395471572363,0.3218471619794454,3.5814093004201215,0.08986606527818274,0.92839364799174,0.9987342708194711
Runx3,0.1606437998910624,-1.029637838625729,4.454802056608677,-0.23112987413172856,0.8172139071772819,0.9987342708194711
Ruvbl1,19.4048022537356,-0.1539584888241696,0.45750901066816446,-0.3365146592398748,0.7364827990271677,0.9987342708194711
Ruvbl2,21.060309443353365,0.3640824230733462,0.4457772143903441,0.8167362783925021,0.41407915439027443,0.9987342708194711
Rxfp1,0.0,,,,,
Rxfp2,0.345771888567122,-2.0547582968318983,3.6170720031085124,-0.5680722681400975,0.5699858973664296,0.9987342708194711
Rxfp3,1.0010995828564098,-1.4481675722921572,1.921866900405308,-0.7535212620534487,0.4511367394556224,0.9987342708194711
Rxra,10.082960587460754,0.33443359052389593,0.6183526169978837,0.5408460825274402,0.5886136768019135,0.9987342708194711
Rxrb,45.71124921834345,-0.032318866629145335,0.32140776676971033,-0.10055409349302347,0.9199044400082546,0.9987342708194711
Rxrg,2.169474469793513,-2.27123456726384,1.37174069596118,-1.655731709317251,0.09777616279977332,0.9987342708194711
Rybp,6.61216708784584,-0.13926643093711563,0.7318182739451649,-0.1903019313611057,0.8490725402999629,0.9987342708194711
Ryk,25.128862110495223,-0.11777348539803467,0.3997554708049939,-0.2946138176942828,0.7682889054561357,0.9987342708194711
Ryr1,0.0,,,,,
Ryr2,10.913053290376018,0.07288771121017974,0.591488573708817,0.12322758959340695,0.9019268787252696,0.9987342708194711
Ryr3,0.18408062545238213,-0.15640317532347647,4.064827301996081,-0.03847720055577093,0.9693072093407625,0.9987342708194711
S100a1,89.95341512941503,0.3697662677608747,0.26620186155618963,1.3890446355230492,0.16481917752802888,0.9987342708194711
S100a10,19.826644394146218,-0.1893743330064452,0.471211234806329,-0.4018884080390811,0.687766154199345,0.9987342708194711
S100b,26.768605621455922,-0.23090496674470096,0.3846054139452678,-0.6003684773339162,0.5482606912234166,0.9987342708194711
S1pr1,29.391285854545146,-0.23805246458762275,0.3764877804563228,-0.6322979840118337,0.527192180651999,0.9987342708194711
S1pr2,0.515350732925911,0.7237341895831942,2.6862494031881687,0.26942181493804407,0.787605100710077,0.9987342708194711
S1pr3,1.5712073542121427,-1.3233175956941274,1.6814068642099123,-0.7870299710688704,0.4312643215827493,0.9987342708194711
S1pr5,67.41303771585164,-0.23608035368155456,0.28640323761185355,-0.8242935926635759,0.4097727583792077,0.9987342708194711
Saa1,0.3106032689458433,0.2263785388224881,3.3746242631949097,0.06708259088025559,0.9465159531377962,0.9987342708194711
Saa2,0.0,,,,,
Sacm1l,39.83240841787568,0.04700305429353527,0.33729171334105473,0.13935431092553352,0.8891701745976276,0.9987342708194711
Sag,0.2759010960801031,-1.7644946506374732,3.653706264917237,-0.4829328147092969,0.6291434411494046,0.9987342708194711
Sall1,18.09180668577933,-0.31816119775382634,0.45132960732041466,-0.7049420037891567,0.48084632899450064,0.9987342708194711
Sall3,1.4700163488566218,-0.4849701559118489,1.491338644092329,-0.3251911682386635,0.7450363924833039,0.9987342708194711
Sall4,0.251181430905767,-1.0285413618298196,4.127351412514545,-0.2492013058813404,0.8032050693391921,0.9987342708194711
Samd11,0.0,,,,,
Samd14,8.982634668600234,0.07616206864134713,0.675701186472568,0.1127156059010992,0.9102560283796718,0.9987342708194711
Samd8,36.925977220502055,0.05887918097983173,0.3538185452648571,0.1664106694457089,0.8678337780212442,0.9987342708194711
Samhd1,11.719246898708088,-0.19882007631284687,0.5890767274530794,-0.3375113411328631,0.7357314642073707,0.9987342708194711
Sap130,15.796284519207896,0.08109337485944049,0.49656616168669143,0.16330829830206267,0.8702757005158068,0.9987342708194711
Sap18,14.793731957065262,-0.16257973265019746,0.5182772751421557,-0.3136925743186487,0.753754541145198,0.9987342708194711
Saraf,109.63138653846795,0.18933773668661963,0.25641681150351564,0.7383982960260143,0.4602724497496875,0.9987342708194711
Sardh,4.616621892473559,0.30065610798835257,0.9039247423799002,0.3326118800518387,0.7394272745328712,0.9987342708194711
Sarm1,3.7419302713117375,0.032833741202584414,0.9450927809977093,0.03474128875254206,0.9722860371216436,0.9987342708194711
Sart3,15.522728770904067,0.17660874473351917,0.5496699447003719,0.3212996206838079,0.7479833438391532,0.9987342708194711
Sass6,14.028904368480474,0.39729054337621594,0.5054832098106933,0.7859618987641623,0.43188980912902086,0.9987342708194711
Satb2,0.18408062545238213,-0.15640317532347647,4.064827301996081,-0.03847720055577093,0.9693072093407625,0.9987342708194711
Saysd1,0.7810339449252712,-2.169453650041044,2.3278109516252408,-0.9319715797910332,0.35135121313118445,0.9987342708194711
Scamp4,17.87561546085031,0.02991767718523174,0.4580073224261994,0.0653213949216991,0.9479181080369598,0.9987342708194711
Scarb1,2.4248123339695495,0.4832333616254162,1.2419746952806807,0.3890847079748333,0.6972134852491062,0.9987342708194711
Scarb2,173.5509066637912,-0.09932352735183131,0.2345529368219369,-0.4234588946001291,0.6719604830627742,0.9987342708194711
Scgb1b27,0.0,,,,,
Scimp,0.0,,,,,
Scin,0.0,,,,,
Scmh1,5.947457035143549,-0.09562759992817065,0.7590670478402319,-0.1259804390142599,0.8997474086018827,0.9987342708194711
Scn10a,0.0,,,,,
Scn1a,13.078209140611023,0.18158534153011643,0.5483325830121345,0.33115913070972475,0.7405242890710564,0.9987342708194711
Scn2a,24.52061959439826,-0.03474045836288709,0.44442356773690256,-0.07816970315006638,0.9376930616363297,0.9987342708194711
Scn3b,7.994751653958403,1.2541552717729076,0.6923081689432817,1.811556367574302,0.07005477197603274,0.9987342708194711
Scn4a,0.0,,,,,
Scn4b,1.862493905802859,0.5057652656565353,1.3159462268724678,0.38433581504204617,0.7007295660452935,0.9987342708194711
Scn5a,0.19534597275680257,1.2212550806932503,4.411395252971964,0.27684100169226245,0.7819021962973856,0.9987342708194711
Scn8a,13.592960482383925,0.783423737810139,0.5311836949819387,1.4748640540195364,0.14024909608427036,0.9987342708194711
Scn9a,1.911909909404402,-1.2283239288234784,1.4175462301788146,-0.8665141938041294,0.3862082460543341,0.9987342708194711
Scnn1a,0.43526205635814913,-1.0818402845120005,2.816446943465596,-0.3841152722659892,0.7008930125393376,0.9987342708194711
Scnn1b,0.0,,,,,
Scnn1g,0.0,,,,,
Scrib,37.15677425927007,-0.060282122520873824,0.3385517877503133,-0.1780587924862259,0.8586768036514921,0.9987342708194711
Scrt1,10.253327557247951,0.5468358673912045,0.6639005971436522,0.823671299203369,0.41012635150467536,0.9987342708194711
Scrt2,1.1349287911257813,-0.6152454822983309,1.7797643800304457,-0.3456892885381862,0.7295762350560834,0.9987342708194711
Sct,0.0,,,,,
Scx,3.6868802495247857,1.03352418421399,0.9977911131394672,1.035812176119801,0.30028977595584183,0.9987342708194711
Sdc1,0.43526205635814913,-1.0818402845120005,2.816446943465596,-0.3841152722659892,0.7008930125393376,0.9987342708194711
Sdc2,7.783645890296447,-0.40451156814963407,0.6771687705606372,-0.5973570928481144,0.5502689940939667,0.9987342708194711
Sdcbp,60.963122053571645,-0.024737013821892893,0.28090352049770423,-0.08806231327419431,0.9298271496189847,0.9987342708194711
Sdccag8,22.658777946771952,0.10296193521600189,0.4235941080433394,0.24306743946841558,0.8079531544265688,0.9987342708194711
Sdha,182.84484591327558,0.09671587399447559,0.2016912592641382,0.47952436980828655,0.6315656356384258,0.9987342708194711
Sdhb,100.37252804156581,0.053005097087831916,0.2560396918682701,0.20701906294709388,0.8359949708983055,0.9987342708194711
Sdhc,68.53825773899509,-0.06833789484565778,0.2738338531424545,-0.24955970221149706,0.8029278655973409,0.9987342708194711
Sdk1,1.764861759654454,-1.4610720217398214,1.4797456798688085,-0.9873804949167734,0.32345614271338674,0.9987342708194711
Sdk2,7.687417278351525,-1.357204344921857,0.6968815368595855,-1.9475395359704006,0.05147008465389581,0.9987342708194711
Sdr16c5,0.06882332926334148,0.7932193510999171,4.475520892556331,0.17723509065038587,0.8593237335995931,0.9987342708194711
Sec1,0.0,,,,,
Sec22b,32.66138610961084,0.06447586731135543,0.3535780536348306,0.18235257151436501,0.8553060441250986,0.9987342708194711
Sec23a,25.057757375654422,0.21230744854181707,0.40904774656096843,0.5190285249748289,0.6037408495865868,0.9987342708194711
Sec24c,29.298788392390147,0.09679714458331042,0.3693855371067277,0.26204909196361553,0.7932835942864382,0.9987342708194711
Sec61a1,22.132804368114023,-0.15896559290437906,0.4506955945233624,-0.35271166356195405,0.7243046143995784,0.9987342708194711
Sel1l,78.03513717486712,-0.19507721353136118,0.2692130652557172,-0.7246201567002826,0.4686850896532694,0.9987342708194711
Sele,0.0,,,,,
Selenof,58.62116817345494,0.2286898082254183,0.2940648227768936,0.777685022186162,0.43675472415144845,0.9987342708194711
Selenoh,2.962186795747819,-0.592626499126277,1.0901032482281563,-0.5436425403644347,0.5866874799249899,0.9987342708194711
Selenoi,10.696427001257454,-0.4681994374310658,0.6277582788279071,-0.7458275792160719,0.45577157760901854,0.9987342708194711
Selenok,1.4126937432870397,-0.28364238531234615,1.6558927140538482,-0.1712927310477449,0.863993595779295,0.9987342708194711
Selenon,8.456058237159175,-0.22864680445349186,0.6451899887760945,-0.3543867828563611,0.7230490384368901,0.9987342708194711
Selenoo,16.512235733262813,0.20330107035760092,0.4797821762634466,0.42373618782780514,0.6717582204864221,0.9987342708194711
Selenop,404.98920750467204,-0.18663123079683988,0.22537757094378597,-0.8280825372964453,0.4076237583796325,0.9987342708194711
Selenos,48.979624058532266,-0.05541029851790619,0.299513303207836,-0.18500112657585796,0.8532281519470356,0.9987342708194711
Selenov,0.5711861910748756,-1.4805753195801894,2.7512130613491053,-0.5381536386186548,0.5904709839723457,0.9987342708194711
Sell,0.0,,,,,
Selp,0.0,,,,,
Selplg,2.953895855370907,-0.6516293852650605,1.098782267554661,-0.5930468706191092,0.5531497851020264,0.9987342708194711
Sema3a,0.36816125090476426,-0.28264183012167055,3.075498008404211,-0.0919011585601141,0.9267765709612126,0.9987342708194711
Sema3b,2.0699440752570184,-1.0099330253132501,1.295019936256176,-0.7798590562496707,0.4354738406408374,0.9987342708194711
Sema3c,2.560669187126734,-0.7631992677018509,1.1800422551605463,-0.646755880447702,0.5177899507678999,0.9987342708194711
Sema3d,37.97964950084563,-0.08159517820108261,0.35232835483507463,-0.23158845174206155,0.8168576778663287,0.9987342708194711
Sema3e,4.285563722555968,-0.17438753369467752,0.9185320425114205,-0.1898546001921422,0.849423069129687,0.9987342708194711
Sema3f,0.8264204486272929,-2.240536486983819,2.1820706852191383,-1.0267937249515864,0.3045176047905027,0.9987342708194711
Sema4a,1.9826162275591603,-0.7207220948313575,1.4059305035197196,-0.5126299579012219,0.6082101932337014,0.9987342708194711
Sema4d,115.53338147522406,-0.5988777751879497,0.24662077795096074,-2.428334628427104,0.015168340841381696,0.9987342708194711
Sema4g,3.616805037143893,0.9617003017516295,0.989319929100652,0.9720822086601142,0.3310096523510754,0.9987342708194711
Sema5a,14.50660355336384,-0.7931743994689617,0.5258411996898016,-1.5083915066694327,0.13145435548901524,0.9987342708194711
Sema5b,0.8379211723210522,-1.7294429697599416,2.3876563783272746,-0.7243265762435803,0.4688652648236491,0.9987342708194711
Sema6a,129.57085761840975,-0.2287462401635444,0.23347246959590093,-0.9797568019881026,0.3272061801158468,0.9987342708194711
Sema6c,1.1943506291658574,0.035074330784423874,1.6950781145538985,0.020691866931250275,0.9834914568811329,0.9987342708194711
Sema6d,77.79671337291369,-0.4797190279087164,0.2953046820189533,-1.6244883915451327,0.10427161590993694,0.9987342708194711
Senp3,3.0736456624035378,-0.3740697352652437,1.0481076129059568,-0.35690012233391505,0.7211665780780395,0.9987342708194711
Sept10,8.221105305093824,0.1430451922030498,0.6563779063235524,0.21793115037077077,0.827482755928067,0.9987342708194711
Sept11,11.192259173965757,0.7625302093718168,0.5892663308965442,1.2940332229938518,0.1956539453417776,0.9987342708194711
Sept2,95.8912816854877,-0.16735358472817147,0.2579716604058519,-0.6487285636913905,0.5165138384190342,0.9987342708194711
Sept3,4.719228255717765,-0.6257741463469851,0.845243705849282,-0.7403475968131833,0.4590891071609874,0.9987342708194711
Sept4,1066.9648975188384,0.06855770508507868,0.1990356072445894,0.3444494481875797,0.7305083070489243,0.9987342708194711
Sept5,26.502321939554886,-0.1148985030187253,0.4117372901004527,-0.2790578016159119,0.7802004665987086,0.9987342708194711
Sept6,12.35836577352792,-0.06061799976530933,0.5601371448040896,-0.10821992493733074,0.9138212399619058,0.9987342708194711
Sept7,378.6540521854111,0.008432479580449717,0.20265718281234524,0.04160957664282717,0.966809938798119,0.9987342708194711
Sept8,179.79140985088588,-0.06198768004679935,0.20898811352189622,-0.2966086396119593,0.7667653141052847,0.9987342708194711
Sept9,4.041362237071301,-0.18939151419257505,0.9850570249025676,-0.19226451809864292,0.8475350103135361,0.9987342708194711
Serpina3a,0.0,,,,,
Serpina3c,0.23051459237808133,-1.593498817121462,4.167215630909498,-0.382389335771828,0.702172599290992,0.9987342708194711
Serpina3f,0.1606437998910624,-1.029637838625729,4.454802056608677,-0.23112987413172856,0.8172139071772819,0.9987342708194711
Serpina3i,0.0,,,,,
Serpina3n,16.520096335626295,0.5407507505268871,0.6057389382535734,0.8927125472335394,0.372011129311856,0.9987342708194711
Serpinb13,0.0,,,,,
Serpinb3b,0.0,,,,,
Serpinb5,0.0,,,,,
Serpinc1,0.0,,,,,
Serpind1,4.038482508920734,-2.0893302152641966,1.183069137555786,-1.7660254578026948,0.07739157794253004,0.9987342708194711
Serpine1,0.11525729618904067,-0.9975906768464063,4.459661911249067,-0.22369199654576505,0.8229969739886314,0.9987342708194711
Serpine2,102.51080296729957,0.14768386097725503,0.2605792080551705,0.5667522826532922,0.5708824941762868,0.9987342708194711
Serpinf2,0.19534597275680257,1.2212550806932503,4.411395252971964,0.27684100169226245,0.7819021962973856,0.9987342708194711
Serping1,5.653702293871857,-0.6126898615882674,0.8850304356479858,-0.6922811204110502,0.4887608040000858,0.9987342708194711
Serpini1,12.015853645497101,0.07258461867303913,0.593042711081972,0.12239357691558625,0.9025873251467812,0.9987342708194711
Sertad1,1.190662575408269,1.571498827232979,1.8451603758867718,0.8516868494304876,0.39438792142061463,0.9987342708194711
Sesn1,14.649224010700765,-0.03341939405819899,0.5248105574190243,-0.06367896679242288,0.94922585281774,0.9987342708194711
Sesn2,6.4542280382722845,0.9458603530678071,0.7488711670231749,1.263048164649843,0.20657187084635498,0.9987342708194711
Set,34.20383990286301,0.04547511439845365,0.35430508274643013,0.12835016095718665,0.897871870633012,0.9987342708194711
Setbp1,8.548356978227638,-0.5515842843738711,0.6627688675412721,-0.8322422965039509,0.4052721940148608,0.9987342708194711
Setd1a,28.96513671814245,0.13586403481532403,0.37902894269016063,0.35845292934895173,0.7200043875835821,0.9987342708194711
Setd1b,27.977600436147494,0.010413144977532115,0.37715653615687944,0.02760961027916731,0.9779735166941365,0.9987342708194711
Setd5,32.5598425715578,-0.23055908696105393,0.3707906926359632,-0.6218038681661663,0.5340708425085746,0.9987342708194711
Setd6,4.8521393972631826,-0.0666250239789688,0.8281412330460729,-0.08045128212479932,0.935878341808894,0.9987342708194711
Setdb1,10.851715141482368,-0.670341012591234,0.5712854931462517,-1.1733905737732846,0.24063921553604606,0.9987342708194711
Setx,11.739493934359047,3.4031614863997194e-05,0.5538660003716089,6.144376950591685e-05,0.9999509749649845,0.9999509749649845
Sez6,5.75702004276642,-0.44992414897123284,0.7883254662174726,-0.5707340029620632,0.5681799657648532,0.9987342708194711
