,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tex101,0.0,,,,,
Tex19.1,0.25907074547701775,0.35132380133096214,3.531032384956367,0.09949605753482871,0.9207444180007677,0.9988672151944741
Tfam,9.915715265074752,0.08122350723973153,0.6097233648283499,0.1332137030087369,0.8940243740008196,0.9988672151944741
Tfap2a,0.0,,,,,
Tfap2b,0.18060550055578103,-1.2298587505454612,4.3719009181894455,-0.2813098406298714,0.7784727632195276,0.9988672151944741
Tfap2c,0.0,,,,,
Tfap2d,0.37639730484417067,-0.4083028837616263,2.868573169090878,-0.1423365763025064,0.8868141569177226,0.9988672151944741
Tfeb,27.89716544299432,-0.07412885331904302,0.39439690230083196,-0.1879549582833695,0.8509119599009402,0.9988672151944741
Tfpi,1.4915259671973604,-1.092558962201914,1.5025309036058094,-0.7271457509326198,0.46713667459476615,0.9988672151944741
Tfrc,51.13977862478233,0.2168983876858106,0.32674464020207905,0.6638162069060024,0.506807951460587,0.9988672151944741
Tgfa,33.397271459122784,-0.42661937984106757,0.3784949516965123,-1.1271468164340082,0.25968041212118165,0.9988672151944741
Tgfb1,2.9367164276777333,-0.2424027004483453,1.0857273577410886,-0.22326295705827712,0.8233308556119217,0.9988672151944741
Tgfb1i1,1.7979036159108086,0.5825778108040718,1.3417411802041055,0.43419537195351654,0.6641465735642975,0.9988672151944741
Tgfb2,9.30911466536377,-0.06742195311747491,0.6209015529278694,-0.10858718713062611,0.9135299238442738,0.9988672151944741
Tgfb3,11.1239796086398,-0.3824218969091192,0.5679474685205088,-0.6733402613895264,0.5007308443475872,0.9988672151944741
Tgfbr1,8.973577473555904,0.4705859353321715,0.6262983295226003,0.7513766413697422,0.45242601639750535,0.9988672151944741
Tgfbr2,2.6430298951905664,-1.5042274651073064,1.2350976610256061,-1.2179016385297166,0.22326135348934728,0.9988672151944741
Tgfbr3,10.744011321488124,0.8977708481992879,0.6270321954866126,1.431777912938851,0.15220739026636235,0.9988672151944741
Tgif2,0.3519796781014588,-1.929800205009221,3.538343819425422,-0.5453964632873336,0.5854808723528351,0.9988672151944741
Tgm2,7.173559574315299,-0.08376019441128811,0.7221495950320623,-0.11598731756897168,0.9076625930665507,0.9988672151944741
Tgs1,10.507800604145785,-0.17648394569157763,0.6009126007761021,-0.2936932017462135,0.7689923495650666,0.9988672151944741
Th,1.2937212200858923,-0.23000188674754696,1.638202372184957,-0.1403989462185806,0.88834479040268,0.9988672151944741
Thap12,49.18700092695786,-0.010138264554545313,0.31670593746816667,-0.03201160242082404,0.9744627982464701,0.9988672151944741
Thbd,0.0,,,,,
Thbs1,0.6059038342698703,-2.5086025570186323,2.7490261636478186,-0.9125422632172565,0.3614833320703802,0.9988672151944741
Thbs2,5.514730465311222,-0.808522790357679,0.804935831236269,-1.0044562050566206,0.3151587705121359,0.9988672151944741
Thbs3,2.4369309676971356,0.398395332198019,1.152982212800458,0.34553467328031334,0.7296924480485797,0.9988672151944741
Thbs4,0.16876799519912725,1.2689998538072609,4.444572519552418,0.28551673939950767,0.775248281711405,0.9988672151944741
Themis,0.1372858546745067,1.2689998538072609,4.444572519552418,0.28551673939950767,0.775248281711405,0.9988672151944741
Thpo,0.0,,,,,
Thra,111.95802692746925,-0.13403785434457618,0.23595457429715516,-0.5680663523639611,0.5699899141439948,0.9988672151944741
Thrap3,43.51846498043989,0.1459279917439385,0.31996277226298614,0.45607803280312964,0.6483338660778202,0.9988672151944741
Thrb,9.40645435623613,0.23155328235837389,0.6256739502567468,0.37008618029143686,0.7113182787772686,0.9988672151944741
Thumpd1,65.85565962980034,-0.009832851382152842,0.32548264867193144,-0.03021006318546896,0.9758995229342177,0.9988672151944741
Tiam1,9.927759345391046,-0.6137807695763938,0.6450115436060225,-0.9515810618597166,0.3413094898122496,0.9988672151944741
Ticam1,1.4702872063959056,0.27164714215052393,1.4519929368159186,0.1870857187130814,0.8515934252812556,0.9988672151944741
Ticam2,0.4040595729126344,2.230141661034947,3.212113771250794,0.6942909933624586,0.4874997381282161,0.9988672151944741
Tie1,1.8044835371186323,0.7433404808837817,1.4264125478581418,0.5211258706325596,0.602279089950017,0.9988672151944741
Tigar,1.3529606470287525,0.547718463427266,1.5104813807318431,0.3626118603076664,0.7168948492273971,0.9988672151944741
Tigit,0.0,,,,,
Timeless,0.7313521835877234,0.04433378706338993,2.1726170634165074,0.020405706928248866,0.9837197313288358,0.9988672151944741
Timm50,14.0427699035976,0.164567170070639,0.5069253023596613,0.32463790878972404,0.7454551328027086,0.9988672151944741
Timmdc1,19.184295448499793,0.15565865919063412,0.43681088400933904,0.3563525197950565,0.7215765821944826,0.9988672151944741
Timp1,0.0,,,,,
Timp4,6.7045115375643745,-1.4601882505273707,0.7829516877607634,-1.864978737964662,0.06218438455372803,0.9988672151944741
Tiparp,11.599688797446655,0.06318334443080666,0.5781322281666474,0.1092887428731857,0.9129734749984054,0.9988672151944741
Tirap,6.936356909918511,-0.5325631869494233,0.701736954401304,-0.7589213929937415,0.44789958082065195,0.9988672151944741
Tjp1,48.28389002894,-0.253756142013264,0.3133509235430141,-0.8098145655486814,0.4180467599344466,0.9988672151944741
Tjp2,59.1754927448815,-0.14188862831971213,0.3040583184566844,-0.4666493883143846,0.6407507456686461,0.9988672151944741
Tjp3,0.7411767461212988,0.8099118080835744,2.247726351226234,0.36032491572727776,0.7186041689057532,0.9988672151944741
Tlcd1,14.355861366784941,-0.973646627411209,0.5265610605157175,-1.8490668992074972,0.06444815329990239,0.9988672151944741
Tle1,68.64422944645055,-0.0025942067224383417,0.2756255761339293,-0.009412068207987309,0.992490366967799,0.9988672151944741
Tle4,61.27614448668721,-0.210798753849148,0.2858945321022007,-0.7373304844242082,0.4609213982087921,0.9988672151944741
Tle6,4.604482034809593,0.4922256097941044,0.8499054372144852,0.5791533837074213,0.5624856819923378,0.9988672151944741
Tll1,2.8228315837707663,-2.2558069391815776,1.2667722592581152,-1.7807517670956028,0.07495301212950199,0.9988672151944741
Tln1,10.423627004905233,0.1261592002435239,0.5876583028424796,0.21468121803656465,0.830015867002702,0.9988672151944741
Tlr1,0.1372858546745067,1.2689998538072609,4.444572519552418,0.28551673939950767,0.775248281711405,0.9988672151944741
Tlr11,0.30797177434693634,-0.7366939153134895,3.8271142299881484,-0.19249331769116565,0.8473558017477039,0.9988672151944741
Tlr12,0.0,,,,,
Tlr13,0.11732655936715293,-0.7468145464833786,4.43273731128076,-0.16847705921639647,0.8662079897908098,0.9988672151944741
Tlr2,0.8314794963991893,0.357074215044689,2.1107214847187445,0.16917163994863557,0.8656616362931386,0.9988672151944741
Tlr3,6.311969873699668,0.23137816119739985,0.746230032760349,0.3100627836453035,0.7565132128274253,0.9988672151944741
Tlr4,0.2667737182381277,1.2690047405548224,3.963374497463354,0.3201829000431357,0.7488296852123246,0.9988672151944741
Tlr5,0.0,,,,,
Tlr6,0.0,,,,,
Tlr7,0.8415192108231917,1.493202310889863,2.4407323964806142,0.6117845254330089,0.5406803293240323,0.9988672151944741
Tlr8,0.0,,,,,
Tlr9,0.36487445962690396,1.0178356666731931,3.079168159532176,0.3305554013093701,0.740980338615398,0.9988672151944741
Tlx1,0.0,,,,,
Tlx3,0.0,,,,,
Tmco5,0.2667737182381277,1.2690047405548224,3.963374497463354,0.3201829000431357,0.7488296852123246,0.9988672151944741
Tmem106b,92.15989861305904,-0.3301839807665772,0.2542175427991139,-1.2988245308762698,0.19400415403279037,0.9988672151944741
Tmem108,0.22758860495239722,0.35217849816347785,3.6839270600825804,0.0955986620852323,0.9238393278361678,0.9988672151944741
Tmem109,24.923605138986698,0.3060115196208748,0.39050105444340744,0.7836381391006536,0.43325247018215907,0.9988672151944741
Tmem119,1.4873256592173216,1.8073732946534944,1.6025279892259214,1.1278263511182234,0.25939326235004434,0.9988672151944741
Tmem120a,10.75014527841286,0.30760210714637504,0.5828622565619931,0.5277440830716383,0.5976769720482193,0.9988672151944741
Tmem163,48.276318465034564,-0.3080753666735144,0.312298404608586,-0.9864775552076083,0.32389882396119307,0.9988672151944741
Tmem173,1.169330146936831,0.8164788682901299,1.8123817965024023,0.450500479460674,0.6523496085454966,0.9988672151944741
Tmem176a,13.608262814528581,0.7272572734555903,0.5445296653819814,1.3355696111531914,0.18168998839690886,0.9988672151944741
Tmem259,14.811305113106672,0.18077582534671593,0.5054805295287813,0.3576316292839976,0.7206190050176348,0.9988672151944741
Tmem35a,21.82518560679897,-0.3978959508844177,0.45019263776607943,-0.8838348686882901,0.37678536054256284,0.9988672151944741
Tmem41b,23.8150679046088,0.11020113564976544,0.4117315397601958,0.26765288788405606,0.7889665170039394,0.9988672151944741
Tmem43,5.545908916654639,0.6308803266455458,0.7692664345314543,0.8201064004954319,0.4121554537982155,0.9988672151944741
Tmem63b,82.54744922458157,-0.09821579857200853,0.25797409702494345,-0.3807196137312657,0.7034113133710287,0.9988672151944741
Tmem94,24.273556026680712,-0.2162605685871755,0.4154067109163446,-0.5205996025199662,0.6026457262859095,0.9988672151944741
Tmem98,11.14653340005758,-0.0920721017289919,0.6047961126914392,-0.15223659642793727,0.8790003305717736,0.9988672151944741
Tmigd1,0.0,,,,,
Tmprss15,0.0,,,,,
Tmprss2,0.0,,,,,
Tmprss4,0.0,,,,,
Tnc,1.4745418725321002,-0.8974157016129417,1.536726270407352,-0.5839788899912908,0.5592345147670819,0.9988672151944741
Tnf,0.0,,,,,
Tnfaip3,0.39635660015152446,1.1130204756255238,2.8242859037516777,0.39408916574169356,0.6935152096086639,0.9988672151944741
Tnfrsf11a,4.7436815237030805,-0.08580686704093404,0.9480299395330738,-0.09051071433798373,0.9278813800905308,0.9988672151944741
Tnfrsf11b,0.8287194476475225,-1.65593644310194,2.268810802088546,-0.7298697809343879,0.46546978541645256,0.9988672151944741
Tnfrsf13b,0.09030275027789052,-0.6073401814185095,4.453904614958988,-0.1363612905805577,0.8915356734263636,0.9988672151944741
Tnfrsf13c,0.0,,,,,
Tnfrsf14,0.4118575640235201,2.4155169723249483,3.3573108003842345,0.7194797014469139,0.4718454046861026,0.9988672151944741
Tnfrsf18,0.09030275027789052,-0.6073401814185095,4.453904614958988,-0.1363612905805577,0.8915356734263636,0.9988672151944741
Tnfrsf1a,6.30667390788513,-0.260580210330071,0.723565041368565,-0.3601337757241623,0.7187470956491997,0.9988672151944741
Tnfrsf1b,1.145016677244322,1.694088582132713,1.81287650154368,0.934475448653111,0.35005869464445605,0.9988672151944741
Tnfrsf4,0.8582836636988406,0.410925277765789,2.1773060877522994,0.18873105627054942,0.850303609603414,0.9988672151944741
Tnfrsf9,0.1372858546745067,1.2689998538072609,4.444572519552418,0.28551673939950767,0.775248281711405,0.9988672151944741
Tnfsf10,0.6998700430631027,-0.06398799207775804,2.30091417855647,-0.027809812584101826,0.9778138396802771,0.9988672151944741
Tnfsf11,0.0,,,,,
Tnfsf12,5.354081802066229,0.1518444922658386,0.8149241974865642,0.18632959081858907,0.8521863036609326,0.9988672151944741
Tnfsf13,5.8333895517617895,-0.280637732854359,0.7865377694073482,-0.35680134352075416,0.7212405303982656,0.9988672151944741
Tnfsf13b,0.37639730484417067,-0.4083028837616263,2.868573169090878,-0.1423365763025064,0.8868141569177226,0.9988672151944741
Tnfsf14,0.0,,,,,
Tnfsf4,0.0,,,,,
Tnfsf9,0.5156010839919798,-2.226506912678905,2.8784283320159707,-0.7735147990012736,0.43921777386705274,0.9988672151944741
Tnks2,93.12031738095192,0.14502717242325164,0.25642384828349946,0.5655759922256184,0.5716820519190005,0.9988672151944741
Tnnc1,0.09030275027789052,-0.6073401814185095,4.453904614958988,-0.1363612905805577,0.8915356734263636,0.9988672151944741
Tnni3k,0.0,,,,,
Tnnt2,0.8704358291948813,-1.0391202563339088,2.015710364897897,-0.5155106975830547,0.6061961961683624,0.9988672151944741
Tnp1,0.0,,,,,
Tnpo1,67.96254746985964,0.212914317503194,0.27487900442110785,0.7745746822373327,0.43859102243324044,0.9988672151944741
Tnr,95.47407949411566,0.07888751755686965,0.2864031506251009,0.2754422127853359,0.7829765166958356,0.9988672151944741
Tns2,9.012937524808594,-0.6788240183123359,0.6244355069955729,-1.0871002861103294,0.2769924914313201,0.9988672151944741
Tnxb,1.2825221737084398,1.91893847538395,1.7833119708502647,1.0760531565708158,0.2819034837982095,0.9988672151944741
Togaram1,20.556201444133535,-0.27170775307141315,0.4957045315158288,-0.548124408386081,0.5836064818197382,0.9988672151944741
Top2a,0.20762930964504345,-1.3608218877248401,3.9222011607346356,-0.34695361914327605,0.7286261633999962,0.9988672151944741
Top2b,39.16789320419131,-0.019145939106600493,0.3360874819680424,-0.05696712949404353,0.9545713794655408,0.9988672151944741
Topbp1,6.866855579226339,0.09008118287382957,0.7069211296737159,0.12742748673449206,0.8986020622978135,0.9988672151944741
Tor1a,23.861464360646668,0.4327940646172149,0.4027262117541494,1.074660779421581,0.2825266293365626,0.9988672151944741
Tor2a,7.924225287788506,0.30364717905426003,0.6757352935921142,0.4493581760989783,0.6531732970250628,0.9988672151944741
Tox,6.2861485201477985,0.1986191525014332,0.7550966742375967,0.26303804436958256,0.7925212561133859,0.9988672151944741
Tox3,4.330585064839945,-0.015141719411618978,0.9168125264447132,-0.01651561139804308,0.9868230476921594,0.9988672151944741
Tpbpa,0.0,,,,,
Tpcn1,26.457966927143374,-0.2509213342917089,0.39574624997980434,-0.6340460188934547,0.5260507899744107,0.9988672151944741
Tph1,0.0,,,,,
Tph2,0.20762930964504345,-1.3608218877248401,3.9222011607346356,-0.34695361914327605,0.7286261633999962,0.9988672151944741
Tpi1,132.48204629350406,0.22085200659589777,0.25471822716301157,0.8670443770581031,0.3859176953250254,0.9988672151944741
Tppp,181.161008578032,-0.4749099895012028,0.2733337742408843,-1.7374727686695348,0.0823037565716425,0.9988672151944741
Tpr,60.71733238358713,-0.06365887613401008,0.28331425009678596,-0.22469352004801352,0.8222177059764828,0.9988672151944741
Tpsab1,0.0,,,,,
Tpsb2,0.0,,,,,
Traf2,17.028403336635698,-0.07720250046918431,0.4833066775099745,-0.1597381208696232,0.8730873703447393,0.9988672151944741
Traf3,19.90732237648251,-0.10397749297167472,0.45319018786070187,-0.22943456358246336,0.8185311746871294,0.9988672151944741
Traf3ip2,0.4667000551220612,-0.8312906893547278,2.6465222017443812,-0.3141068262366383,0.7534399051448152,0.9988672151944741
Traf3ip3,0.2667737182381277,1.2690047405548224,3.963374497463354,0.3201829000431357,0.7488296852123246,0.9988672151944741
Traf6,31.761757150466227,0.06823855187075115,0.358581885250472,0.19030116879185355,0.8490731378240729,0.9988672151944741
Trappc10,148.65536412795444,-0.08676398431577001,0.24974576883573602,-0.3474092262713641,0.7282839029330131,0.9988672151944741
Trbc1,0.6580335279750927,-0.21528652861503605,2.2881307969438676,-0.09408838380331343,0.925038947827506,0.9988672151944741
Trdn,0.35707646851601815,0.34900884093704065,3.2088387960894593,0.10876484083973616,0.9133890112768223,0.9988672151944741
Treh,0.0,,,,,
Trem1,0.0,,,,,
Trem2,2.555919639453544,1.027971595450864,1.3202814053545937,0.7786003735883693,0.436215158944928,0.9988672151944741
Trex1,5.0847178779719995,-0.13829240970332743,0.8134450838250573,-0.17000829245047,0.8650036151561146,0.9988672151944741
Trh,0.0,,,,,
Trhr,2.160876127554858,0.6197273036447045,1.3270990067396278,0.4669789522088708,0.6405149369039054,0.9988672151944741
Trhr2,1.0022604344213948,-0.9750130678229619,1.8164161521458848,-0.5367784616268123,0.5914206510104559,0.9988672151944741
Trib2,3.4932842397527843,0.11013948698677428,1.0082118409667356,0.10924240572414401,0.9130102266497389,0.9988672151944741
Trib3,2.5653681462566937,3.8300934689007797,1.7088027512259334,2.241390041157755,0.025000821037942773,0.9988672151944741
Trim17,1.3058825242823604,0.26139021466318724,1.746157520708579,0.14969452157850963,0.8810056306242315,0.9988672151944741
Trim2,227.6284656239346,-0.19961545532391076,0.2237215042828286,-0.8922497457891084,0.37225908386191653,0.9988672151944741
Trim21,3.2154226696222903,-0.4162738511149568,1.0017931382148535,-0.4155287506328267,0.6777548726960707,0.9988672151944741
Trim24,20.191485178331018,-0.07218829548968646,0.4316642081858789,-0.1672325250061072,0.8671870935087276,0.9988672151944741
Trim27,17.13713666984717,0.11960196813290497,0.4667974935458427,0.2562181026817344,0.7977824311530617,0.9988672151944741
Trim28,74.87872980229845,0.18963859505798705,0.2704662633419018,0.7011543425593938,0.48320669977479946,0.9988672151944741
Trim29,0.0,,,,,
Trim32,13.408547064879208,-0.2052518057151472,0.5136742356424545,-0.3995758234952896,0.6894689663577931,0.9988672151944741
Trim33,22.41926315550195,0.19565738084328949,0.4236072773916946,0.46188389880368375,0.6441645810660452,0.9988672151944741
Trim34a,2.0925910345079908,-0.1472998003717997,1.2849084005834817,-0.11463836667649642,0.9087317679568286,0.9988672151944741
Trim36,4.286531941629694,-0.034065129450493455,0.9110373263390054,-0.03739158480737979,0.9701727823311682,0.9988672151944741
Trim63,0.30797177434693634,-0.7366939153134895,3.8271142299881484,-0.19249331769116565,0.8473558017477039,0.9988672151944741
Trim65,2.1797621702029724,0.4854601391753239,1.2177588758557807,0.39865046258370856,0.6901507734780576,0.9988672151944741
Trim7,1.755263089202355,0.2712217692729604,1.5705905156191273,0.17268776716510648,0.8628968597186496,0.9988672151944741
Trip13,0.37639730484417067,-0.4083028837616263,2.868573169090878,-0.1423365763025064,0.8868141569177226,0.9988672151944741
Trmt13,10.087698727997273,0.22698185514069535,0.6136422631649856,0.36989280035894195,0.7114623660750539,0.9988672151944741
Trmt2a,8.435608417532158,0.10408791330984601,0.6873614384051265,0.1514311212327527,0.8796356413339509,0.9988672151944741
Trp53,28.505869722595452,0.09275787757648617,0.3836764761084976,0.24176065866038585,0.8089656245473208,0.9988672151944741
Trp53bp1,26.97039092507767,-0.14549470709643236,0.3812700843122274,-0.38160535820398833,0.702754109219877,0.9988672151944741
Trp53cor1,0.4233804092407869,1.012487886749931,2.749608578234972,0.3682298254247762,0.7127018728631056,0.9988672151944741
Trp63,0.7334737733601888,0.15751496460097034,2.093120072732888,0.07525366874692023,0.940012883885243,0.9988672151944741
Trp73,0.20762930964504345,-1.3608218877248401,3.9222011607346356,-0.34695361914327605,0.7286261633999962,0.9988672151944741
Trpa1,0.16876799519912725,1.2689998538072609,4.444572519552418,0.28551673939950767,0.775248281711405,0.9988672151944741
Trpc1,13.74440532852254,-0.2532975389264423,0.5298542269685834,-0.4780513696674935,0.6326136433021995,0.9988672151944741
Trpc3,2.4808890725576114,0.51055253219062,1.201952576445788,0.42476928141403064,0.6710048730826266,0.9988672151944741
Trpc4,1.1883363231255963,0.6573072595952123,1.6993418032340366,0.3868010887181633,0.6989034711635402,0.9988672151944741
Trpc5,4.700776046210153,0.06094828532357354,0.8697091583674158,0.07007892780844494,0.9441308386333734,0.9988672151944741
Trpc6,0.0,,,,,
Trpc7,0.27090825083367154,-1.6672821741376607,3.8422289401510548,-0.4339361865490796,0.6643347811903957,0.9988672151944741
Trpm1,0.5647057781610617,-0.8394242707062272,2.5239968273301336,-0.33257738742649856,0.739453314813524,0.9988672151944741
Trpm2,0.4744030278831712,-0.4114112996199345,2.7019986249415804,-0.15226184640594687,0.8789804161532274,0.9988672151944741
Trpm5,0.0,,,,,
Trpm6,0.11732655936715293,-0.7468145464833786,4.43273731128076,-0.16847705921639647,0.8662079897908098,0.9988672151944741
Trpm7,32.376812976312486,-0.16549617155866414,0.38629229419415106,-0.4284221405552696,0.6683438080534583,0.9988672151944741
Trpm8,0.09030275027789052,-0.6073401814185095,4.453904614958988,-0.1363612905805577,0.8915356734263636,0.9988672151944741
Trpv1,0.0,,,,,
Trpv2,6.206870393913479,-0.04405408186937184,0.7364502325427851,-0.059819496175951656,0.95229939767886,0.9988672151944741
Trpv3,2.9265655187686446,0.9329004025257651,1.094780725646678,0.8521344783218653,0.3941394575917331,0.9988672151944741
Trpv4,0.7064499642709264,0.26088737830085434,2.236174762064346,0.11666681098753376,0.9071240916197734,0.9988672151944741
Trpv5,0.0,,,,,
Trpv6,0.1372858546745067,1.2689998538072609,4.444572519552418,0.28551673939950767,0.775248281711405,0.9988672151944741
Trrap,50.17875141528386,0.013032328447966245,0.3076071175124952,0.042366797469947565,0.9662062963532342,0.9988672151944741
Tsc1,29.439120326051707,0.11415252382960707,0.4013487966873985,0.28442224013572387,0.776086817314447,0.9988672151944741
Tsc2,34.4033827772542,-0.055404199871567854,0.35243860260757087,-0.15720241614185113,0.8750853241724481,0.9988672151944741
Tsc22d3,170.13117217561037,-0.3569226726114771,0.2721993601920311,-1.3112546346900869,0.1897717495172433,0.9988672151944741
Tsc22d4,106.60535375722414,0.16442240567919078,0.24288664111290653,0.6769512103498462,0.4984369107387363,0.9988672151944741
Tsg101,2.25490373193913,-0.0626043553302607,1.2566592759078214,-0.0498180823795971,0.9602673569191953,0.9988672151944741
Tshb,0.0,,,,,
Tshr,0.4040595729126344,2.230141661034947,3.212113771250794,0.6942909933624586,0.4874997381282161,0.9988672151944741
Tshz1,20.96477358490057,-0.1301473198276278,0.42187661380506547,-0.3084961706072771,0.7577048136662498,0.9988672151944741
Tslp,0.1372858546745067,1.2689998538072609,4.444572519552418,0.28551673939950767,0.775248281711405,0.9988672151944741
Tspyl2,35.870636566085246,-0.16559860068000654,0.3507439707648283,-0.4721352738263872,0.6368302361969542,0.9988672151944741
Tssc4,37.12210211233535,-0.09163653874785571,0.3386211913823053,-0.2706166686549677,0.7866858743153686,0.9988672151944741
Ttbk1,22.625717854992303,-0.32673758765987726,0.4330602626508889,-0.754485266461117,0.45055788907380645,0.9988672151944741
Ttc8,15.652032108651275,-0.022139266574276385,0.4734753398089237,-0.04675907003564522,0.9627052507087265,0.9988672151944741
Ttk,0.25907074547701775,0.35132380133096214,3.531032384956367,0.09949605753482871,0.9207444180007677,0.9988672151944741
Ttll3,1.7904202849393098,0.21839567441047053,1.3282944530796514,0.16441811821476782,0.869402001393931,0.9988672151944741
Ttll6,0.0,,,,,
Ttn,0.1372858546745067,1.2689998538072609,4.444572519552418,0.28551673939950767,0.775248281711405,0.9988672151944741
Ttyh1,294.19152595629265,-0.09244302126875034,0.20736526763151325,-0.4457979985009881,0.6557431677180074,0.9988672151944741
Tuba3a,0.0,,,,,
Tubb1,0.0,,,,,
Tubb2b,10.482785358086145,-0.3494896014579025,0.5849897440129299,-0.5974285960305277,0.5502212664150729,0.9988672151944741
Tubb3,47.2643953465957,-0.07007922631940502,0.3675093102294363,-0.19068694144280188,0.8487708701817906,0.9988672151944741
Tubg1,8.109884906838815,-0.3482499152887485,0.6578771532978683,-0.5293540192770164,0.5965598887683902,0.9988672151944741
Tubg2,11.370801069005458,-0.8747638384142009,0.5643163282905245,-1.5501302984872167,0.12111024517959572,0.9988672151944741
Tubgcp2,9.430684294170126,-0.06498476208648049,0.6047782530992096,-0.10745221368900677,0.9144302337076029,0.9988672151944741
Tufm,11.407060334272986,0.14552393372681474,0.5533632347253986,0.2629808498192505,0.7925653393806145,0.9988672151944741
Twf1,65.71761043988027,0.36394960771591695,0.28364331836376705,1.2831242061875707,0.19944856448203951,0.9988672151944741
Twf2,29.152587203184144,-0.26535417930575367,0.39131182249279556,-0.678114393823711,0.49769916505213574,0.9988672151944741
Twist1,0.6428472242424842,-1.504211646494501,2.3606166823037604,-0.6372113091340685,0.5239872122126776,0.9988672151944741
Twist2,0.11732655936715293,-0.7468145464833786,4.43273731128076,-0.16847705921639647,0.8662079897908098,0.9988672151944741
Twnk,3.0897208561112275,-1.6067695397587634,1.1956193681018612,-1.3438804879094883,0.17898703658306747,0.9988672151944741
Txnip,26.637018194607155,0.22224075014071634,0.38282909717803176,0.5805220966194349,0.5615625900980078,0.9988672151944741
Tyk2,7.613878659120757,0.056202401368357725,0.662467052699213,0.08483803253212639,0.9323901569325299,0.9988672151944741
Tyr,0.0,,,,,
Tyro3,128.61534003696565,0.1296563879707538,0.24275115809225145,0.534112335404312,0.593263815848227,0.9988672151944741
Tyrp1,1.8929884964638715,1.618155360275038,1.476130575813435,1.0962142420113064,0.27298502842633765,0.9988672151944741
Tyw5,5.884670014390839,-0.16923551298952857,0.7581695958938527,-0.2232159056576338,0.82336747329838,0.9988672151944741
Uba1y,0.11732655936715293,-0.7468145464833786,4.43273731128076,-0.16847705921639647,0.8662079897908098,0.9988672151944741
Uba6,33.70283614777153,0.23783524148601337,0.37832767871072115,0.6286488006812427,0.5295790040539115,0.9988672151944741
Ubac1,37.15674703220505,0.03494652176599469,0.3367900233744661,0.10376353021341955,0.9173570088653693,0.9988672151944741
Ubap1,54.120166176896475,0.18295607795506796,0.29761186477771995,0.6147472584525957,0.5387216448683168,0.9988672151944741
Ubash3b,25.69150267773529,-0.16909186918338145,0.4210583833278848,-0.4015877034603701,0.6879874809740906,0.9988672151944741
Ube2b,42.44932539433953,0.10205969451238874,0.331937321370643,0.30746676538498763,0.7584881160248067,0.9988672151944741
Ube2d1,59.99566598946671,-0.0776317220717483,0.2838144892796718,-0.2735298055739844,0.7844459840491332,0.9988672151944741
Ube2g1,35.5438912548062,-0.06354557569344298,0.3596954871899173,-0.17666492340475556,0.8597715945084549,0.9988672151944741
Ube2g2,7.859406778767408,0.9358618416412705,0.6848060923751874,1.3666085218303465,0.1717480446712153,0.9988672151944741
Ube2i,60.92670539501646,-0.1098532877031765,0.28470031373961324,-0.3858558716013508,0.6996034138272753,0.9988672151944741
Ube2m,23.14759218659374,-0.18243113794592533,0.42275899608751416,-0.43152514703237865,0.6660865718953624,0.9988672151944741
Ube2n,8.703994107316925,0.15589114962026754,0.6239703182938313,0.2498374442658304,0.8027130614272122,0.9988672151944741
Ube2r2,22.909196479761533,0.2596663719345797,0.40995901999258577,0.6333959231809947,0.5264751266151597,0.9988672151944741
Ube2u,0.0,,,,,
Ube3a,117.16071187352286,-0.21102830780059248,0.2462035223599434,-0.8571295234845355,0.39137330640085577,0.9988672151944741
Ublcp1,8.22014695242406,-0.2805403394213481,0.6501512620334767,-0.43150010744253986,0.666104774509896,0.9988672151944741
Ubr5,62.48376662999129,0.12045519331757414,0.28525337604660367,0.4222743828206072,0.6728247541436007,0.9988672151944741
Ubr7,31.89388930903432,0.13238410902219613,0.36331962581925625,0.3643736798519505,0.7155789869892647,0.9988672151944741
Ubtf,47.32025962928163,0.34478536150629896,0.3114382970834579,1.107074385954226,0.2682617687591681,0.9988672151944741
Ubxn7,53.42265525828903,0.052768254655291176,0.29976806623671337,0.17603027339684163,0.8602701590595434,0.9988672151944741
Uchl1,182.81318348193932,-0.04839523156107641,0.22336748823793737,-0.2166619320602488,0.8284718170944605,0.9988672151944741
Ucn3,0.0,,,,,
Ucp1,0.1372858546745067,1.2689998538072609,4.444572519552418,0.28551673939950767,0.775248281711405,0.9988672151944741
Ucp3,2.594443526460035,-1.2096544597815582,1.2511367852817425,-0.9668442923362348,0.3336218786679338,0.9988672151944741
Ufd1,54.85609607798429,0.32480460001449674,0.2925506102040892,1.1102509743114415,0.2668908926217859,0.9988672151944741
Ufl1,29.53363527019062,-0.1983555681797748,0.3707111393652279,-0.535067730954675,0.5926030227272594,0.9988672151944741
Ugt8a,541.303976569469,-0.1627476281073498,0.26381785901649746,-0.616893900640641,0.5373047101584034,0.9988672151944741
Uhrf1,0.7334737733601888,0.15751496460097034,2.093120072732888,0.07525366874692023,0.940012883885243,0.9988672151944741
Uhrf2,10.77346954823148,0.279622786101938,0.579016703674611,0.48292697659215916,0.6291475865786567,0.9988672151944741
Ulk1,26.273800731731516,0.6386307905025562,0.3837879238413895,1.6640200246803163,0.09610842773090614,0.9988672151944741
Unc13b,8.612969366301321,-0.19524543763507796,0.6618957301071652,-0.29497914664514674,0.7680098098653945,0.9988672151944741
