,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Serpinb13,0.0,,,,,
Serpinb3b,0.0,,,,,
Serpinb5,0.0,,,,,
Serpinc1,0.10714819219687732,-1.1042336532468597,4.449711242674914,-0.24815849681586463,0.8040117768267392,0.9998818426480339
Serpind1,1.212960249820176,0.8320681071603427,1.6590171874280437,0.5015427889871887,0.6159891717497161,0.9998818426480339
Serpine1,0.0,,,,,
Serpine2,55.65408086202813,-0.10595730830006492,0.26490747735099174,-0.3999785485846281,0.6891723166786338,0.9998818426480339
Serpinf2,0.0,,,,,
Serping1,0.8856363842763425,-3.319616721978135,2.6715019634313446,-1.2426031376425923,0.21401411313019403,0.9998818426480339
Serpini1,3.7596425743196034,-2.649023587429155,1.3339145939357027,-1.9859019456509843,0.04704421265961869,0.9998818426480339
Sertad1,0.09769636286987511,0.7427700674227976,4.449579436165199,0.16693039827218872,0.867424814365432,0.9998818426480339
Sesn1,3.3331132425541967,-0.5358167731050879,1.0145056204382172,-0.528155549176397,0.5973913784586147,0.9998818426480339
Sesn2,1.8797112310508755,-0.9234674802731502,1.394314538095357,-0.662309296103742,0.5077730203589436,0.9998818426480339
Set,6.214588171928999,-0.12024240041579126,0.7519644913474268,-0.15990435957997412,0.872956414264533,0.9998818426480339
Setbp1,4.007288811595682,-0.8270535949400118,0.9617188194059957,-0.8599744314568372,0.38980313697267355,0.9998818426480339
Setd1a,5.091206339419219,0.26649726283564207,0.8209524576758983,0.3246196053667846,0.7454689872297096,0.9998818426480339
Setd1b,6.121931239091141,-0.20563000158016628,0.7512166609672167,-0.27372928778684263,0.7842926686617497,0.9998818426480339
Setd5,4.478554331448639,-0.03263454876138929,0.8687324639927473,-0.037565706490809515,0.9700339508674118,0.9998818426480339
Setd6,0.6495668763037967,-0.8670460172082364,2.337732552292708,-0.3708918782680634,0.7107180646219478,0.9998818426480339
Setdb1,1.8443490147881787,-1.0665429351324145,1.3667940151787177,-0.7803245575325092,0.43519986152531176,0.9998818426480339
Setx,2.4393467613514335,-0.9469267315703026,1.2094370815043347,-0.7829483203809877,0.4336574605710799,0.9998818426480339
Sez6,3.504264720103429,-0.02960139899453532,0.9569277621682749,-0.030933786399364532,0.9753223451586449,0.9998818426480339
Sez6l2,5.1796519675499,0.16031650193282554,0.856658003281828,0.18714177807089694,0.8515494725854538,0.9998818426480339
Sf1,11.936743134333634,-0.16917209211018083,0.5945643373386224,-0.2845311793630707,0.7760033433043427,0.9998818426480339
Sf3a1,2.7434015160463776,0.7097303948270018,1.1208509877488333,0.6332067354041913,0.5265986478902931,0.9998818426480339
Sf3b6,4.230546468351926,-0.5429474278658245,0.9150553769031291,-0.5933492568541049,0.5529474405803299,0.9998818426480339
Sfpq,19.687746721047,-0.2018083107242309,0.41320670648624913,-0.4883955355912084,0.6252697034785049,0.9998818426480339
Sfrp1,0.3737239072727216,-0.2024510982874833,3.2167411869216247,-0.06293670722114456,0.949816904635632,0.9998818426480339
Sfrp2,0.0,,,,,
Sfrp4,0.09769636286987511,0.7427700674227976,4.449579436165199,0.16693039827218872,0.867424814365432,0.9998818426480339
Sfxn1,5.944962487240356,-0.7007332115709968,0.7547247878733633,-0.9284619013846067,0.3531680216435632,0.9998818426480339
Sfxn3,2.047444742742918,-2.664808712241944,1.5116876375514468,-1.7628038002336668,0.07793358626083406,0.9998818426480339
Sgca,0.0,,,,,
Sgcd,0.8824105227768881,0.7581612877252799,2.1291883981761752,0.35607994500378987,0.7217806957905535,0.9998818426480339
Sgk1,7.45473747931646,-0.036373252572933897,0.6753015316643354,-0.05386223911456126,0.9570449217920678,0.9998818426480339
Sgms2,0.0,,,,,
Sgo1,0.0,,,,,
Sgo2a,0.20294042596787945,-1.2313154985241637,4.430468339677699,-0.27791994076493903,0.7810738161726638,0.9998818426480339
Sgpl1,1.8732800979517614,0.1368626279828081,1.3098279875922427,0.1044890086937234,0.9167812903252351,0.9998818426480339
Sgsh,0.32923886684218,1.9133674298452148,3.4516079936476562,0.554340884992322,0.5793455746200726,0.9998818426480339
Sgta,3.507704982056785,-0.13787873985649426,1.0194997274028268,-0.135241566182406,0.8924208839026393,0.9998818426480339
Sh2d1a,0.0,,,,,
Sh3bp1,1.7968432781297483,-1.061796471852071,1.456036625548156,-0.7292374746770774,0.4658564115847428,0.9998818426480339
Sh3bp2,0.752906810302928,-3.1210433756183487,2.6571894877808404,-1.1745656039851706,0.24016855103367107,0.9998818426480339
Sh3bp4,43.917551132868994,0.02721156455959357,0.2896893765185953,0.09393359496511205,0.9251619068890772,0.9998818426480339
Sh3bp5,4.399140966919493,0.25788751567507,0.873475584799589,0.29524295831833697,0.7678082878027316,0.9998818426480339
Sh3gl1,2.819141334464843,0.5678231244649862,1.131418364528743,0.5018684001134233,0.6157600947484113,0.9998818426480339
Sh3gl2,3.705301016972436,-0.31086625915876426,0.9270679736456537,-0.3353219699050723,0.7373822225421853,0.9998818426480339
Sh3gl3,1.1256878536189319,-0.14851358270433773,1.8361567473716953,-0.08088284560505114,0.9355351224863828,0.9998818426480339
Sh3rf2,0.09769636286987511,0.7427700674227976,4.449579436165199,0.16693039827218872,0.867424814365432,0.9998818426480339
Sh3tc2,0.0,,,,,
Shank3,4.169910733874835,0.3995843854810409,0.9102410646279911,0.43898742982371175,0.6606706445539122,0.9998818426480339
Sharpin,0.9721280200234439,-0.9526417576967116,1.9769356107870881,-0.4818779896010023,0.6298926227292297,0.9998818426480339
Shc1,0.0,,,,,
Shcbp1l,1.0382132083307278,2.0325549108848247,2.147762494262041,0.9463592535557334,0.3439653806075528,0.9998818426480339
She,0.13384614110242976,0.8389564066233026,4.4349645690541575,0.18916868298729753,0.8499606118438758,0.9998818426480339
Shh,0.09769636286987511,0.7427700674227976,4.449579436165199,0.16693039827218872,0.867424814365432,0.9998818426480339
Shisa3,0.0,,,,,
Shld1,0.20294042596787945,-1.2313154985241637,4.430468339677699,-0.27791994076493903,0.7810738161726638,0.9998818426480339
Shmt1,0.6980270765886667,2.859896767267374,2.689254905466532,1.0634532120603268,0.28757647243140094,0.9998818426480339
Shoc2,4.201250843183104,-0.2825372651900246,0.9521217088032532,-0.2967449041206645,0.766661271757453,0.9998818426480339
Shox2,0.13384614110242976,0.8389564066233026,4.4349645690541575,0.18916868298729753,0.8499606118438758,0.9998818426480339
Shroom3,0.47403227284449095,-0.20113780600980927,3.0287636933233015,-0.06640921061395563,0.9470520373830152,0.9998818426480339
Shtn1,1.6139230779448888,-1.3051911051561633,1.4686704793858176,-0.8886888675681561,0.3741703156522771,0.9998818426480339
Siah2,1.8227536650654432,-0.471752237112559,1.4259492316696045,-0.3308338239785699,0.7407700103386153,0.9998818426480339
Sidt1,0.21429638439375465,-1.6468227435937055,4.310539716319981,-0.3820456026327118,0.7024275395257533,0.9998818426480339
Sidt2,1.0497537421283745,1.9387268095588097,2.171472352405584,0.8928167136970748,0.37195533429649197,0.9998818426480339
Siglec1,0.0,,,,,
Siglech,1.5308608319516697,-0.4404279041904339,1.5453346787888704,-0.28500486673580105,0.7756404133769365,0.9998818426480339
Sigmar1,0.8638632606975514,-1.4590349154030133,2.1129257059645434,-0.6905282619660158,0.48986204333048067,0.9998818426480339
Sim1,0.0,,,,,
Sin3a,1.687585791562432,1.420475205926915,1.4774933853380345,0.9614088428571379,0.336346639781278,0.9998818426480339
Sin3b,1.9630200670675133,0.31013373826987045,1.2887117391282672,0.24065408023648216,0.8098232317032289,0.9998818426480339
Sinhcaf,0.0,,,,,
Sirpa,5.588802832505867,0.2158953308798486,0.7833533388232625,0.2756040220676945,0.7828522201108035,0.9998818426480339
Sirt1,1.0232907835765181,-0.8326262145669726,1.8431748206245266,-0.4517348030420968,0.6514600427928023,0.9998818426480339
Sirt2,13.309849036390661,0.27986461889312414,0.4984814184466849,0.561434405649881,0.574501434872704,0.9998818426480339
Sirt3,1.1522012271527131,0.5736846763826265,1.6924112525422492,0.3389747471371797,0.7346287539846907,0.9998818426480339
Sirt4,1.6207452308548078,0.26377286000800615,1.4387424506775237,0.183335703957155,0.8545346214320055,0.9998818426480339
Sirt5,0.23154250397230489,1.504249107491506,3.8894778264045784,0.3867483437698446,0.6989425225862242,0.9998818426480339
Sirt6,0.4096891101335049,-0.12084580962458025,2.9626108717760262,-0.040790307892219275,0.96746306611117,0.9998818426480339
Sirt7,2.572802610113307,0.6372233319992714,1.1412179262570519,0.5583712955589701,0.576590869565138,0.9998818426480339
Six1,0.0,,,,,
Six2,0.0,,,,,
Six3,0.5109696130469034,-0.20069644093775527,2.9729366746229937,-0.06750780891194265,0.9461774455963892,0.9998818426480339
Six6,0.0,,,,,
Ska1,0.0,,,,,
Ska2,4.794839092358814,-0.2954116024848053,0.8173911753227593,-0.36140786859872515,0.7177945666718952,0.9998818426480339
Skp1a,3.4109223855317463,0.6611147642483778,1.0172370074080888,0.6499122224553083,0.515748922670662,0.9998818426480339
Skp2,0.5329668547799171,0.8098466518982786,2.7743930677595627,0.2919004741286581,0.7703627209671284,0.9998818426480339
Slamf6,0.0,,,,,
Slamf9,0.0,,,,,
Slc11a1,0.0,,,,,
Slc11a2,0.5075700483751513,0.6197445392325082,2.8432383063459907,0.2179713666101304,0.8274514211641346,0.9998818426480339
Slc12a2,5.585338526413565,0.1907668477989305,0.7857800345039117,0.24277385454234374,0.8081805907670813,0.9998818426480339
Slc12a5,4.586542675668982,-1.44687707603298,0.9050412991441413,-1.5986862449274188,0.10989033545883989,0.9998818426480339
Slc12a7,0.0,,,,,
Slc13a4,0.0,,,,,
Slc14a1,0.3006367888377546,-0.28826944942062993,3.450825859374955,-0.08353636525514038,0.9334250631366046,0.9998818426480339
Slc15a1,0.0,,,,,
Slc16a1,1.9715903196191966,-1.1788047421128043,1.339268213026576,-0.8801857093650087,0.3787587138217041,0.9998818426480339
Slc16a2,1.862867003482604,-0.900087423197642,1.375926962093494,-0.6541680248987528,0.5130035594564035,0.9998818426480339
Slc16a3,0.0,,,,,
Slc16a8,0.0,,,,,
Slc17a2,0.0,,,,,
Slc17a6,0.6754772632394914,0.2918470953660601,2.1898496153329963,0.13327266553949224,0.8939777444748795,0.9998818426480339
Slc17a7,19.264732161460532,-0.14968442125935089,0.4505149391649613,-0.3322518483777564,0.7396990959188829,0.9998818426480339
Slc17a8,0.13384614110242976,0.8389564066233026,4.4349645690541575,0.18916868298729753,0.8499606118438758,0.9998818426480339
Slc18a2,0.0,,,,,
Slc18a3,0.0,,,,,
Slc19a1,0.7803923211783381,-1.97385548345137,2.3622794477396165,-0.8355723897695863,0.40339550682493475,0.9998818426480339
Slc19a2,1.4110555388281307,-0.5875655709209406,1.7586408183727968,-0.33410208883050524,0.7383025238952696,0.9998818426480339
Slc19a3,0.0,,,,,
Slc1a1,10.427369228407494,0.12008263806495496,0.5753812514470736,0.20870099219074179,0.8346816655409401,0.9998818426480339
Slc1a3,32.867068338140996,0.008989504073687895,0.3480014814354429,0.025831798291799858,0.9793914989369752,0.9998818426480339
Slc20a2,2.218217351848286,-0.5058968344459229,1.1991906640184458,-0.421865220957175,0.6731233968851429,0.9998818426480339
Slc22a18,0.0,,,,,
Slc22a2,0.0,,,,,
Slc22a5,1.3551416531205926,0.08522312558947165,1.5189263127802106,0.0561074786001179,0.9552561862642669,0.9998818426480339
Slc22a6,0.2398777661702918,-1.2284399463746607,4.2058806347107165,-0.29207674992877053,0.7702279428585541,0.9998818426480339
Slc22a8,0.20484455506675245,-0.17592342809608708,3.9336652439550157,-0.044722521410898906,0.9643284821660353,0.9998818426480339
Slc24a3,5.308420708107611,-0.2982734300673019,0.8000501447507874,-0.3728184189757418,0.7092835932440756,0.9998818426480339
Slc24a4,0.6989699405453843,-0.1728713933743027,2.4194120064903633,-0.07145182090134068,0.9430381678491673,0.9998818426480339
Slc25a17,3.302451733464039,-0.5098952598280695,0.9893739162855917,-0.5153716420404231,0.6062933448191299,0.9998818426480339
Slc25a20,2.1909784309962945,0.6604981070527691,1.246963057979561,0.529685384684103,0.5963300829229781,0.9998818426480339
Slc25a22,6.567557433199671,-0.7278030254992268,0.7214397574579191,-1.0088202347812512,0.3130608549039051,0.9998818426480339
Slc25a28,2.711305858564739,-0.5206055885507147,1.191766090349743,-0.436835376309402,0.6622307412471033,0.9998818426480339
Slc25a31,0.0,,,,,
Slc25a51,2.172800319660501,-0.2710795413259491,1.2060039669838383,-0.22477499970742787,0.822154315773991,0.9998818426480339
Slc26a3,0.0,,,,,
Slc26a4,0.09769636286987511,0.7427700674227976,4.449579436165199,0.16693039827218872,0.867424814365432,0.9998818426480339
Slc26a5,0.0,,,,,
Slc2a1,1.4166882377579129,0.251663349441274,1.5594848240574137,0.16137595285249712,0.8717973052694847,0.9998818426480339
Slc2a2,0.0,,,,,
Slc2a3,2.367958055046554,0.7393524881712098,1.2070977995109642,0.6125042133874705,0.5402042111963484,0.9998818426480339
Slc2a4,0.0,,,,,
Slc2a5,0.4808720994695988,-0.9807094620675193,2.7197437653309855,-0.36058891818000716,0.7184067747650739,0.9998818426480339
Slc30a10,0.10714819219687732,-1.1042336532468597,4.449711242674914,-0.24815849681586463,0.8040117768267392,0.9998818426480339
Slc30a3,1.4210100764865876,1.458554275260205,1.631098409666739,0.8942159875921971,0.3712063398033648,0.9998818426480339
Slc30a8,0.0,,,,,
Slc31a1,1.1656166166643214,-0.7316654898488847,1.720824531196713,-0.4251830890277131,0.670703211009692,0.9998818426480339
Slc32a1,1.7135344421131105,-3.1829519144484815,1.8284560863529569,-1.7407866331628483,0.08172098585713039,0.9998818426480339
Slc39a5,0.0,,,,,
Slc39a8,0.0,,,,,
Slc3a1,0.0,,,,,
Slc40a1,0.9407518358145491,-0.21570177947895086,1.9228732086171356,-0.11217680838877368,0.9106832173155386,0.9998818426480339
Slc44a5,1.9435638367973473,0.273531785392185,1.3482787197462573,0.20287480725325324,0.8392328857033438,0.9998818426480339
Slc45a1,0.33678656707030924,-0.20304064262486066,3.3140778836157017,-0.06126610470703263,0.9511472845980455,0.9998818426480339
Slc45a2,0.0,,,,,
Slc47a1,0.0,,,,,
Slc4a1,0.0,,,,,
Slc4a10,5.888502831432372,-0.7901113738073446,0.7580168999512722,-1.0423400505425875,0.2972540500171039,0.9998818426480339
Slc4a7,2.2825605145592722,-0.48974361412235473,1.2049894134979169,-0.4064298064666784,0.6844268227412216,0.9998818426480339
Slc4a9,0.0,,,,,
Slc52a3,0.0,,,,,
Slc5a12,0.0,,,,,
Slc5a2,0.0,,,,,
Slc5a7,0.5891368587954915,-0.29690024351212074,2.563578753738452,-0.1158147543074902,0.9077993569586262,0.9998818426480339
Slc6a11,9.977801218513308,0.011598016578487079,0.5782849110797639,0.02005588656434327,0.9839987904816024,0.9998818426480339
Slc6a14,0.0,,,,,
Slc6a19,0.27109184687661153,0.8351503876553352,4.067060058177843,0.205344985249494,0.8373025996808278,0.9998818426480339
Slc6a3,0.09769636286987511,0.7427700674227976,4.449579436165199,0.16693039827218872,0.867424814365432,0.9998818426480339
Slc6a4,0.0,,,,,
Slc6a5,0.0,,,,,
Slc6a8,4.390649851037427,1.0555659717780943,0.9715890082495421,1.0864325993969908,0.2772876453775024,0.9998818426480339
Slc6a9,0.6582311436609413,-1.731675332158102,2.417427563409764,-0.7163297706904551,0.47378774833907755,0.9998818426480339
Slc7a10,1.72784300806976,1.110727320596144,1.5854008458497977,0.7005971540281211,0.4835544550125128,0.9998818426480339
Slc8a1,5.69049202894526,0.43571630989100796,0.7600999681740872,0.5732355323441021,0.5664852289075436,0.9998818426480339
Slc8a3,1.3732577498047391,-0.8572024463798883,1.651755037903253,-0.5189646325934781,0.6037854048391412,0.9998818426480339
Slc8b1,0.6398800566230981,2.595870472569856,2.9110682149409053,0.8917243708844356,0.37254068743163604,0.9998818426480339
Slc9a1,0.7229829998979213,0.1775354154360957,2.361326011581377,0.07518462701268447,0.940067815599385,0.9998818426480339
Slc9a3,0.0,,,,,
Slc9a3r1,1.3076359164621627,0.17076539145675892,1.7150215228806907,0.09957040723892921,0.9206853886430827,0.9998818426480339
Slc9a3r2,3.8066435345374816,0.6255070389898649,0.9453295968003336,0.6616814295321174,0.5081754085959472,0.9998818426480339
Slc9a4,0.0,,,,,
Slc9a8,0.6743606961104761,-0.5490263743116741,2.2472952066797736,-0.2443054088665206,0.8069942947085447,0.9998818426480339
Slc9a9,4.91923340413424,-0.05689008820387406,0.8062132461170083,-0.07056456648148078,0.943744311936217,0.9998818426480339
Slco1a1,0.0,,,,,
Slco3a1,0.5416311221370617,-0.23680296080886395,2.395181763224776,-0.09886638435742012,0.9212443595012116,0.9998818426480339
Slco4c1,0.0,,,,,
Slit1,6.439572179865004,-0.8477042798452311,0.7636870593203074,-1.1100152470826208,0.2669924563243048,0.9998818426480339
Slit2,0.4447223212370442,-1.0510770270899925,2.795705057763562,-0.37596134262131603,0.7069456353206214,0.9998818426480339
Slit3,0.6883286572382458,-1.3916084120724568,2.4442306175499264,-0.5693441535673879,0.5691226081585423,0.9998818426480339
Slitrk1,8.365691709100982,0.5892231850754371,0.638305744322039,0.9231049388428523,0.35595252110452147,0.9998818426480339
Slitrk3,1.4494384513187157,0.4197330828532116,1.4968286437568883,0.2804149189714355,0.7791591923318928,0.9998818426480339
Slk,4.226204039723457,0.0005041675458807321,0.8878846348894037,0.0005678300153752881,0.9995469372219186,0.9998818426480339
Slurp2,0.0,,,,,
Smad1,3.121508549229173,-0.23367463158450164,1.042530549800452,-0.22414175932708033,0.8226469997505212,0.9998818426480339
Smad2,1.6737392366556338,0.36783878469750364,1.4338176193492957,0.2565450303675572,0.7975300143020557,0.9998818426480339
Smad3,1.615286235097323,1.3520367432187608,1.4864064983167076,0.9096009367221451,0.363033004424839,0.9998818426480339
Smad4,7.128826634209767,-0.25820027151073605,0.7149648296171532,-0.3611370249484806,0.7179970163742619,0.9998818426480339
Smad5,3.921656832451923,-0.8296324386800947,0.9412062599842689,-0.8814565669101702,0.37807075232135545,0.9998818426480339
Smad6,0.0,,,,,
Smad7,0.8773011220783555,-1.1228314552611753,2.0478006433329434,-0.5483109202630615,0.5834784303534861,0.9998818426480339
Smad9,1.0826982487612693,0.46315946735194174,1.9252446874054086,0.2405717415463315,0.8098870539911018,0.9998818426480339
Smap1,3.027919624634071,-0.6582635482942193,1.042303154676764,-0.6315471130837726,0.52768285435447,0.9998818426480339
Smap2,2.62221247587061,0.7522978750026119,1.1775933144235438,0.6388435343409513,0.5229247242127917,0.9998818426480339
Smarca1,2.5687060440380076,-0.19706000318125988,1.2247257792715747,-0.16090132706969268,0.8721711170744282,0.9998818426480339
Smarca2,4.487229471005257,-0.7782013755220994,0.8912971618300729,-0.8731110216083743,0.3826025670004226,0.9998818426480339
Smarca4,5.692210855202114,-0.7728355581010029,0.7750040324152382,-0.9972019831852006,0.31866647853637275,0.9998818426480339
Smarca5,3.0329173368119533,0.11992346776620072,1.0556581631075195,0.11360066350757374,0.9095543613545147,0.9998818426480339
Smarcb1,3.011278373623009,0.9773710674853023,1.0788480830426412,0.9059394764171557,0.36496788814816683,0.9998818426480339
Smarcc1,3.5508091916197038,-0.7759014004904865,0.9604489427498115,-0.807852834185067,0.41917530589886587,0.9998818426480339
Smarcc2,7.441394976655974,0.27880540243297885,0.6849554806510068,0.4070416403822217,0.6839774051396392,0.9998818426480339
Smarcd1,5.3054797002465595,-0.43356900080401994,0.8179316789211416,-0.5300797266782733,0.5960566546258973,0.9998818426480339
Smarcd2,0.8318732176910965,3.1234254018513314,2.5703039842343567,1.2151968876092836,0.2242910072240466,0.9998818426480339
Smarcd3,4.8941336027348195,0.2743627226638355,0.8358463388231009,0.3282454081813019,0.7427261172856379,0.9998818426480339
Smarce1,1.725833991965952,0.9218819691372326,1.4396179174415074,0.6403657234105585,0.5219348614552037,0.9998818426480339
Smc1a,4.633396906359475,-0.7750497443653681,0.9598910387853801,-0.8074351286226141,0.4194158349874666,0.9998818426480339
Smc3,3.7756024295332105,-1.0182742918197996,0.9687767242845458,-1.051092853796429,0.2932159458838838,0.9998818426480339
Smc5,6.946032462626856,-0.8623775581794021,0.6968496927612233,-1.237537401734777,0.21588763779710296,0.9998818426480339
Smcp,0.0,,,,,
Smdt1,5.6244905996885715,-0.4173255686147203,0.8000078190633351,-0.5216518622322133,0.6019127467106855,0.9998818426480339
Smg9,2.4656544179164297,0.8535841655118265,1.1821518032094736,0.7220596908065402,0.4702577794915047,0.9998818426480339
Smgc,0.0,,,,,
Smim7,3.015794505423776,1.1309271546473907,1.0948209554750892,1.0329790903176799,0.30161368401688005,0.9998818426480339
Smn1,1.5408475591796442,2.7300016309072044,1.8815611183521723,1.4509237060011513,0.14680110597871956,0.9998818426480339
Smo,0.5510829514640638,-1.3803556534498964,2.562699664686441,-0.5386334077578263,0.5901398311804571,0.9998818426480339
Smoc1,6.842448548043955,0.9188322689129942,0.7349989769581378,1.2501136705191995,0.2112580266509333,0.9998818426480339
Smoc2,0.09769636286987511,0.7427700674227976,4.449579436165199,0.16693039827218872,0.867424814365432,0.9998818426480339
Smpd1,7.483394770456819,0.6149438508904803,0.6684316066226837,0.9199802115844647,0.3575831002066786,0.9998818426480339
Smpd3,0.9159076010259447,1.6190973708727263,2.276311061799622,0.7112812471212475,0.476909969978082,0.9998818426480339
Smpd4,0.4344829299401843,0.49511285056923415,2.810105612235646,0.17619012197030398,0.8601445809192423,0.9998818426480339
Smtn,1.1864468762863947,0.2115645110797288,1.649761586140315,0.1282394455399417,0.8979594847352208,0.9998818426480339
Smurf1,1.3422902591218382,0.7388230990695757,1.5839392382403379,0.4664466169108634,0.6408958501987752,0.9998818426480339
Smurf2,2.387884266024113,-0.6093030910820847,1.171417849681526,-0.5201415457752638,0.6029649234390906,0.9998818426480339
Smyd2,3.1783040117120307,0.18076317101516215,1.0104916500127015,0.17888635795544675,0.8580269347772005,0.9998818426480339
Smyd3,2.5710537830012936,-0.3900658654840971,1.2284988441012108,-0.31751423076793817,0.7508534431055911,0.9998818426480339
Snai1,0.0,,,,,
Snai2,0.0,,,,,
Snai3,0.0,,,,,
Snap25,27.80979663569076,-0.3122400602672384,0.38604209333275824,-0.8088238709194222,0.4186164635070837,0.9998818426480339
Snap29,0.6412316141058098,0.7680323755808065,2.332978116707245,0.32920684942591916,0.741999346140682,0.9998818426480339
Snap91,2.0226625226059607,0.17246923384606724,1.3133851566536872,0.13131656998887786,0.8955248843402233,0.9998818426480339
Snapin,4.223266486101556,0.9302427874031753,0.9252833352824494,1.0053599280691812,0.31472356800866963,0.9998818426480339
Sncb,13.761096505532281,0.2602207249291045,0.4868342586511834,0.5345160499798609,0.5929845481129412,0.9998818426480339
Sncg,0.3653886450747346,2.0178280118937137,3.34893790821834,0.6025277467647088,0.546822899306634,0.9998818426480339
Snf8,4.865337231658301,0.2703301246954603,0.8714864770481738,0.31019428506923014,0.7564132161986982,0.9998818426480339
Snph,6.636106675434924,0.0856032116591099,0.7093051397176073,0.12068601630772159,0.9039397354002435,0.9998818426480339
Snrk,2.587866010415752,0.07050097342145402,1.236795778730088,0.05700292209425448,0.9545428674335089,0.9998818426480339
Snrpa,5.378711248468913,-0.25118392369195003,0.7869720107459929,-0.3191777093239259,0.7495917590370254,0.9998818426480339
Snrpd1,1.4263246424566864,-0.28176230068170294,1.5316624472588356,-0.18395848327153505,0.8540460245732424,0.9998818426480339
Snrpn,11.050930423802669,-1.0267915559515826,0.5710915062948775,-1.7979457663679714,0.07218560256553759,0.9998818426480339
Snta1,0.7375764194929731,2.8411321740135387,2.7855244890893327,1.0199630931776102,0.3077459646486028,0.9998818426480339
Sntb1,0.0,,,,,
Sntn,0.0,,,,,
Snu13,0.8012001089312156,-3.2478424755986888,2.6979448693037567,-1.2038209203425423,0.22865880196016786,0.9998818426480339
Snx27,4.236067465118384,1.2201430438207195,0.9925155571498198,1.229343998722369,0.21894285731407015,0.9998818426480339
Snx30,2.734255668312118,0.3110012476529416,1.2434293000336658,0.25011574654427177,0.8024978389328135,0.9998818426480339
Snx4,1.9463672163867283,0.1558458689981743,1.3657771993131684,0.11410782745278449,0.9091523173458871,0.9998818426480339
Snx5,6.4846786080790695,-0.2922918186004631,0.7118923123594472,-0.41058431665276884,0.6813773656421462,0.9998818426480339
Snx6,8.326263044947396,-0.5857159779327435,0.6410523980811424,-0.9136787877027884,0.36088565331556655,0.9998818426480339
Socs1,0.10714819219687732,-1.1042336532468597,4.449711242674914,-0.24815849681586463,0.8040117768267392,0.9998818426480339
Socs2,0.4096891101335049,-0.12084580962458025,2.9626108717760262,-0.040790307892219275,0.96746306611117,0.9998818426480339
Socs3,0.6031777067743821,0.0921776738226559,2.4031004294726572,0.03835781172195272,0.9694023975776302,0.9998818426480339
Socs6,0.6857166545363512,-0.745965756179415,2.1822265188984473,-0.3418369952519716,0.7324735666777307,0.9998818426480339
Sod1,9.833777700765665,0.41090021042964464,0.5809611629940313,0.7072765558235192,0.4793946317280956,0.9998818426480339
Sod2,9.968964644480584,-1.065313181316631,0.6220389523897228,-1.7126149049411712,0.08678340937794927,0.9998818426480339
Sohlh2,0.0,,,,,
Sorbs1,11.42933184218449,0.06266017476627486,0.5472141651368703,0.11450758909101372,0.9088354307463348,0.9998818426480339
Sorcs3,1.0851663733729964,0.11569892760864157,1.7390654694791723,0.06652936858282392,0.9469563767507401,0.9998818426480339
Sorl1,7.164568998083795,0.762251985338758,0.6848665608289155,1.1129934339562157,0.26571124949576597,0.9998818426480339
Sort1,4.9659515788228115,-0.05450700280357154,0.8091785034966671,-0.06736091303468006,0.9462943853607617,0.9998818426480339
Sos1,4.499161024613708,0.08549892352660526,0.8930450903607647,0.09573864125053992,0.923728150561838,0.9998818426480339
Sost,0.0,,,,,
Sostdc1,0.13384614110242976,0.8389564066233026,4.4349645690541575,0.18916868298729753,0.8499606118438758,0.9998818426480339
Sox1,0.4344829299401843,0.49511285056923415,2.810105612235646,0.17619012197030398,0.8601445809192423,0.9998818426480339
Sox10,12.541008121209444,0.17562417060056673,0.5127467562606866,0.3425163951915423,0.7319623077591919,0.9998818426480339
Sox11,2.8268036393982285,-0.4821771192939264,1.1603296079340661,-0.4155518535396413,0.6777379639632783,0.9998818426480339
Sox13,0.4714202701425967,0.4982023405689192,2.7530486474480553,0.1809638711000363,0.8563959344491577,0.9998818426480339
Sox14,0.0,,,,,
Sox17,0.29308908860962535,1.789250784553679,3.846203384213586,0.46519921226670075,0.6417888027897656,0.9998818426480339
Sox18,0.7103258989712594,-0.3418592846000415,2.2222048830335726,-0.15383787841081653,0.8777375666683653,0.9998818426480339
Sox2,4.6150739382073915,0.705531089166043,0.9393128276980985,0.7511140786771044,0.45258400355266093,0.9998818426480339
Sox21,4.648734826155395,0.06059985948762892,0.8694924125188976,0.06969567372310088,0.9444358852789689,0.9998818426480339
Sox3,6.313378630058694,-0.28517996743562873,0.7404470905856356,-0.3851456384413284,0.7001295165709921,0.9998818426480339
Sox30,0.0,,,,,
Sox4,2.796366248462293,0.07345527883139195,1.1583582945597526,0.06341326269805793,0.9494374264016512,0.9998818426480339
Sox5,3.0775644807450706,-0.9250517972393556,1.0646652574042068,-0.8688663322167127,0.3849202465133277,0.9998818426480339
Sox6,16.28706560878151,-0.04755025990339553,0.45480613750994475,-0.10455061174796877,0.9167324059459684,0.9998818426480339
Sox8,14.811480260485517,-0.5377142162768697,0.5060172813105545,-1.0626400246335896,0.28794522881343676,0.9998818426480339
Sox9,4.056915993991493,-0.2645921623071432,0.9194880598481923,-0.28776030256535085,0.7735302265429282,0.9998818426480339
Sp1,0.8803218183062439,0.1865828513985253,1.9123622250392294,0.09756668948776051,0.9222763762071562,0.9998818426480339
Sp3,3.2942901744383497,0.6972623371809177,1.0305589192785414,0.676586582423688,0.4986682945906591,0.9998818426480339
