,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rho,0.0,,,,,
Rhoa,9.49161196188352,0.08273770250281907,0.6541037900769652,0.12649017443100846,0.8993439262453129,0.9973392864709502
Rhoc,3.265506770188516,-0.7819636263572405,0.994096018914734,-0.7866077435969606,0.4315115248368093,0.9973392864709502
Rhod,0.0,,,,,
Rhog,0.7836270040185158,1.157911128545268,2.056121513724247,0.5631530630930206,0.5733306611039265,0.9973392864709502
Rhoj,0.32537863782542015,0.37692669601680223,3.2995829565183805,0.11423464752482654,0.9090517869189475,0.9973392864709502
Rhot2,0.31528230308948907,0.37692659213052315,3.326163931753903,0.11332171229809705,0.909775504191441,0.9973392864709502
Rhox13,0.0,,,,,
Rhox5,0.0,,,,,
Rhpn1,0.39604015621648697,-1.9853680256011286,3.220552668738136,-0.6164681127165131,0.5375856111607096,0.9973392864709502
Rhpn2,0.0,,,,,
Ric8a,1.4273561361897735,-0.5498321901641906,1.5282632135844954,-0.35977584572920246,0.7190147676443657,0.9973392864709502
Ric8b,1.3624723457758385,-0.4666286109251139,1.5918484993755855,-0.29313631988732125,0.7694179562476728,0.9973392864709502
Rictor,1.6421590998073192,0.6416608555157751,1.4534863540082064,0.4414632815411711,0.6588776382245826,0.9973392864709502
Rif1,0.900038517540008,1.1749953759813578,1.983511187743614,0.5923815218395613,0.5535951370927423,0.9973392864709502
Rims2,1.2882943643071103,-1.2130389198913367,1.7161120174675055,-0.7068529953431817,0.47965783711331234,0.9973392864709502
Ring1,0.4235459520108171,-0.41322902890624635,2.7539608301089817,-0.15004898558774846,0.8807259677977599,0.9973392864709502
Riok3,2.5010426171217515,-1.4206584991175235,1.220274304520746,-1.1642124183508697,0.2443379388646565,0.9973392864709502
Riox1,0.8994774318126199,2.322400201567325,2.3586032580530953,0.9846506374642874,0.32479570737659214,0.9973392864709502
Riox2,0.5043619164743006,2.587736339631407,3.275452841108378,0.7900392602678245,0.42950484038966386,0.9973392864709502
Ripk1,0.18185393932862023,-0.5848663925259545,4.4314209289028,-0.13198168305595034,0.8949987798019995,0.9973392864709502
Ripk2,0.17139404944190959,1.3387077595921708,4.4315717031996265,0.30208419252826585,0.762587882406643,0.9973392864709502
Ripk3,0.0,,,,,
Rita1,0.0,,,,,
Rlim,2.254028499233146,1.0738227424292033,1.2027687766965562,0.8927923331851799,0.37196839284280303,0.9973392864709502
Rln1,0.4316647609427384,-2.0895420700453173,3.399338031798512,-0.6146908752524939,0.5387588869788749,0.9973392864709502
Rln3,0.0,,,,,
Rmdn3,0.603058810384648,-1.1263530857718107,2.6393957030001336,-0.42674657857914744,0.6695639204424532,0.9973392864709502
Rnase1,0.18185393932862023,-0.5848663925259545,4.4314209289028,-0.13198168305595034,0.8949987798019995,0.9973392864709502
Rnase4,0.42357500767905987,2.3793405393470617,3.2085792652003753,0.7415557923573605,0.45835651646316145,0.9973392864709502
Rnaseh2b,0.7109589041551964,-0.24487050665824098,2.095067808041695,-0.11687951374095461,0.9069555325371605,0.9973392864709502
Rnaset2a,4.044059001478431,-0.5203384819093967,0.9242980077787163,-0.5629553212603803,0.5734653080231262,0.9973392864709502
Rnd2,2.815022252473396,0.3644771043892368,1.1222891716774197,0.3247622035277007,0.7453610524486132,0.9973392864709502
Rnf10,5.1502956213562525,0.5392669414744024,0.8611476986825833,0.6262188731380152,0.531171389747054,0.9973392864709502
Rnf13,4.933100698457367,0.08308978214850889,0.8183057828943698,0.10153879379248436,0.9191227636851034,0.9973392864709502
Rnf130,2.156893739163602,-1.5219935043991555,1.2978409439382617,-1.1727118885467653,0.2409113623003054,0.9973392864709502
Rnf14,7.057387263763991,-0.8399806245659123,0.7171862863265358,-1.1712167962222693,0.24151164560103688,0.9973392864709502
Rnf144a,5.609836966254036,0.6870325027674984,0.768788359561753,0.8936562243985335,0.37150585393177593,0.9973392864709502
Rnf19a,1.4479123608124151,-1.4688649388322046,1.696545559606616,-0.8657975204466632,0.38660120919821694,0.9973392864709502
Rnf2,1.1802548512964388,0.6721074070307949,1.6559919733040351,0.4058639280055242,0.6848425836346211,0.9973392864709502
Rnf20,1.200339892792164,-0.3757630346401767,1.695824223089203,-0.22158135821156444,0.8246397957601054,0.9973392864709502
Rnf219,0.8301041094505003,0.5329566004738127,2.1727426222416137,0.2452920999561202,0.8062302682612412,0.9973392864709502
Rnf220,1.224995488878163,-0.7393464814450026,1.6699911788876083,-0.44272478249704644,0.6579648147153935,0.9973392864709502
Rnf31,0.216527297842656,-1.213057203609885,4.233586602379919,-0.2865318033007669,0.7744708385691592,0.9973392864709502
Rnh1,1.8203281011499122,-0.09893117392415565,1.282036307222437,-0.07716721700221771,0.9384905208992418,0.9973392864709502
Robo1,1.8691462875366855,-0.4179042206884402,1.318464746738502,-0.31696275666240875,0.7512718621336212,0.9973392864709502
Robo2,0.6478575593028577,0.5046520507364459,2.208659958443478,0.22848788868889192,0.8192669705523907,0.9973392864709502
Robo3,0.0,,,,,
Rock1,0.25178834741812794,0.37692561183408124,3.567043073921559,0.10566892634119338,0.9158450354705856,0.9973392864709502
Rock2,3.5968606665676757,-1.0730169767453357,1.014732465174027,-1.0574383037614874,0.2903115979718448,0.9973392864709502
Ror1,0.0,,,,,
Ror2,0.0,,,,,
Rora,0.8703527647498447,-3.0840248995044335,2.6482367671609195,-1.164557843825538,0.24419801629447568,0.9973392864709502
Rorb,1.0111728271410758,-1.1052291252588136,1.853803964199754,-0.5961952539765533,0.5510447958151639,0.9973392864709502
Rorc,0.0,,,,,
Ros1,0.0,,,,,
Rp1l1,0.0,,,,,
Rp2,0.9660395787403294,0.06321330814494584,1.867834757492986,0.03384309446612448,0.9730022711981754,0.9977307484031009
Rpa1,1.8232568731661374,0.4832696539800812,1.3233933625497833,0.36517460919477873,0.7149810703961037,0.9973392864709502
Rpe65,0.0,,,,,
Rph3a,7.015481956669704,-0.15743388208029008,0.6896756982779318,-0.22827233506036332,0.819434530241828,0.9973392864709502
Rph3al,0.0,,,,,
Rpn1,5.530913810924029,-0.27548313829740384,0.7896893035613195,-0.3488500313414877,0.7272019004384285,0.9973392864709502
Rprml,0.7767939407813467,-0.2587533473417726,2.0465174080474315,-0.12643593761982577,0.8993868562952729,0.9973392864709502
Rptor,1.263688284860763,-2.500175489199111,1.8983638678920927,-1.3170159480412251,0.18783327887816126,0.9973392864709502
Rragd,2.856077952069093,-0.4782737834156673,1.0681433875570274,-0.4477617789775744,0.6543251303018862,0.9973392864709502
Rras2,0.14352469849679994,1.3387077595921706,4.4315717031996265,0.30208419252826574,0.7625878824066431,0.9973392864709502
Rsad1,0.2874129521443794,0.3769262124717454,3.4215096122431974,0.11016371578293667,0.9122795376927646,0.9973392864709502
Rsbn1,1.858715453318218,1.0051933481940465,1.3565109490372713,0.7410138111361664,0.4586850662605917,0.9973392864709502
Rsf1,1.9967678676521796,-0.26357825440333094,1.3328875042258208,-0.19774981276940154,0.8432408142454227,0.9973392864709502
Rsph1,0.18185393932862023,-0.5848663925259545,4.4314209289028,-0.13198168305595034,0.8949987798019995,0.9973392864709502
Rsph10b,0.0,,,,,
Rsph9,0.8196151638955467,-0.0463426620576929,2.0120818280472617,-0.023032195515959083,0.9816245914481246,0.9984977374896711
Rspo1,0.0,,,,,
Rspo2,0.0,,,,,
Rspo3,0.39606921188472977,0.37692738030485684,3.1186860649515746,0.12086095633056596,0.9038011677414934,0.9973392864709502
Rsrp1,9.017981574587681,-0.21068380236387488,0.6118854685168795,-0.3443190159010337,0.7306063850029929,0.9973392864709502
Rtbdn,0.0,,,,,
Rtcb,4.123704366494782,-0.060214155808519285,0.898282766776901,-0.06703251808400124,0.9465558157226552,0.9973392864709502
Rtf1,0.5779231512133499,-0.6471047118157247,2.545314842708683,-0.25423366137569303,0.7993150467022657,0.9973392864709502
Rtkn2,0.433054595685312,-2.1523975159046014,3.3802107178929908,-0.6367643012641145,0.5242783824520205,0.9973392864709502
Rtn2,1.0259067077621487,2.544352549534657,2.0297248672822454,1.253545537401572,0.21000723754028827,0.9973392864709502
Rtn3,14.199756451495494,0.08037214495268635,0.515060895151069,0.15604396627531378,0.875998365594991,0.9973392864709502
Rtn4,5.22473061864692,-0.21920153136574919,0.7860850086387369,-0.2788521965904685,0.7803582554375397,0.9973392864709502
Rtn4r,1.54072851412316,1.9685560619615439,1.6063208571629641,1.2255061329642127,0.2203845807551843,0.9973392864709502
Rubcn,1.5849966068910686,-1.5241550676950202,1.629884270454575,-0.9351308527383562,0.3497208682460764,0.9973392864709502
Rundc1,0.9023505428265545,-0.4770241215734729,1.9420460122021241,-0.24562967024275903,0.8059689192125495,0.9973392864709502
Runx1,0.0,,,,,
Runx2,0.0,,,,,
Runx3,0.0,,,,,
Ruvbl1,1.9659988003590876,-0.1116932912513188,1.2920437832426266,-0.08644698631729297,0.931111097019099,0.9973392864709502
Ruvbl2,0.6757269102479674,0.5749462099497742,2.1841631422321144,0.26323409585705476,0.7923701525176455,0.9973392864709502
Rxfp1,0.0,,,,,
Rxfp2,0.14352469849679994,1.3387077595921706,4.4315717031996265,0.30208419252826574,0.7625878824066431,0.9973392864709502
Rxfp3,0.108263648921328,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Rxra,0.3956766010657074,-0.4119030393271837,2.8049719666319386,-0.14684747092919254,0.8832524144243142,0.9973392864709502
Rxrb,1.4178184368470355,-0.7331768940580514,1.618989911570632,-0.45286069345964847,0.6506490562483643,0.9973392864709502
Rxrg,0.14388825364757948,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Rybp,0.0,,,,,
Ryk,1.8476083993466865,-2.964012549556691,1.814860596605661,-1.6331902048566662,0.10242899942559862,0.9973392864709502
Ryr1,0.108263648921328,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Ryr2,3.003345699888406,0.8992232007072438,1.0526418620199476,0.854253695536767,0.39296443743313303,0.9973392864709502
Ryr3,0.14388825364757948,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
S100a1,8.014005365834553,-0.062021570167637,0.6542107679360774,-0.09480365228977261,0.924470785833478,0.9973392864709502
S100a10,0.7967624743425524,-2.980704317871749,2.695244189493979,-1.1059125289984817,0.2687643813128705,0.9973392864709502
S100b,1.2989783901044776,-0.45992939678684625,1.5875940462495943,-0.2897021426058802,0.772044117027153,0.9973392864709502
S1pr1,3.5988322031091755,-0.31153480004141604,1.0158633499614484,-0.3066699867194132,0.759094576804937,0.9973392864709502
S1pr2,1.3971747599581172,0.43621780761962703,1.496306173660232,0.29152977866325336,0.7706461723621095,0.9973392864709502
S1pr3,0.14352469849679994,1.3387077595921706,4.4315717031996265,0.30208419252826574,0.7625878824066431,0.9973392864709502
S1pr5,0.18185393932862023,-0.5848663925259545,4.4314209289028,-0.13198168305595034,0.8949987798019995,0.9973392864709502
Saa1,0.0,,,,,
Saa2,0.0,,,,,
Sacm1l,3.4545053609312375,-0.14366983524579152,0.9945654153450285,-0.14445488756106653,0.8851412772533617,0.9973392864709502
Sag,0.0,,,,,
Sall1,2.1906219958280615,0.8047130715750301,1.2080634388288682,0.6661182233568316,0.505335537384878,0.9973392864709502
Sall3,0.49677268726732976,1.1571312563016274,2.647980491484931,0.4369863222265406,0.6621212675064079,0.9973392864709502
Sall4,0.0,,,,,
Samd11,0.0,,,,,
Samd14,0.5945764463019471,1.7330473576573877,2.4679467875209986,0.7022223357571651,0.48254051837138856,0.9973392864709502
Samd8,2.1912035425268583,-1.0698063557860775,1.2230228993214567,-0.8747230786762987,0.381724599619931,0.9973392864709502
Samhd1,0.5667070953568375,1.6718714997006732,2.4969059141977983,0.6695772917169807,0.5031272940015725,0.9973392864709502
Sap130,1.2606491492726573,0.2848991494136293,1.5967493357760323,0.1784244671535537,0.8583896355816152,0.9973392864709502
Sap18,1.5475034660238434,0.5022942363461403,1.5077311218671257,0.3331457638972891,0.7390242559069069,0.9973392864709502
Saraf,7.20548376059849,-0.16827404367510887,0.6747830767104609,-0.24937502062950026,0.8030707055551806,0.9973392864709502
Sardh,0.7489245898362373,-0.31310621678841966,1.9800888332082673,-0.15812735849891382,0.8743564428504598,0.9973392864709502
Sarm1,0.9278497571486319,-1.9756945966892738,2.1519629014577255,-0.9180895243830417,0.3585719987295165,0.9973392864709502
Sart3,1.193782932439498,-2.204061121555331,1.9753218199307614,-1.1157984989162866,0.2645083964909368,0.9973392864709502
Sass6,0.27965769836323756,0.3769260940942994,3.450687870443298,0.10923216130987731,0.9130183518864604,0.9973392864709502
Satb2,0.0,,,,,
Saysd1,0.36005199633945595,-0.2766691319112223,3.1018745295539194,-0.08919417251574328,0.9289275965789472,0.9973392864709502
Scamp4,0.6827550537275501,3.139647268807806,2.8173334667984866,1.1144038523688091,0.26510597139732806,0.9973392864709502
Scarb1,0.5775595960625705,1.3174375313646716,2.54626392020511,0.5174002274118339,0.6048768009731142,0.9973392864709502
Scarb2,7.067204760019677,-0.06081571736978764,0.6913671166721869,-0.08796443438403152,0.9299049437794227,0.9973392864709502
Scgb1b27,0.0,,,,,
Scimp,0.0,,,,,
Scin,0.0,,,,,
Scmh1,0.6861868001346779,-1.1138521643243489,2.281875996536301,-0.48813001495921976,0.6254577521694826,0.9973392864709502
Scn10a,0.0,,,,,
Scn1a,2.284180819796559,-0.20852645590245522,1.1796348820370446,-0.1767720326668899,0.8596874577634838,0.9973392864709502
Scn2a,4.56452281065807,0.6648763603240911,0.8853144536865223,0.7510058799508934,0.4526491171043411,0.9973392864709502
Scn3b,1.8916063662706577,0.5933560675668794,1.366722496113112,0.434145241081751,0.6641829744730829,0.9973392864709502
Scn4a,0.0,,,,,
Scn4b,0.18185393932862023,-0.5848663925259545,4.4314209289028,-0.13198168305595034,0.8949987798019995,0.9973392864709502
Scn5a,0.0,,,,,
Scn8a,4.2377917211045775,-0.5526817086192167,0.8804343994980902,-0.6277375224483327,0.5301759004561528,0.9973392864709502
Scn9a,0.0,,,,,
Scnn1a,0.0,,,,,
Scnn1b,0.0,,,,,
Scnn1g,0.0,,,,,
Scrib,3.808722606604372,-1.659478020501324,1.0583655440067659,-1.5679630066365005,0.1168897659709937,0.9973392864709502
Scrt1,0.531809600932145,-0.9324240471787,2.537548074077574,-0.3674507910624102,0.7132827913999624,0.9973392864709502
Scrt2,0.9631689180605895,2.361104394127662,2.0960760026017202,1.12644025846247,0.2599792143965508,0.9973392864709502
Sct,0.0,,,,,
Scx,0.0,,,,,
Sdc1,0.14352469849679994,1.3387077595921706,4.4315717031996265,0.30208419252826574,0.7625878824066431,0.9973392864709502
Sdc2,1.0367301527996389,0.3021149728882012,1.7579993388952508,0.171851585039875,0.8635542097448105,0.9973392864709502
Sdcbp,7.909870429306374,-0.346985749341412,0.7109487299219487,-0.4880601578393786,0.6255072308683707,0.9973392864709502
Sdccag8,1.1514051984708706,-0.6565280839318826,1.8078126617171948,-0.36316156968845625,0.7164841935923016,0.9973392864709502
Sdha,9.94489700756719,-0.5853569693034928,0.6049273678677585,-0.9676483498618236,0.3332200214932479,0.9973392864709502
Sdhb,7.008036929378597,-0.321645950078981,0.7260597718613463,-0.4430020262028852,0.657764269131663,0.9973392864709502
Sdhc,5.617534108698693,0.14730190624547498,0.7545459142125422,0.19521927489224022,0.8452212901717762,0.9973392864709502
Sdk1,0.3532479887705298,0.3769269997658773,3.2205731965618885,0.11703724050372907,0.9068305426036941,0.9973392864709502
Sdk2,0.38792134728456557,-0.27981188448902583,3.031450888845117,-0.09230295813752237,0.9264573381517778,0.9973392864709502
Sdr16c5,0.0,,,,,
Sec1,0.0,,,,,
Sec22b,2.9009057566555447,0.3494580410790797,1.0611817040313103,0.32931027716698075,0.741921176897453,0.9973392864709502
Sec23a,2.236342935290244,0.7197035189619118,1.1777487120204992,0.6110841061564116,0.5411439013624368,0.9973392864709502
Sec24c,2.472872722977563,0.7059927139439511,1.2218635616981128,0.577799957437786,0.5633991840251245,0.9973392864709502
Sec61a1,1.4663239464095803,0.08569986624603398,1.5360982655975837,0.05579061454945034,0.9555086118044647,0.9974768904803318
Sel1l,5.902855632538866,0.8700572164557747,0.7592856171876265,1.145889236883537,0.25184098522441756,0.9973392864709502
Sele,0.0,,,,,
Selenof,5.137750304649792,-0.7514624331253326,0.8220666291736997,-0.9141137791722126,0.3606570628921898,0.9973392864709502
Selenoh,0.108263648921328,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Selenoi,1.7076015256144472,0.27009977706672317,1.3845576803597166,0.1950801912395225,0.8453301697525131,0.9973392864709502
Selenok,0.14388825364757948,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Selenon,0.7737257495249986,2.1167138343053873,2.2728915201680304,0.9312867840471785,0.35170523645169616,0.9973392864709502
Selenoo,0.7594135353911907,0.1951012703754109,2.2255593838300034,0.08766392476108983,0.9301437930665237,0.9973392864709502
Selenop,7.960110932835008,-1.324439987880978,0.762840740132994,-1.736194618617347,0.08252942847394143,0.9973392864709502
Selenos,2.8572848401944024,0.5910462872001359,1.1801297593772109,0.5008316098325055,0.6164896372675055,0.9973392864709502
Selenov,0.0,,,,,
Sell,0.0,,,,,
Selp,0.0,,,,,
Selplg,0.2901175882499482,-1.4973182040812691,3.5487596010140208,-0.4219272006064953,0.6730781553069618,0.9973392864709502
Sema3a,0.0,,,,,
Sema3b,0.0,,,,,
Sema3c,2.029077233905823,1.49142865069962,1.3725135672682,1.0866403700971088,0.27719577644177507,0.9973392864709502
Sema3d,6.056729987511916,-0.3978506882278571,0.7415755225789429,-0.5364938244513116,0.5916173028337789,0.9973392864709502
Sema3e,0.567070650507617,0.36463627866111037,2.2883597196278527,0.15934395083671973,0.8733978953224909,0.9973392864709502
Sema3f,0.0,,,,,
Sema4a,0.0,,,,,
Sema4d,3.5200578650486976,-0.15394273996359187,0.9649944792285223,-0.15952706805811306,0.8732536341568773,0.9973392864709502
Sema4g,0.6122329545766062,0.629258339404707,2.3725563832554704,0.2652237661645279,0.7908370875470926,0.9973392864709502
Sema5a,3.4507125097075253,0.7211313782319722,0.9661412132140399,0.7464037020354415,0.45542358361095936,0.9973392864709502
Sema5b,1.7500591935778675,0.9249485794240617,1.3513825162428874,0.6844461640628614,0.4936934736567541,0.9973392864709502
Sema6a,2.448217126891564,0.9538293143645854,1.2223493954172042,0.7803246092652836,0.4351998310825902,0.9973392864709502
Sema6c,0.5667070953568375,1.6718714997006732,2.4969059141977983,0.6695772917169807,0.5031272940015725,0.9973392864709502
Sema6d,2.2529962303788413,1.3234782266592522,1.2703807245913024,1.0417965268522411,0.2975060247417264,0.9973392864709502
Senp3,0.713692595929008,0.4819166561607763,2.1505865215386555,0.22408615107286403,0.8226902683316305,0.9973392864709502
Sept10,0.60542894700768,1.3922170100952997,2.516593303659704,0.5532149386516673,0.5801162388472167,0.9973392864709502
Sept11,2.1912907095315863,0.9595011936912354,1.2581091962365505,0.7626533504098394,0.44567015836619017,0.9973392864709502
Sept2,3.3124044534604695,0.5506964181337629,1.0165172457771874,0.5417482294781167,0.5879919599661475,0.9973392864709502
Sept3,1.2840265179353871,-0.5581311877289881,1.6151588518665578,-0.3455580775129232,0.7296748563980928,0.9973392864709502
Sept4,2.3624581727286444,0.4280421993595939,1.155368919155486,0.3704809712835882,0.7110241522117777,0.9973392864709502
Sept5,11.85012203075253,0.5840999023951564,0.5615182223901682,1.0402154001500905,0.29823983825157874,0.9973392864709502
Sept6,1.2532574506422949,-0.3252256645054923,1.5415458597884808,-0.21097371994506686,0.8329077782507628,0.9973392864709502
Sept7,13.365860579468576,0.05749134910033941,0.5314392472297134,0.10818047293275822,0.9138525343837166,0.9973392864709502
Sept8,5.925948148520131,-1.1433262680003466,0.7813034783585474,-1.4633574528586237,0.14336959444166542,0.9973392864709502
Sept9,0.9029091782197479,-0.8518368631998872,1.9457255268660734,-0.4377990890482469,0.6615319313811989,0.9973392864709502
Serpina3a,0.0,,,,,
Serpina3c,0.0,,,,,
Serpina3f,0.0,,,,,
Serpina3i,0.17139404944190959,1.3387077595921708,4.4315717031996265,0.30208419252826585,0.762587882406643,0.9973392864709502
Serpina3n,0.9627472515733243,-0.08205807037438535,1.8123248492985073,-0.04527779355127608,0.9638858874610841,0.9977307484031009
Serpinb13,0.0,,,,,
Serpinb3b,0.0,,,,,
Serpinb5,0.0,,,,,
Serpinc1,0.0,,,,,
Serpind1,0.8897446522274683,1.1625054308121041,2.045396824515975,0.5683520267942141,0.5697959582834651,0.9973392864709502
Serpine1,0.0,,,,,
Serpine2,25.829548013827026,0.0769624811488348,0.41106355559769664,0.18722769289758476,0.851482112946996,0.9973392864709502
Serpinf2,0.0,,,,,
Serping1,0.108263648921328,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Serpini1,2.6832891672693946,-1.3743563784346164,1.1944671495216719,-1.1506020730540658,0.24989597976074085,0.9973392864709502
Sertad1,0.0,,,,,
Sesn1,1.0081046358847274,0.5542800402836042,1.8417069814005869,0.30095994959094075,0.7634450350045555,0.9973392864709502
Sesn2,0.6406609409149092,0.15583496375382028,2.212795019622366,0.07042449136586314,0.9438557983491183,0.9973392864709502
Set,3.4036512521424207,0.29594961384691376,0.9875557483817171,0.29967889340108544,0.7644220997042502,0.9973392864709502
Setbp1,0.2521809582371503,1.33871137915948,4.100284651232768,0.32649230310314936,0.7440519117761788,0.9973392864709502
Setd1a,1.5780483974062791,-0.9261618752075258,1.43106892119501,-0.6471818802648143,0.5175142370167962,0.9973392864709502
Setd1b,2.6624770154721102,-0.1640844014478389,1.1192278639913054,-0.14660500039973415,0.883443806586034,0.9973392864709502
Setd5,3.5696601844262204,0.882572463928092,0.9429331849476047,0.935986216220753,0.3492802846238996,0.9973392864709502
Setd6,0.5949400014527266,0.4316744871277605,2.3856318487919745,0.18094765432744786,0.8564086634408843,0.9973392864709502
Setdb1,0.8019586556208876,0.8767752263550985,2.291362417253371,0.38264362710726424,0.7019840178775105,0.9973392864709502
Setx,0.7032327060422974,1.9271424953072531,2.3747231774442876,0.8115230076548428,0.4170653857189861,0.9973392864709502
Sez6,1.8278653633830366,1.7237586297230876,1.5010320547919367,1.1483822908512265,0.2508107811111865,0.9973392864709502
Sez6l2,3.930046680248213,0.1404785224931435,0.8860428966051107,0.1585459609589891,0.8740266070097694,0.9973392864709502
Sf1,7.002526018453833,-0.44040340802361977,0.742623766594252,-0.5930370502998503,0.553156357067173,0.9973392864709502
Sf3a1,1.5426188729224413,-0.5226151915316712,1.4482163105165629,-0.36086818504706675,0.7181979879019478,0.9973392864709502
Sf3b6,2.5385126793613,0.4974814074426672,1.1554940083273693,0.4305356876430666,0.6668060123232675,0.9973392864709502
Sfpq,13.23570572885175,0.11747335793506541,0.568361750502166,0.2066876559361602,0.8362537983803038,0.9973392864709502
Sfrp1,0.3149187479387095,2.1051325689555886,3.469946941653536,0.6066757228144903,0.5440661365416678,0.9973392864709502
Sfrp2,0.0,,,,,
Sfrp4,0.3956766010657074,-0.4119030393271837,2.8049719666319386,-0.14684747092919254,0.8832524144243142,0.9973392864709502
Sfxn1,1.5294834025984045,1.615345589387959,1.4948929326642337,1.0805761095606035,0.27988571436763443,0.9973392864709502
Sfxn3,1.2881258893987446,-0.07082314917161837,1.5429877843769886,-0.04590000639584752,0.9633899490809502,0.9977307484031009
Sgca,0.0,,,,,
Sgcd,0.7241524858157188,-1.19639098497821,2.363222315031219,-0.5062540994846713,0.6126782810628807,0.9973392864709502
Sgk1,4.059622719761985,-0.30994936640209875,0.8896517211458407,-0.3483940502052811,0.7275442702306691,0.9973392864709502
Sgms2,0.0,,,,,
Sgo1,0.0,,,,,
Sgo2a,0.0,,,,,
Sgpl1,2.216426368702884,0.6707019583213689,1.2010882843229735,0.5584118728619757,0.5765631672237113,0.9973392864709502
Sgsh,0.14388825364757948,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Sgta,2.1046438063697006,0.08557018976334792,1.328692576649944,0.06440179712533471,0.9486502991004037,0.9974768904803318
Sh2d1a,0.0,,,,,
Sh3bp1,0.5422694908188558,-2.4247549017898002,2.8013743666584108,-0.865559037966833,0.3867320269377299,0.9973392864709502
Sh3bp2,0.4719715275785685,-2.1782473121094243,3.087659101236293,-0.7054688489533245,0.48051851118537103,0.9973392864709502
Sh3bp4,26.30681460091628,-0.3336866994213734,0.38539899254881016,-0.8658214107269949,0.38658810585601566,0.9973392864709502
Sh3bp5,2.6496760446306102,0.20418110902781916,1.0677066612539925,0.1912333381792467,0.8483427854774759,0.9973392864709502
Sh3gl1,2.380426269180237,0.6767684933678004,1.2897066650852689,0.5247460617899931,0.5997597320471735,0.9973392864709502
Sh3gl2,3.9187141164571813,0.24212446130666163,0.9778277887230772,0.24761462508939983,0.8044325938791318,0.9973392864709502
Sh3gl3,0.39604015621648697,-1.9853680256011286,3.220552668738136,-0.6164681127165131,0.5375856111607096,0.9973392864709502
Sh3rf2,0.0,,,,,
Sh3tc2,0.0,,,,,
Shank3,1.3859296484333619,0.35570071837031114,1.5418684271421963,0.23069459890918903,0.8175520698080587,0.9973392864709502
Sharpin,1.1550610807886552,-1.362761378958348,1.7627048371393574,-0.7731080951533178,0.4394584106379291,0.9973392864709502
Shc1,0.0,,,,,
Shcbp1l,0.2521809582371503,1.33871137915948,4.100284651232768,0.32649230310314936,0.7440519117761788,0.9973392864709502
She,0.108263648921328,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Shh,0.0,,,,,
Shisa3,0.0,,,,,
Shld1,0.14352469849679994,1.3387077595921706,4.4315717031996265,0.30208419252826574,0.7625878824066431,0.9973392864709502
Shmt1,0.5318386566003879,1.3983299328262482,2.5936796536939104,0.5391297768152482,0.5897973106248595,0.9973392864709502
Shoc2,3.825046302825647,-0.0818726478009038,0.9159375148730426,-0.08938671740315397,0.9287745791909552,0.9973392864709502
Shox2,0.0,,,,,
Shroom3,0.0,,,,,
Shtn1,1.1446302465701874,0.7459151462602618,1.611991677171973,0.4627289066212002,0.6435586956427148,0.9973392864709502
Siah2,0.864943492538707,-0.7939964128838511,1.9622510392152206,-0.4046354910844643,0.6857454664528522,0.9973392864709502
Sidt1,0.25178834741812794,0.37692561183408124,3.567043073921559,0.10566892634119338,0.9158450354705856,0.9973392864709502
Sidt2,0.14388825364757948,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Siglec1,0.0,,,,,
Siglech,0.108263648921328,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Sigmar1,0.4687082560798063,-0.2879698714417971,2.872063194897628,-0.10026585485771719,0.9201332647279566,0.9973392864709502
Sim1,0.0,,,,,
Sin3a,0.4863127973806191,2.6836160959075626,3.0556430663771637,0.878249205686617,0.37980849428796404,0.9973392864709502
Sin3b,1.0468264875355702,0.18176424840867877,1.8303512514998252,0.09930566510648578,0.9208955805487758,0.9973392864709502
Sinhcaf,0.0,,,,,
Sirpa,4.613863343759859,-0.3039290581643191,0.8351486148648569,-0.3639221244634413,0.7159161629169175,0.9973392864709502
Sirt1,0.14352469849679994,1.3387077595921706,4.4315717031996265,0.30208419252826574,0.7625878824066431,0.9973392864709502
Sirt2,10.192989366279233,-0.5149647646808136,0.6163926307578338,-0.8354492558544736,0.4034648066223938,0.9973392864709502
Sirt3,1.1545315010637047,0.1937189778586355,1.7537444635824828,0.11046020779042902,0.9120444062846857,0.9973392864709502
Sirt4,0.6830895532100868,-0.31333021846075176,2.2407312916821502,-0.13983391030592077,0.8887912199588508,0.9973392864709502
