,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Sphk1,0.0,,,,,
Sphk2,0.22800339477338846,1.3692557727614536,2.706462889550241,0.5059207639787723,0.612912275164345,0.9994353376507911
Spi1,0.0,,,,,
Spib,0.0,,,,,
Spink1,0.0,,,,,
Spink12,0.0,,,,,
Spink8,0.0,,,,,
Spn,0.0,,,,,
Spo11,0.0,,,,,
Spock3,1.0385022144244276,-0.5176016646735025,1.9251475427002078,-0.26886337446506337,0.7880348224128247,0.9994353376507911
Spon1,9.442802065342626,-0.46989987525316235,1.1188198406475924,-0.4199960156062089,0.6744883643995843,0.9994353376507911
Spop,1.831340903058562,1.540800044533173,1.5419043907606051,0.9992837777529855,0.31765724161972186,0.9994353376507911
Spopl,0.4126039265679293,-1.138737290982707,2.5827637027746824,-0.4408987511166248,0.6592862978388825,0.9994353376507911
Spred1,10.374238749792353,-0.0159447647267817,0.7492480222807752,-0.021281023443004185,0.9830214815105336,0.9994353376507911
Sprr2d,0.0,,,,,
Sprr2f,0.0,,,,,
Spry1,1.2102274183943764,-0.7680136687732065,1.3841786500297057,-0.5548515495140199,0.5789962041007366,0.9994353376507911
Spry2,2.982553543236344,0.13364856518284626,1.0795014717272025,0.12380582026350419,0.9014690233692366,0.9994353376507911
Spry4,2.530405472583198,-0.326425701607564,1.2078119041404458,-0.27026203375588426,0.7869586715334114,0.9994353376507911
Spsb1,1.14372643554613,-1.2559417367357217,1.703691856618353,-0.7371883195055193,0.4610078356316527,0.9994353376507911
Spsb2,0.3722684197587814,0.22055842595015873,2.0766866006535425,0.10620689028414206,0.9154182042135242,0.9994353376507911
Spta1,0.0,,,,,
Sptan1,6.839130396055829,0.2166027537044399,0.894847380102302,0.24205552647388553,0.8087371382941364,0.9994353376507911
Sptb,1.3837466701718597,0.03451811176527773,2.0918130395990784,0.016501528153727133,0.9868342829642702,0.9994353376507911
Sptbn2,0.553961980072173,-1.1396412135387959,1.8592192777532464,-0.6129676188147012,0.5398977508675569,0.9994353376507911
Sptlc2,0.7260861373493103,-1.5940113914426561,2.030494449261882,-0.7850360743522866,0.43243241808263044,0.9994353376507911
Sqstm1,1.4956663214254953,-0.5287873864322352,1.5429145692660136,-0.342719808967639,0.7318092588903933,0.9994353376507911
Sra1,0.07444432595828605,0.4621413662544753,3.78956105956892,0.12195115977549285,0.9029376983174537,0.9994353376507911
Src,0.12874429349567373,0.7224392672218282,3.9440923470262983,0.18316996755071444,0.8546646580982369,0.9994353376507911
Srd5a3,0.4670412795964834,0.009023163204867563,2.134998697819811,0.004226308528469696,0.9966279037145005,0.9994353376507911
Srebf1,0.45932650572563744,0.40242113441122923,2.053679071871889,0.19595132458764847,0.844648264669278,0.9994353376507911
Srebf2,3.47598886811112,0.5259394321875414,1.0721197769901265,0.49056033054820225,0.6237374495239267,0.9994353376507911
Srf,0.3848821797673514,-0.23700459174793417,2.2337183536147185,-0.10610316710896031,0.9155004983430594,0.9994353376507911
Srgap1,3.7601238603899207,-0.196818482247471,0.9477238667868383,-0.20767492425274053,0.8354827983459422,0.9994353376507911
Srp72,0.9510451751503831,-0.40919879804249487,1.519884552422546,-0.26923018422042144,0.7877525538711379,0.9994353376507911
Srpx2,0.0,,,,,
Srr,0.4715275210364962,0.8107363500859482,2.04480059361047,0.39648675407240797,0.6917459776520836,0.9994353376507911
Srrm1,2.917494444855795,0.25040948288020987,1.0418749671407659,0.24034504213822563,0.810062779553382,0.9994353376507911
Srrm4,0.04962955063885737,0.2171282452474274,3.810712544228587,0.05697838467933594,0.9545624136897648,0.9994353376507911
Srsf1,3.8908254536464657,0.21754869310171723,1.1498163052139867,0.18920299887487707,0.8499337173534761,0.9994353376507911
Srsf2,2.9090609646905397,0.3510122832981177,1.2115362957806035,0.28972494222466305,0.772026673206044,0.9994353376507911
Srsf4,0.8315949254844188,0.34657708494145256,1.5936925064759058,0.21746797674780452,0.8278436606763169,0.9994353376507911
Sry,0.0,,,,,
Ss18l1,2.0223055080042793,-0.4314054393798453,1.187407888628528,-0.36331697263534646,0.7163681160235881,0.9994353376507911
Ssbp2,0.9934962907167493,1.1677835149526274,2.197006097723083,0.5315340345039945,0.5950487629715591,0.9994353376507911
Ssr2,0.5010127132544552,0.7300759521442297,2.066408211801331,0.35330674160833264,0.723858491955242,0.9994353376507911
Ssrp1,1.0488623919604008,-0.7146689452045779,1.6386003341897972,-0.4361459779378994,0.6627308201379165,0.9994353376507911
Sst,0.4874609972239266,-2.0361167576420853,2.687894774696396,-0.7575135666804774,0.4487422411204376,0.9994353376507911
Sstr1,1.7627105200625746,0.4038329400949037,1.5542572233576508,0.25982374990833645,0.7949997301692042,0.9994353376507911
Sstr2,0.0,,,,,
Sstr3,0.16907980030482164,-1.6100047663338277,3.651456550262184,-0.44092124448755254,0.6592700130988558,0.9994353376507911
Sstr4,0.0,,,,,
St6galnac5,0.9449328737841558,-1.1070999336881993,2.0721192747886437,-0.5342838837311252,0.5931451407072625,0.9994353376507911
Stab1,0.0,,,,,
Stac,0.0,,,,,
Stag2,1.3783784704841004,0.5818840209055582,1.5533130027565305,0.37460834994166586,0.7079517621761018,0.9994353376507911
Stam2,0.8345018969655681,-0.3421916063111349,1.905674230003871,-0.17956458712801077,0.8574944081037804,0.9994353376507911
Star,0.28866743546195234,-1.6077610528018709,3.6817879934404236,-0.436679421972776,0.6623438549331473,0.9994353376507911
Stat1,1.423384394191779,-0.5126776083268585,1.4696640416626638,-0.348840002744338,0.7272094297450178,0.9994353376507911
Stat2,0.07444432595828605,0.4621413662544753,3.78956105956892,0.12195115977549285,0.9029376983174537,0.9994353376507911
Stat3,2.2000518295924283,-0.21766048272216176,1.1668429791354225,-0.18653793750675715,0.8520229310851258,0.9994353376507911
Stat4,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Stat5a,0.3848821797673514,-0.23700459174793417,2.2337183536147185,-0.10610316710896031,0.9155004983430594,0.9994353376507911
Stat5b,1.6910957732279333,-0.49790127947849105,1.309323715611567,-0.380273627936181,0.703742309573681,0.9994353376507911
Stat6,0.12874429349567373,0.7224392672218282,3.9440923470262983,0.18316996755071444,0.8546646580982369,0.9994353376507911
Stau2,1.2945027152049386,-1.5618594420054115,1.919425729264274,-0.8137118400533686,0.4158100496873054,0.9994353376507911
Steap1,0.0,,,,,
Stim1,0.2435241262631077,-0.4669629169856318,2.648805394624877,-0.17629189291641523,0.860064630805471,0.9994353376507911
Stim2,1.411859767086857,1.1131533767421349,1.6073114217864284,0.6925561292315916,0.48858814992243704,0.9994353376507911
Stimate,0.5122757725433553,-1.6720317645478342,2.689623383860633,-0.621660182827468,0.5341653386546873,0.9994353376507911
Stip1,3.252539899328387,-0.6814799753810474,1.1433520929805903,-0.5960368460117178,0.551150612185372,0.9994353376507911
Stk11,1.1732116277640892,-1.3280636520851903,1.4085934242403988,-0.9428296549100851,0.34576804072376655,0.9994353376507911
Stk3,0.7648653733969789,-0.31782998213484714,1.7692123729313538,-0.1796449013117879,0.8574313519313372,0.9994353376507911
Stk32a,1.711377517139998,-0.0019724552851616674,1.2903040683183833,-0.0015286747779787383,0.9987802944712062,0.9994353376507911
Stk38,0.8987234308790472,1.27029571528238,2.1791856265275134,0.5829222163632611,0.559945664149003,0.9994353376507911
Stk38l,1.2138317015866429,0.4122965886401034,1.7299416735451631,0.23832976275736828,0.8116253389692449,0.9994353376507911
Stk39,3.057695651983859,0.03310430897284082,1.2686867983440437,0.026093366003374745,0.9791828684250399,0.9994353376507911
Stk4,1.5933762840563885,3.535230064650156,3.275661296955977,1.079241638302285,0.28048002224841007,0.9994353376507911
Stmn2,3.006509830583522,0.6259311261926701,1.175249835458738,0.532594098129228,0.59431458847245,0.9994353376507911
Stmn4,7.722172239678496,0.42093852100750506,0.7779545539518233,0.5410836903894166,0.5884498992989292,0.9994353376507911
Stom,1.3593002457694663,-0.9833496630625287,1.3714444794764695,-0.7170174788540541,0.4733633117304793,0.9994353376507911
Stoml3,0.0,,,,,
Stra6l,0.0,,,,,
Stra8,0.0,,,,,
Strn3,4.418906524692946,0.4907756172473748,0.922527791744566,0.531990062130576,0.5947328784857836,0.9994353376507911
Stub1,1.0797426786787057,1.0397741653820207,1.6035276040641224,0.6484292273776422,0.5167073716220868,0.9994353376507911
Stx1a,0.17370342723600077,1.179040725605459,3.729909371480367,0.316104389726099,0.7519232749325662,0.9994353376507911
Stx8,0.07444432595828605,0.4621413662544753,3.78956105956892,0.12195115977549285,0.9029376983174537,0.9994353376507911
Stxbp1,6.867961493894924,0.3220358883883307,1.4758020409553865,0.2182107623186746,0.8272649000106869,0.9994353376507911
Stxbp4,0.7601949564984486,-0.044231759873860715,1.6776989353893492,-0.026364539513518682,0.978966577680927,0.9994353376507911
Stxbp5l,2.1139872209023145,0.2281710206663796,1.465991426378,0.1556428070183997,0.8763145809732246,0.9994353376507911
Sucnr1,0.0,,,,,
Sufu,1.0877328117560965,-0.16734393696913868,1.5060280957523087,-0.11111607906992273,0.9115242984457228,0.9994353376507911
Sulf1,0.94188851681184,-0.9023308986688877,1.465505859963077,-0.6157129243356432,0.5380840057435508,0.9994353376507911
Sulf2,13.51394968936983,-0.26051595787689724,0.9983509150518091,-0.2609462804602907,0.7941339342190952,0.9994353376507911
Sult1a1,0.19389457562425036,-1.1209403739320412,2.653436809903504,-0.42244849010472796,0.6726976907988812,0.9994353376507911
Sult2a8,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Sumf1,0.4874609972239266,-2.0361167576420853,2.687894774696396,-0.7575135666804774,0.4487422411204376,0.9994353376507911
Sumo1,1.262786939711767,1.276457450847373,1.5368363327079635,0.8305747487100378,0.4062139045927815,0.9994353376507911
Sumo3,1.3759875025203376,-0.1625739373737712,1.4877531903210761,-0.10927480339577406,0.9129845308772719,0.9994353376507911
Sun1,0.3970831950782101,0.402421134411229,2.053679071871889,0.19595132458764836,0.844648264669278,0.9994353376507911
Supt16,0.8486037431849743,1.450951335908302,1.9724136098899663,0.7356222491231162,0.46196061851071646,0.9994353376507911
Supt20,0.6035915307110303,-0.6270287449037995,1.7096216019288328,-0.3667646362191328,0.7137945883247023,0.9994353376507911
Supt3,0.34278322754082247,0.28610964132572925,2.6116433157436414,0.10955157605213105,0.9127650161213998,0.9994353376507911
Supt5,2.430560578623362,-0.7975807582802051,1.2202623214021542,-0.6536141813866196,0.5133604053544396,0.9994353376507911
Supt6,2.071421922390537,-1.9126630619847513,1.6204912520385593,-1.1802982950871492,0.237881596006556,0.9994353376507911
Suv39h1,0.2978240938004954,-0.37490329035374753,2.8106048983190077,-0.13338882693116103,0.8938858812638034,0.9994353376507911
Suz12,0.9216973684235906,0.23044984806734917,1.712820159488353,0.1345441007281163,0.8929723407412203,0.9994353376507911
Sv2a,1.6101707949863846,-0.3329236269772995,2.139990304132329,-0.15557249317177874,0.8763700081772671,0.9994353376507911
Sv2c,0.3877891512485007,-1.4111290780024281,2.597278670738253,-0.543310617339851,0.5869159552771736,0.9994353376507911
Svil,1.492668166196319,0.16767272498851282,1.5377929309476284,0.10903465714671252,0.913175001767607,0.9994353376507911
Syce2,0.16907980030482164,-1.6100047663338277,3.651456550262184,-0.44092124448755254,0.6592700130988558,0.9994353376507911
Sycp1,0.0,,,,,
Sycp3,0.0,,,,,
Syk,0.23132311095224897,-1.6100047663338277,3.651456550262184,-0.44092124448755254,0.6592700130988558,0.9994353376507911
Syn1,3.766886566353813,0.6813383993480145,1.2196743127962277,0.5586232260528442,0.5764188854219359,0.9994353376507911
Syn2,2.517698132639926,0.6392299345772731,1.452902746436136,0.4399674624783092,0.6599606734330581,0.9994353376507911
Syn3,0.30576743691053504,-0.4669629169856317,2.648805394624876,-0.17629189291641523,0.860064630805471,0.9994353376507911
Syncrip,1.3077928634194453,0.47066405005856876,1.4656824550921723,0.32112279738585675,0.7481173346528429,0.9994353376507911
Syne1,2.6614709448779,-0.6399148030560059,1.1567769263707932,-0.5531877308995422,0.5801348673855944,0.9994353376507911
Syne4,0.04962955063885737,0.2171282452474274,3.810712544228587,0.05697838467933594,0.9545624136897648,0.9994353376507911
Syngr3,3.2073653995151776,-0.4457692957968711,1.2207645242768776,-0.3651558404033107,0.7149950798347127,0.9994353376507911
Synj2bp,0.7746495542819037,0.6183542648576361,2.266150082065128,0.27286553955602705,0.7849565770744293,0.9994353376507911
Synpo,0.25613788627167766,-1.1209403739320412,2.653436809903504,-0.42244849010472796,0.6726976907988812,0.9994353376507911
Synpo2,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Syp,3.8322448147108745,-0.7902609623876186,1.2236998488968416,-0.6457964043225422,0.518411216954191,0.9994353376507911
Sypl2,0.15355906881510242,0.8219518756814211,2.89977907807078,0.2834532747330065,0.7768293947781715,0.9994353376507911
Syt2,0.12407387659714342,0.8617837926619744,3.7554575744857774,0.22947504413759104,0.8184997150415347,0.9994353376507911
Syt4,0.9697476491035845,-0.9898588800112211,2.076990512913135,-0.47658324573802213,0.6336589162225752,0.9994353376507911
Syt6,0.25613788627167766,-1.1209403739320412,2.653436809903504,-0.42244849010472796,0.6726976907988812,0.9994353376507911
Syt9,0.40969695508678,0.0060930888910943354,2.1236877345367415,0.002869107728035861,0.9977107863812372,0.9994353376507911
Sytl5,0.4004029112570706,-2.5224259679768104,2.603808751855593,-0.9687447152864874,0.33267257637831005,0.9994353376507911
Szt2,0.07444432595828605,0.4621413662544753,3.78956105956892,0.12195115977549285,0.9029376983174537,0.9994353376507911
T,0.0,,,,,
Taar5,0.0,,,,,
Tab1,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Tac1,0.5089560563644948,0.6923936114345752,2.0427760483456163,0.33894739073102226,0.7346493626590884,0.9994353376507911
Tac2,0.3319329129496335,1.724607158727131,2.7272907744154393,0.6323517737476227,0.5271570394623959,0.9994353376507911
Tacr1,0.0,,,,,
Tacr2,0.0,,,,,
Tacr3,0.0,,,,,
Tacstd2,0.0,,,,,
Taf11,0.3381596006096433,-2.2327743957416324,3.638922876633082,-0.6135811259092993,0.5394921588636319,0.9994353376507911
Taf12,1.0648962597027196,1.4637094763186085,1.8842444328560597,0.7768150728193891,0.43726788268389627,0.9994353376507911
Taf15,1.0919904839569157,0.26109899267035186,1.7902268888236619,0.1458468724273922,0.8840422726442783,0.9994353376507911
Taf4,0.7356087504182135,-0.21483434173962826,2.635873100285505,-0.08150405333107974,0.9350411015133961,0.9994353376507911
Taf5l,0.3970831950782101,0.402421134411229,2.053679071871889,0.19595132458764836,0.844648264669278,0.9994353376507911
Taf6l,0.0,,,,,
Taf9,2.5476428595229472,0.031147739080045242,1.1403514524471616,0.02731415741454363,0.9782091650979341,0.9994353376507911
Tagln,0.0,,,,,
Tal1,0.0,,,,,
Tap1,0.33829698610080966,-0.740930125003881,2.682286660947654,-0.2762307757002042,0.7823708208645836,0.9994353376507911
Tardbp,5.043715679645796,0.30462759387968313,0.9870456707379831,0.3086256319344602,0.7576063206212469,0.9994353376507911
Tas1r1,0.0,,,,,
Tas1r2,0.0,,,,,
Tas1r3,0.0,,,,,
Tbc1d1,0.5847510830424506,2.4546922519188508,2.600930559453788,0.9437746205859303,0.34528483244161257,0.9994353376507911
Tbc1d22a,0.7353801811790198,-0.16880698544351785,1.6774894085476628,-0.10063073100990105,0.9198436007081334,0.9994353376507911
Tbck,0.980483577400991,0.8120943014184822,1.590034294814975,0.5107401167802998,0.6095330458943518,0.9994353376507911
Tbk1,1.0877328117560965,-0.16734393696913868,1.5060280957523087,-0.11111607906992273,0.9115242984457228,0.9994353376507911
Tbl1xr1,1.1729362685575442,-0.26819956021965125,1.6574433954842493,-0.16181521550019046,0.8714513707200767,0.9994353376507911
Tbp,1.2866967575860657,-0.7697384599684526,1.8083551120858292,-0.42565669476312396,0.6703580217687111,0.9994353376507911
Tbpl1,1.1823682861026321,-0.8476671181149456,1.4586349849965123,-0.5811372460101609,0.5611479577440879,0.9994353376507911
Tbpl2,0.0,,,,,
Tbr1,0.0,,,,,
Tbx1,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Tbx18,0.15355906881510242,0.8219518756814211,2.89977907807078,0.2834532747330065,0.7768293947781715,0.9994353376507911
Tbx2,0.15355906881510242,0.8219518756814211,2.89977907807078,0.2834532747330065,0.7768293947781715,0.9994353376507911
Tbx20,0.0,,,,,
Tbx21,0.0,,,,,
Tbx3,0.16907980030482164,-1.6100047663338277,3.651456550262184,-0.44092124448755254,0.6592700130988558,0.9994353376507911
Tbx4,0.0,,,,,
Tbx5,0.0,,,,,
Tbx6,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Tbxa2r,0.0,,,,,
Tcaf1,2.5891448915932473,0.40885968765665825,1.202959621765299,0.339878147411691,0.7339482938841577,0.9994353376507911
Tcam1,0.0,,,,,
Tceal5,3.082373041812121,-0.09677501663611217,1.3601305047032983,-0.07115127283850078,0.943277361713843,0.9994353376507911
Tceal9,0.8223008816547094,-0.7984502115160047,1.5756806849718081,-0.5067335146843477,0.6123418115046703,0.9994353376507911
Tcf12,4.070547922808463,-0.0447278445176404,1.0064316299149574,-0.04444200995692064,0.964552075608362,0.9994353376507911
Tcf21,0.0,,,,,
Tcf3,0.6250865898515986,1.2498663670905488,1.95794442021659,0.63835640796805,0.5232417005933911,0.9994353376507911
Tcf7,0.0,,,,,
Tcf7l1,0.4345117304062088,0.22055842595015845,2.076686600653543,0.1062068902841419,0.9154182042135243,0.9994353376507911
Tcf7l2,0.25281817009281715,1.507564993804063,2.698732724675531,0.5586195994956551,0.5764213609741091,0.9994353376507911
Tcof1,0.450032461895928,-1.549619972204304,2.090227585765229,-0.741364233616212,0.4584726245656462,0.9994353376507911
Tcp1,3.5083342418428773,0.6844120125635215,1.0375582866047541,0.6596371706529875,0.5094866948270975,0.9994353376507911
Tctn1,0.0,,,,,
Tdg,1.2534928958820577,0.43574098552150814,1.4415755590117962,0.3022671845381519,0.7624483919674334,0.9994353376507911
Tdgf1,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Tdh,0.0,,,,,
Tdrd1,0.0,,,,,
Tdrkh,1.3112499650894722,-0.09987256850446256,1.5560759532827688,-0.06418232239484636,0.9488250530554947,0.9994353376507911
Tead1,0.6886806012186958,2.631872666746297,2.644657377937364,0.9951658346000803,0.3196556155007908,0.9994353376507911
Tead2,0.0,,,,,
Tead3,0.0,,,,,
Tec,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Tecpr2,1.6834953856508694,-2.0902115673691113,1.6087413178393248,-1.2992838215757658,0.19384654442813087,0.9994353376507911
Tecr,0.6237358891319288,-0.2021038459520689,2.054647034130346,-0.0983642652946528,0.9216430491988636,0.9994353376507911
Tectb,0.0,,,,,
Tek,0.0,,,,,
Tenm1,0.6157925460218892,-0.032264382835690934,1.899554208654694,-0.01698523932019886,0.9864483913908024,0.9994353376507911
Tenm4,0.0,,,,,
Tent5c,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Tepsin,0.17837384413453108,1.0262317866170014,2.776345773623758,0.3696339974532557,0.7116552161261218,0.9994353376507911
Terf1,0.9915180674506975,-0.621307780615491,1.457761051759193,-0.4262068737984945,0.6699571091726102,0.9994353376507911
Terf2,1.697688415618303,-1.282686711096329,1.320357767685391,-0.9714690536830028,0.3313147562678366,0.9994353376507911
Tert,0.23132311095224897,-1.6100047663338277,3.651456550262184,-0.44092124448755254,0.6592700130988558,0.9994353376507911
Tesmin,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Tespa1,0.0,,,,,
Tet1,0.1488886519165721,1.0316192285147583,3.7414474157179387,0.27572730921752187,0.782757518685278,0.9994353376507911
Tet2,1.4667780493637652,-1.7438019249958623,1.7243816293094887,-1.0112621796453203,0.3118909624445749,0.9994353376507911
Tet3,0.2031886194539598,1.2102164967183662,2.7289451803264853,0.4434740959411938,0.657422851868176,0.9994353376507911
Tex101,0.0,,,,,
Tex19.1,0.0,,,,,
Tfam,1.0381032611172392,-0.36067020411989587,1.523942366376945,-0.2366691891225266,0.8129134394584876,0.9994353376507911
Tfap2a,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Tfap2b,0.0,,,,,
Tfap2c,0.0,,,,,
Tfap2d,0.0,,,,,
Tfeb,0.5807549786576535,1.5075439499236327,3.0169736394139415,0.4996874782825344,0.6172951507635269,0.9994353376507911
Tfpi,0.0,,,,,
Tfrc,0.9787201319836099,0.1253367432585493,2.658471871583257,0.04714616114553989,0.9623967369446517,0.9994353376507911
Tgfa,2.334976020780761,-0.3407192778267033,1.1713601358554604,-0.2908749131861751,0.7711469885102229,0.9994353376507911
Tgfb1,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Tgfb1i1,0.313482210781381,-1.1191913025768139,2.67574714831739,-0.4182724452422955,0.6757479335597094,0.9994353376507911
Tgfb2,1.3096706951306087,-1.2623065475838886,1.4406721353981224,-0.8761927967983199,0.38092523176528437,0.9994353376507911
Tgfb3,0.04962955063885737,0.2171282452474274,3.810712544228587,0.05697838467933594,0.9545624136897648,0.9994353376507911
Tgfbr1,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Tgfbr2,0.04962955063885737,0.2171282452474274,3.810712544228587,0.05697838467933594,0.9545624136897648,0.9994353376507911
Tgfbr3,1.3680182929481273,1.8813303049468262,2.3757885630321773,0.7918761518683789,0.4284328936868744,0.9994353376507911
Tgif2,0.0,,,,,
Tgm2,0.313482210781381,-1.1191913025768139,2.67574714831739,-0.4182724452422955,0.6757479335597094,0.9994353376507911
Tgs1,0.8131442233161663,-1.4206007968696608,1.7614646171365755,-0.8064884091620185,0.4199612886164802,0.9994353376507911
Th,0.0,,,,,
Thap12,2.987109573841092,1.186607682416177,1.2764898079302076,0.9295864918343751,0.3525852240968056,0.9994353376507911
Thbd,0.0,,,,,
Thbs1,0.0,,,,,
Thbs2,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Thbs3,0.313482210781381,-1.1191913025768139,2.67574714831739,-0.4182724452422955,0.6757479335597094,0.9994353376507911
Thbs4,0.0,,,,,
Themis,0.0,,,,,
Thpo,0.0,,,,,
Thra,4.605270501904868,0.275187951541251,0.9172286146214871,0.3000211148611111,0.764161049771601,0.9994353376507911
Thrap3,1.4735529475454066,0.9349233190857346,1.7769468486408173,0.5261402837124,0.5987907412624458,0.9994353376507911
Thrb,0.9339451737018005,-0.8408902565560495,1.6861308476349108,-0.49870996532418765,0.6179837231739613,0.9994353376507911
Thumpd1,1.1668007646455616,0.9116693014392486,1.8668504381738817,0.4883461914233614,0.6253046484708062,0.9994353376507911
Tiam1,0.884268833095592,0.41424210772482334,1.698328771372291,0.24391161164284206,0.8072992759511282,0.9994353376507911
Ticam1,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Ticam2,0.0,,,,,
Tie1,0.04962955063885737,0.2171282452474274,3.810712544228587,0.05697838467933594,0.9545624136897648,0.9994353376507911
Tigar,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Tigit,0.0,,,,,
Timeless,0.0,,,,,
Timm50,1.2801855029126497,-1.090810923631502,1.4167890715378302,-0.7699176578539665,0.44134873873098857,0.9994353376507911
Timmdc1,0.7839435981116134,2.293101038979043,2.4596490037656125,0.9322879140350547,0.35118775202112273,0.9994353376507911
Timp1,0.0,,,,,
Timp4,0.740003808110199,1.3188056063536508,2.0889031252050994,0.6313388066879184,0.527819018157262,0.9994353376507911
Tiparp,0.4467127457170675,0.692393611434575,2.042776048345616,0.33894739073102226,0.7346493626590884,0.9994353376507911
Tirap,0.25613788627167766,-1.1209403739320412,2.653436809903504,-0.42244849010472796,0.6726976907988812,0.9994353376507911
Tjp1,2.9454003671148907,-0.28034826160602916,1.0683374283361429,-0.26241546366362084,0.7930011520236397,0.9994353376507911
Tjp2,1.8981404476591084,-0.5405109362290983,1.5559548793731146,-0.3473821403142918,0.7283042488890441,0.9994353376507911
Tjp3,0.0,,,,,
Tlcd1,1.3729431455480219,-0.07501197395190293,1.433334405122461,-0.05233389618209441,0.9582626450651972,0.9994353376507911
Tle1,0.4623708626979531,0.2835443579276503,2.631486435570758,0.10775064393069948,0.914193495287418,0.9994353376507911
Tle4,4.220430640225989,-0.07624485347654412,1.416435976599036,-0.0538286620335735,0.9570716736172413,0.9994353376507911
Tle6,0.7250200036430465,0.21435776942645746,2.4039085519115946,0.08917051742920902,0.9289463956991171,0.9994353376507911
Tll1,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Tln1,0.42521768657649933,-1.9720146655675246,2.1205998459028623,-0.9299324761234826,0.3524060468243867,0.9994353376507911
Tlr1,0.0,,,,,
Tlr11,0.0,,,,,
Tlr12,0.0,,,,,
Tlr13,0.0,,,,,
Tlr2,0.0,,,,,
Tlr3,0.6890703467190229,-3.2778747818561835,2.1893724493596776,-1.4971754955694536,0.13434759970167828,0.9994353376507911
Tlr4,0.0,,,,,
Tlr5,0.7138851220384517,-2.6557640740194017,1.8635258763554958,-1.4251286272521684,0.1541200228805484,0.9994353376507911
Tlr6,0.0,,,,,
Tlr7,0.0,,,,,
Tlr8,0.0,,,,,
Tlr9,0.0,,,,,
Tlx1,0.0,,,,,
Tlx3,0.0,,,,,
Tmco5,0.0,,,,,
Tmem106b,6.28857410890445,-0.042801718693637344,1.1389783121640682,-0.03757904627026104,0.9700233147733922,0.9994353376507911
Tmem108,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Tmem109,1.150237690219546,-0.9798487329977255,1.8347757038194548,-0.5340427884225702,0.593311930740825,0.9994353376507911
Tmem119,0.2978240938004954,-0.37490329035374753,2.8106048983190077,-0.13338882693116103,0.8938858812638034,0.9994353376507911
Tmem120a,0.09925910127771474,0.661145943558554,3.772981077258215,0.17523171466287918,0.860897565159868,0.9994353376507911
Tmem163,1.4630455884871936,-0.11313546122117195,1.303385930630689,-0.08680119875655508,0.9308295347523144,0.9994353376507911
Tmem173,0.0,,,,,
Tmem176a,4.011570138528146,-1.317383442277868,1.5067021959774967,-0.8743489229623077,0.3819282641329258,0.9994353376507911
Tmem259,0.27763294541224587,1.6292188682563724,2.698342498978315,0.6037850528141815,0.5459865582944583,0.9994353376507911
Tmem35a,0.9308540267621336,0.6800648829680906,1.5854679292799898,0.42893638553567537,0.6679695200923794,0.9994353376507911
Tmem41b,0.5570063370444887,-1.079822455802057,2.090927822722973,-0.5164322001300963,0.605552581056856,0.9994353376507911
Tmem43,0.3474536444393528,0.0060930888910943354,2.1236877345367415,0.002869107728035861,0.9977107863812372,0.9994353376507911
Tmem63b,5.227107479795496,-1.3373554199504223,0.9912031908974319,-1.3492242884524872,0.17726493557814127,0.9994353376507911
Tmem94,1.6957194001591125,0.22697493802051338,1.2457842182503307,0.18219442395834276,0.8554301487958436,0.9994353376507911
Tmem98,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Tmigd1,0.0,,,,,
