,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rgs3,0.11176430501254203,-1.7468826311984988,3.41287473872616,-0.5118507900030678,0.6087554408761948,0.9978107880292676
Rgs6,2.7054642311087833,-1.594059771771025,1.7397364938834439,-0.9162650650689985,0.3595278864760332,0.9978107880292676
Rgs9,1.4133564784653345,0.011989572132866803,1.4342171756547286,0.008359662913249867,0.993330031715396,0.9978107880292676
Rhbdf2,0.0,,,,,
Rhbdl3,0.2125452922746026,-0.5114449816872251,2.5570190927895715,-0.2000160980922774,0.8414679910593181,0.9978107880292676
Rheb,4.408087213565472,0.4504863724428656,1.0023216767406697,0.4494429112894659,0.6531121819104699,0.9978107880292676
Rho,0.09435451830916404,0.3311363410030388,3.2813171919671755,0.10091567551399076,0.9196173993735739,0.9978107880292676
Rhoa,7.57904520375282,0.43037186562933233,0.8658006733358182,0.49707961530125067,0.6191329089637194,0.9978107880292676
Rhoc,4.310027187099794,-0.22358890107847706,0.9409642443956328,-0.23761678768366473,0.8121783287090074,0.9978107880292676
Rhod,0.0,,,,,
Rhog,0.16886405498419207,-0.5512214651221218,2.567028365219238,-0.21473134952096432,0.8299767792770818,0.9978107880292676
Rhoj,0.39046420786180436,0.3395163977586194,2.1349219279930574,0.15902988924648093,0.8736453252744406,0.9978107880292676
Rhot2,0.29610968955264033,-0.5096884571536029,2.6334656380712826,-0.1935428546266859,0.8465338473268285,0.9978107880292676
Rhox13,0.0,,,,,
Rhox5,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Rhpn1,0.7493280680857444,-0.14703225765861438,1.664695161990275,-0.08832383310517085,0.9296192968990722,0.9978107880292676
Rhpn2,0.07450953667502802,-1.495647539696598,3.4338074851731815,-0.43556534434578714,0.6631521194199443,0.9978107880292676
Ric8a,0.7037904873984675,1.047674048028616,1.7699418209938353,0.5919256981228566,0.5539003445830568,0.9978107880292676
Ric8b,1.6600094270591648,1.3121210159781163,1.5414605050505414,0.8512193544232873,0.39464751340857784,0.9978107880292676
Rictor,0.9189641713231834,1.1489673375856126,1.7090733139586574,0.6722750441432533,0.5014086140763235,0.9978107880292676
Rif1,0.7917185367547349,0.9839001953098099,1.6993539253704075,0.5789848604347382,0.5625993886529441,0.9978107880292676
Rims2,1.6183910066434208,1.673364236971451,1.7552195515210907,0.9533646292404258,0.3404053561929492,0.9978107880292676
Ring1,0.3441545789212806,-0.056312437580433944,2.0758022843494444,-0.027128035268581582,0.9783576140747551,0.9978107880292676
Riok3,2.943419765555332,0.7653550040686973,1.1659124504010638,0.6564429462996314,0.5115391656287365,0.9978107880292676
Riox1,0.4714002134897289,0.2210177278174476,2.153456923262262,0.10263392103642772,0.9182535198960065,0.9978107880292676
Riox2,0.2806283599967341,-1.226737791542847,2.5290259952921423,-0.4850633381493335,0.6276314171812852,0.9978107880292676
Ripk1,0.3267447922179026,1.6853732233338956,2.458785734902177,0.6854494067580672,0.49306037604279995,0.9978107880292676
Ripk2,0.07450953667502802,-1.495647539696598,3.4338074851731815,-0.43556534434578714,0.6631521194199443,0.9978107880292676
Ripk3,0.0,,,,,
Rita1,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Rlim,1.8769183714119972,1.1157199443848824,1.479839975657832,0.7539463474007806,0.4508814389548059,0.9978107880292676
Rln1,0.0,,,,,
Rln3,0.0,,,,,
Rmdn3,0.5965830311835104,0.1377091467736634,2.0117121353392253,0.068453703864764,0.9454244725456376,0.9978107880292676
Rnase1,0.0,,,,,
Rnase4,0.20611882332170609,-0.8288926214797241,2.550338403421446,-0.3250127984457711,0.745171385342182,0.9978107880292676
Rnaseh2b,1.3830937538561636,0.25453168100252965,1.4305011600077977,0.17793182425741072,0.8587765174801619,0.9978107880292676
Rnaset2a,3.8313206501936166,0.17779970959293845,1.0770814860796036,0.16507544869246582,0.8688845969903356,0.9978107880292676
Rnd2,5.831905034933967,-0.010075046686405326,1.1470132218759637,-0.008783723233745624,0.9929916929651242,0.9978107880292676
Rnf10,3.7859762662256955,0.18787458791015949,1.0361406142996201,0.18132151690352705,0.8561152179036622,0.9978107880292676
Rnf13,7.528066854480912,0.3592839513853787,1.074436714377559,0.33439284657497814,0.7380831366554683,0.9978107880292676
Rnf130,1.8775581747489198,-0.664510670976836,1.4516899194277528,-0.4577497315947348,0.6471322543559201,0.9978107880292676
Rnf14,10.488151578135296,-0.39213651897884316,0.8358950792893558,-0.46912169803921056,0.6389826504267178,0.9978107880292676
Rnf144a,3.520808780389204,1.248179494182136,1.1740505205247194,1.0631395092131861,0.2877186896025763,0.9978107880292676
Rnf19a,1.4179133272629194,-0.9013707830333402,1.3292600475172822,-0.6780996575627698,0.49770850784533527,0.9978107880292676
Rnf2,0.9952089684263278,0.5503869609168591,1.873883385426135,0.29371462770704754,0.7689759757901831,0.9978107880292676
Rnf20,0.24980006061211657,-0.7882614206848921,2.540036968295259,-0.31033462525308536,0.7563065028782784,0.9978107880292676
Rnf219,0.7692451634704858,0.22839186000052836,2.0042114070041777,0.11395597250986621,0.9092726948595198,0.9978107880292676
Rnf220,2.667833656954207,-1.3258765177954337,1.2521793854383434,-1.058855091542089,0.2896657792149896,0.9978107880292676
Rnf31,0.0,,,,,
Rnh1,2.1792817885938423,0.8452099917902204,1.3335862374001481,0.6337872783075308,0.5262196566409281,0.9978107880292676
Robo1,3.860613325882517,0.07403930039048082,1.097327195704182,0.0674724008302446,0.9462056328895938,0.9978107880292676
Robo2,0.11176430501254203,-1.7468826311984988,3.41287473872616,-0.5118507900030678,0.6087554408761948,0.9978107880292676
Robo3,0.0,,,,,
Rock1,0.7757927153921321,-0.7267577265008572,1.7578975813969888,-0.41342438501070583,0.6792957117934282,0.9978107880292676
Rock2,1.7839134587164127,-0.8903508033056747,1.5094904552389705,-0.5898353316614523,0.5553010528706634,0.9978107880292676
Ror1,0.0,,,,,
Ror2,0.0,,,,,
Rora,1.4996213811440908,0.049918253230463554,1.480094865701451,0.0337263876709728,0.9730953366201137,0.9978107880292676
Rorb,0.6294741474427946,0.19569811921167019,2.644210028544942,0.07401005105459006,0.9410023876114721,0.9978107880292676
Rorc,0.0,,,,,
Ros1,0.0,,,,,
Rp1l1,0.0,,,,,
Rp2,0.7301207749776601,-0.9665613337639265,2.390173643486385,-0.40438958750882587,0.6859262558745913,0.9978107880292676
Rpa1,2.333557645244125,0.6507556211501674,1.3705003514997807,0.4748306853318392,0.6349076596625831,0.9978107880292676
Rpe65,0.0,,,,,
Rph3a,1.9611225720269576,-0.5890709302753404,1.2518910467864335,-0.4705448863041778,0.6379657730541501,0.9978107880292676
Rph3al,0.0,,,,,
Rpn1,4.410036126108607,-0.42937137711642404,0.9200218938519557,-0.4666969123079542,0.6407167391767687,0.9978107880292676
Rprml,0.6286299854389424,-1.9175645254706664,2.805794552317787,-0.6834301263742282,0.4943350887969148,0.9978107880292676
Rptor,0.7867760331426137,-2.1992044162021775,2.0572461460840654,-1.0690040277330581,0.2850678545086365,0.9978107880292676
Rragd,0.7319903951329717,0.3816095430507999,2.015119410435766,0.18937316621265513,0.8498003541912824,0.9978107880292676
Rras2,0.26964504224625263,0.6635879030672687,2.1368527950387555,0.3105445094804639,0.7561469176120799,0.9978107880292676
Rsad1,1.1293745329725138,1.0987125832177282,1.7621179287865083,0.6235181909614655,0.5329440520101871,0.9978107880292676
Rsbn1,1.1488471365505586,0.7334670535050611,1.4574114065471702,0.5032669911941724,0.6147765707091839,0.9978107880292676
Rsf1,1.1404299644736007,0.12464475016093046,1.994193485582358,0.06250383980395506,0.9501616041995692,0.9978107880292676
Rsph1,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Rsph10b,0.3043925019024032,-2.1281977412998807,2.840387452136992,-0.7492631822812452,0.4536985941434528,0.9978107880292676
Rsph9,1.011083131433989,0.2960127632773255,2.2792811690594696,0.12987110466914148,0.896668405772397,0.9978107880292676
Rspo1,0.6907648081689829,-0.9781214584675143,2.9414374600699733,-0.3325317881972734,0.7394877405068212,0.9978107880292676
Rspo2,0.0,,,,,
Rspo3,0.6267736420420761,0.2736315107393435,2.328138352441479,0.11753232382104388,0.9064382308383557,0.9978107880292676
Rsrp1,6.13073046695136,-0.13392236389745085,1.0075989058171568,-0.13291237527579547,0.8942626796866113,0.9978107880292676
Rtbdn,0.0,,,,,
Rtcb,3.892319105041136,0.667758799168096,1.2105955273214326,0.5515952967756136,0.5812256594782232,0.9978107880292676
Rtf1,0.4161568069149452,-2.688680896230544,2.633981462987943,-1.0207668254356472,0.3073649253465889,0.9978107880292676
Rtkn2,0.0,,,,,
Rtn2,0.6793753802083015,-1.3274144225047648,1.8869146381590414,-0.7034840875471982,0.48175411988890116,0.9978107880292676
Rtn3,18.763705548874405,-0.04857400257930285,0.7314937872622236,-0.06640384843335681,0.947056306361015,0.9978107880292676
Rtn4,4.767308953405641,-0.49295894383258104,0.954206432665245,-0.5166166638131657,0.6054237808388481,0.9978107880292676
Rtn4r,0.44242825750197773,-1.048020885600213,2.250288053116761,-0.46572743616029594,0.6414106112372764,0.9978107880292676
Rubcn,1.8260590723111065,-1.0883333209212178,1.3553084673381643,-0.8030152154650906,0.42196594020622935,0.9978107880292676
Rundc1,0.09435451830916404,0.3311363410030388,3.2813171919671755,0.10091567551399076,0.9196173993735739,0.9978107880292676
Runx1,0.0,,,,,
Runx2,0.11176430501254203,-1.7468826311984988,3.41287473872616,-0.5118507900030678,0.6087554408761948,0.9978107880292676
Runx3,0.0,,,,,
Ruvbl1,1.702846502345723,0.7567838479494263,1.362537184089081,0.5554225284907518,0.5786056867257214,0.9978107880292676
Ruvbl2,2.1850368368665785,0.8230896359782515,1.254903491399298,0.6558987536646772,0.5118892701845232,0.9978107880292676
Rxfp1,0.0,,,,,
Rxfp2,0.0,,,,,
Rxfp3,0.18870903661832808,0.930659144320345,3.2510538603306425,0.28626383452954973,0.7746760554217749,0.9978107880292676
Rxra,1.6218819828953175,-0.3051560266043708,2.108071603579792,-0.1447560064307941,0.8849035180576299,0.9978107880292676
Rxrb,3.075994297174612,0.8583504977980129,1.1156047388761345,0.7694037752678597,0.4416536481181593,0.9978107880292676
Rxrg,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Rybp,0.6883091578425612,0.2690452403816908,1.9047460791674753,0.14124992476649953,0.8876725071375925,0.9978107880292676
Ryk,1.1199472943134128,-0.2670133483096459,1.4250122864414623,-0.18737617271808307,0.8513657031498636,0.9978107880292676
Ryr1,0.0,,,,,
Ryr2,1.5867773822471116,-0.7813797364687218,1.2861980472121004,-0.6075112135043294,0.5435117031955419,0.9978107880292676
Ryr3,0.07450953667502802,-1.495647539696598,3.4338074851731815,-0.43556534434578714,0.6631521194199443,0.9978107880292676
S100a1,10.429935591436577,-0.13411740627995405,0.721394234388794,-0.18591416438694705,0.8525120742771751,0.9978107880292676
S100a10,2.637178098893281,-0.4015557994849217,1.0765738896845656,-0.37299418398729406,0.7091527726292002,0.9978107880292676
S100b,4.113286633219045,0.36573619083329584,1.0072024500880707,0.36312083117084903,0.7165146241382552,0.9978107880292676
S1pr1,3.1340056009661903,-0.385522935282384,1.180066613534769,-0.3266959092483681,0.7438978945802983,0.9978107880292676
S1pr2,0.9356019097733145,-0.8785614092942436,1.5887912266819075,-0.5529747361011459,0.5802807098408291,0.9978107880292676
S1pr3,0.0,,,,,
S1pr5,0.4250905845492052,-0.10282527610755071,2.5164249426919247,-0.04086165033698729,0.9674061904947453,0.9978107880292676
Saa1,0.0,,,,,
Saa2,0.0,,,,,
Sacm1l,3.187888814305746,1.6565165888924929,1.486929041293213,1.1140522129097608,0.26525678776382844,0.9978107880292676
Sag,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Sall1,1.1424206675976623,0.4679322296233736,1.600044689411208,0.2924494751428259,0.76994298501978,0.9978107880292676
Sall3,0.5392900844925053,1.1735716724482503,1.9543127501314246,0.6005035132525894,0.5481707201905087,0.9978107880292676
Sall4,0.0,,,,,
Samd11,0.0,,,,,
Samd14,1.218593350950201,0.13952145184480438,1.7091237345332415,0.08163332415654939,0.9349383008766458,0.9978107880292676
Samd8,1.216158156019443,-0.8714497395959911,1.487704210824677,-0.5857681474954768,0.5580313314907439,0.9978107880292676
Samhd1,1.0150539500604638,1.0272599683340704,1.8880162873494692,0.5440948657154916,0.5863761934024463,0.9978107880292676
Sap130,1.6476752095215448,-0.4278329482093606,1.4406857411770226,-0.29696479668066006,0.7664933855677114,0.9978107880292676
Sap18,1.0068922206794508,1.1628214297432042,2.0032149488555953,0.5804776119544762,0.5615925800721034,0.9978107880292676
Saraf,5.887742530106677,0.47715435297983827,0.9860026551233587,0.48392806094436075,0.6284369248301511,0.9978107880292676
Sardh,0.4804550740927387,1.1740790728735977,2.7337338746378608,0.4294781887023032,0.6675752634933072,0.9978107880292676
Sarm1,0.6164280128176465,0.9063948255521229,2.033023047238698,0.4458359814381892,0.6557157286101212,0.9978107880292676
Sart3,0.6620377072555287,-0.6005314488454097,1.9350422669691074,-0.3103453909490221,0.7562983169389709,0.9978107880292676
Sass6,1.6697040909990974,-0.5566686024314903,1.684439963893547,-0.33047696229241835,0.7410395971398738,0.9978107880292676
Satb2,0.0,,,,,
Saysd1,0.0,,,,,
Scamp4,0.6493191290769307,0.8415863965415367,2.141753623866324,0.392942674247607,0.6943618219408212,0.9978107880292676
Scarb1,0.5342754671297784,-2.9083239323010757,3.680244483070269,-0.7902529154462006,0.4293800785514016,0.9978107880292676
Scarb2,7.19748518897977,0.4386286141814575,1.0332183006038818,0.4245265631910446,0.6711818371867967,0.9978107880292676
Scgb1b27,0.0,,,,,
Scimp,0.0,,,,,
Scin,0.0,,,,,
Scmh1,0.8720035770981625,-1.5784242039932608,1.9024766325300027,-0.8296681162880819,0.406726452887601,0.9978107880292676
Scn10a,0.0,,,,,
Scn1a,1.8285599409794255,-0.5235025513915773,1.7798635739244937,-0.294125099845313,0.7686623118207955,0.9978107880292676
Scn2a,3.5752152035973537,-0.1277882917199326,0.9731816807084652,-0.1313097998586494,0.8955302397509142,0.9978107880292676
Scn3b,1.257910936162382,0.3770520512997722,1.590420244574295,0.23707699432655116,0.8125970595196979,0.9978107880292676
Scn4a,0.0,,,,,
Scn4b,0.37254768337514005,-2.7417607943182003,3.3363956935605406,-0.8217732685634309,0.4112059502759021,0.9978107880292676
Scn5a,0.7344460454593933,-0.9271152512550045,2.930073987478318,-0.3164135974780961,0.7516885974502615,0.9978107880292676
Scn8a,1.5932759649506132,-0.6744895307371275,1.4163680737802222,-0.47621062859525315,0.6339243281567478,0.9978107880292676
Scn9a,0.13803575559957454,0.3838549813082327,3.2707640741893007,0.11735942201926498,0.9065752383416856,0.9978107880292676
Scnn1a,0.0,,,,,
Scnn1b,0.0,,,,,
Scnn1g,0.0,,,,,
Scrib,1.4839468548688293,0.32524095501440325,1.2860169553770466,0.2529056507805109,0.800341122706983,0.9978107880292676
Scrt1,0.41223764664341217,-0.7351903854025632,2.436247203262491,-0.3017716693191216,0.762826129213892,0.9978107880292676
Scrt2,0.07450953667502802,-1.495647539696598,3.4338074851731815,-0.43556534434578714,0.6631521194199443,0.9978107880292676
Sct,0.0,,,,,
Scx,0.0,,,,,
Sdc1,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Sdc2,1.3243308572070023,-0.06607966747846776,1.7254091392841373,-0.03829797001416362,0.9694501092945811,0.9978107880292676
Sdcbp,9.217848001827095,-0.8007079207799299,0.7838849353394077,-1.021461039346595,0.3070360588250628,0.9978107880292676
Sdccag8,1.357473268553628,1.1637519001867285,1.5505654882546893,0.7505338594222443,0.4529332390187767,0.9978107880292676
Sdha,9.502736857134142,-0.3562245082152827,0.8621577009021696,-0.41317789986974096,0.679476278710305,0.9978107880292676
Sdhb,7.564448946992093,-0.11481240879848278,1.0070327903159413,-0.11401059618174116,0.9092293936792633,0.9978107880292676
Sdhc,3.822043008325746,-0.04105634873886868,1.0857394191698029,-0.03781418267954378,0.9698358363172085,0.9978107880292676
Sdk1,0.5392900844925053,1.1735716724482503,1.9543127501314246,0.6005035132525894,0.5481707201905087,0.9978107880292676
Sdk2,0.16886405498419207,-0.5512214651221218,2.567028365219238,-0.21473134952096432,0.8299767792770818,0.9978107880292676
Sdr16c5,0.0,,,,,
Sec1,0.0,,,,,
Sec22b,1.7188311607004862,-0.0877782164139992,1.64126534331105,-0.05348203858184046,0.9573478413010569,0.9978107880292676
Sec23a,2.4280247737112615,-0.9362231061632172,1.1750929248411268,-0.7967226134816489,0.4256121476391491,0.9978107880292676
Sec24c,2.286204217567349,-0.047448168928739994,1.2136213247850094,-0.03909635399422908,0.968813567839633,0.9978107880292676
Sec61a1,1.0742032401483355,-0.4799526033019527,1.903817275048251,-0.2521001409075819,0.8009636610522572,0.9978107880292676
Sel1l,6.2030666914046195,-0.24624301629185216,0.8499810923677358,-0.28970411048310424,0.7720426114141788,0.9978107880292676
Sele,0.0,,,,,
Selenof,2.549867282667402,0.3789030538511488,1.227327175083177,0.308722125235653,0.7575329119215126,0.9978107880292676
Selenoh,0.2323902739087386,1.2223909502788604,2.5424520267585544,0.4807921397979422,0.6306642372310951,0.9978107880292676
Selenoi,0.6003811084862937,0.27968571248763907,2.5574215800498306,0.10936238071557584,0.9129150705730026,0.9978107880292676
Selenok,0.0,,,,,
Selenon,0.33772810996838415,-0.4030072440712977,2.4578562837263167,-0.16396696858951607,0.8697571470809424,0.9978107880292676
Selenoo,1.7690936820666516,-0.4145474905693014,1.529661962367915,-0.27100594822112356,0.786386457383315,0.9978107880292676
Selenop,8.692449021261048,-0.34886348003486045,1.1270695492206664,-0.3095314572876969,0.7569172867955711,0.9978107880292676
Selenos,4.290123368473497,0.3756463794362044,0.9773478686574993,0.3843527893013143,0.7007169868232087,0.9978107880292676
Selenov,0.0,,,,,
Sell,0.0,,,,,
Selp,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Selplg,0.26321857329335613,0.09064185086570886,2.4912338927490825,0.036384319886434015,0.9709759168193832,0.9978107880292676
Sema3a,0.22160015287761234,0.37379757734217917,3.373539881490661,0.11080277408103732,0.911772745501507,0.9978107880292676
Sema3b,0.26964504224625263,0.6635879030672687,2.1368527950387555,0.3105445094804639,0.7561469176120799,0.9978107880292676
Sema3c,0.2607833783625981,-2.386053839332836,3.362987352658112,-0.7095042559249871,0.47801161137470893,0.9978107880292676
Sema3d,7.8429868560812785,0.8960015614219125,1.2545602714725688,0.7141957080867946,0.47510617044892667,0.9978107880292676
Sema3e,0.29610968955264033,-0.5096884571536029,2.6334656380712826,-0.1935428546266859,0.8465338473268285,0.9978107880292676
Sema3f,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Sema4a,0.13803575559957454,0.3838549813082327,3.2707640741893007,0.11735942201926498,0.9065752383416856,0.9978107880292676
Sema4d,1.9950574870224937,-0.03073709518908161,1.2454250347820677,-0.024680004280193533,0.9803102044955496,0.9978107880292676
Sema4g,0.30689981058376664,0.24584031362893596,2.0965914278036206,0.11725713954982497,0.9066562883478797,0.9978107880292676
Sema5a,5.315895325814482,0.6505611535702105,0.9154807195247048,0.7106224518938706,0.47731822626283726,0.9978107880292676
Sema5b,1.4268471048971791,0.04378376334081906,1.3257793871966013,0.033024923877720776,0.9736547120986774,0.9978107880292676
Sema6a,4.923997931177246,-0.5047450580017833,1.0973522709047245,-0.4599662946754924,0.6455404137156854,0.9978107880292676
Sema6c,0.38140934725879466,-0.29156065499778744,2.064412848050279,-0.14123175762694465,0.8876868585534439,0.9978107880292676
Sema6d,1.9432661787060121,1.0685030101743864,1.6377237691425959,0.6524317655435777,0.5141226778223154,0.9978107880292676
Senp3,0.18870903661832808,0.930659144320345,3.2510538603306425,0.28626383452954973,0.7746760554217749,0.9978107880292676
Sept10,0.3441545789212806,-0.056312437580433944,2.0758022843494444,-0.027128035268581582,0.9783576140747551,0.9978107880292676
Sept11,1.6049592172037361,-0.26556684605990794,1.629573659577542,-0.16296707086487558,0.8705443616648983,0.9978107880292676
Sept2,4.547380420016317,-0.0346948231951242,0.9623010356150064,-0.0360540225054946,0.9712392831965049,0.9978107880292676
Sept3,0.46234535288671913,-0.2780530457594744,2.5024309601964085,-0.11111317362284026,0.9115266023903212,0.9978107880292676
Sept4,1.701686684467069,-0.1747716776528812,2.0577364924813457,-0.0849339447939375,0.9323139052359444,0.9978107880292676
Sept5,4.633822867966432,0.33867283189521147,1.1546496475299033,0.2933122030736518,0.7692835269392324,0.9978107880292676
Sept6,0.9446567703763242,-0.5601451805967919,1.4909868524575245,-0.375687538541021,0.7071492031889969,0.9978107880292676
Sept7,10.996572866835818,0.07944798095463987,0.7587212020680548,0.10471301017829425,0.9166035380908328,0.9978107880292676
Sept8,6.108186274090065,1.0778290601173326,1.0009396441834202,1.0768172350657963,0.28156192398511504,0.9978107880292676
Sept9,0.5549646107677667,0.569698997905808,2.683159667950502,0.2123239271634422,0.8318543297824631,0.9978107880292676
Serpina3a,0.0,,,,,
Serpina3c,0.0,,,,,
Serpina3f,0.0,,,,,
Serpina3i,0.0,,,,,
Serpina3n,2.210037974227854,0.901746503460705,1.2861039546962074,0.701145891176198,0.48321197347912626,0.9978107880292676
Serpinb13,0.0,,,,,
Serpinb3b,0.0,,,,,
Serpinb5,0.13803575559957454,0.3838549813082327,3.2707640741893007,0.11735942201926498,0.9065752383416856,0.9978107880292676
Serpinc1,0.0,,,,,
Serpind1,0.7698107382459322,0.1393061943521573,2.4861433766601957,0.05603304928426804,0.955315478988505,0.9978107880292676
Serpine1,0.0,,,,,
Serpine2,30.509730656945617,0.5929023315325496,0.7409366786219836,0.8002064800398965,0.423591176000925,0.9978107880292676
Serpinf2,0.0,,,,,
Serping1,0.2760715111991491,1.246867616002688,3.3444374352317556,0.37281834094656496,0.7092836513225262,0.9978107880292676
Serpini1,0.7429015991328479,-0.4169737941507151,1.611736512622579,-0.2587108940481998,0.7958583134339484,0.9978107880292676
Sertad1,0.0,,,,,
Sesn1,2.0538924974222605,0.04685717054848212,1.3204603148407563,0.03548548185950818,0.9716926228828004,0.9978107880292676
Sesn2,1.0462098058916316,1.3558845122965304,1.843806614580465,0.7353724092182221,0.46211272043001683,0.9978107880292676
Set,3.2772696260435104,-0.6824766304555017,1.0893412456959648,-0.6265039840839561,0.5309844245076207,0.9978107880292676
Setbp1,1.319446451962867,0.34339744238246395,1.4593596054131543,0.235306939501896,0.8139705093815577,0.9978107880292676
Setd1a,1.733095950196449,-1.0639901142703,1.388516669232688,-0.7662782434281287,0.44351076092975084,0.9978107880292676
Setd1b,1.4904944067904757,-0.08868212207082594,1.3633874606693515,-0.06504542885210907,0.9481378298208781,0.9978107880292676
Setd5,2.843296922214987,-0.43564858622594105,1.0437439522626195,-0.41739028550205787,0.67639295931497,0.9978107880292676
Setd6,0.6177187814390663,-0.4592630685596348,2.038732465605513,-0.22526892385717298,0.821770073544978,0.9978107880292676
Setdb1,1.1218757514608844,-1.3035895501202595,1.594108651383262,-0.8177545169139447,0.41349737397298914,0.9978107880292676
Setx,0.3948278599400341,0.2725971713429119,2.4726338268487322,0.11024566936800566,0.9122145440695165,0.9978107880292676
Sez6,1.5104115021752171,0.10724640646348399,1.3103569839970204,0.08184518247565416,0.9347698261517576,0.9978107880292676
Sez6l2,4.508444164416499,-0.19138781941617633,1.020437151354004,-0.1875547349116273,0.8512257127340714,0.9978107880292676
Sf1,7.681642858641691,-0.725305298551834,0.8791686954209226,-0.8249899050427144,0.40937732195983634,0.9978107880292676
Sf3a1,2.0784670691776728,0.26380193629457477,1.3245648162270232,0.1991612136022195,0.8421366386578588,0.9978107880292676
Sf3b6,1.6652060791936727,-1.678033079077911,1.3931900090804614,-1.2044538563590856,0.2284142067679965,0.9978107880292676
Sfpq,9.426913065413414,0.5498069732949381,1.0178027237782863,0.5401901178392855,0.5890659270554174,0.9978107880292676
Sfrp1,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Sfrp2,0.0,,,,,
Sfrp4,0.29610968955264033,-0.5096884571536029,2.6334656380712826,-0.1935428546266859,0.8465338473268285,0.9978107880292676
Sfxn1,3.7975874047282123,0.4438788729343785,1.0049948120254977,0.44167280032000494,0.6587259949552446,0.9978107880292676
Sfxn3,0.933745566376448,0.3423239230383,2.074681658785582,0.16500069858364672,0.8689434322031058,0.9978107880292676
Sgca,0.0,,,,,
Sgcd,0.4161568069149452,-2.688680896230544,2.633981462987943,-1.0207668254356472,0.3073649253465889,0.9978107880292676
Sgk1,3.2626609723139377,0.12856852598678703,1.1294611294300068,0.11383174031997927,0.9093711769840845,0.9978107880292676
Sgms2,0.29610968955264033,-0.5096884571536029,2.6334656380712826,-0.1935428546266859,0.8465338473268285,0.9978107880292676
Sgo1,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Sgo2a,0.11176430501254203,-1.7468826311984988,3.41287473872616,-0.5118507900030678,0.6087554408761948,0.9978107880292676
Sgpl1,1.7933023157790176,0.11575937185140706,1.3102726020672877,0.08834754818864964,0.9296004486819015,0.9978107880292676
Sgsh,0.17529052393708855,-0.12872104372851378,2.569730089137918,-0.05009127000248363,0.9600496565352539,0.9978107880292676
Sgta,2.218565641651914,0.520148854165286,1.1965306452276598,0.43471419327193167,0.6637698948141482,0.9978107880292676
Sh2d1a,0.0,,,,,
Sh3bp1,0.5701183838771227,0.542660728652003,1.9675907674430075,0.2757995908657471,0.7827019979713101,0.9978107880292676
Sh3bp2,0.3532094395242904,0.7455928948985082,2.172915611825004,0.34313016614220665,0.7315005379369617,0.9978107880292676
Sh3bp4,27.466114693569406,0.6008674707614381,0.7089226487563199,0.8475783243990784,0.3966728500200103,0.9978107880292676
Sh3bp5,2.7007043178178276,-0.08661994865393544,1.0745514678971915,-0.08061033020916487,0.9357518506247937,0.9978107880292676
Sh3gl1,0.6665357190609535,1.3620349356032435,1.8005526120888362,0.7564538389262258,0.44937713875642427,0.9978107880292676
Sh3gl2,2.9077261401355465,-0.5557366305876514,1.6800505460387536,-0.3307856611207174,0.7408063925240759,0.9978107880292676
Sh3gl3,1.0015633236286188,1.2888755160210594,1.738506178177281,0.7413695344887228,0.45846941136460073,0.9978107880292676
Sh3rf2,0.0,,,,,
Sh3tc2,0.0,,,,,
Shank3,0.3615643656246586,-1.3380992122176893,2.509606883142401,-0.5331907643408238,0.5939015340686652,0.9978107880292676
Sharpin,1.1159560202912744,0.8276626796296178,1.4439220112932676,0.5732045589417332,0.5665061979437878,0.9978107880292676
Shc1,0.07450953667502802,-1.495647539696598,3.4338074851731815,-0.43556534434578714,0.6631521194199443,0.9978107880292676
Shcbp1l,0.09435451830916404,0.3311363410030388,3.2813171919671755,0.10091567551399076,0.9196173993735739,0.9978107880292676
She,0.0,,,,,
Shh,0.13803575559957454,0.3838549813082327,3.2707640741893007,0.11735942201926498,0.9065752383416856,0.9978107880292676
Shisa3,0.0,,,,,
Shld1,0.3416472702399172,-2.3554853477751427,2.714929748358376,-0.8676045298039198,0.38561086580091974,0.9978107880292676
Shmt1,0.09435451830916404,0.3311363410030388,3.2813171919671755,0.10091567551399076,0.9196173993735739,0.9978107880292676
Shoc2,2.6707790174292225,-0.509862375657105,1.3728932101547309,-0.37137802990491986,0.710355986988084,0.9978107880292676
Shox2,0.0,,,,,
