,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tjp1,979.5223213737128,-0.08326418717551579,0.15993839878652347,-0.5206016054134193,0.6026443307353349,0.9996635456613139
Tjp2,1012.922104952564,-0.05946633596154659,0.17637372866633672,-0.33716096161943043,0.735995564174392,0.9996635456613139
Tjp3,2.8070809854860084,0.09290940391785568,1.1555843349730495,0.08040036638262539,0.9359188355184679,0.9996635456613139
Tlcd1,116.02938647698981,-0.31253606100094206,0.2747072157247045,-1.137706048879864,0.2552432467744622,0.9996635456613139
Tle1,1158.7347395727236,-0.12501672455656038,0.15581725975515945,-0.8023291177948005,0.4223626033162031,0.9996635456613139
Tle4,929.7226862177154,-0.06123579479071212,0.15025216573330227,-0.40755349177066574,0.683601514852779,0.9996635456613139
Tle6,73.28525976410346,0.4089507844276445,0.3483246616473637,1.1740506184476176,0.24037475126621854,0.9996635456613139
Tll1,6.452498527399254,0.26218033342544483,0.7792011135158194,0.3364732530250959,0.7365140179852472,0.9996635456613139
Tln1,283.00352964270803,0.06606363495916295,0.1701201016541988,0.3883352661841794,0.6977679424122865,0.9996635456613139
Tlr1,1.8409273680379874,2.0380153908900436,1.7396441747098768,1.1715127843485158,0.24139272212208718,0.9996635456613139
Tlr11,0.21597225581168014,-1.3215200781796939,4.442951996711968,-0.2974418988000978,0.7661291596680522,0.9996635456613139
Tlr12,0.30134939623886736,1.4143888785546361,3.9973919848099833,0.3538279167840652,0.7234678505861967,0.9996635456613139
Tlr13,5.576519677575707,1.7016408950179367,0.9436780848707227,1.8032006065405766,0.0713567152683457,0.9996635456613139
Tlr2,9.79708695070969,1.276401518434007,0.8101421484948138,1.5755278512610038,0.11513465494956814,0.9996635456613139
Tlr3,88.7068488004706,0.0070891010660166535,0.27246174151735714,0.026018702760016835,0.9792424208551528,0.9996635456613139
Tlr4,4.990760020309831,0.6371887189581209,0.9081994023355094,0.7015956158080898,0.48293138653379153,0.9996635456613139
Tlr5,2.6460718606628926,-0.713334558536481,1.218181938130428,-0.5855730874086444,0.5581624381597308,0.9996635456613139
Tlr6,2.353893168931831,0.4870940601183166,1.287389600225633,0.37835792679461333,0.7051647186602525,0.9996635456613139
Tlr7,4.167252543138694,0.19035607497837756,1.0668562563064738,0.17842710660703512,0.8583875628597635,0.9996635456613139
Tlr8,1.6762328927273638,-0.14946287345891168,1.4011754829393712,-0.10666963223290922,0.9150510750833735,0.9996635456613139
Tlr9,4.053579808715538,0.6886814617726605,1.0174953638302207,0.67683990144212,0.4985075385602169,0.9996635456613139
Tlx1,1.417103526384854,-1.0242736093540747,1.5972829039627232,-0.6412599839470761,0.5213537833201298,0.9996635456613139
Tlx3,0.2605771306091249,1.4158260822059918,4.168370798358074,0.33965934190971864,0.7341130836412577,0.9996635456613139
Tmco5,2.037360273305897,-0.4136861146041572,1.385552374712077,-0.298571257322642,0.7652671989404511,0.9996635456613139
Tmem106b,1615.199697957425,-0.13717192245777127,0.17779410186851818,-0.771521220423905,0.4403980493209827,0.9996635456613139
Tmem108,21.27763460874233,0.045378912300451636,0.4431104217555276,0.10240994134299111,0.9184312931111143,0.9996635456613139
Tmem109,396.30547571559555,0.2568708186678481,0.2164315404204519,1.1868455871488814,0.2352885334488385,0.9996635456613139
Tmem119,29.13128694707366,-0.290549322740229,0.3832051300425258,-0.7582083327224391,0.4483262735972826,0.9996635456613139
Tmem120a,144.50285989205574,0.2529740468753003,0.2679293758311235,0.9441818243728168,0.3450767415487104,0.9996635456613139
Tmem163,654.7553383589017,-0.1359357407713909,0.16272393162136567,-0.8353764527254239,0.4035057835949709,0.9996635456613139
Tmem173,30.08294211626559,0.29454896840929495,0.3782714949355443,0.7786708021958798,0.4361736598550968,0.9996635456613139
Tmem176a,88.86220525767067,0.1883857501416392,0.2989720903861313,0.6301114926758996,0.5286216409313538,0.9996635456613139
Tmem259,288.78925838064805,-0.02266470427668623,0.17833304345857598,-0.12709200626607875,0.8988675782333052,0.9996635456613139
Tmem35a,142.314667914482,-0.13409016991282413,0.23863171203970024,-0.5619126174249468,0.5741755566529634,0.9996635456613139
Tmem41b,363.46487386016605,0.10322382928943831,0.16435436440429957,0.6280565147361425,0.5299669184322657,0.9996635456613139
Tmem43,103.77048582721693,0.5566842758072648,0.32906877670564605,1.6916958253539263,0.09070398481964273,0.9996635456613139
Tmem63b,1070.8523190921642,-0.09924286574213698,0.14570465668660715,-0.6811235000923561,0.4957933484071392,0.9996635456613139
Tmem94,306.2802936298471,-0.14334826991189586,0.18021802347950425,-0.7954158365752941,0.4263716508301231,0.9996635456613139
Tmem98,287.10397007954526,-0.5767429109413045,0.32224555346414946,-1.7897622007233327,0.07349214819805065,0.9996635456613139
Tmigd1,1.0060289767988102,1.8996064348859556,2.159387674225394,0.8796968036632765,0.3790235813928451,0.9996635456613139
Tmprss15,0.1873579285093954,0.8099245919996338,4.410699294054152,0.1836272522798037,0.8543058824168194,0.9996635456613139
Tmprss2,0.44659405778012906,-1.3388409442006877,3.3848387413394687,-0.3955405401885921,0.6924440088848669,0.9996635456613139
Tmprss4,0.6934759490207729,1.2973460674193877,2.6349277538889173,0.49236494833857253,0.6224613737076179,0.9996635456613139
Tnc,21.53067888745524,0.045176832156908445,0.4660207566802942,0.09694167375446168,0.9227727137702566,0.9996635456613139
Tnf,1.7517176184430978,0.32946572847301336,1.5191611174565522,0.21687346041650912,0.8283069608925802,0.9996635456613139
Tnfaip3,13.601950409367866,0.9194554114464529,0.6402869464740537,1.4360052418837057,0.15100084968118874,0.9996635456613139
Tnfrsf11a,15.168244808675178,0.24131169607190886,0.5747563956050694,0.41985038864660257,0.674594752015625,0.9996635456613139
Tnfrsf11b,4.567781082101454,-0.11134816111582077,0.917449966866732,-0.1213670119757006,0.9034003443251296,0.9996635456613139
Tnfrsf13b,3.9103823385476986,0.27488479903126073,0.9913827192748687,0.2772741482041576,0.7815696083842207,0.9996635456613139
Tnfrsf13c,5.639214143569088,-0.6886385214020957,0.9141868248290644,-0.7532798577914946,0.4512817599986041,0.9996635456613139
Tnfrsf14,4.580093590297669,-0.07901576167101595,0.9795638574577993,-0.08066422731855441,0.9357089865392195,0.9996635456613139
Tnfrsf18,1.635371090323213,0.909460721109746,1.569085444625637,0.5796119798477458,0.562176312463149,0.9996635456613139
Tnfrsf1a,91.39083692560833,0.4385043294914941,0.2622298827665665,1.6722134215414521,0.09448224481102108,0.9996635456613139
Tnfrsf1b,23.64182097487068,0.9649562761350567,0.5750873043248245,1.6779300618850455,0.0933607530632944,0.9996635456613139
Tnfrsf4,15.459148429953691,0.21609656388842244,0.5240173864572085,0.4123843396674567,0.6800577397124962,0.9996635456613139
Tnfrsf9,1.2462593873596202,1.3367208323762798,1.876784609812865,0.712239873125113,0.4763162498198492,0.9996635456613139
Tnfsf10,5.417105575699401,1.1164524110347847,0.876577598216857,1.2736492619773576,0.2027877454635698,0.9996635456613139
Tnfsf11,1.9892169853046873,0.2897898048882419,1.3603740158228979,0.21302215531729812,0.8313096818262377,0.9996635456613139
Tnfsf12,97.59909283169645,-0.19167881497987888,0.27909736949133174,-0.686781159310898,0.4922206442218132,0.9996635456613139
Tnfsf13,67.08546236343058,-0.40867691062229533,0.4461765382445851,-0.9159533852456107,0.3596913446342115,0.9996635456613139
Tnfsf13b,14.903234848491799,0.3943818839561532,0.5300659272100068,0.7440242122936965,0.4568618272757541,0.9996635456613139
Tnfsf14,0.07321920209972949,0.5088841501371466,4.456084551196563,0.11419984165257799,0.9090793774317101,0.9996635456613139
Tnfsf4,0.3745685983385969,1.8498295073454265,3.70392484364665,0.49942414747384595,0.6174806112242497,0.9996635456613139
Tnfsf9,6.154057218050476,0.5993509054408561,0.7722363926852047,0.7761236211062331,0.4376759979443393,0.9996635456613139
Tnks2,1598.5681429981967,0.07590167523019545,0.1563226793697778,0.48554487126370016,0.6272898912515185,0.9996635456613139
Tnnc1,3.5857868162537745,0.7652095559306625,1.0079617672250094,0.7591652588543503,0.4477537053111237,0.9996635456613139
Tnni3k,0.07321920209972949,0.5088841501371466,4.456084551196563,0.11419984165257799,0.9090793774317101,0.9996635456613139
Tnnt2,6.810819916218967,0.020214055580330376,0.7258639138046128,0.027848271826021058,0.977783165525117,0.9996635456613139
Tnp1,0.3513542871521631,-0.1679556200202141,3.695191817719575,-0.045452476706301294,0.963746653813681,0.9996635456613139
Tnpo1,1130.272678721834,0.31374105833136307,0.17999057584104988,1.743097141977192,0.08131664777084364,0.9996635456613139
Tnr,810.1233988645162,0.2363327689830239,0.17919514129088393,1.3188570140938676,0.18721691929838102,0.9996635456613139
Tns2,119.95587241383184,-0.002117682900673525,0.23089761210937332,-0.009171523608786413,0.9926822855041638,0.9996635456613139
Tnxb,29.28734347482215,2.51220318275872,0.6708573217495452,3.744765244876637,0.00018056252838149597,0.10775117477446368
Togaram1,238.09036916943532,0.017742213823022816,0.2082776696995496,0.08518538664570618,0.9321140081170856,0.9996635456613139
Top2a,9.802918679935216,-0.4769992646015412,0.6370894798731268,-0.7487162787502522,0.4540282298945819,0.9996635456613139
Top2b,641.8182313037638,-0.01572634569451764,0.16114503152251564,-0.09759125395262533,0.9222568696884877,0.9996635456613139
Topbp1,126.13433568971892,-0.22857480185526258,0.22288869138062792,-1.0255109868491463,0.3051221440038221,0.9996635456613139
Tor1a,361.51518966503335,-0.029225079697567626,0.15899586054639067,-0.18381031806196327,0.854162261414217,0.9996635456613139
Tor2a,102.94342665964196,0.2337310286988826,0.28638146361353684,0.8161527835973894,0.41441275794901034,0.9996635456613139
Tox,63.84860596874514,-0.20894593982238827,0.27210021492101927,-0.76790067910471,0.4425461939407451,0.9996635456613139
Tox3,93.0231427629755,0.06851252777796862,0.26529377170166185,0.2582515501156013,0.796212775596658,0.9996635456613139
Tpbpa,0.29287680839891794,1.6297416893526586,4.323041334736626,0.3769896152177198,0.7061813223911217,0.9996635456613139
Tpcn1,230.45853977737326,-0.30363837950177464,0.2607306474273278,-1.1645672746868252,0.24419419689541066,0.9996635456613139
Tph1,0.9839652721032963,-2.6192740176396407,2.420621968700947,-1.0820665314565008,0.27922296607141184,0.9996635456613139
Tph2,1.4903227284845835,-0.7679601163623794,1.558960337878739,-0.4926104261301058,0.6222878796991662,0.9996635456613139
Tpi1,1980.6539800957278,0.19665555327641768,0.19150363554329985,1.0269024539325413,0.30446639869792114,0.9996635456613139
Tppp,2901.435625731568,-0.41065591370757193,0.2511132335655345,-1.6353415862505734,0.101977460363908,0.9996635456613139
Tpr,1046.1569112493391,-0.05708307594092258,0.15606206879798273,-0.3657716213849168,0.7145354974970944,0.9996635456613139
Tpsab1,0.16399635864276768,-1.3215200781796939,4.442951996711968,-0.2974418988000978,0.7661291596680522,0.9996635456613139
Tpsb2,0.16399635864276768,-1.3215200781796939,4.442951996711968,-0.2974418988000978,0.7661291596680522,0.9996635456613139
Traf2,316.802895633744,-0.12715281961911912,0.15712128946046064,-0.8092653774402543,0.4183625166979449,0.9996635456613139
Traf3,231.83651731230998,0.013865832009975385,0.23214060893580937,0.059730316352403084,0.9523704258764898,0.9996635456613139
Traf3ip2,2.502675922280407,0.34259844088706337,1.222751769721765,0.2801864199836906,0.7793344848644634,0.9996635456613139
Traf3ip3,7.38956173970362,1.1818090575943119,0.765537056320184,1.5437646653907018,0.12264535425245912,0.9996635456613139
Traf6,711.7509758341811,0.537862789092796,0.290490327238695,1.8515686708247459,0.0640877852992296,0.9996635456613139
Trappc10,2564.1946778780457,0.06400502118167013,0.1613339632795358,0.396723788845202,0.6915711557723077,0.9996635456613139
Trbc1,10.371158712538925,-0.20823924821728743,0.6204158862287226,-0.3356446100745362,0.7371388795836342,0.9996635456613139
Trdn,5.063709530125684,-0.63266940702719,0.9116427955957495,-0.6939882704977083,0.48768956481484815,0.9996635456613139
Treh,0.3745685983385969,1.8498295073454265,3.70392484364665,0.49942414747384595,0.6174806112242497,0.9996635456613139
Trem1,0.5373712143231673,-2.7468676158259044,3.3614333859320373,-0.8171715159734663,0.41383041795206266,0.9996635456613139
Trem2,53.495217519838576,1.3607777764764692,0.43355669972035543,3.138638561817111,0.0016973466582159802,0.42693469419609115
Trex1,73.23491165271217,-0.007851618390865435,0.2625145088255778,-0.02990927406638037,0.9761394095242024,0.9996635456613139
Trh,35.30853332983761,0.19399053049167106,0.3685131427601941,0.5264141437091384,0.598600490727745,0.9996635456613139
Trhr,19.946288401987132,-0.09850790185335932,0.5088841707190409,-0.19357627436941113,0.8465076770885973,0.9996635456613139
Trhr2,3.888536966094767,0.2504340109565072,1.1877567987666968,0.21084620287296565,0.833007284196175,0.9996635456613139
Trib2,32.2057881757543,-0.17507584888262517,0.36910292782818177,-0.47432798735241505,0.6352660366311409,0.9996635456613139
Trib3,114.76600925918859,5.20264467004767,1.7447212380852712,2.9819346245577116,0.0028643315690980945,0.529029308394617
Trim17,25.86786456988777,-0.3256406989344243,0.3995627395487159,-0.8149926574790671,0.41507651301056203,0.9996635456613139
Trim2,4032.7127978454114,-0.29663542829713385,0.21873883676043115,-1.3561168775072951,0.17506198370592285,0.9996635456613139
Trim21,41.481809624512465,0.23586260693418093,0.3764677053960853,0.6265148472324541,0.5309773015159702,0.9996635456613139
Trim24,309.49375403237724,-0.10464937810319837,0.16282312221388442,-0.6427181636139551,0.520406992915429,0.9996635456613139
Trim27,285.24894553998126,0.13203806310301713,0.19526674254267967,0.6761933004242,0.4989179256032471,0.9996635456613139
Trim28,1298.23591365386,0.28781460015289717,0.18510411311653527,1.5548795502545039,0.11997475857496687,0.9996635456613139
Trim29,0.5300923691414151,1.0102736881992032,3.1408191605818323,0.32165929859268033,0.7477108153776779,0.9996635456613139
Trim32,195.01056712441016,-0.011520798622602121,0.1940761021782665,-0.059362273321111,0.9526635615716753,0.9996635456613139
Trim33,387.4157913888362,0.21097018180070953,0.2063047717628527,1.0226141644615943,0.3064903097793067,0.9996635456613139
Trim34a,33.08837548532052,0.4524713722729684,0.38199546596951334,1.1844940911133213,0.23621753394473055,0.9996635456613139
Trim36,125.82749859438677,-0.5198369425427602,0.32252966149526985,-1.6117492578287533,0.10701651407335182,0.9996635456613139
Trim63,0.5264070186539068,-0.8144660226490505,2.760928379703119,-0.29499715698406836,0.7679960515194187,0.9996635456613139
Trim65,51.54929555670156,-0.18290102938269737,0.30638267919501355,-0.5969692211819855,0.5505279301783457,0.9996635456613139
Trim7,54.808166353905655,0.15647114087387673,0.3984949197248187,0.39265529653910797,0.6945740922553478,0.9996635456613139
Trip13,12.762941967247576,0.10613638470071436,0.6019338238102692,0.1763256698699304,0.8600380963266374,0.9996635456613139
Trmt13,160.88633125928195,-0.0644413484836416,0.23281754636145985,-0.27678905430776024,0.7819420863401199,0.9996635456613139
Trmt2a,138.59851882937247,0.07141140450949646,0.2111581210639532,0.3381892401281037,0.7352205838015998,0.9996635456613139
Trp53,476.1416276428631,0.3269834329548214,0.22879924012940228,1.4291281420772595,0.15296740625397212,0.9996635456613139
Trp53bp1,265.2311223146907,-0.046532583393286274,0.1833799661094643,-0.25374954734973476,0.799689053226025,0.9996635456613139
Trp53cor1,17.014550579045366,2.027598060810074,0.7190369592022735,2.8198801672998384,0.004804158637065606,0.6188231435944886
Trp63,13.980670526587573,-0.028111458030158357,0.5792215326147407,-0.04853317158852278,0.9612913284765742,0.9996635456613139
Trp73,4.6935166495129135,0.029347788320201917,1.12945307477823,0.02598407049886902,0.9792700440624085,0.9996635456613139
Trpa1,0.617184175196945,-1.879373581258916,2.693824632470772,-0.6976599584862944,0.4853898749851946,0.9996635456613139
Trpc1,248.46265243097767,-0.03847620582359355,0.18010540080815649,-0.21363160488772565,0.8308343511796523,0.9996635456613139
Trpc3,39.678262150007114,-0.39288473301128085,0.32731451610277085,-1.200327861071466,0.23001203339465381,0.9996635456613139
Trpc4,22.744265427997476,-0.2915829812425605,0.5012113476590168,-0.5817565436306317,0.5607306790387474,0.9996635456613139
Trpc5,29.71124234909961,0.11025065133771925,0.4471437162642822,0.24656647813106272,0.8052437502244923,0.9996635456613139
Trpc6,6.798772768800085,0.13605985385798813,0.8768189439481235,0.15517440036746974,0.8766838293599184,0.9996635456613139
Trpc7,6.679917728093526,-0.08493406393885201,0.81547878148553,-0.10415238981954934,0.9170484158269206,0.9996635456613139
Trpm1,4.35446368487119,1.0467831991530718,1.0587230390662425,0.9887224141984279,0.32279897321404916,0.9996635456613139
Trpm2,6.482543071417889,0.7876096956391363,0.7474609466639407,1.0537135072466153,0.29201410296302655,0.9996635456613139
Trpm5,0.1873579285093954,0.8099245919996338,4.410699294054152,0.1836272522798037,0.8543058824168194,0.9996635456613139
Trpm6,2.0359745803218723,0.839307284792101,1.4581509404004527,0.5755969848783979,0.5648876195139294,0.9996635456613139
Trpm7,463.1104229881626,0.09872072188909223,0.19673675601157717,0.5017909408005229,0.6158145862601574,0.9996635456613139
Trpm8,3.142297466462818,-0.6984014905987866,1.0659145312120488,-0.655213406092359,0.5123303641223386,0.9996635456613139
Trpv1,0.6119314177612879,1.1292115910914382,2.695413385235192,0.4189381848724875,0.6752613094016965,0.9996635456613139
Trpv2,43.66672728537628,-0.13837595167724784,0.34997601691892677,-0.3953869550704188,0.6925573347904486,0.9996635456613139
Trpv3,35.544894644662065,-0.14318173608623821,0.3608439187376485,-0.3967968660442868,0.691517261959963,0.9996635456613139
Trpv4,6.311203477291921,-0.19139277246604344,0.77799910739404,-0.24600641652035607,0.8056772654530019,0.9996635456613139
Trpv5,0.2599066299399293,-0.45203046831388904,4.074710398850719,-0.11093560623139874,0.9116674101629361,0.9996635456613139
Trpv6,1.3890124410715707,0.5670931845918833,1.6358757847388448,0.34666029651048075,0.728846541399214,0.9996635456613139
Trrap,565.4206750472803,-0.09516466120169713,0.1695601756690847,-0.5612441767424292,0.5746310910127467,0.9996635456613139
Tsc1,418.59096788142347,-0.026547486646471483,0.1661508492943107,-0.1597794218881583,0.873054834760947,0.9996635456613139
Tsc2,564.1750918736595,0.07489863878109859,0.16568135263891465,0.452064384966318,0.6512225999394179,0.9996635456613139
Tsc22d3,2987.0421485616876,-0.31852250855714187,0.27514857063243076,-1.1576382454941192,0.2470116948750265,0.9996635456613139
Tsc22d4,2054.086658247021,0.05307762179506333,0.2170879212021272,0.24449827287094236,0.8068449394406454,0.9996635456613139
Tsg101,28.11397984768541,-0.0894128882431784,0.4019752906796434,-0.22243379211693023,0.8239762083323339,0.9996635456613139
Tshb,0.6904033772966746,-1.3384747496699896,2.5240459751086264,-0.530289369872665,0.5959113157879494,0.9996635456613139
Tshr,2.8930304089246355,-0.45107119548689106,1.1927907869488605,-0.3781645536018297,0.7053083557382046,0.9996635456613139
Tshz1,386.98210180719775,-0.06886317334903148,0.18120526746370066,-0.38002854063183494,0.7039242293341125,0.9996635456613139
Tslp,1.1498258740734568,0.2491332704671092,1.7164522012716095,0.14514431003819525,0.8845969343292212,0.9996635456613139
Tspyl2,551.8359796149394,0.17903212911746916,0.1842741003484682,0.9715534021271232,0.3312727739730096,0.9996635456613139
Tssc4,666.6503299257853,0.2074791275338602,0.168369219972332,1.232286563826542,0.21784205709172422,0.9996635456613139
Ttbk1,321.90137954470356,-0.14652246063377092,0.19290925846417448,-0.759540842157049,0.4475290919770697,0.9996635456613139
Ttc8,157.32524491258286,-0.09495352972237074,0.20358439408201323,-0.46640868594337864,0.6409229953688509,0.9996635456613139
Ttk,4.902395174159698,0.3117251891285209,0.9220065926823169,0.3380943168981523,0.7352921131029588,0.9996635456613139
Ttll3,20.73598000141359,0.2673004080649923,0.4602877623281913,0.5807245595949682,0.5614261065671063,0.9996635456613139
Ttll6,1.131074176971951,-0.7180677738333037,1.8829929324204961,-0.3813438497139032,0.7029481200451786,0.9996635456613139
Ttn,1.449981527654127,-0.7372351617728026,1.5963065879615626,-0.46183807504937424,0.6441974442654099,0.9996635456613139
Ttyh1,2998.3075158538645,-0.030891298821476853,0.1789118453808278,-0.17266212170425227,0.8629170190428396,0.9996635456613139
Tuba3a,0.5294795903780053,2.292901291981245,3.418331963305485,0.6707661270452029,0.5023695292783312,0.9996635456613139
Tubb1,0.6527036833910304,1.1971290803141363,2.4318467232813408,0.492271601188263,0.6225273532907589,0.9996635456613139
Tubb2b,319.6111238487465,0.19151336944085406,0.25618550102288873,0.7475574092842335,0.45472716259978385,0.9996635456613139
Tubb3,475.5331469437601,0.2394679271809947,0.15824587438071708,1.513264899436613,0.130212384843565,0.9996635456613139
Tubg1,115.43161701105653,-0.2157522367031437,0.24813165415918942,-0.8695071067584443,0.3845698226245102,0.9996635456613139
Tubg2,132.24705837534918,-0.422178800681379,0.2552330068526227,-1.6540917097182286,0.09810888028440115,0.9996635456613139
Tubgcp2,155.06001222480532,-0.16482190764258717,0.2102789381236684,-0.7838250902030558,0.43314274947369447,0.9996635456613139
Tufm,251.20969702291447,0.09291729682719095,0.17908085004013952,0.5188566885089293,0.6038606828346347,0.9996635456613139
Twf1,938.6243280200661,0.03873221189332628,0.15301094751656508,0.2531335994055791,0.8001649756046061,0.9996635456613139
Twf2,604.9481936195331,-0.13154699903501674,0.1452190808320405,-0.905852029095014,0.365014177949779,0.9996635456613139
Twist1,1.6465169999565974,-0.23244862433864572,1.5040854072177492,-0.15454483051506243,0.8771801661423861,0.9996635456613139
Twist2,1.5912868170994627,-0.9654281809659029,1.5570310555790992,-0.620044267907576,0.5352286427676225,0.9996635456613139
Twnk,41.60239855462359,0.43707720396158095,0.3406564017594701,1.2830441515383333,0.199476608228357,0.9996635456613139
Txnip,474.2945270941721,0.057022599552405316,0.19225914434206626,0.29659239225028,0.7667777197706395,0.9996635456613139
Tyk2,114.86693351902578,-0.23798141187023247,0.22132894749711998,-1.075238528721279,0.2822679497166718,0.9996635456613139
Tyr,0.14643840419945897,1.007937217924351,4.385174297236831,0.22985111870227568,0.8182074609763097,0.9996635456613139
Tyro3,2236.6167451235287,-0.13604812657335713,0.15562169446078597,-0.874223398252735,0.38199660603850505,0.9996635456613139
Tyrp1,0.9216956799343189,-0.26134703011095556,1.9860943488207274,-0.1315884264340887,0.8953098402846672,0.9996635456613139
Tyw5,115.76790287015176,-0.11581659943013625,0.2666013310305249,-0.4344186841920743,0.6639844322422301,0.9996635456613139
Uba1y,7.350913643864849,-0.11065248196575832,1.0698867125010798,-0.10342448473547768,0.9176260803361719,0.9996635456613139
Uba6,414.79938128241935,0.03575266544514865,0.15955597349339662,0.22407600707364494,0.8226981613988187,0.9996635456613139
Ubac1,632.3997269469527,-0.10381731982958471,0.15309375461442654,-0.6781290333564114,0.4976898836771092,0.9996635456613139
Ubap1,914.7421271097633,-0.09572473602592109,0.130326367808708,-0.7345001447936085,0.46264397195156437,0.9996635456613139
Ubash3b,740.7344049806794,0.08341361817908158,0.1483125952021821,0.5624176292335172,0.5738315105600402,0.9996635456613139
Ube2b,654.323389218733,-0.0014912922668805248,0.14655126297901425,-0.010175908665448171,0.9918809397041949,0.9996635456613139
Ube2d1,1192.9068024985966,-0.09050332907510847,0.16575060879092246,-0.5460210960025444,0.5850514360516537,0.9996635456613139
Ube2g1,616.6341080841188,-0.025437485735629786,0.17289231790809673,-0.14712906879501395,0.8830301459680222,0.9996635456613139
Ube2g2,123.16738630873277,0.219085807703651,0.27435378233462765,0.7985521680777609,0.4245501322216205,0.9996635456613139
Ube2i,797.9381375691173,0.029098336485745335,0.16874507065260075,0.17243962370699842,0.8630919234961919,0.9996635456613139
Ube2m,360.33109360995513,0.02545179678494811,0.17545575681393974,0.14506105269568445,0.8846626684134176,0.9996635456613139
Ube2n,173.07209495175167,0.005060460132577825,0.20277908036951728,0.02495553349663251,0.9800904316802383,0.9996635456613139
Ube2r2,370.031093010965,-0.06123929212798398,0.1589064695159766,-0.38537947708810516,0.6999562855023778,0.9996635456613139
Ube2u,0.41481762197933775,-0.17498213675214874,3.5300193992327,-0.049569737999225615,0.9604652625521561,0.9996635456613139
Ube3a,1972.3980119472915,-0.0528687902264017,0.16600835528371496,-0.3184706585162344,0.7501279480449349,0.9996635456613139
Ublcp1,115.47128556222638,0.33240133237042313,0.2258330256926553,1.4718898236912465,0.14105063205336132,0.9996635456613139
Ubr5,933.430657615629,-0.0037241162865589562,0.15747428086773121,-0.02364904456802687,0.9811325511671585,0.9996635456613139
Ubr7,521.2151388490225,0.16618797292139037,0.1759520441652848,0.9445072020037328,0.34491052327671845,0.9996635456613139
Ubtf,862.6718986916663,0.09906622589523839,0.18459462477426733,0.5366690715744412,0.5914962235061239,0.9996635456613139
Ubxn7,838.9202044905961,0.006644080398653238,0.17139412062630793,0.03876492597514114,0.9690778088208627,0.9996635456613139
Uchl1,1942.8799643766095,-0.40719112057642876,0.15528718193743618,-2.622181145256937,0.008736897927839816,0.7278838568734745
Ucn3,1.5239908731045857,-2.215185762041388,1.7366614889266663,-1.2755426294449999,0.20211724554598398,0.9996635456613139
Ucp1,0.476549386420805,0.44082726645642567,2.9048561013461147,0.15175528531418322,0.8793799507121103,0.9996635456613139
Ucp3,23.16465454071879,-0.2914419410086865,0.5217732502336979,-0.5585605258187384,0.576461686418507,0.9996635456613139
Ufd1,827.5092571183219,-0.016763578868657956,0.15282210745454147,-0.10969341509470058,0.9126525228947326,0.9996635456613139
Ufl1,438.8203083978021,-0.09174337552932263,0.15619634109257932,-0.5873593125651088,0.5569624138673591,0.9996635456613139
Ugt8a,8886.743032410908,-0.4262309024524921,0.265520631240845,-1.6052647225965357,0.10843555921030648,0.9996635456613139
Uhrf1,13.061599124447957,0.13899119233135998,0.5479093622827503,0.25367551989307524,0.7997462478371364,0.9996635456613139
Uhrf2,163.46305164088974,0.5140472593173367,0.23863821908435662,2.154086052476051,0.031233424125917203,0.9996635456613139
Ulk1,333.1227491037273,-0.047758142868352164,0.15921572064864625,-0.2999587143391687,0.7642086475130985,0.9996635456613139
Unc13b,149.60223043058863,0.010867145273164147,0.3002761454630716,0.03619050476489018,0.9711304571312599,0.9996635456613139
Unc5c,318.68200170933795,0.09148030344391843,0.22044567558178493,0.41497889764673296,0.6781573512093126,0.9996635456613139
Unc93b1,115.3630921374524,0.1835115216634912,0.24054750479194265,0.7628909799842499,0.44552841601099646,0.9996635456613139
Uncx,1.3250258642553945,-0.25371870240236244,1.6078027214209674,-0.15780462305607196,0.87461075563413,0.9996635456613139
Ung,5.549118198936541,-0.4533073023378117,0.8594356914517484,-0.5274476110854676,0.5978827880733866,0.9996635456613139
Upk1b,3.383198377692823,-0.2794706370580985,1.0106248060206553,-0.2765325325414451,0.7821390760646147,0.9996635456613139
Upk3b,0.3337963327088544,1.725225878166725,3.8194615729345127,0.4516934770052483,0.6514898180736832,0.9996635456613139
Uri1,570.3640436328218,0.07630187241906812,0.15376271939338276,0.4962312888331487,0.61973123801369,0.9996635456613139
Urm1,113.27397139145349,0.0873803487273952,0.22958779310037125,0.3805966665187388,0.7035025551991669,0.9996635456613139
Usp14,457.83695754303784,-0.006587936095908775,0.1481631009196383,-0.044464080834012674,0.9645344829870313,0.9996635456613139
Usp18,20.30578789136953,0.18211007440697985,0.7085645892523359,0.2570126664093375,0.7971689950613697,0.9996635456613139
Usp2,614.3067803389233,0.04325844474195396,0.16266108864794915,0.2659421813878249,0.7902837383970386,0.9996635456613139
Usp22,899.5825125039975,-0.05281013467221516,0.17400760733889262,-0.30349325227697393,0.7615139890409772,0.9996635456613139
Usp25,994.9959917675136,-0.2583269346886194,0.17311984157544227,-1.4921856000893203,0.13565049627775833,0.9996635456613139
Usp3,66.7257898010559,0.18080628064509743,0.2668430618994691,0.6775753484391311,0.49804098070839764,0.9996635456613139
Usp32,981.6366715461744,-0.022053827826428975,0.1304653956809769,-0.16903967302070302,0.8657654358426081,0.9996635456613139
Usp47,494.6443797035009,-0.07309510565887449,0.16132814029196987,-0.45308342070135926,0.6504886732499411,0.9996635456613139
