,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ap1b1,557.1999968546362,0.2156994336632365,0.1488629966214663,1.4489795218332469,0.14734330151082803,0.9994912721381454
Ap1g1,745.0877546173592,0.05227194618205319,0.1317302378733094,0.39681053512045855,0.6915071813061121,0.9994912721381454
Ap1s1,190.517236077052,-0.04951217290738557,0.20664286822319086,-0.2396026213394815,0.8106383324294242,0.9994912721381454
Ap2a1,322.77617758504306,-0.08639254793416892,0.16785589306165744,-0.5146828410869966,0.6067746658350923,0.9994912721381454
Ap2a2,457.8660453325468,0.09611306167043951,0.15061826600534603,0.6381235438404801,0.5233932616643846,0.9994912721381454
Ap2b1,1682.9664098716441,0.0002647542121190944,0.12604767412652412,0.0021004291745466037,0.9983241012228585,0.9994912721381454
Ap3b1,404.22688890124556,-0.0699863427792125,0.18730740197799592,-0.37364429830399437,0.7086689718428354,0.9994912721381454
Ap3b2,322.20844793153327,-0.05958537504808265,0.22366022338221436,-0.2664102456262723,0.7899232754033596,0.9994912721381454
Ap3m2,284.0515830191834,-0.03558010030161907,0.17744143649095143,-0.2005174270747829,0.8410759299234425,0.9994912721381454
Ap3s2,290.8614224500241,-0.04861901777822363,0.16456934478020518,-0.29543180015183274,0.7676640437945055,0.9994912721381454
Ap4s1,363.3459495321625,-0.02783204982960474,0.15058796527618515,-0.18482253730276188,0.8533682301779603,0.9994912721381454
Ap5z1,169.53745897761837,-0.05401610925937056,0.19993392496112253,-0.2701698036982672,0.7870296223141502,0.9994912721381454
Apaf1,85.17276106214607,0.01874026071449433,0.2888446456359985,0.06488006960707443,0.9482694893040562,0.9994912721381454
Apba1,287.12243732950463,-0.07781394557298525,0.17865526649331884,-0.43555360611714883,0.6631606376070701,0.9994912721381454
Apba3,306.6796486597634,0.00515121733761576,0.18474620159863492,0.02788266980885967,0.977755730559169,0.9994912721381454
Apc,1330.9923121329034,-0.12680074818799159,0.13747935264331296,-0.9223257583775015,0.3563586820580058,0.9994912721381454
Apc2,253.13998042911683,-0.0653847279791768,0.17552660940096798,-0.3725060730240267,0.7095160912067227,0.9994912721381454
Apcs,1.1923013029100085,0.5392293222201676,1.9010492482102592,0.28364826567634926,0.776679944875222,0.9994912721381454
Apex1,6.684736072368871,-0.04548842484460521,0.7791364402113187,-0.058383130985720254,0.953443451373921,0.9994912721381454
Aph1c,9.905631351793756,-0.05477739437308688,0.6437143847423882,-0.08509580595283507,0.9321852245792499,0.9994912721381454
Apip,258.19944919107246,0.0003748662119605936,0.1701195815127333,0.0022035453451461446,0.9982418266129136,0.9994912721381454
Apln,466.0793761127625,-0.08595823206580701,0.2812721954457753,-0.3056051520825788,0.7599052972529581,0.9994912721381454
Aplnr,2.459726616671237,-0.9510361308278182,1.2132633134978352,-0.7838662228119164,0.43311861109983296,0.9994912721381454
Aplp1,72669.31012791298,-0.25055043262456167,0.18678557238876276,-1.3413800082111431,0.17979710502211232,0.9994912721381454
Aplp2,2270.8859136115334,0.099793896575103,0.13746885353297975,0.725938232627813,0.46787663711044936,0.9994912721381454
Apmap,429.9537664531478,0.011255547077647485,0.16671482511474978,0.06751377431431364,0.9461726967282533,0.9994912721381454
Apoa1,1.1196947786968814,0.5768354530862632,1.8860364342498954,0.3058453392580823,0.7597224057312428,0.9994912721381454
Apoa4,22.058803897269872,-0.21524351407687248,0.4984160293660035,-0.4318551198095838,0.6658467154462346,0.9994912721381454
Apob,0.1882839575169892,1.0657366930561731,4.426680094864031,0.24075304070259637,0.8097465272334224,0.9994912721381454
Apobec1,9.057261986279434,0.5195446918701179,0.6561569014788331,0.7917994776846492,0.4284776069489752,0.9994912721381454
Apobec3,22.816398687206938,0.5057024833471992,0.4428323702281836,1.1419727132563047,0.2534653620288547,0.9994912721381454
Apod,13711.587631535758,-0.1385855995988483,0.2578315870139711,-0.537504350044352,0.5909192809385084,0.9994912721381454
App,10781.616431369453,-0.20259766301251633,0.17295310372843367,-1.1714022971835751,0.24143710934352058,0.9994912721381454
Appbp2,1319.2714101026554,-0.1347239674173865,0.14513625703125524,-0.9282585218411243,0.3532734842249887,0.9994912721381454
Appl1,1054.6725934356698,-0.12603095462622482,0.12608731096518877,-0.9995530371888133,0.31752686003330854,0.9994912721381454
Appl2,1455.092578196812,-0.13452684749134636,0.12094688861570925,-1.1122803490942657,0.26601763026138625,0.9994912721381454
Aqp2,2.6847430675024473,-0.18785427662697218,1.204064304082656,-0.1560168140439088,0.8760197678253083,0.9994912721381454
Aqp3,0.537796102215507,1.0974197971249533,3.1358831984765034,0.34995557157808344,0.7263720405808965,0.9994912721381454
Aqp4,557.6094178697498,-0.15630058745981437,0.2210013342070272,-0.7072382075005793,0.47941845857442134,0.9994912721381454
Aqp5,3.674868897013182,1.9147477044982866,1.1842512492075437,1.6168424612425478,0.10591229119605326,0.9994912721381454
Aqp6,0.8238652320210553,-0.5011999458812342,2.0100317362471283,-0.2493492698861611,0.803090622709805,0.9994912721381454
Ar,38.24573784933279,0.18996066047733629,0.36153492247706875,0.5254282468089511,0.5992855215626282,0.9994912721381454
Araf,958.3109755935202,-0.008016667343644743,0.12613962870304116,-0.06355391581592205,0.9493254273654727,0.9994912721381454
Arap1,333.1523034515313,-0.013380517359912393,0.16645421247025963,-0.0803855736742204,0.9359306003125161,0.9994912721381454
Arc,1129.9957485058483,-0.03969082452827652,0.20654023260350665,-0.1921699420396733,0.8476090898462771,0.9994912721381454
Arf2,193.88747721156986,-0.0833153423531271,0.1870366440157098,-0.4454493010798952,0.6559950905913614,0.9994912721381454
Arf6,69.6932011741154,0.37059558302806417,0.2927862863544495,1.2657545803884345,0.20560096077703893,0.9994912721381454
Arfip2,541.2587700249184,0.090041808718544,0.13657420476851603,0.6592885447962793,0.5097104969580402,0.9994912721381454
Arg1,4.87393431743151,1.4439847298591322,0.9219345743667816,1.5662551009662629,0.11728890770451357,0.9994912721381454
Arg2,1.429316384334595,-0.20554240390797285,1.5969225527442583,-0.1287115668538559,0.8975858825206681,0.9994912721381454
Arhgap17,226.91108624578953,0.2652123421207812,0.19483104378107044,1.3612427310033686,0.17343699443172023,0.9994912721381454
Arhgap31,297.82593695413607,-0.07715073371272617,0.23535757990322148,-0.3278022052421272,0.7430612198335959,0.9994912721381454
Arhgap35,763.8470908748367,0.08170624331538805,0.14483921420609489,0.5641168640912844,0.5726746017425072,0.9994912721381454
Arhgap44,225.9648856256027,0.33406536987964874,0.23300433675597354,1.4337302667010736,0.15164925147872999,0.9994912721381454
Arhgef1,345.6240481751343,0.30647213186061756,0.1944289870168248,1.5762676983658677,0.11496412254536222,0.9994912721381454
Arhgef11,266.58606908601786,0.16348326137813934,0.1792513168728484,0.9120338094592962,0.3617509199911604,0.9994912721381454
Arhgef12,1318.9829209117008,0.02369490167298873,0.14220199628737873,0.1666284742241118,0.867662387721347,0.9994912721381454
Arhgef15,15.815300947331949,0.17507873716647693,0.5272759746532836,0.33204383583303215,0.7398561587526407,0.9994912721381454
Arhgef28,832.4409592351176,-0.30812927269178597,0.19066370641226624,-1.616087710083258,0.10607535101218662,0.9994912721381454
Arhgef3,184.6789085051721,-0.0140505694371721,0.18174792021993835,-0.07730800671704581,0.9383785215327282,0.9994912721381454
Arhgef6,22.740398755444215,0.0070957395698177175,0.43126254838496664,0.016453410101086967,0.9868726704039812,0.9994912721381454
Arhgef7,274.52985501110606,-0.06092611359742943,0.17107108796398288,-0.35614500569644325,0.7217319742537242,0.9994912721381454
Arid1a,535.3879060337382,0.008907336742598646,0.16459245823013188,0.054117526637487104,0.9568415284719896,0.9994912721381454
Arid1b,343.91636949324646,-0.06211074742057287,0.1727089709202077,-0.35962664295688673,0.7191263566381141,0.9994912721381454
Arid2,432.94662433735397,-0.09508066656640698,0.14566524915348278,-0.6527340399920886,0.5139277534211089,0.9994912721381454
Arid3a,22.89907139950368,-0.4295466867445806,0.4130108439658858,-1.0400373089963242,0.29832256746205255,0.9994912721381454
Arid3b,25.81550029114464,-0.055006304018835106,0.3944202390082567,-0.13946115989672533,0.8890857458680319,0.9994912721381454
Arid5b,633.2810315009909,0.47620847046087306,0.30555364249861733,1.5585102064788117,0.11911235042893338,0.9994912721381454
Arl13b,298.611499389329,-0.1876096881582497,0.16098450470748155,-1.1653897280309538,0.2438612733202311,0.9994912721381454
Armc12,0.36680749816370034,-1.9212711494893269,4.2680173057961595,-0.4501554262397564,0.6525983737952011,0.9994912721381454
Arnt,446.2556111294202,0.06977280176526558,0.16609174659792192,0.4200859054975978,0.6744226986854021,0.9994912721381454
Arnt2,1037.8237969332736,0.04562006241199648,0.15314885150067836,0.2978805388677329,0.765794341793901,0.9994912721381454
Arntl,76.5141353692981,-0.49765200504268287,0.2986230323270061,-1.6664890218438704,0.09561605297545947,0.9994912721381454
Arr3,0.640461482939205,0.14167285414716313,2.34280752620688,0.06047140132614241,0.9517801925891196,0.9994912721381454
Arrb1,174.21827318141345,0.27612083379179486,0.2256073591206354,1.223899942218415,0.22098997542620347,0.9994912721381454
Arrb2,144.46791261745625,-0.2918051395320415,0.2148629898027721,-1.3580986646415767,0.17443237889166074,0.9994912721381454
Arrdc2,1016.6278759385626,0.3969379949898096,0.2798961755324347,1.4181615530642075,0.15614360384326928,0.9994912721381454
Arrdc3,2856.6190686167115,-0.014542777755442856,0.23571687537259095,-0.06169595508363795,0.950804961210495,0.9994912721381454
Arx,55.59017755956078,0.13202682621376535,0.32553717812196536,0.40556604617461034,0.6850614810476034,0.9994912721381454
Asap1,346.10549838655305,0.18512936733075627,0.21881815438327396,0.8460420839053893,0.3975292678116955,0.9994912721381454
Asap2,210.1821533830871,-0.13777696941997747,0.19759506667646834,-0.69726927770705,0.48563429081676746,0.9994912721381454
Asb9,0.3646988356420497,0.10395354915006383,3.599576191941885,0.028879385685119607,0.9769607866041811,0.9994912721381454
Ascc2,177.1717900312061,0.14445069369805752,0.20099917681831656,0.7186631108873979,0.4723485175912636,0.9994912721381454
Ascl1,21.333252203366936,-0.4918287839846168,0.47536049510283507,-1.034643789400756,0.3008352959006009,0.9994912721381454
Ascl2,14.955619575215964,-0.35229507954206524,0.5497582346852421,-0.6408181948266183,0.5216408101659118,0.9994912721381454
Asf1a,546.4506951466373,-0.14621179084618702,0.16752765166391514,-0.8727621344535359,0.3827927426359844,0.9994912721381454
Ash1l,529.5191263328143,0.018812510292348223,0.154084229057619,0.12209238030008497,0.9028258563731357,0.9994912721381454
Ash2l,790.907682048663,-0.12714966193134566,0.12993804387362248,-0.9785406809341474,0.32780698133182573,0.9994912721381454
Asic1,65.17971183268968,0.06121989844160811,0.29964477400019635,0.20430824680949716,0.8381126258720328,0.9994912721381454
Asic3,7.420047797842845,-0.32531212368797613,0.7205479250242796,-0.45147881548200197,0.6516444899736848,0.9994912721381454
Asna1,1070.2517500772817,0.033065078707521865,0.12517398283513795,0.2641529650060801,0.7916620526046707,0.9994912721381454
Aspa,4608.336263795765,-0.29172282781132775,0.17829304571724533,-1.6361985776717873,0.10179803403021993,0.9994912721381454
Asxl3,73.05968141591315,-0.24666390647304112,0.3094984488369043,-0.796979459509424,0.4254629607736855,0.9994912721381454
Atad3a,171.94621316716973,0.22490118259224998,0.23960128139509473,0.9386476619939075,0.34791167330732353,0.9994912721381454
Atf1,196.3614679521214,-0.060509005970749034,0.20542376673540474,-0.2945569878907313,0.768332323680361,0.9994912721381454
Atf2,254.64470482355455,-0.054502644082347035,0.1601991933352383,-0.34021796831581386,0.7336923876694603,0.9994912721381454
Atf4,1748.538952920152,0.5095925592232284,0.2868714629780818,1.7763794067664496,0.07567040301521848,0.9994912721381454
Atf5,561.4749361988056,1.054186140939645,0.6786572973549914,1.5533409057093248,0.12034171262243915,0.9994912721381454
Atf6,128.1802464407591,-0.053962260714023595,0.21238303725501645,-0.2540798992775918,0.7994338319714374,0.9994912721381454
Atf6b,411.63941542461816,0.003549712653352909,0.17971698127596894,0.019751681939849962,0.9842414625805485,0.9994912721381454
Atg101,395.1151698478231,0.11199754765175442,0.15308831423084265,0.7315878302956079,0.4644201783714136,0.9994912721381454
Atg13,954.2661347688264,-0.021786284926566153,0.13776119247788057,-0.15814529864834204,0.8743423065458391,0.9994912721381454
Atg14,203.99846697266958,0.10369802185345933,0.18095377863109294,0.5730635891548114,0.5666016393874107,0.9994912721381454
Atg16l1,343.3083664896457,0.06489714523061618,0.175057547845372,0.3707189208884595,0.7108468961449559,0.9994912721381454
Atg3,618.659001410705,-0.1515944457752824,0.13604782353510783,-1.1142732153753467,0.26516199403750884,0.9994912721381454
Atg5,367.45322568747497,-0.01274154011713445,0.15423844187952876,-0.08260936743050415,0.9341621526049456,0.9994912721381454
Atg7,260.89541329559756,0.08797168530563054,0.16365064573368532,0.5375578257649535,0.5908823530688081,0.9994912721381454
Atg9a,444.7270045399541,-0.041940215111721926,0.1679741331046282,-0.24968258110073463,0.8028328299059841,0.9994912721381454
Atl1,687.7769081579385,0.0813132163879758,0.22769739564689503,0.3571108758488983,0.7210088028429117,0.9994912721381454
Atm,77.9839217904579,0.5573429063784963,0.27169791786506337,2.051333005265415,0.04023452838502352,0.9994912721381454
Atn1,691.0595353587222,-0.04243486718203162,0.1454369939409561,-0.2917749193802723,0.7704587226702053,0.9994912721381454
Atoh1,0.28039119693888537,-1.584984585874651,4.339059336984872,-0.36528299402700176,0.7149001714527173,0.9994912721381454
Atoh7,1.3136566690805336,0.7974987340633267,1.6862388271432995,0.47294530361063375,0.6362522023177155,0.9994912721381454
Atp1b2,3261.943850426597,0.18340721888291633,0.17670550857396108,1.0379258709195824,0.2993045679814387,0.9994912721381454
Atp2a2,2933.236154864117,0.10203213949695596,0.12474174195102072,0.8179470472443652,0.4133874243379223,0.9994912721381454
Atp2a3,9.70501825537564,0.22280974874856033,0.6369384881476173,0.3498136050728367,0.7264785880052661,0.9994912721381454
Atp2b2,604.2546467179997,0.2873721498079668,0.2185428884223238,1.3149462418224918,0.1885279702028264,0.9994912721381454
Atp2b3,74.14193029895559,0.02606291446904528,0.27404651987134315,0.09510397899335142,0.9242322376244667,0.9994912721381454
Atp2b4,65.5599123389358,0.051362537009584534,0.2720576822392182,0.18879281991538047,0.8502551995245716,0.9994912721381454
Atp4a,3.079239204789874,-0.10772771186253012,1.1061493398893196,-0.09738984418985348,0.922416809552674,0.9994912721381454
Atp4b,0.1882839575169892,1.0657366930561731,4.426680094864031,0.24075304070259637,0.8097465272334224,0.9994912721381454
Atp5f1,3163.6766776672866,-0.1317661033138464,0.12649954737614205,-1.041633002227624,0.2975818618259203,0.9994912721381454
Atp5o,2853.072054709979,0.043650422956500075,0.13222708697613467,0.33011710349770035,0.7413114802672487,0.9994912721381454
Atp6ap2,1281.7388611449676,0.20723319166432766,0.1809571847039041,1.145205657368169,0.252123975394289,0.9994912721381454
Atp6v0a1,1203.8751699736613,0.025515773604861063,0.1421397340067483,0.1795118992107419,0.8575357748700889,0.9994912721381454
Atp6v0d2,0.527321654805223,2.566819750075245,3.3517945608784387,0.765804617035518,0.4437925665988548,0.9994912721381454
Atp6v1a,2606.0211759921344,0.05643802743164857,0.18302913703030738,0.30835542552059964,0.7578118957596582,0.9994912721381454
Atp6v1b2,1827.6239596120352,0.041100776842312045,0.1326460930659225,0.3098529017502669,0.7566728201686318,0.9994912721381454
Atp7a,248.42433036513668,0.2036962475218832,0.24812486447646545,0.8209425038948635,0.4116790190669136,0.9994912721381454
Atp7b,29.979939995040272,-0.24253700234061987,0.405664815185181,-0.5978753721342698,0.5499230938853977,0.9994912721381454
Atr,104.94348067599083,-0.13684263460919685,0.21581943112268423,-0.6340607696783687,0.5260411637306874,0.9994912721381454
Atraid,636.1297675623846,0.007483791760370083,0.14000740298535203,0.05345282892757505,0.9573711139439093,0.9994912721381454
Atrx,496.07163606037085,-0.18007949003263118,0.15325715980357624,-1.175015185348809,0.2399886405774646,0.9994912721381454
Atxn1,115.15524256246806,0.1908107972891497,0.24214315276836354,0.7880082302871523,0.43069189175887623,0.9994912721381454
Atxn10,2988.370077460196,-0.07172870542658576,0.1183267718812394,-0.6061916866842056,0.5443874725322433,0.9994912721381454
