,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ap1b1,731.9492245984634,-0.08837317346481233,0.16136340233397636,-0.547665531257856,0.5839215839067151,0.9996635456612947
Ap1g1,910.1262982967625,-0.10791381804759576,0.14721740266131092,-0.7330235155409093,0.4635440870398225,0.9996635456612947
Ap1s1,223.7674369272428,-0.10484975663423005,0.1806291720207757,-0.5804696742017418,0.5615979315032357,0.9996635456612947
Ap2a1,337.50288843794937,-0.08980334930719353,0.16826779190877483,-0.53369303946105,0.5935539256799613,0.9996635456612947
Ap2a2,563.5233203735368,-0.1665839075726864,0.17269945007693302,-0.9645885235794192,0.3347509498926605,0.9996635456612947
Ap2b1,2025.829192795656,-0.030092085114732606,0.12758292605137664,-0.23586294848430392,0.8135390199785162,0.9996635456612947
Ap3b1,415.5164789676278,-0.06177369747198219,0.150792715066964,-0.40965969373619765,0.6820556011503028,0.9996635456612947
Ap3b2,288.7472642963973,-0.3791737407126292,0.23985705668203453,-1.580832125424099,0.11391642700489674,0.9996635456612947
Ap3m2,357.85001271135997,-0.2601665699428403,0.16316616674000675,-1.5944884600825153,0.1108266733862732,0.9996635456612947
Ap3s2,370.14940241335825,-0.17376648026372848,0.2028448188919399,-0.8566473682342257,0.391639798847052,0.9996635456612947
Ap4s1,373.4515620968816,-0.0018573407767094846,0.16716890648387306,-0.011110563655500515,0.9911352351824283,0.9996635456612947
Ap5z1,156.66986882854894,-0.1696728011650002,0.19473097711037565,-0.8713190047253129,0.38357999645066365,0.9996635456612947
Apaf1,101.53643372074754,0.22835976023050739,0.270027541628229,0.8456906241990332,0.3977253548772678,0.9996635456612947
Apba1,327.4572061266634,-0.0340855617435279,0.19016466196797063,-0.1792423544457956,0.8577474081675197,0.9996635456612947
Apba3,420.553873697854,0.13119578391821188,0.15930386372576408,0.8235568231041824,0.4101914176678243,0.9996635456612947
Apc,1429.9276373358127,-0.08059453881590997,0.15492835658926135,-0.5202052134947662,0.6029205519932561,0.9996635456612947
Apc2,277.344734458491,-0.23980016635591997,0.23658296565868495,-1.013598615133925,0.3107743187658134,0.9996635456612947
Apcs,1.3366605605938506,-0.22488908697621188,1.8214882539206314,-0.12346447279698519,0.9017393056074491,0.9996635456612947
Apex1,5.780878662072709,0.08629212105957003,0.7668885276155307,0.11252237835383479,0.9104092270568901,0.9996635456612947
Aph1c,12.78381847990925,-1.138646864618251,0.5658204293063734,-2.0123820308398774,0.0441796812070308,0.9996635456612947
Apip,284.3060130804407,0.2158590900590585,0.19469972029731977,1.108676939696816,0.2675695734499868,0.9996635456612947
Apln,381.4871506411596,-0.34011016819288264,0.26108453691279404,-1.3026821588690423,0.19268329549941188,0.9996635456612947
Aplnr,1.4511175484065386,-0.38098444936564774,1.9253435334363895,-0.19787868645220913,0.8431399801920562,0.9996635456612947
Aplp1,60432.844597596944,-0.23869701211455063,0.2747285374352949,-0.8688468054425159,0.3849309282917467,0.9996635456612947
Aplp2,2284.1328175829085,0.03424110701536136,0.15548484768120438,0.22022150406300048,0.825698649878714,0.9996635456612947
Apmap,444.5718303260594,0.059494339107033806,0.16634073961474505,0.35766547175891,0.720593675534153,0.9996635456612947
Apoa1,2.0414597838353274,-1.4796240122237618,1.5302824713992156,-0.9668960076833828,0.3335960226263305,0.9996635456612947
Apoa4,19.710489400699988,0.6017245962490624,0.6834769371731386,0.8803875647037864,0.37864939072785797,0.9996635456612947
Apob,1.4240087072766547,1.4412025741846126,1.770902634133335,0.8138237226632875,0.41574594292579836,0.9996635456612947
Apobec1,8.655908866068975,0.43647615695074743,0.7433837506383347,0.5871478312190044,0.5571044259387514,0.9996635456612947
Apobec3,34.96095081508757,0.208685579985824,0.3806928841701745,0.5481730514630238,0.5835730842001576,0.9996635456612947
Apod,11960.122456284347,-0.3531529428062863,0.30058060348676646,-1.1749026341343227,0.24003367165150524,0.9996635456612947
App,8415.516195447859,0.1531787793409629,0.24162782531949467,0.6339451143030437,0.5261166419137654,0.9996635456612947
Appbp2,1447.043640590893,-0.17410512850921442,0.17322793525578034,-1.0050638094377726,0.3148661252129453,0.9996635456612947
Appl1,1174.9743483309246,-0.08161633355486267,0.13725852137849845,-0.5946176072362082,0.5520991079016618,0.9996635456612947
Appl2,1528.6365068797768,-0.15308750466783055,0.15822067164012132,-0.967556913271318,0.3332657045259426,0.9996635456612947
Aqp2,3.5488066640397644,0.41363504298866677,1.0562709002259456,0.39159939263704663,0.6953542367399084,0.9996635456612947
Aqp3,0.31043476284222665,0.05406359982949246,3.7929391615721606,0.014253748221757208,0.9886275394508067,0.9996635456612947
Aqp4,584.6056024918427,-0.05594445822687739,0.1933678831474609,-0.28931618486103283,0.7723394279443423,0.9996635456612947
Aqp5,6.3883923079015466,0.5899390049007222,0.8131096670009408,0.7255343637428917,0.4681242712318544,0.9996635456612947
Aqp6,0.5937029626487836,1.0983548315491323,2.6607875497653994,0.4127931339899624,0.6797581823102947,0.9996635456612947
Ar,57.25711933657153,0.03975733861466838,0.29120908411853613,0.13652506320333477,0.8914062124758367,0.9996635456612947
Araf,999.2813440176433,-0.03996657060849823,0.13035506964744742,-0.30659774657472133,0.7591495690620254,0.9996635456612947
Arap1,373.8152075263183,-0.08266608891694464,0.171718779599205,-0.4814038925147786,0.630229470721166,0.9996635456612947
Arc,1284.245523360418,-0.03887005371582923,0.16092806128875478,-0.24153682959048586,0.8091390753961807,0.9996635456612947
Arf2,220.6640949367736,0.01859146532626631,0.17515326399214692,0.10614398443125711,0.9154681137075378,0.9996635456612947
Arf6,78.54372676737854,0.26075797913790216,0.2903590684740424,0.8980535049526565,0.36915702515051185,0.9996635456612947
Arfip2,646.7378332875321,-0.0702554252331486,0.14536453943635705,-0.48330511351365407,0.6288791097952362,0.9996635456612947
Arg1,1.0363576483329866,1.0449215514619508,1.9574843402371223,0.5338083835375015,0.5934741129219567,0.9996635456612947
Arg2,2.626019657974966,-1.0194135591657152,1.2052516136261113,-0.8458097443227766,0.3976588886214685,0.9996635456612947
Arhgap17,311.05108956103066,-0.20809610725339456,0.18733138686172116,-1.1108448548827587,0.26663513542196293,0.9996635456612947
Arhgap31,327.73111149086157,-0.08007374786128879,0.18685849777567948,-0.42852612439074617,0.6682681178253647,0.9996635456612947
Arhgap35,975.8565845292518,-0.007528055844337817,0.15158758052524274,-0.04966142884696432,0.9603921938326333,0.9996635456612947
Arhgap44,324.65360310677175,-0.03840839503342021,0.20476641000516438,-0.18757175570178486,0.8512123689026914,0.9996635456612947
Arhgef1,354.61224444120813,0.19023168389452197,0.20513791899515998,0.9273355449170286,0.3537523446698191,0.9996635456612947
Arhgef11,305.377544087663,0.1556691844920107,0.1890107977280708,0.8235994258696872,0.4101672023027313,0.9996635456612947
Arhgef12,1525.258628022514,0.12569021099255373,0.14490912249507398,0.8673726596945366,0.3857378569964246,0.9996635456612947
Arhgef15,23.26995522397861,0.10424902035823004,0.49644238781444494,0.20999218220905655,0.8336737746989564,0.9996635456612947
Arhgef28,765.264553491691,-0.47328556352628015,0.23153562423527557,-2.0441155225657615,0.040942136027040256,0.9996635456612947
Arhgef3,247.9452617775904,-0.30234412801642496,0.24286231722944815,-1.2449198849189123,0.2131612007129925,0.9996635456612947
Arhgef6,25.048228483186005,0.28995376359920444,0.42666936739542255,0.6795748318404241,0.4967737102668933,0.9996635456612947
Arhgef7,309.6225538812131,-0.029279934841162477,0.17876148888606236,-0.16379330371221454,0.8698938633495489,0.9996635456612947
Arid1a,629.035598244043,-0.004171041250172918,0.13630713102268424,-0.03060031576395496,0.9755882903257269,0.9996635456612947
Arid1b,351.30668220004736,-0.024089367436618315,0.19155338925540202,-0.12575798073976896,0.8999235041385912,0.9996635456612947
Arid2,449.6307753302797,0.15318792396078462,0.16164270941259654,0.9476946069356528,0.3432849472564321,0.9996635456612947
Arid3a,19.50772766124391,-0.2007734307187821,0.4649731435084908,-0.431795757500811,0.6658898632507103,0.9996635456612947
Arid3b,27.429432208031955,-0.1883471606153178,0.4003130409429949,-0.4704996873737588,0.637998057528983,0.9996635456612947
Arid5b,1017.709822464799,0.24215314187512818,0.6274707224218472,0.3859194273487221,0.6995563421522638,0.9996635456612947
Arl13b,307.4746904627267,-0.14246264479947196,0.1770207174434006,-0.8047795018400713,0.42094693240665926,0.9996635456612947
Armc12,0.8160295413646025,-0.9680144460243918,2.1676432214618035,-0.4465746191255531,0.6551822246088943,0.9996635456612947
Arnt,487.1568416111591,-0.07605683831641753,0.15100085890123488,-0.5036848059663293,0.6144828871503439,0.9996635456612947
Arnt2,1246.8286569724787,0.17525107180857963,0.19967401618927952,0.8776859160405311,0.38011418966012267,0.9996635456612947
Arntl,81.87323063470288,-0.12458916946272729,0.2840225856379515,-0.43865937345399447,0.6609083687370687,0.9996635456612947
Arr3,0.7900567209871302,2.8812119369232816,2.7663396689833206,1.041525004766381,0.29763195440910817,0.9996635456612947
Arrb1,241.10720296971522,-0.047240646719564815,0.29740531288147876,-0.15884264562009034,0.8737928489774487,0.9996635456612947
Arrb2,162.0758899010788,0.17279450292712495,0.2058243007225278,0.8395243045672708,0.40117515634660916,0.9996635456612947
Arrdc2,985.0238011873665,-0.024931705172578682,0.7079505287520198,-0.03521673359934976,0.9719069190248036,0.9996635456612947
Arrdc3,3321.0325706133167,-0.570948732698268,0.30824641413670223,-1.8522477683878635,0.0639902522320728,0.9996635456612947
Arx,66.5253412441907,-0.22299426096681738,0.3313661944275895,-0.6729541658648173,0.500976450653268,0.9996635456612947
Asap1,482.04598107500664,-0.0419142634141564,0.16441238868159264,-0.2549337294486316,0.7987742844207147,0.9996635456612947
Asap2,248.06352024102105,-0.2436823707504545,0.19145163791006475,-1.2728142386795633,0.20308396733713496,0.9996635456612947
Asb9,0.0,,,,,
Ascc2,217.0404162194516,-0.15689171780318084,0.19218801004451888,-0.8163449830550725,0.41430285351549223,0.9996635456612947
Ascl1,21.49632394746604,0.330980720091797,0.45054820381862953,0.7346177773800092,0.46257230811092387,0.9996635456612947
Ascl2,13.755708478438686,0.13375195377978694,0.5268914839730113,0.25385104494616967,0.7996106365609461,0.9996635456612947
Asf1a,677.9213747614787,-0.20893971307634304,0.1540429108530789,-1.3563734411356516,0.17498037916726883,0.9996635456612947
Ash1l,649.3620073246888,0.13532375076983227,0.14371396813949427,0.9416186368083711,0.34638792459817824,0.9996635456612947
Ash2l,880.4521993646894,-0.015967285884844473,0.13834780501952515,-0.11541408902433253,0.9081169121603481,0.9996635456612947
Asic1,84.80744854320115,0.11238063358420322,0.32318199086824756,0.34773173245912,0.7280416630838984,0.9996635456612947
Asic3,3.551475636456395,-0.2259429786929233,1.0671778965472742,-0.21172006975025873,0.8323254296328424,0.9996635456612947
Asna1,1374.921845058466,0.094018999072792,0.1268073757200129,0.7414316283966265,0.45843177317864625,0.9996635456612947
Aspa,4510.686515625335,-0.5211850732616642,0.21284066091628456,-2.4487100867754727,0.014336879340017218,0.8133193519707153
Asxl3,76.49671885723869,-0.27193061402966223,0.25054415376520267,-1.0853600450980863,0.27776222125822003,0.9996635456612947
Atad3a,194.21722124593396,0.4803245152546695,0.22472886625762548,2.137351214614474,0.03256943621174862,0.9996635456612947
Atf1,239.28208846033382,0.09655088918708278,0.19014505547397179,0.5077749139803388,0.6116112044578814,0.9996635456612947
Atf2,291.85329279149096,0.14049368748523117,0.1886987343651153,0.7445396385827812,0.4565500699278269,0.9996635456612947
Atf4,2683.940925965661,0.587452891776272,0.28025418577436245,2.0961431500232455,0.03606949422311155,0.9996635456612947
Atf5,926.8768514692997,1.730409894090588,0.37945978828004817,4.560193062706066,5.1106612502258045e-06,0.025972380473647538
Atf6,140.19693485439203,0.17101944300015118,0.24579867795045565,0.6957703939913894,0.4865726329018564,0.9996635456612947
Atf6b,420.300335179789,0.10008450028706321,0.17187207953282702,0.5823197145173739,0.5603513486521837,0.9996635456612947
Atg101,449.100231526063,-0.002336168338415729,0.2018252043332475,-0.011575206110324658,0.9907645279933179,0.9996635456612947
Atg13,1111.4014738534574,0.011006705198034827,0.13397116083036428,0.08215727272805849,0.9345216499563727,0.9996635456612947
Atg14,244.12205201168717,0.16845345215026922,0.1973803122165454,0.8534460719945534,0.3934119814366832,0.9996635456612947
Atg16l1,396.48754076893397,-0.058984058829106366,0.1560388829024376,-0.37800872277447545,0.705424114093262,0.9996635456612947
Atg3,686.3611659233615,0.13350338690181293,0.2042249987499144,0.6537073703954125,0.5133003538725686,0.9996635456612947
Atg5,428.4280056715297,0.0014538141194271946,0.1529884467857419,0.009502770633806357,0.992418000139053,0.9996635456612947
Atg7,321.6358120229167,-0.08349777084729994,0.15802173506885253,-0.5283942162191718,0.5972257510194003,0.9996635456612947
Atg9a,473.9600723540366,-0.10096167614800527,0.16392620669358307,-0.6158971050719582,0.5379624323337162,0.9996635456612947
Atl1,709.6998068377223,-0.43936868513677585,0.2555536495137198,-1.719281591058584,0.08556311032285102,0.9996635456612947
Atm,97.19919424538664,0.17584218718346822,0.2750421032175208,0.639328252389057,0.522609412841846,0.9996635456612947
Atn1,865.4681255165598,-0.09226432181163965,0.13242445170401357,-0.6967317638426989,0.4859706764877437,0.9996635456612947
Atoh1,0.4479350591185203,2.100994316575742,3.5490783360206692,0.5919830777619404,0.5538619201640482,0.9996635456612947
Atoh7,2.1605843663189224,-0.6656395628227184,1.247229888363504,-0.5336943646340188,0.5935530086937495,0.9996635456612947
Atp1b2,4177.096526561898,-0.19491425996211212,0.25797853266501924,-0.7555444941428712,0.449922345781236,0.9996635456612947
Atp2a2,3060.3686191768156,-0.054514508640322194,0.12949490859963175,-0.4209780077830583,0.6737711410537554,0.9996635456612947
Atp2a3,10.493578397859164,-0.14195710456412075,0.6102106474354105,-0.23263623006372833,0.8160438915246357,0.9996635456612947
Atp2b2,709.75897561973,-0.252534196953255,0.25652460790437664,-0.9844443346635613,0.32489708848509424,0.9996635456612947
Atp2b3,88.68966855911547,-0.12455801006431662,0.30940500325467596,-0.40257270811419626,0.6872625903839041,0.9996635456612947
Atp2b4,74.6526942717394,-0.6598899241923087,0.29180131108836116,-2.2614357753604666,0.023732285518082027,0.9454541818244504
Atp4a,7.237956086862559,0.5312188042866726,0.8278935071214459,0.6416511299064296,0.5210997267864605,0.9996635456612947
Atp4b,0.5088490642105982,0.7214848306198354,3.1837035904697655,0.22661809120031118,0.820720723507699,0.9996635456612947
Atp5f1,3248.0972298540582,-0.04628796670714597,0.15790450121931204,-0.293138994453724,0.7694159119974581,0.9996635456612947
Atp5o,3546.03026197112,-0.025550503619676083,0.14624761170719555,-0.17470715125817654,0.8613097483107424,0.9996635456612947
Atp6ap2,1505.388374917454,0.2961169350108126,0.2153748812426161,1.3748907639663048,0.16916531309615468,0.9996635456612947
Atp6v0a1,1280.0134279791935,-0.10594067740769827,0.1411693746902878,-0.75045085125667,0.45298321428676847,0.9996635456612947
Atp6v0d2,1.5396356937049056,3.863693619190488,2.8064909442597696,1.3766991221165554,0.1686052902835773,0.9996635456612947
Atp6v1a,2853.3330709982206,-0.01727131005296399,0.1411476139515654,-0.12236345744314611,0.9026111777243127,0.9996635456612947
Atp6v1b2,1969.1748742506986,-0.07869948088171656,0.14238794516433456,-0.5527116834988167,0.5804608517382036,0.9996635456612947
Atp7a,357.335497692298,0.07571689493587584,0.18504622646935373,0.4091782706437174,0.6824088395497228,0.9996635456612947
Atp7b,28.12959811845566,0.2597567201928361,0.46638368242243633,0.5569592804869109,0.5775552505177852,0.9996635456612947
Atr,128.3143425280393,0.032504275549933535,0.20644193894771595,0.15744996252028834,0.8748902400559869,0.9996635456612947
Atraid,712.2360390943908,0.10544025718011019,0.15772078445448978,0.6685248082223108,0.503798651548273,0.9996635456612947
Atrx,508.79904027809647,-0.05707146863948025,0.18325174577972478,-0.3114375167158419,0.7554680367879569,0.9996635456612947
Atxn1,143.05512560764973,-0.3770882606999584,0.2797285286430482,-1.348050778121196,0.17764205123228693,0.9996635456612947
Atxn10,3332.5002129999734,-0.03432154858224808,0.15067088910653745,-0.22779150495342043,0.8198083311631059,0.9996635456612947
Atxn3,303.66256311501314,-0.16116419300499188,0.16444580727249092,-0.9800444029438748,0.3270642009963527,0.9996635456612947
