,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Sphk2,241.6877346488143,-0.13981313962817987,0.188302770509853,-0.7424911447113525,0.4577898150683083,0.9994912721381466
Spi1,33.95924074848161,0.25552745037857894,0.35918125389969585,0.7114164439381822,0.4768262119790554,0.9994912721381466
Spib,0.8147676985426151,0.7332340219705243,2.15914603766144,0.339594455021063,0.7341619544867328,0.9994912721381466
Spink1,0.5308072312587174,1.070241514968844,2.8195907732550127,0.3795733498352061,0.7042621465443224,0.9994912721381466
Spink12,0.5308072312587174,1.070241514968844,2.8195907732550127,0.3795733498352061,0.7042621465443224,0.9994912721381466
Spink8,3.0410761182558637,-0.19582422925375095,1.1232422120970647,-0.1743383814681894,0.861599537034253,0.9994912721381466
Spn,0.4627356667240177,0.8485509034025557,3.2666643868853624,0.2597606619183846,0.7950483967744,0.9994912721381466
Spo11,0.676680762594823,0.005616446248512593,2.3149523075564797,0.0024261606730209342,0.9980642057560664,0.9994912721381466
Spock3,1956.8394355909659,-0.22731386731381772,0.15433052637143907,-1.4729028187639563,0.14077724190930826,0.9994912721381466
Spon1,213.37034889278675,0.1205969485419723,0.22489737873782023,0.5362310099779385,0.5917989043259286,0.9994912721381466
Spop,976.8800885779907,-0.1009538952074597,0.14980755452096742,-0.6738905493135859,0.5003809009490856,0.9994912721381466
Spopl,252.58647999040463,0.09474876475736267,0.1732163226956974,0.5469967453576254,0.5843809681201295,0.9994912721381466
Spred1,2369.998672077076,-0.01552215179058471,0.12691613814203714,-0.12230242755427384,0.902659509522832,0.9994912721381466
Sprr2d,0.9850934192025839,-0.9166524350824274,1.8941654905542678,-0.4839347140751667,0.6284322029767361,0.9994912721381466
Sprr2f,0.0,,,,,
Spry1,78.507331711182,0.025078536561049528,0.2698622551185373,0.09293087894056823,0.9259584740422923,0.9994912721381466
Spry2,396.0205051646449,0.11509789027486046,0.26858733109760463,0.4285306004736087,0.668264859743388,0.9994912721381466
Spry4,28.59555273667132,0.6870058165656633,0.5504982001529671,1.2479710494507787,0.21204165941925956,0.9994912721381466
Spsb1,705.6683966283254,-0.2708214591195694,0.19303006259170968,-1.4030014573035772,0.16061640437936076,0.9994912721381466
Spsb2,105.18401237571167,0.09848433737351656,0.3100757703569428,0.31761377956151365,0.7507779204179287,0.9994912721381466
Spta1,0.5818986764813744,0.10432353715356421,2.950666796588549,0.035355919304131254,0.971795934016571,0.9994912721381466
Sptan1,1954.950479184844,0.22155340013305086,0.13365192736497963,1.657689526077899,0.09738014897394412,0.9994912721381466
Sptb,119.38733214882537,0.1967973815545308,0.24179476354320997,0.8139025786609398,0.4157007633370784,0.9994912721381466
Sptbn2,92.41351618879429,-0.11426335161067246,0.25685919001158286,-0.44484821277182973,0.6564294497673802,0.9994912721381466
Sptlc2,632.6316988577865,-0.12763749359650467,0.1640697900588877,-0.777946345580702,0.43660064464773995,0.9994912721381466
Sqstm1,2008.7309318721382,0.06826008023045949,0.20718174016875263,0.32946957668596005,0.7418007857526823,0.9994912721381466
Sra1,181.70967661084333,0.07013343623591536,0.23066682007361208,0.30404648667517015,0.7610924753125863,0.9994912721381466
Src,21.97096966918046,0.23027337853711718,0.4782745073427515,0.48146697137694955,0.6301846484861453,0.9994912721381466
Srd5a3,261.9823668566681,0.0028851552637115625,0.25478985619465394,0.011323666125496637,0.9909652147087074,0.9994912721381466
Srebf1,521.9383473641454,0.15974819850412691,0.2533238973305391,0.6306084826086745,0.5282965510981321,0.9994912721381466
Srebf2,947.4554970573475,-0.31445168030468845,0.16978236969357952,-1.8520867677380506,0.0640133643081913,0.9994912721381466
Srf,112.7024368649948,-0.08797877863970169,0.2262291409989381,-0.3888923339019117,0.6973557933432559,0.9994912721381466
Srgap1,401.499246171488,0.1891079476320162,0.26852944417838776,0.7042354264375911,0.48128617236608373,0.9994912721381466
Srp72,148.5029843413432,0.13653523882149857,0.2060506747121065,0.6626294187692676,0.5075679239671912,0.9994912721381466
Srpx2,7.295951609139052,-0.5594082321728991,0.7230445584592639,-0.7736843125753446,0.43911749915729925,0.9994912721381466
Srr,165.6009194898297,-0.02889523119169637,0.21320639528379595,-0.13552703779468878,0.8921951883944411,0.9994912721381466
Srrm1,1464.5973800106124,-0.015339024954277672,0.14771058793030192,-0.10384512829585024,0.9172922528408017,0.9994912721381466
Srrm4,42.21000308672026,0.08389536676129278,0.32625823562947,0.25714405829305215,0.7970675671472085,0.9994912721381466
Srsf1,1151.6707934272365,0.08286933169771674,0.15797835397750415,0.5245613060984115,0.5998881913659195,0.9994912721381466
Srsf2,1391.966951768786,0.014761802619728042,0.12995149748660315,0.11359470960501902,0.9095590813286807,0.9994912721381466
Srsf4,583.2878221809126,0.10354025804392511,0.1427048463828923,0.7255553029090237,0.46811143049893433,0.9994912721381466
Sry,1.6841177085996197,-0.456060964955474,1.5786510613790636,-0.28889282509148817,0.7726633944943322,0.9994912721381466
Ss18l1,235.19299552078556,0.022354466021699743,0.19277058179716322,0.1159640947975222,0.9076809979639169,0.9994912721381466
Ssbp2,245.65552805173513,0.08134379447293645,0.1804086153819244,0.45088641859332457,0.6520714125125948,0.9994912721381466
Ssr2,203.05402697030763,0.16783602569714814,0.17911224893349673,0.9370438185914611,0.3487360185882705,0.9994912721381466
Ssrp1,304.2925818083982,0.2326068581832113,0.1941147868345706,1.1982954105471861,0.2308020326649125,0.9994912721381466
Sst,483.39428680782675,0.15408638683355932,0.24975373059835196,0.6169532942086755,0.5372655328691551,0.9994912721381466
Sstr1,15.142065141738614,0.23688155496688248,0.519588785677097,0.45590197767296425,0.6484604673286025,0.9994912721381466
Sstr2,4.550216328763363,-1.4343135048828328,1.0175179503371663,-1.4096198542812501,0.15865196128278813,0.9994912721381466
Sstr3,20.0547486536754,0.4395278676785854,0.44079123182350227,0.997133871879233,0.3186995337706734,0.9994912721381466
Sstr4,10.748752533529158,-0.32009142078066766,0.6555465558937238,-0.48828175192573264,0.6253502850760964,0.9994912721381466
St6galnac5,43.8755925439286,-0.4675291377665603,0.32084133891507244,-1.45719731549405,0.14506192142524119,0.9994912721381466
Stab1,52.687847281617906,0.11394374811158257,0.3700646429898229,0.30790228212835813,0.7581566892154517,0.9994912721381466
Stac,2.3945914536932835,-0.7487792166025129,1.2521198841178136,-0.5980092051090367,0.5498337910068332,0.9994912721381466
Stag2,916.6025384219238,-0.03771345322173894,0.15732594036607034,-0.23971541586839548,0.810550883211386,0.9994912721381466
Stam2,580.79636342843,0.007761136033547238,0.2390665676727472,0.03246433037082492,0.974101761267181,0.9994912721381466
Star,25.695040057404224,-0.16788062733302433,0.3873311136451223,-0.4334292325579574,0.6647029673005922,0.9994912721381466
Stat1,255.02739160026098,0.17712554997744687,0.22799477738248985,0.7768842427486684,0.43722706860176774,0.9994912721381466
Stat2,141.7712405483453,0.09376688003450365,0.21505714409645682,0.4360091380756344,0.6628300995463183,0.9994912721381466
Stat3,555.119733300397,0.004956921925183022,0.15987437976535865,0.031005104960895556,0.9752654684614606,0.9994912721381466
Stat4,1.149807182837607,-2.3817649887275443,2.1256984040754037,-1.1204623309502457,0.2625167961702123,0.9994912721381466
Stat5a,53.29618712300597,0.13718931563827433,0.3387905122541888,0.40493848167549484,0.6855227311365031,0.9994912721381466
Stat5b,175.38394847368696,0.1303542864225445,0.2251992530634103,0.578839781434977,0.5626972857923054,0.9994912721381466
Stat6,10.700880528833212,-0.44739210510988453,0.6302932608907933,-0.7098157839694896,0.477818379800101,0.9994912721381466
Stau2,158.27157243724207,-0.10115324562112049,0.21043504680360306,-0.4806863075214169,0.6307394641469442,0.9994912721381466
Steap1,8.548378043507734,-1.2857308893272177,0.827499244799851,-1.5537547585776952,0.12024292584696551,0.9994912721381466
Stim1,376.9079633289984,-0.13088748526992922,0.223341179443136,-0.5860427781221329,0.5578467680865489,0.9994912721381466
Stim2,289.45722988541945,0.056486616593948547,0.19119384720122767,0.29544160244078105,0.767656556682451,0.9994912721381466
Stimate,209.8082613733169,0.156351434232838,0.1972422211073415,0.7926874548210942,0.4279599411928081,0.9994912721381466
Stip1,1024.8383702891258,-0.035255667093099574,0.2033982512339187,-0.17333318688445215,0.8623895391187075,0.9994912721381466
Stk11,361.2789454238841,-0.05917566731722549,0.1550930633518275,-0.38154941322543817,0.7027956126749462,0.9994912721381466
Stk3,248.01248604882804,-0.29784117983532127,0.1789069321950054,-1.664782779410021,0.09595610078037137,0.9994912721381466
Stk32a,19.823799159188283,0.01736407356021017,0.46581805485364264,0.037276514680535215,0.9702645310453372,0.9994912721381466
Stk38,137.2172688101315,0.08993991448755437,0.20288486994853472,0.44330518342924835,0.6575450070672947,0.9994912721381466
Stk38l,209.93234061089592,0.0560071203581597,0.17434072764305455,0.32125092693675544,0.7480202415816803,0.9994912721381466
Stk39,1878.7334308288598,-0.19883489774921578,0.15927668673250978,-1.2483615890575392,0.21189866888121656,0.9994912721381466
Stk4,280.4730552630701,0.007835381605084275,0.17543326338371026,0.044663032847690985,0.9643758997914667,0.9994912721381466
Stmn2,655.5820143350994,0.30691859443981584,0.18411933675377293,1.6669547036782195,0.0955234121039237,0.9994912721381466
Stmn4,20544.90247552292,-0.4046908626944222,0.21382527323830045,-1.8926240877214224,0.05840787810522623,0.9994912721381466
Stom,47.98583629038939,0.9757674171175789,0.3492593057800651,2.7938193799538653,0.005208956370452584,0.847883672429153
Stoml3,0.8287454404561944,0.7582319139676418,2.1525703372785374,0.3522448957121016,0.7246546098638383,0.9994912721381466
Stra6l,0.7211998512973573,0.12128682568209556,2.494896788716629,0.04861396520714803,0.9612269404987259,0.9994912721381466
Stra8,1.2123682022886795,1.453779972933204,1.8904744183948174,0.7690027216383037,0.44189169484455815,0.9994912721381466
Strn3,1597.0024959880545,-0.022234791084407863,0.12656182253140003,-0.17568324033016677,0.8605428027859585,0.9994912721381466
Stub1,368.27919077217257,-0.04392113509566847,0.183928481064593,-0.23879463822812746,0.8112648280512331,0.9994912721381466
Stx1a,57.003261265980456,-0.09155809937251481,0.2815283226387353,-0.32521807580264184,0.7450160291263062,0.9994912721381466
Stx8,278.5299073570362,-0.048642869548554984,0.18654393085891238,-0.26075825316099266,0.7942789400354999,0.9994912721381466
Stxbp1,1627.7507279321933,0.2936358668114096,0.17372542470561042,1.6902296673558035,0.09098402468259806,0.9994912721381466
Stxbp4,156.45387973566207,-0.13638258298784842,0.19322661722630105,-0.7058167500190792,0.4803021041818688,0.9994912721381466
Stxbp5l,165.26805580938614,-0.03525522750772324,0.24926369221027145,-0.14143747609251883,0.8875243501895214,0.9994912721381466
Sucnr1,0.18340374908185017,-0.8578374590619522,4.426695870964364,-0.19378730413550427,0.8463424284032961,0.9994912721381466
Sufu,306.5283577365322,0.15970076932740898,0.1878459209703251,0.850168949650164,0.39523116209156006,0.9994912721381466
Sulf1,23.029751575917917,-0.38331840546920304,0.5109645124584429,-0.7501859642363687,0.45314271097940184,0.9994912721381466
Sulf2,1103.828941769045,-0.18815001541210186,0.24194203302469464,-0.7776656790880885,0.43676613032603306,0.9994912721381466
Sult1a1,126.28412477903713,0.22216184882232384,0.4305519825677131,0.5159930921636956,0.6058592338723262,0.9994912721381466
Sult2a8,0.46265197283250004,-2.289280834568156,3.465133008760391,-0.6606617491393552,0.5088292594048216,0.9994912721381466
Sumf1,63.384768988686574,0.34880930725719933,0.2795286041490444,1.24784834925593,0.21208659874569513,0.9994912721381466
Sumo1,578.5057499334972,-0.10350524718445636,0.14465531471264367,-0.7155302063395907,0.47428148276736104,0.9994912721381466
Sumo3,457.2316702562742,-0.033112654271913254,0.16626129605573498,-0.1991603280947182,0.8421373313163427,0.9994912721381466
Sun1,340.3241236170315,-0.11291710199367361,0.15979498233833028,-0.7066373445606494,0.4797918752860504,0.9994912721381466
Supt16,398.1837253327215,-0.05569894003931643,0.15191253789896794,-0.36665136933173986,0.7138790855026336,0.9994912721381466
Supt20,205.2519877883927,-0.227934879527354,0.19778007949936705,-1.1524663156386459,0.24912950380960708,0.9994912721381466
Supt3,144.68626389843175,0.21249320153664047,0.24382369268088308,0.8715034999275153,0.3834792956933195,0.9994912721381466
Supt5,574.2532291211438,0.05399852087544665,0.1769528042243854,0.3051577572456762,0.7602460036947916,0.9994912721381466
Supt6,690.4327415733461,0.10805296831589403,0.15579197044992774,0.6935721270090923,0.48795057861677427,0.9994912721381466
Suv39h1,126.74788989039634,-0.12988694090915998,0.2469533411898778,-0.5259574148028731,0.5989177955562293,0.9994912721381466
Suz12,432.09073381403823,-0.04634549352757222,0.14574828076142518,-0.3179831232687745,0.750497738701229,0.9994912721381466
Sv2a,3296.6818259368993,-0.19781541658724533,0.18433724927479028,-1.0731168950685774,0.28321867149203095,0.9994912721381466
Sv2c,64.63172202149259,0.4937468792248807,0.31909421247811476,1.5473388733389974,0.12178155263905267,0.9994912721381466
Svil,192.9849248402752,-0.07514840871640933,0.2650842154758462,-0.28348880970340784,0.7768021585494662,0.9994912721381466
Syce2,20.91260400752218,0.412720331014482,0.448924201225601,0.9193541579797228,0.35791035883725075,0.9994912721381466
Sycp1,1.0345586921819743,0.163766143527634,2.2010205361051067,0.07440464132035413,0.9406884158028381,0.9994912721381466
Sycp3,5.065644976432561,-1.4253566505325528,0.904784752795731,-1.5753544101271442,0.11517466135298714,0.9994912721381466
Syk,17.031663990295513,0.08464352087682002,0.49256169903220776,0.17184348893372914,0.8635605748202408,0.9994912721381466
Syn1,801.5498739436661,0.230502146692281,0.17681039889694436,1.303668495350386,0.19234663558511478,0.9994912721381466
Syn2,333.0577219545773,0.007325420625595342,0.20123807497114948,0.0364017625722446,0.9709620087829999,0.9994912721381466
Syn3,91.25071962330787,0.17878385242551625,0.24421654396206127,0.7320710117545931,0.46412522603651263,0.9994912721381466
Syncrip,402.64671382652796,0.19033542093917477,0.17871505816636973,1.0650217328748393,0.28686609511536054,0.9994912721381466
Syne1,297.49223580822905,-0.047553607043429896,0.18711045473994425,-0.2541472474615187,0.7993818031548163,0.9994912721381466
Syne4,31.755410590124427,0.022878960106228956,0.38330996028172387,0.059687883115308184,0.9524042224022108,0.9994912721381466
Syngr3,268.15423603408414,0.17797614287523797,0.19624100975858844,0.906926350889554,0.36444574531509355,0.9994912721381466
Synj2bp,127.47928354367126,0.17368688217722916,0.20677441472893493,0.8399824630378911,0.4009182193508989,0.9994912721381466
Synpo,124.76513540075136,-0.1901854845052124,0.25123589825346143,-0.7569996398896075,0.44905007820171905,0.9994912721381466
Synpo2,74.82015155066604,0.3589217202677752,0.31478056548807165,1.1402283356066218,0.2541911853351947,0.9994912721381466
Syp,725.4824272548468,0.2530694090128503,0.19052654185720558,1.3282632778928978,0.1840911465944971,0.9994912721381466
Sypl2,7.749606174538926,0.6440380670328557,0.7585787372639489,0.8490062209702582,0.3958778306773755,0.9994912721381466
Syt2,72.52618800896765,0.6770670435457267,0.3503686730640107,1.9324417266666694,0.053305008029597256,0.9994912721381466
Syt4,194.4182748226664,1.5775979686067199,0.8015785800405526,1.968113929050983,0.049054930526877205,0.9994912721381466
Syt6,9.743020740939764,-0.5503254126989571,0.6331387164587546,-0.8692019590541146,0.38473667608253614,0.9994912721381466
Syt9,45.75579293950124,-0.050191361271298224,0.351396628021372,-0.14283392972184578,0.8864213397668042,0.9994912721381466
Sytl5,251.41538985979483,-0.06105826979154104,0.17149314677397523,-0.35603912424567435,0.7218112655167901,0.9994912721381466
Szt2,87.99148880430549,-0.16642341559865254,0.24473436049056946,-0.6800165504551842,0.4964939814526498,0.9994912721381466
T,1.830402464534154,-0.12420225518322478,1.3832962613090802,-0.08978716899421543,0.9284563446635632,0.9994912721381466
Taar5,0.14019559846944268,-0.8578374590619517,4.426695870964364,-0.19378730413550416,0.8463424284032961,0.9994912721381466
Tab1,113.64176885701774,-0.16328965017037597,0.24437549597410377,-0.6681915857377109,0.5040113058166624,0.9994912721381466
Tac1,141.35995291525944,-0.07681126425204231,0.28450324789090664,-0.26998378690388714,0.7871727267766186,0.9994912721381466
Tac2,19.41899737100393,-0.16887080832343612,0.6096818219292482,-0.2769818653754008,0.7817940309217246,0.9994912721381466
Tacr1,5.438773893428706,1.3854939809469633,0.959545645232699,1.4439062777581235,0.14876534051124396,0.9994912721381466
Tacr2,0.661494071651291,0.07847242867073669,2.546118235180838,0.03082041815122666,0.9754127568241617,0.9994912721381466
Tacr3,5.686032459120811,0.9575572949277333,0.866232960508463,1.1054269908705214,0.26897461372823417,0.9994912721381466
Tacstd2,3.626294806770827,0.5640072755001012,1.0922058100042724,0.5163928541067686,0.6055800556751946,0.9994912721381466
Taf11,206.98694888331002,-0.06352333673233593,0.18172287136170825,-0.3495615948412823,0.7266677374895049,0.9994912721381466
Taf12,280.86585541093496,0.045723249982486586,0.17704608467281616,0.25825620525290827,0.7962091831534814,0.9994912721381466
Taf15,577.6257955505467,0.0737855256508025,0.20632834315461296,0.35761216574841115,0.7206335726875157,0.9994912721381466
Taf4,379.33243927949593,0.0012128708093350718,0.15564774578280288,0.007792408449188597,0.993782620528555,0.9994912721381466
Taf5l,198.50433470954314,0.22439210821364847,0.1989386098400091,1.1279464976361784,0.25934251513525997,0.9994912721381466
Taf6l,10.487457833916148,-0.3339082225782743,0.6472141424883909,-0.5159161406678681,0.6059129804161036,0.9994912721381466
Taf9,327.55441487847537,-0.04567528114741539,0.1723185171666115,-0.26506310464157967,0.7909608492462605,0.9994912721381466
Tagln,10.063570210670685,1.4263702772773692,0.6307692099601532,2.2613188068699097,0.02373952246637006,0.9994912721381466
Tal1,2.373876499616324,0.09214934767175514,1.2251640089681428,0.07521388728139765,0.940044535200374,0.9994912721381466
Tap1,24.319471270678125,0.928595662179045,0.5714477825240184,1.6249877776715589,0.10416516314771074,0.9994912721381466
Tardbp,1569.2015384442084,0.08754385427541919,0.14957449388034824,0.5852859802784938,0.5583554400913887,0.9994912721381466
Tas1r1,1.4446710401800182,-0.13198090812114466,1.5947022547511933,-0.08276210040333605,0.9340407051982809,0.9994912721381466
Tas1r2,0.16122818718152868,-0.8578374590619517,4.426695870964364,-0.19378730413550416,0.8463424284032961,0.9994912721381466
Tas1r3,13.282052292425966,-0.2355907193312725,0.544656568832861,-0.4325491195968084,0.6653423601619751,0.9994912721381466
Tbc1d1,52.36182447052173,0.4261108990401811,0.3235169970449337,1.3171205931445946,0.18779820527186486,0.9994912721381466
Tbc1d22a,195.34490775085044,0.08003107319076741,0.19566029249871522,0.4090307346918278,0.6825171062128852,0.9994912721381466
Tbck,456.78328078385954,-0.05277369557149589,0.1482991663111324,-0.35585969148859814,0.7219456438469362,0.9994912721381466
Tbk1,317.3304170010168,-0.0011317056103717464,0.15754065110992782,-0.007183578348816594,0.9942683830397377,0.9994912721381466
Tbl1xr1,349.7550809975117,0.04129190780785283,0.15257442034964627,0.27063453830089257,0.7866721290688893,0.9994912721381466
Tbp,249.78457576701553,-0.037216357573371106,0.18047512544646666,-0.2062132245721053,0.8366243581319879,0.9994912721381466
Tbpl1,238.6201548318718,0.21905014699284958,0.16788147813412893,1.304790435653893,0.19196421679625553,0.9994912721381466
Tbpl2,0.16122818718152868,-0.8578374590619517,4.426695870964364,-0.19378730413550416,0.8463424284032961,0.9994912721381466
Tbr1,21.995542744382504,-1.2577966812721624,0.5872036619803636,-2.142010962653404,0.032192599879629295,0.9994912721381466
Tbx1,4.7378683461711155,-0.42226764489700575,0.924157448365285,-0.45692175683260744,0.6477272852379059,0.9994912721381466
Tbx18,4.433315337638382,-1.7083478009047188,0.9625724397633019,-1.7747732329888901,0.07593533770415088,0.9994912721381466
Tbx2,13.952914062597173,-0.12848629652964483,0.5285838754323645,-0.24307645863118163,0.8079461676578934,0.9994912721381466
Tbx20,0.6815609710299619,1.587524221962029,2.4025277359258776,0.6607724848388625,0.5087582308931531,0.9994912721381466
Tbx21,1.7905296435231504,0.3570501619750975,1.4553014861759612,0.2453444632378575,0.8061897268588541,0.9994912721381466
Tbx3,5.3036551846752795,-0.43818502850213553,0.8256678539998094,-0.5307037525797107,0.5956240852097816,0.9994912721381466
Tbx4,6.370251267569173,0.5683557552288926,0.7593509172606157,0.7484757604287295,0.4541732405047961,0.9994912721381466
Tbx5,0.3695790440771887,2.0425353918726037,3.7247236673022126,0.5483723288799021,0.583436272560963,0.9994912721381466
Tbx6,22.420322628466923,-0.04179595952477908,0.5679311185972526,-0.07359336045542278,0.9413339544030612,0.9994912721381466
Tbxa2r,1.906512283250576,0.377006044367231,1.4950307867026247,0.2521727630764977,0.8009075298142869,0.9994912721381466
Tcaf1,752.133820655496,0.060267141570825036,0.15591376059700252,0.3865415171826962,0.6990956610024496,0.9994912721381466
Tcam1,1.343055042681253,0.8301909138866377,1.798408098805108,0.46162543108999016,0.6443499542024581,0.9994912721381466
Tceal5,511.85669030097944,-0.03100847631505481,0.16704293917556085,-0.1856317691013874,0.8527335384122211,0.9994912721381466
Tceal9,211.53684162664206,-0.11113983433981768,0.17599399554196593,-0.6314978758085885,0.5277150377057918,0.9994912721381466
Tcf12,816.2156024740074,0.011480391787659663,0.16165412095076245,0.07101824389095794,0.9433832356262424,0.9994912721381466
Tcf21,0.3341574888530947,0.1039532449006525,3.699279117928983,0.02810094658627707,0.9775816391061173,0.9994912721381466
Tcf3,295.64037977132494,-0.08713963507322006,0.17270873839296141,-0.504546764014642,0.6138772089251286,0.9994912721381466
Tcf7,17.58076170183754,0.35846302289849796,0.47241555144626385,0.7587875162049408,0.4479796746244945,0.9994912721381466
Tcf7l1,59.60052502342654,-0.024635005229967512,0.29199354049543635,-0.08436832262853615,0.9327635923459827,0.9994912721381466
Tcf7l2,286.0111170135196,0.08063917812425975,0.19869546730351642,0.40584306838303325,0.684857911393165,0.9994912721381466
Tcof1,169.17505762906475,0.11151471965439474,0.24561939399277835,0.45401430987030883,0.6498185272780839,0.9994912721381466
Tcp1,1111.284629976369,0.12143386517024972,0.1332993392919259,0.9109862495590413,0.3623026187700126,0.9994912721381466
Tctn1,18.11052668824465,0.49334718260956245,0.4902998418237979,1.0062152595734666,0.3143120332750603,0.9994912721381466
Tdg,350.12279655363074,-0.1488332275682117,0.15746145413644771,-0.9452041986049536,0.3445546363593901,0.9994912721381466
Tdgf1,15.509506268210778,-0.7040648844336873,0.6792988388500801,-1.036458248074634,0.29998840815680095,0.9994912721381466
Tdh,0.6941440809618967,-1.4295089120374345,2.5976000673861805,-0.550319092606072,0.5821005310876298,0.9994912721381466
Tdrd1,0.8592867872451494,0.816019501862974,2.139277292040178,0.38144634400562233,0.702872078134582,0.9994912721381466
Tdrkh,314.6281464429062,-0.32181066773139866,0.15360126786601075,-2.095104241015251,0.03616172702849283,0.9994912721381466
Tead1,68.90134343916988,-0.21843403111468013,0.30676389183218805,-0.7120591338506429,0.4764281587827218,0.9994912721381466
Tead2,3.6728382869846388,0.7673967888555517,1.061437144483334,0.7229790222096387,0.469692772452017,0.9994912721381466
Tead3,11.174438292206212,-0.03817457621212263,0.5717733190677178,-0.06676522835022568,0.9467686053749936,0.9994912721381466
Tec,30.392428396553996,0.21671702908483603,0.3930742378066966,0.5513386740736026,0.5814015316875747,0.9994912721381466
Tecpr2,478.7936868175256,-0.0968494463020208,0.15670638540297016,-0.6180312694532047,0.536554726508174,0.9994912721381466
Tecr,328.64888879619275,0.0143948219308805,0.22490997587388642,0.06400259425999003,0.9489681611244272,0.9994912721381466
Tectb,0.5238183603019277,1.0553097445178703,3.1577599145057094,0.3341956871610552,0.7382318982409112,0.9994912721381466
Tek,28.281516827656848,-0.3116280086561859,0.40384923535868333,-0.7716444191838321,0.44032505821420875,0.9994912721381466
Tenm1,54.72485327013276,0.1272437671183736,0.32528514835954797,0.3911760735467917,0.695667092641858,0.9994912721381466
Tenm4,134.60573423582332,-0.2431820844811898,0.29135739875057687,-0.8346521678324407,0.40391358039252745,0.9994912721381466
Tent5c,8.189669180293071,0.5425238608703978,0.7077423231398494,0.7665556278498771,0.443345765869655,0.9994912721381466
Tepsin,121.85853384089852,0.19701339736814433,0.23478939872827875,0.8391068695403385,0.40140934153972974,0.9994912721381466
Terf1,224.37209164858382,0.15601924876935916,0.18219371774729218,0.8563371487142177,0.3918113187527028,0.9994912721381466
Terf2,446.58137677335367,0.05186263002485476,0.171479317326071,0.30244248014025527,0.7623147755514537,0.9994912721381466
Tert,1.9117046165802212,-0.8360761051053938,1.5775465731301355,-0.5299850535927245,0.5961222937047026,0.9994912721381466
Tesmin,7.929700027561354,0.6179763807117461,0.6792582148497011,0.909781239596028,0.3629378902720345,0.9994912721381466
Tespa1,0.6815609710299619,1.587524221962029,2.4025277359258776,0.6607724848388625,0.5087582308931531,0.9994912721381466
Tet1,281.29941604536793,-0.08558596548613742,0.1935755584768916,-0.4421320860936811,0.6583936270935892,0.9994912721381466
Tet2,245.899775432988,-0.11513077225947647,0.17690705916896984,-0.6507980676424632,0.515176847772215,0.9994912721381466
Tet3,315.8531249956634,0.05802089478170923,0.18739863599978493,0.3096121509751854,0.7568559149219154,0.9994912721381466
Tex101,1.64562180152046,0.11784960497157207,1.4061000703832272,0.08381309940440627,0.9332050328487018,0.9994912721381466
Tex19.1,2.8523957648339935,1.4113472447566395,1.2058675031456931,1.170399932890571,0.24184006266745373,0.9994912721381466
Tfam,129.9822525244875,0.26361840021737665,0.21143991145196125,1.2467769136257432,0.21247930779780988,0.9994912721381466
Tfap2a,4.678235787225927,1.250375937768577,1.1637369796559973,1.0744489172615193,0.2826215280796963,0.9994912721381466
Tfap2b,1.3149498891208597,-0.5260826471826714,1.805449992591655,-0.29138588681013516,0.7707562071764629,0.9994912721381466
Tfap2c,1.2117053188968416,-1.3241166766490515,1.931560584811846,-0.685516512948536,0.4930180441190406,0.9994912721381466
Tfap2d,1.7032189186448756,0.7496604638870948,1.4312794433400142,0.5237694619142279,0.6004388959877223,0.9994912721381466
Tfeb,750.5272349503454,-0.3830146020073269,0.14309882726794115,-2.676574010562383,0.007437913630848769,0.9154076141771437
Tfpi,14.311307737982707,0.3292459125790636,0.5227295774340293,0.6298589687525685,0.5287868602739865,0.9994912721381466
Tfrc,643.9125802061053,-0.21257382895681642,0.23150150902327232,-0.9182394959483692,0.3584934953774793,0.9994912721381466
Tgfa,612.8264195285848,-0.047444801350148724,0.15374388183965584,-0.30859635376990385,0.7576285948483785,0.9994912721381466
Tgfb1,32.95311381188791,0.18386111286686085,0.38367309464400495,0.47921294308494133,0.631787147372226,0.9994912721381466
Tgfb1i1,6.316578565618265,0.3155728080667702,0.7843218730828118,0.40235115058872106,0.6874256153096514,0.9994912721381466
Tgfb2,63.90320388878465,-0.20252741217588535,0.3171702447896254,-0.6385448052045958,0.5231190975616433,0.9994912721381466
Tgfb3,148.33936992592817,0.19513097272972876,0.22099598451112634,0.8829616210511039,0.3772570079030636,0.9994912721381466
Tgfbr1,170.10997023895007,0.115749370365768,0.24059907245106166,0.48108818203907106,0.6304538270064268,0.9994912721381466
Tgfbr2,52.42415698331225,0.12575668414886487,0.3240836529759888,0.38803772727833985,0.6979881144561872,0.9994912721381466
Tgfbr3,90.64600261908522,0.012555898107125249,0.2561584846845504,0.04901613203477281,0.960906439887721,0.9994912721381466
Tgif2,4.089845915976169,0.7942415001140266,0.9720313302302804,0.8170945476889779,0.4138743985639842,0.9994912721381466
Tgm2,71.27065083908258,0.38371227074256536,0.2929212632977067,1.309950211270885,0.19021267934428576,0.9994912721381466
Tgs1,189.80584566304353,-0.01778765152770964,0.1803014430249821,-0.09865507024946567,0.9214121435107439,0.9994912721381466
Th,5.164985644732372,1.4047651192910717,0.9678585221880784,1.4514157669607124,0.14666412193267236,0.9994912721381466
Thap12,645.4684864697516,0.03439283656518842,0.15075956094638596,0.22813038423095044,0.8195448796138809,0.9994912721381466
Thbd,2.545441892686464,-0.1993758222737295,1.2121652425495453,-0.16447907865629163,0.8693540152581813,0.9994912721381466
