,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mapk8,6.209927037981963,0.48212171886403105,1.1344258346888698,0.4249918365057852,0.6708426258052014,0.9994459213813904
Mapk8ip1,98.32145960738251,-0.47681121934923215,0.4690153464404242,-1.0166217864041645,0.3093333859840247,0.9994459213813904
Mapk8ip2,20.755656633325632,0.20133887388238433,1.4151375134706126,0.14227513013106582,0.8868626899527028,0.9994459213813904
Mapk9,15.850998150702068,0.6045698581185801,0.6028705353321533,1.0028187192553548,0.3159483352800365,0.9994459213813904
Mapkap1,8.7395618377997,-0.7896856784853836,0.7080172348949924,-1.1153481010988435,0.2647012803008748,0.9994459213813904
Mapkapk2,3.4019302881696345,1.425608689448212,1.275148561120208,1.1179941952770005,0.2635694725312795,0.9994459213813904
Mapre1,11.769606097417906,0.007286151610481692,0.84433951485868,0.008629409712870304,0.9931148126742415,0.9994459213813904
Mapre2,33.995747805477954,-0.29359911514895914,0.6908884465906548,-0.4249587854563068,0.6708667197356435,0.9994459213813904
Mapt,82.82688600953308,-0.11363535534580237,0.37462697956411006,-0.3033293423714986,0.7616388869103949,0.9994459213813904
March2,6.950361892893331,-0.20283639688982,0.7763421184147717,-0.2612719213328212,0.7938828182607,0.9994459213813904
March5,5.624278226506749,0.2864556923216131,0.7821987398133,0.3662185551334257,0.7142019975162777,0.9994459213813904
Marcks,20.601051260933254,-0.3723702893951151,0.6295353468512508,-0.5915002092536994,0.5541853149846738,0.9994459213813904
Marcksl1,26.33823045952275,-0.657269836641057,0.6232432088021967,-1.0545960667654215,0.29161010342946025,0.9994459213813904
Marco,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Mark2,12.991756834020075,-0.2237795188327369,0.8141980389953104,-0.2748465460674314,0.7834341360487751,0.9994459213813904
Mark3,10.384196933233838,0.4176032700209152,0.6249330208263251,0.6682368447561539,0.5039824198619327,0.9994459213813904
Marveld2,0.024460025028203883,-1.77604893785433,4.2971970496403955,-0.41330404850830754,0.6793838640637782,0.9994459213813904
Mas1,0.09784010011281553,-0.7919018618763244,4.214442770821203,-0.1879019137142106,0.850953542533203,0.9994459213813904
Mast2,10.838921997938634,1.1456153377574583,0.7137418915290383,1.6050835061722721,0.10847542859433994,0.9994459213813904
Mast3,26.409840416572546,-0.29612415037175455,0.4766004558375033,-0.6213257808396179,0.5343852942545069,0.9994459213813904
Matn1,0.024460025028203883,-1.77604893785433,4.2971970496403955,-0.41330404850830754,0.6793838640637782,0.9994459213813904
Mavs,1.5715830523641514,0.21931549108100334,1.2354777429825,0.17751472442681623,0.8591041004789123,0.9994459213813904
Max,13.30412774438661,0.7640848931870226,0.5849744556964592,1.3061850577343894,0.19148963294208154,0.9994459213813904
Maz,2.0402476428912864,0.8625281420213472,1.479159919244325,0.5831202771245969,0.5598123343676477,0.9994459213813904
Mbd2,18.405961790238674,0.856412016204856,0.6387237860780689,1.3408174783398152,0.17997971999727147,0.9994459213813904
Mbd3,15.519874404155928,0.3622271742748394,0.5091986037550744,0.7113671789427597,0.4768567320121102,0.9994459213813904
Mbd5,0.9268580559907219,1.9116428131058447,2.0675674072802406,0.9245854845528324,0.35518156636507336,0.9994459213813904
Mbl1,0.0,,,,,
Mbl2,0.0,,,,,
Mbnl1,13.271537389712904,0.43735368351277,0.588487350157923,0.7431828116533081,0.4573710082362207,0.9994459213813904
Mboat1,2.887373464132122,0.8820364393269946,1.1099308087595317,0.7946769585689456,0.42680143883697363,0.9994459213813904
Mboat7,14.90469132543314,-0.049209462056851616,0.9007622205756933,-0.0546309125014157,0.9564325109106583,0.9994459213813904
Mbp,1298.4558608602267,0.35826681865291427,0.28696528609817373,1.2484674488828156,0.2118599218143976,0.9994459213813904
Mbtd1,5.468803770210052,-0.06380558630648875,0.9484720225375834,-0.06727197512455928,0.9463651869454025,0.9994459213813904
Mc1r,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Mc3r,0.0,,,,,
Mc4r,0.0,,,,,
Mc5r,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Mcam,27.071147189641604,-0.25614058910987403,0.7103722272120927,-0.36057235812148275,0.7184191561376565,0.9994459213813904
Mcl1,23.575670000918734,0.4365268774299171,0.4684009332746844,0.9319513400156371,0.35136167338070723,0.9994459213813904
Mcm2,1.551349760989418,-0.9179299134493459,1.3398452013555768,-0.6851014673341653,0.49327989439272,0.9994459213813904
Mcph1,0.6118876832655733,-0.013520896458357645,1.764783533996272,-0.007661504200314126,0.9938870638896143,0.9994459213813904
Mctp2,0.024460025028203883,-1.77604893785433,4.2971970496403955,-0.41330404850830754,0.6793838640637782,0.9994459213813904
Mcu,6.429061178166221,0.141857960109347,0.8433702305607323,0.16820366070430273,0.8664230611525177,0.9994459213813904
Mcub,0.504721875436962,-2.3431291542597137,2.582869081793699,-0.90718076683643,0.3643112127779926,0.9994459213813904
Mcur1,5.823552407753371,-0.4333557091702843,0.8070692760404131,-0.5369498282680067,0.5913022706951021,0.9994459213813904
Mdk,2.854981550800099,-0.443059793086092,0.965905073254313,-0.45869910548594756,0.646450256499848,0.9994459213813904
Mdm2,5.99574704737233,1.0996963368803996,0.8698960399829003,1.264169839078721,0.20616907385258898,0.9994459213813904
Mdm4,13.56055723822771,0.16421542195599265,0.5761082852104481,0.28504263203922847,0.7756114804536494,0.9994459213813904
Mdp1,4.14519952784517,0.6106932563130524,0.953949409564261,0.640173629953816,0.5220597245661099,0.9994459213813904
Me1,1.581560053398878,1.14777706033744,1.499792944385025,0.765290345333685,0.44409867181865426,0.9994459213813904
Meaf6,1.6787488601927627,0.771654058161475,1.3206286842393,0.5843081158016481,0.5590130329054375,0.9994459213813904
Mecom,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Mecp2,13.727452554483767,-0.24976256340140723,0.5247873623298173,-0.4759309795353589,0.6341235506783742,0.9994459213813904
Med1,4.853466226872142,0.5238532748662239,0.8563077176946862,0.6117582079915368,0.54069774391538,0.9994459213813904
Med12,5.017527900207255,-0.11157658334088878,0.7700704378414642,-0.14489139935515774,0.8847966170978833,0.9994459213813904
Med14,3.3616043661217905,-1.2006890037198765,1.01907230391621,-1.178217678084007,0.23870983668217716,0.9994459213813904
Med15,5.545735290901935,1.4915743366686225,0.8866697007179201,1.6822209391624892,0.09252600522726159,0.9994459213813904
Med21,4.230475994333986,-0.5436013615307809,1.138526547715359,-0.47746041813570933,0.6330343000993591,0.9994459213813904
Med24,4.142811284700061,-0.3396507891231635,0.909590013392915,-0.3734108599721892,0.7088426780066155,0.9994459213813904
Med6,5.580134565990285,-2.4886295368323132,0.9431412821687266,-2.638660383001983,0.008323431850833809,0.9994459213813904
Medag,1.009653041354946,2.1264047080324096,2.4100349069313256,0.8823128253938614,0.3776076626873103,0.9994459213813904
Mef2a,17.306281157559592,-0.08908918776070225,0.6669499637169188,-0.13357701867799393,0.8937370577439288,0.9994459213813904
Mef2c,1.970954254231338,-3.286557869871656,1.5536277238627023,-2.115408871373936,0.03439511434368346,0.9994459213813904
Mef2d,16.23070699820083,-0.1767332924578644,0.5545529037405249,-0.31869509881884567,0.7499577315920603,0.9994459213813904
Meg3,55.82164805016754,-1.6727755103409474,1.8520261742179047,-0.9032137523905928,0.36641246039686093,0.9994459213813904
Megf11,0.024460025028203883,-1.77604893785433,4.2971970496403955,-0.41330404850830754,0.6793838640637782,0.9994459213813904
Mei4,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Meiob,0.0,,,,,
Meis1,5.460677669547401,0.4285041928623671,0.8610393420633291,0.4976592496174823,0.6187242349212633,0.9994459213813904
Meis2,0.8214689995171925,1.779661281955048,2.717222287322509,0.6549560888920454,0.5124960262268505,0.9994459213813904
Meis3,2.9391669586383755,-0.7109056565984527,0.9969477115482749,-0.7130821891294635,0.47579490013013537,0.9994459213813904
Memo1,3.190626462165847,2.1832710082751494,1.544288178672977,1.4137717547972537,0.1574289292806178,0.9994459213813904
Men1,6.18643946562135,-0.040583642600615547,0.754578347699051,-0.05378320584518223,0.9571078899456296,0.9994459213813904
Meox1,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Meox2,0.03669003754230583,-1.5410139530220872,4.275892502722773,-0.36039585935352936,0.7185511226433727,0.9994459213813904
Mep1a,0.0,,,,,
Mep1b,0.0,,,,,
Mepe,0.0,,,,,
Mertk,2.136185384494222,1.0727095334508,1.456714192616926,0.7363898415266499,0.46149348502455745,0.9994459213813904
Mesp1,0.0,,,,,
Mesp2,0.0,,,,,
Mest,4.807931557301406,-0.40340542442391747,1.1284949449120647,-0.35747207042682133,0.7207384313658494,0.9994459213813904
Met,0.23126122501116478,-0.822651713987632,2.9474305377987067,-0.2791080920950323,0.7801618732179458,0.9994459213813904
Metrnl,0.024460025028203883,-1.77604893785433,4.2971970496403955,-0.41330404850830754,0.6793838640637782,0.9994459213813904
Mettl14,3.881188773664816,0.5701891175432927,0.9813537658094517,0.5810230086323485,0.5612249465577988,0.9994459213813904
Mettl21c,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Mettl3,3.218448511430198,1.405200564623793,1.2026794201599067,1.1683916271195192,0.24264883075437094,0.9994459213813904
Mettl7b,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Mfap5,0.7683441534316896,-1.261076655880735,1.9532129053041107,-0.6456421890599725,0.518511108132546,0.9994459213813904
Mfn1,11.247653191700595,0.5409481946415055,0.6696493428991986,0.8078081467227447,0.41920103458532365,0.9994459213813904
Mfn2,12.62638079092857,-0.6196554683447989,0.5897412831528963,-1.050724251542938,0.29338525437019747,0.9994459213813904
Mfrp,0.4136023999659218,0.6291254255944597,4.277976787122563,0.14706143976475844,0.8830835255051551,0.9994459213813904
Mfsd2a,1.0369281686176393,2.1318711178805216,2.0226144707316,1.0540175345968936,0.2918748892793884,0.9994459213813904
Mfsd2b,0.7731658433941044,-3.1844573097015374,2.529704264619769,-1.25882592453161,0.20809321429346828,0.9994459213813904
Mgst3,1.9061223748036464,0.744481128603247,1.3938123842713817,0.5341329557725419,0.5932495503418282,0.9994459213813904
Mia,0.17479221859404329,-0.35610765790053267,2.971574579903399,-0.11983803479437125,0.9046114516310084,0.9994459213813904
Mia2,14.425657838582675,-0.1160696284775985,0.6256594987635404,-0.18551564981748236,0.8528246065340762,0.9994459213813904
Mib1,14.904369410512436,0.6368846752177115,0.6771180304536929,0.940581474090974,0.34691937936671613,0.9994459213813904
Micu1,12.264436581561617,0.1314040153106638,0.6217354658892481,0.21135036123879614,0.8326138877660392,0.9994459213813904
Micu2,9.13182049655261,0.6282829421672571,0.7781484518716367,0.807407559131016,0.41943171329415674,0.9994459213813904
Miga1,2.5513380713753784,1.2380128086797435,1.1889808272177862,1.0412386645264013,0.2977647951984981,0.9994459213813904
Miga2,4.689377090126491,-0.09724396038385713,1.0060589618783988,-0.09665831136009592,0.9229977474657336,0.9994459213813904
Minar2,13.302530663838537,-1.680881769854667,0.9904985132586667,-1.6970058484234274,0.08969555483996579,0.9994459213813904
Mindy1,3.529993018810277,-0.24830270128589757,1.0076446318727046,-0.24641891936091373,0.8053579621661113,0.9994459213813904
Mip,0.0,,,,,
Misp,0.024460025028203883,-1.77604893785433,4.2971970496403955,-0.41330404850830754,0.6793838640637782,0.9994459213813904
Mitf,2.8473563883195,0.5632807965787144,1.178623349520268,0.47791416724264385,0.6327112974636355,0.9994459213813904
Mixl1,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Mki67,0.7364758058517986,-4.064453708078318,2.4964927776562935,-1.6280654782803041,0.10351100253752749,0.9994459213813904
Mkks,1.5194430305057727,0.24808634971327145,1.4079028589064324,0.17620984867235004,0.8601290837313414,0.9994459213813904
Mkln1,15.941279005002455,0.022289153037394763,0.4863883082800878,0.04582584050223408,0.9634490626996635,0.9994459213813904
Mknk1,2.778817962508905,-0.6567790716954981,1.1096905409647164,-0.5918578625753835,0.5539457725107781,0.9994459213813904
Mknk2,4.680522150189991,0.10075741782059487,0.8654885542041969,0.11641681144268827,0.9073222123800462,0.9994459213813904
Mkx,0.504721875436962,-2.3431291542597137,2.582869081793699,-0.90718076683643,0.3643112127779926,0.9994459213813904
Mlc1,15.438133628370272,0.8237708636444528,0.6893187936299631,1.1950506373204526,0.23206724648747057,0.9994459213813904
Mlec,4.3423791953259725,-0.05223900316607382,0.8337633318789729,-0.06265447419994803,0.9500416504493916,0.9994459213813904
Mlf1,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Mlh1,2.0598845593319255,1.5648506593709361,1.634189430541854,0.957569930465205,0.3382796679105803,0.9994459213813904
Mlkl,0.31479533953051053,-1.8400919827214854,2.56414227757299,-0.7176247585072261,0.47298868758492396,0.9994459213813904
Mllt10,10.85748696503525,-1.9022881809360046,0.6234647703258008,-3.0511558494988185,0.0022796221464311834,0.9994459213813904
Mllt6,16.99132306146473,0.1914002561218562,0.7033510556560236,0.27212620864460774,0.7855249781161802,0.9994459213813904
Mlph,0.03669003754230583,-1.5410139530220872,4.275892502722773,-0.36039585935352936,0.7185511226433727,0.9994459213813904
Mlst8,2.541096834582197,-0.2035192373131014,1.2768464292434505,-0.15939210280259736,0.8733599604226358,0.9994459213813904
Mlx,1.3023855401828053,0.10724326500510431,1.8565291929254109,0.05776546117010776,0.9539354502122234,0.9994459213813904
Mlxipl,0.17912120315278623,-0.10774955076811653,2.462795979546358,-0.0437509041199441,0.9651029624151458,0.9994459213813904
Mlycd,0.8999699862885048,0.47283009909363116,1.5477808217776456,0.30548905403193966,0.7599937054090575,0.9994459213813904
Mmd2,3.5246222864342034,0.7878591895105909,1.0304268615214767,0.7645949644085146,0.4445127686321715,0.9994459213813904
Mme,0.46831251893248993,1.1241524062974892,2.5025518106179057,0.44920245068569614,0.6532856197871949,0.9994459213813904
Mmp12,0.024460025028203883,-1.77604893785433,4.2971970496403955,-0.41330404850830754,0.6793838640637782,0.9994459213813904
Mmp13,0.0,,,,,
Mmp14,1.615065105105044,-0.03464799047107567,1.4346596258787299,-0.02415066950103496,0.9807324266745002,0.9994459213813904
Mmp15,3.275441812278899,0.33741500680556846,1.120407287830051,0.30115388436918955,0.7632971532616057,0.9994459213813904
Mmp16,1.4661575912996412,0.2322254676990573,1.3119388232292464,0.1770093723786986,0.8595010277356617,0.9994459213813904
Mmp2,0.13020115309637845,-0.5979683572880166,2.46006976477593,-0.24306967462871168,0.8079514229398197,0.9994459213813904
Mmp25,0.2414152644458989,-3.484023824197695,4.145840264699482,-0.8403661505878689,0.4007031219910615,0.9994459213813904
Mmp28,0.03669003754230583,-1.5410139530220872,4.275892502722773,-0.36039585935352936,0.7185511226433727,0.9994459213813904
Mmp3,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Mmp7,0.0,,,,,
Mmp9,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Mmrn1,0.0,,,,,
Mms19,6.143323236491078,-0.8408076089262316,1.2741923947326377,-0.6598749234432978,0.5093340977350087,0.9994459213813904
Mmut,7.35621086158059,-0.8254462370278842,0.6768925259441528,-1.219464250807798,0.22266803646101252,0.9994459213813904
Mnx1,0.0,,,,,
Mob2,8.442429692535734,-0.6528456417831828,0.5902215363174951,-1.106102711629961,0.26868206518536986,0.9994459213813904
Mog,172.4421406860978,-0.32200465387338917,0.5670722762186322,-0.5678370595377893,0.5701456130386042,0.9994459213813904
Mos,0.0,,,,,
Mov10l1,0.0,,,,,
Moxd1,1.8423363688106555,-1.1621125062008213,1.5766469983243832,-0.7370784376184918,0.4610746509167267,0.9994459213813904
Mpc1,26.24596604230889,0.3880007410219962,0.42018832433496,0.9233972448808337,0.35580022697918023,0.9994459213813904
Mpc2,5.631298072872809,0.831010508787755,1.0996200805844376,0.7557251122097377,0.449814024531896,0.9994459213813904
Mpi,3.8794648721800935,0.16673577824167285,0.8471989794416942,0.1968082850519391,0.8439775673884173,0.9994459213813904
Mpl,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Mplkip,4.0021356096022105,-0.24124842343544392,1.1128355572489863,-0.2167871271401754,0.8283742444622859,0.9994459213813904
Mpp2,15.125661157044169,0.06434449424388838,0.599362838789348,0.10735482762638023,0.9145074896622074,0.9994459213813904
Mpp3,1.7537142081584391,-0.20466536914602965,1.7065967319197612,-0.11992602898975455,0.9045417451256572,0.9994459213813904
Mprip,38.44158217718704,0.03925541859958932,0.3652744153602919,0.10746829492799095,0.9144174766059842,0.9994459213813904
Mpzl1,37.69757885810805,0.09184460758053542,0.7570964173318491,0.12131163941339623,0.9034442011889914,0.9994459213813904
Mrc1,0.4948835030058925,0.8673877664563141,3.4610016332603637,0.25061755479127285,0.8021098080325636,0.9994459213813904
Mre11a,2.7643747400443317,-0.972364981518997,1.0323242311500553,-0.9419181999009545,0.3462345213865352,0.9994459213813904
Mrgprf,0.23126122501116478,-0.822651713987632,2.9474305377987067,-0.2791080920950323,0.7801618732179458,0.9994459213813904
Mrm3,1.421250858798312,-0.01017166986851691,1.3127436479809589,-0.007748405322060602,0.993817728884391,0.9994459213813904
Mrnip,0.7849031505045345,-0.7357725547227487,1.9011616512954146,-0.38701209558977145,0.6987472533943648,0.9994459213813904
Mrtfa,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Ms4a1,0.0,,,,,
Ms4a2,0.0,,,,,
Ms4a7,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Msh2,5.11213016461357,-0.35455554809180295,0.9042955015033037,-0.392079300961233,0.6949996210296724,0.9994459213813904
Msi1,2.468882109264344,0.3705032272746457,1.2640633961379166,0.293104941102354,0.7694419401009038,0.9994459213813904
Msln,0.0,,,,,
Msmo1,22.409299704362336,-0.10435005438303598,0.47010181789460226,-0.22197330537962623,0.8243346641768217,0.9994459213813904
Msn,6.89293830912473,1.739344139816475,1.0473435675149305,1.6607197425611533,0.0967697464277471,0.9994459213813904
Msr1,0.2068011999829609,-1.1842346156042103,4.409059266930393,-0.2685912218251218,0.7882442681195346,0.9994459213813904
Msra,5.5180614248945,-0.6980856564508641,0.7727723956462447,-0.903352216491995,0.3663389916819161,0.9994459213813904
Msrb1,2.2568493920891863,-0.18359848417378338,1.3923797678836967,-0.13185948863135097,0.8950954321545946,0.9994459213813904
Mst1,0.0,,,,,
Mst1r,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Mstn,0.0,,,,,
Msx1,0.09351111555407261,-1.1469100774099652,2.81770673025987,-0.40703671006392794,0.6839810262175643,0.9994459213813904
Msx2,0.2679512625534706,-0.2773843139525756,2.713817948757373,-0.10221183557267975,0.9185885335305983,0.9994459213813904
Mt1,1.1408561407397513,2.0602599570781135,2.3443014744833883,0.8788374616076761,0.379489411196836,0.9994459213813904
Mt2,106.1108120199226,0.9606958204272968,0.47022084891143706,2.0430736379539765,0.04104514909625041,0.9994459213813904
Mta1,6.906142858301912,-0.34182164686334643,0.6823465773393527,-0.5009501889731729,0.6164061792774824,0.9994459213813904
Mta2,13.332819332360176,-0.3539335224530843,0.5917957618195238,-0.5980670111000578,0.5497952209487134,0.9994459213813904
Mta3,11.962772305244405,-0.34608084760833185,0.7577310143970084,-0.45673311641300324,0.647862884733258,0.9994459213813904
Mtch1,51.72581503574796,-0.36050558315225706,0.3251620200745484,-1.1086952377451882,0.26756167702097455,0.9994459213813904
Mtch2,9.026550934867496,0.20812714752371975,0.7164515779102197,0.2904971584134059,0.7714359243604703,0.9994459213813904
Mtcl1,1.6251127680171358,1.7059915463586732,1.625541936574362,1.0494909469723366,0.2939522197012977,0.9994459213813904
Mtf1,5.218642700810477,0.459629443562421,0.7970956085621993,0.5766302544201698,0.5641892568578684,0.9994459213813904
Mtf2,4.538460868181162,0.4827931934545519,0.9295453367978549,0.5193863863786381,0.6034913228116805,0.9994459213813904
Mtfp1,4.25252592879441,0.1014691540134909,1.0213741218853316,0.0993457263497055,0.9208637735862215,0.9994459213813904
Mthfr,0.4992124875646354,0.8348397949560583,2.9215628092415553,0.28575110290809896,0.7750687613487789,0.9994459213813904
Mtif2,2.4050356406439963,0.8138531790069629,1.3557581349998664,0.6002937824946505,0.5483104616477166,0.9994459213813904
Mtmr12,2.302585874934604,-0.30504377801503346,1.016308430329221,-0.30014882186524633,0.7640636404644051,0.9994459213813904
Mtnr1a,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Mtnr1b,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Mtor,10.367276291952933,-0.30722514492183256,0.793907609692212,-0.3869784609331807,0.6987721537716698,0.9994459213813904
Mtrex,7.619264254944357,-0.3975111922809456,0.7291377278461811,-0.5451798433955191,0.5856298331593586,0.9994459213813904
Mttp,1.1623446229228032,-2.2521194116893755,1.3335365143891744,-1.6888322047341593,0.09125159030788317,0.9994459213813904
Mturn,5.628328535233027,-1.28032400358269,0.8470155616747627,-1.5115708158314916,0.13064308068684122,0.9994459213813904
Mtus1,9.449175695207558,1.0067678171364858,0.7523939473626762,1.3380860128732452,0.18086839976106783,0.9994459213813904
Mtx1,1.6147528350393028,-1.508699715725677,1.4871276740948762,-1.0145058437191214,0.3103414424129326,0.9994459213813904
Muc1,0.0,,,,,
Muc2,0.0,,,,,
Muc20,0.0,,,,,
Muc5ac,0.0,,,,,
Mus81,0.6952447593849117,1.5276651606479874,2.0275818383875,0.7534419236379197,0.45118439809087085,0.9994459213813904
Musk,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Mxd1,3.651834032780901,-1.4973051014459415,0.9085887717681039,-1.6479458562229445,0.09936378228038803,0.9994459213813904
Mxd4,2.364565660956606,0.6613603735132134,1.2017264327666668,0.5503418710617863,0.5820849104651958,0.9994459213813904
Myb,0.8305009778536993,-3.2021470691845475,2.7809958083049726,-1.1514390131843701,0.24955167160756042,0.9994459213813904
Mybbp1a,4.323459418518556,0.27756707932989033,1.0791367461027614,0.2572121469612701,0.7970150074738719,0.9994459213813904
Mybl2,0.09351111555407261,-1.1469100774099652,2.81770673025987,-0.40703671006392794,0.6839810262175643,0.9994459213813904
Mybpc3,0.0,,,,,
Mybph,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Myc,1.8145087753037847,2.840563282448781,3.188558389274975,0.8908613033411247,0.37300358237953934,0.9994459213813904
Mycbp2,9.045865913699735,-0.780047984598889,0.9846770418319376,-0.7921866271479758,0.42825186489889044,0.9994459213813904
Mycl,1.903008779524318,-1.4133388258000121,1.1487145937110508,-1.2303655177166883,0.21856025989351324,0.9994459213813904
Mycn,0.0856100875987136,-0.9223582526556282,4.224651069066747,-0.21832767667114888,0.8271738116932343,0.9994459213813904
Myd88,1.0751012281357382,-0.7926705694776625,2.8623306242336515,-0.27693186900443717,0.7818324212867067,0.9994459213813904
Myf5,0.0,,,,,
Myf6,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Myh1,0.024460025028203883,-1.77604893785433,4.2971970496403955,-0.41330404850830754,0.6793838640637782,0.9994459213813904
Myh10,7.8162827177193845,0.16849828039639503,1.1811178430577247,0.14266000754012828,0.8865587029328063,0.9994459213813904
Myh11,0.024460025028203883,-1.77604893785433,4.2971970496403955,-0.41330404850830754,0.6793838640637782,0.9994459213813904
Myh2,0.2781053019882047,-2.3973089595598838,2.555020175921435,-0.9382739839599605,0.3481036259796576,0.9994459213813904
Myh3,0.0,,,,,
Myh4,0.10574112806817455,-0.9525929884998631,2.5963789020069226,-0.36689290140338815,0.7136989066448777,0.9994459213813904
Myh7,0.0,,,,,
Myh8,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Myh9,11.533105068650974,0.24557372184985812,0.7632774464569074,0.32173585501549673,0.7476528125359994,0.9994459213813904
Myl2,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Mylk,5.874909443664236,-1.7149347658358118,1.0602594467006698,-1.6174670937121756,0.10577749320238151,0.9994459213813904
Mymk,0.0,,,,,
Myo10,2.4754407490529364,0.663683446167406,1.2647639540886981,0.5247488624433566,0.5997577848686146,0.9994459213813904
Myo16,1.2011106335444768,-0.8350537881116966,1.3077178213133078,-0.6385580853161986,0.5231104558365967,0.9994459213813904
Myo18a,21.287628819206574,0.3023293783945656,0.652831167727708,0.46310500071078925,0.6432891057360681,0.9994459213813904
Myo1c,4.216388330603686,-0.6948114342423238,1.0084551853824282,-0.688985930474279,0.49083212151971556,0.9994459213813904
Myo1d,31.494057419081827,-0.04260965719504797,0.4443679405391324,-0.09588823429375107,0.9236093391928547,0.9994459213813904
Myo1e,14.955395583773582,0.3075384613945868,0.6019691536579126,0.5108874093062831,0.6094298979945683,0.9994459213813904
Myo5a,22.57901628668722,0.32828754476274563,0.6129256448618188,0.5356074550229605,0.592229875335498,0.9994459213813904
Myo6,51.274049092116805,0.11341047397878364,0.5052439620639374,0.22446675763426896,0.8223941305359399,0.9994459213813904
Myo7a,1.6337398767861606,-0.2506896786298597,1.4652594678842807,-0.17108893279620696,0.8641538379177599,0.9994459213813904
Myo9a,7.990048233606683,-1.3502731982705882,0.7319689007525753,-1.8447138900058488,0.06507916925111305,0.9994459213813904
Myocd,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Myod1,0.0,,,,,
Myog,0.2414152644458989,-3.484023824197695,4.145840264699482,-0.8403661505878689,0.4007031219910615,0.9994459213813904
Myrf,25.088893493679223,0.13956010402972469,0.4644276856323785,0.3004991053444532,0.7637964787442797,0.9994459213813904
Myt1,1.8125803989011133,-1.7730814802521786,1.2337533450456701,-1.4371442131219057,0.1506770205699078,0.9994459213813904
Mzb1,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Naa15,8.940841311791969,0.4584089932602882,0.674391670655566,0.6797370329539743,0.4966709827967668,0.9994459213813904
Naaa,5.144702655382752,0.2174316783359346,0.9787536725870338,0.22215158361676532,0.8241958830255163,0.9994459213813904
Nadk2,10.518624819983687,0.3278481642854615,0.620641781418158,0.5282405633992815,0.597332378860967,0.9994459213813904
Nae1,8.378745208768569,-0.28235370539439286,0.6758637849447822,-0.41776717688381704,0.6761173512841866,0.9994459213813904
Nagk,2.900959499734665,-1.1328737880876252,1.0467198991249462,-1.082308446638593,0.27911549400735614,0.9994459213813904
Naip1,0.024460025028203883,-1.77604893785433,4.2971970496403955,-0.41330404850830754,0.6793838640637782,0.9994459213813904
Naip5,0.03669003754230583,-1.5410139530220872,4.275892502722773,-0.36039585935352936,0.7185511226433727,0.9994459213813904
Nampt,6.744775495609564,0.16570655230121215,0.7152862146601945,0.23166468038242996,0.8167984660889683,0.9994459213813904
Nanog,0.0,,,,,
Nat1,0.09351111555407261,-1.1469100774099652,2.81770673025987,-0.40703671006392794,0.6839810262175643,0.9994459213813904
