,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Timmdc1,2.0317835434892464,0.5206487102531199,1.743789262748618,0.2985731827666241,0.7652657296309795,0.999687755041679
Timp1,0.7943357489853297,-1.4413295956080023,2.553641612085732,-0.5644212519041664,0.5724674790265175,0.999687755041679
Timp4,1.5569303171268662,0.3906761999648667,1.7208173168927716,0.2270294447468131,0.8204008463035855,0.999687755041679
Tiparp,4.224499826952319,-1.4821942905139815,1.328258605989708,-1.1158928568805122,0.26446799977315005,0.999687755041679
Tirap,1.772013130565717,0.012947514052848916,1.4491813248568481,0.008934364410283778,0.9928715034127471,0.999687755041679
Tjp1,9.28501260782123,0.434299401016722,0.7758499766515974,0.5597723968376791,0.5756346937907781,0.999687755041679
Tjp2,6.562041582714296,-0.4117399333225967,0.919114993081758,-0.44797434099301126,0.6541717148628601,0.999687755041679
Tjp3,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Tlcd1,1.6975251225524974,0.9264762982837275,1.7484339291825244,0.5298892241909873,0.596188737838869,0.999687755041679
Tle1,9.980065878349995,1.455167598681008,0.9472463314221159,1.5362082178733192,0.12448732114668466,0.999687755041679
Tle4,12.03991125078675,-0.23858256390334734,0.9128025081486114,-0.2613736944996477,0.7938043408890348,0.999687755041679
Tle6,1.14467172120188,-0.14495932761926217,1.6440069616537705,-0.0881744001092562,0.9297380638048995,0.999687755041679
Tll1,0.15657086698775258,-2.386751227761681,3.417583764618442,-0.6983738781975841,0.48494340805450764,0.999687755041679
Tln1,2.5581259998946817,0.6670367470369946,1.1821064539847281,0.5642780688562353,0.5725649044545174,0.999687755041679
Tlr1,0.02087611559836701,-1.5694988932302962,3.455807988825822,-0.454162643962046,0.6497117678913139,0.999687755041679
Tlr11,0.0,,,,,
Tlr12,0.0,,,,,
Tlr13,0.0,,,,,
Tlr2,0.10536058879908412,-1.1285234218977616,2.5859361660268583,-0.43640807407542187,0.6625406819339779,0.999687755041679
Tlr3,0.9548412443675223,-0.19741568699399573,2.2164661252517455,-0.08906776636235454,0.9290280542689882,0.999687755041679
Tlr4,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Tlr5,0.0,,,,,
Tlr6,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Tlr7,0.0427322420039831,-0.5869932159746368,3.2493810635553095,-0.1806477001291989,0.8566441124890775,0.999687755041679
Tlr8,0.0,,,,,
Tlr9,0.0,,,,,
Tlx1,0.0,,,,,
Tlx3,0.0,,,,,
Tmco5,0.9214570917076327,-2.866033272328751,4.0545714769229555,-0.7068646560163258,0.47965058998092436,0.999687755041679
Tmem106b,24.264823093828568,0.1337818537323805,0.6254032875598041,0.21391293648994072,0.8306149518691915,0.999687755041679
Tmem108,0.04175223119673402,-1.7613511535030895,3.4649133334845423,-0.5083391657971889,0.6112155076444951,0.999687755041679
Tmem109,3.9490082718495976,0.8701981618094721,1.055263767422961,0.8246262106909688,0.40958383597937464,0.999687755041679
Tmem119,0.06360835760235012,-0.6507366252655242,2.526114696805235,-0.25760375254872936,0.7967127333217924,0.999687755041679
Tmem120a,0.4214423551963365,-0.9344362615172271,2.4741967681400925,-0.37767257380247216,0.7056738443335246,0.999687755041679
Tmem163,6.085542290679052,0.2787703458651076,0.9002699519534483,0.3096519496848901,0.7568256464349764,0.999687755041679
Tmem173,0.16896894640143426,-0.8303935548925437,2.5694664829758445,-0.3231774223926898,0.746560878568817,0.999687755041679
Tmem176a,4.293377898793897,0.011966564455796656,1.2068667809260893,0.009915397991660779,0.9920887866604284,0.999687755041679
Tmem259,1.2869622996600478,0.49044015449044703,1.8123737061554368,0.27060652713330896,0.786693675155061,0.999687755041679
Tmem35a,7.962910013142178,1.2199501917507287,1.109318173495695,1.099729744719145,0.2714498907982599,0.999687755041679
Tmem41b,4.604888152261981,0.7995504990223374,1.0777478668548774,0.7418715671928116,0.45816515416741976,0.999687755041679
Tmem43,0.5829132762203345,0.07471639378444637,2.569191434731162,0.029081676349378235,0.9767994497719548,0.999687755041679
Tmem63b,12.181000140190237,0.9276157425971969,0.879079424356466,1.05521266554073,0.2913280728317623,0.999687755041679
Tmem94,2.8635100059376097,0.005355859387675418,1.0926544029149814,0.004901695699378565,0.9960890283409571,0.999687755041679
Tmem98,4.892559084280738,-0.7803324193064198,1.1232817559183226,-0.6946898364502239,0.4872496987917072,0.999687755041679
Tmigd1,0.0,,,,,
Tmprss15,0.0,,,,,
Tmprss2,0.0,,,,,
Tmprss4,0.0,,,,,
Tnc,0.4209817494993689,0.7328448046351357,1.919222642662711,0.381844601217498,0.7025766339111412,0.999687755041679
Tnf,0.0,,,,,
Tnfaip3,0.11507833834615928,-0.09499854590229027,3.3236231342953704,-0.028582827253195955,0.9771973083558023,0.999687755041679
Tnfrsf11a,0.09492253099990063,-1.035004676035618,2.5808031756447085,-0.401039756074023,0.6883908539183602,0.999687755041679
Tnfrsf11b,0.07404641540153362,-0.803369963493147,2.553613724043751,-0.3146012084478376,0.7530644615152337,0.999687755041679
Tnfrsf13b,0.0,,,,,
Tnfrsf13c,0.09492253099990063,-1.035004676035618,2.5808031756447085,-0.401039756074023,0.6883908539183602,0.999687755041679
Tnfrsf14,1.905840376111626,2.4239036525983235,3.3068518832824862,0.73299432153347,0.46356189278331805,0.999687755041679
Tnfrsf18,0.0,,,,,
Tnfrsf1a,0.9264479721994551,0.952465958008947,1.8450161244787013,0.5162371999746401,0.6056887516200007,0.999687755041679
Tnfrsf1b,0.15853088860225076,-0.7557674930609933,2.570405497433935,-0.29402656266316135,0.7687376059608491,0.999687755041679
Tnfrsf4,0.09492253099990063,-1.035004676035618,2.5808031756447085,-0.401039756074023,0.6883908539183602,0.999687755041679
Tnfrsf9,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Tnfsf10,0.02087611559836701,-1.5694988932302962,3.455807988825822,-0.454162643962046,0.6497117678913139,0.999687755041679
Tnfsf11,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Tnfsf12,0.38770755448732025,-0.08141554124689483,2.117677113980988,-0.038445682162491265,0.9693323387864909,0.999687755041679
Tnfsf13,1.4840312174236836,-2.6577062060140957,2.3784194712564948,-1.1174253482755323,0.2638125019720676,0.999687755041679
Tnfsf13b,0.15853088860225076,-0.7557674930609933,2.570405497433935,-0.29402656266316135,0.7687376059608491,0.999687755041679
Tnfsf14,0.0,,,,,
Tnfsf4,0.0,,,,,
Tnfsf9,0.031314173397550514,-1.6717085658948163,3.463254543211193,-0.4826987289085536,0.6293096659061437,0.999687755041679
Tnks2,13.265481820930694,0.038556912913204185,0.7293531599337894,0.05286453124670685,0.9578398448253127,0.999687755041679
Tnnc1,0.053170299803166614,-0.4395144766521914,2.4611851258860757,-0.17857838974788923,0.8582687641891347,0.999687755041679
Tnni3k,0.0,,,,,
Tnnt2,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Tnp1,0.0,,,,,
Tnpo1,8.403187823542927,0.4612206058950149,1.0057074640463157,0.4586031449337781,0.6465191778093531,0.999687755041679
Tnr,13.962216114886038,0.13437742153888627,0.8186767057020937,0.1641397887627018,0.8696210996634304,0.999687755041679
Tns2,0.9965743443719922,0.028891500359928782,1.8691473992691816,0.015457047620334853,0.9876675514288576,0.999687755041679
Tnxb,0.3573733918970188,0.7857024239934862,1.952501210829153,0.4024081622258397,0.6873836640122286,0.999687755041679
Togaram1,3.9873745691314695,-0.06534387159250755,1.151994221630806,-0.05672239527382728,0.9547663338855357,0.999687755041679
Top2a,0.04175223119673402,-1.7613511535030895,3.4649133334845423,-0.5083391657971889,0.6112155076444951,0.999687755041679
Top2b,5.649424784656134,1.1311830874530895,1.437125113197103,0.7871152463104629,0.43121440510503495,0.999687755041679
Topbp1,2.021085901241905,-0.13562722638511515,1.3546433286854773,-0.10012024826987152,0.9202488603060387,0.999687755041679
Tor1a,4.004432012180111,1.7895012542992494,1.4941414133303335,1.1976786389385865,0.23104214838869586,0.999687755041679
Tor2a,0.5061865309521943,-0.048519105741663154,1.9857696122871051,-0.024433401257349992,0.9805069059220904,0.999687755041679
Tox,1.2701881173472227,0.13401059445851526,1.527058798892787,0.08775732444335563,0.9300695570067037,0.999687755041679
Tox3,1.3316501353586914,1.3754396236916264,1.770155963414338,0.7770160664479704,0.43714929140448144,0.999687755041679
Tpbpa,0.0,,,,,
Tpcn1,2.0157296694285294,-0.20026546786657834,1.237272544995563,-0.16186043137916434,0.871415763043934,0.999687755041679
Tph1,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Tph2,0.0,,,,,
Tpi1,19.22093248419122,-0.060124507654850924,0.8109945138940878,-0.07413676248703072,0.9409015635000635,0.999687755041679
Tppp,34.29078302482906,-0.6576470856201035,0.7413983078518939,-0.8870361297769228,0.37505944895779075,0.999687755041679
Tpr,14.137813152543908,-0.2522076790563989,0.7588210945909168,-0.3323677752953942,0.739611568359029,0.999687755041679
Tpsab1,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Tpsb2,0.2713895027787711,-2.753025971556584,3.378844238626962,-0.8147833333315513,0.4151963426927807,0.999687755041679
Traf2,2.498638588663155,0.17646621195108542,1.112714265813629,0.15859076977147532,0.8739913014126008,0.999687755041679
Traf3,3.230620278573968,0.4542928915499365,1.149746544696553,0.3951243807998013,0.6927510964996726,0.999687755041679
Traf3ip2,0.0,,,,,
Traf3ip3,0.3452350150384779,0.985721013204209,3.5585646380843325,0.2769996089588661,0.781780406407744,0.999687755041679
Traf6,3.829681349167364,-1.0228144964472603,1.2907898341718043,-0.7923942917504598,0.42813080676800097,0.999687755041679
Trappc10,30.332718056110043,0.33444350226368535,0.5871464164002747,0.5696083513787226,0.5689433628776353,0.999687755041679
Trbc1,0.1578105803501424,0.6007883528717755,2.350927652290519,0.2555537395148782,0.7982954429115086,0.999687755041679
Trdn,0.04175223119673402,-1.7613511535030895,3.4649133334845423,-0.5083391657971889,0.6112155076444951,0.999687755041679
Treh,0.0,,,,,
Trem1,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Trem2,0.2308769849444269,-0.348899605412527,2.113194085282851,-0.16510532934121233,0.8688610783737936,0.999687755041679
Trex1,0.9228067627178632,0.49263205254992565,1.9538594002240919,0.25213280571438496,0.8009384135925998,0.999687755041679
Trh,2.2325146420063047,3.3228167082359983,3.003452327798736,1.1063324286792753,0.2685826605920759,0.999687755041679
Trhr,0.20126313060623388,-0.3995087742269396,2.547187172801656,-0.15684311639631848,0.8753684913774122,0.999687755041679
Trhr2,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Trib2,0.9419825592568728,0.7430837944370616,2.4272277037556584,0.3061450696559228,0.7594941936201876,0.999687755041679
Trib3,0.32000180962624875,0.9173065061205622,2.5875957675430223,0.35450147106692953,0.7229631017727683,0.999687755041679
Trim17,0.27360922694841006,-0.021725819719348637,2.02186866668956,-0.010745415900292224,0.9914265635412268,0.999687755041679
Trim2,37.332547431011655,-0.24482069387189412,0.5886834679960778,-0.41587832372001526,0.6774990418197409,0.999687755041679
Trim21,0.11677865740551673,-0.35823071978830534,2.5458180942873967,-0.14071339998413288,0.8880963587718148,0.999687755041679
Trim24,2.9479944791383272,-0.009759513265343541,1.0859601336214741,-0.008986990372102693,0.9928295156560301,0.999687755041679
Trim27,6.021724056919642,-0.0534650270994498,1.1611313384109316,-0.04604563267805644,0.963273878840897,0.999687755041679
Trim28,15.993432236152202,-0.4689383471934898,0.8137370162502476,-0.5762775169727288,0.5644276170895756,0.999687755041679
Trim29,0.0,,,,,
Trim32,5.6207337846937895,-0.11013878660205456,0.976120703982896,-0.11283316310437,0.9101628258683024,0.999687755041679
Trim33,7.256811592507244,-0.1675168940480029,0.9701795845829899,-0.17266586177445314,0.8629140790515992,0.999687755041679
Trim34a,0.252733111350043,0.1940448260725228,2.002575611222635,0.09689762772755049,0.9228076927426178,0.999687755041679
Trim36,1.3429948193863666,-0.8814472120926655,1.4398375510973647,-0.6121851811830266,0.540415244863903,0.999687755041679
Trim63,0.0,,,,,
Trim65,0.8169121836430541,-1.530158655577851,2.1419216839344726,-0.7143859026475325,0.47498858673705124,0.999687755041679
Trim7,0.6989716253737429,0.6485949758995306,2.0278208093689103,0.3198482690891133,0.7490833546393035,0.999687755041679
Trip13,0.06360835760235012,-0.6507366252655242,2.526114696805235,-0.25760375254872936,0.7967127333217924,0.999687755041679
Trmt13,1.1553649355293838,0.49316097439456075,1.835496473833147,0.26867988112484426,0.7881760352062362,0.999687755041679
Trmt2a,1.2187181366034134,-0.15623321156442677,1.5885649922402023,-0.0983486431638569,0.9216554537099161,0.999687755041679
Trp53,2.7826903013305864,0.159987922017187,1.394481071450778,0.11472936083007579,0.9086596410104404,0.999687755041679
Trp53bp1,4.511670368241275,0.6328822407926218,1.033949968222589,0.6121014171319891,0.5404706600053669,0.999687755041679
Trp53cor1,0.053170299803166614,-0.4395144766521914,2.4611851258860757,-0.17857838974788923,0.8582687641891347,0.999687755041679
Trp63,0.05219028899591752,-1.8416330674735817,3.4632243602813455,-0.5317683395262244,0.5948864533210454,0.999687755041679
Trp73,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Trpa1,0.0,,,,,
Trpc1,3.2319318062380797,-0.17491802940632062,1.1405946230047046,-0.1533568770870833,0.8781168496511371,0.999687755041679
Trpc3,0.09492253099990063,-1.035004676035618,2.5808031756447085,-0.401039756074023,0.6883908539183602,0.999687755041679
Trpc4,0.46031335338463714,1.2922147554741203,3.6025593593574246,0.3586935360600437,0.7198243645224744,0.999687755041679
Trpc5,3.4833168168549276,2.4949644383117873,1.763592420818429,1.4147058066590867,0.157154771170955,0.999687755041679
Trpc6,0.11507833834615928,-0.09499854590229027,3.3236231342953704,-0.028582827253195955,0.9771973083558023,0.999687755041679
Trpc7,0.1682486381493259,0.5803253620438779,1.997596636677406,0.2905117837048077,0.771424737224531,0.999687755041679
Trpm1,0.11507833834615928,-0.09499854590229027,3.3236231342953704,-0.028582827253195955,0.9771973083558023,0.999687755041679
Trpm2,1.642466733543537,-3.9141305276545144,2.4954115222662363,-1.5685310790341516,0.11675724271531919,0.999687755041679
Trpm5,0.0,,,,,
Trpm6,0.031314173397550514,-1.6717085658948163,3.463254543211193,-0.4826987289085536,0.6293096659061437,0.999687755041679
Trpm7,4.658153824547545,0.8732014751107616,1.0662690458931616,0.8189316556398045,0.4128254078754817,0.999687755041679
Trpm8,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Trpv1,0.0,,,,,
Trpv2,0.5472184538968201,0.28071313206891213,1.9115636613265798,0.14685000439593202,0.8832504146886798,0.999687755041679
Trpv3,0.34693533409783534,0.9456069015177289,1.9287058226900333,0.49028052406605893,0.6239354067101546,0.999687755041679
Trpv4,0.0427322420039831,-0.5869932159746368,3.2493810635553095,-0.1806477001291989,0.8566441124890775,0.999687755041679
Trpv5,0.0,,,,,
Trpv6,0.02087611559836701,-1.5694988932302962,3.455807988825822,-0.454162643962046,0.6497117678913139,0.999687755041679
Trrap,5.171828223631571,0.35016852550549693,1.2189234666463233,0.2872768759378558,0.7739003270906663,0.999687755041679
Tsc1,3.0389969669092314,-0.4642791461367796,1.1508559139535204,-0.403420741473924,0.6866387307380966,0.999687755041679
Tsc2,6.720295326884586,-0.18226276912112024,1.0129452024149144,-0.17993349362492292,0.8572047802027701,0.999687755041679
Tsc22d3,22.17052939197683,0.5154417406466508,0.8067009143333725,0.6389502373039859,0.5228553050493687,0.999687755041679
Tsc22d4,18.600696891991298,-0.20653064266486593,0.7140658877390089,-0.28923191292447353,0.772403911988728,0.999687755041679
Tsg101,1.6456810536858686,-0.4440927514988271,2.2651371465539563,-0.19605556872105653,0.8445666723153104,0.999687755041679
Tshb,0.1878850403853031,-2.5015825619499426,3.405445276334113,-0.7345831041052114,0.46259343103616624,0.999687755041679
Tshr,0.1578105803501424,0.6007883528717755,2.350927652290519,0.2555537395148782,0.7982954429115086,0.999687755041679
Tshz1,2.7958906605437037,-0.5890279881350382,1.3216696915517232,-0.445669588929956,0.6558359350237216,0.999687755041679
Tslp,0.0,,,,,
Tspyl2,10.946870965924177,0.28987830105513207,0.9997127114925562,0.2899616036914726,0.7718456120607218,0.999687755041679
Tssc4,7.074719594306217,0.08846801178515176,0.9554893012324682,0.09258922278987164,0.9262299059351848,0.999687755041679
Ttbk1,3.6327898935404357,-0.899439412086437,1.1163475825457012,-0.8056983560938697,0.4204167976212876,0.999687755041679
Ttc8,0.7778357362861064,-0.2803162405543053,1.8657231589374657,-0.1502453561834684,0.880571042937364,0.999687755041679
Ttk,0.031314173397550514,-1.6717085658948163,3.463254543211193,-0.4826987289085536,0.6293096659061437,0.999687755041679
Ttll3,0.07306640459428454,-1.981639948749108,3.455449560930728,-0.5734825277598182,0.5663180259927323,0.999687755041679
Ttll6,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Ttn,0.12525669359020206,-2.255475451898513,3.431104713127228,-0.6573612991959066,0.5109486298860734,0.999687755041679
Ttyh1,48.805810551731696,0.01806128471573067,0.6631427389235646,0.02723589305229874,0.9782715878009284,0.999687755041679
Tuba3a,0.0,,,,,
Tubb1,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Tubb2b,6.341497124909623,-0.03355942225541529,1.0705909693343345,-0.03134663304350649,0.9749931008725249,0.999687755041679
Tubb3,19.362200479644752,0.008757567918601475,0.836789504070989,0.010465676106112496,0.991649751051166,0.999687755041679
Tubg1,0.6324232353496456,-0.21698350461198013,1.9712284301056349,-0.1100752714896428,0.9123496794568359,0.999687755041679
Tubg2,1.2405697169822092,0.1850517396703188,1.786120772639241,0.10360539024294489,0.9174825098924712,0.999687755041679
Tubgcp2,0.6525790426959043,0.1277572582592942,1.8895791090510792,0.06761148958905042,0.9460949089612445,0.999687755041679
Tufm,1.7180445919048644,-1.3760661752550032,1.3227373407890366,-1.04031702502188,0.29819263701659626,0.999687755041679
Twf1,9.785452708796855,0.32959679513162343,0.8785740158880915,0.37514971894366367,0.7075491222769903,0.999687755041679
Twf2,4.791077301507765,0.4744765610318509,1.0552828498653886,0.44962027108881275,0.6529842689860386,0.999687755041679
Twist1,0.1995628115468764,-0.01552018029510503,2.0828210262921742,-0.0074515189251445025,0.9940546031149745,0.999687755041679
Twist2,0.0,,,,,
Twnk,0.27360922694841006,-0.021725819719348637,2.02186866668956,-0.010745415900292224,0.9914265635412268,0.999687755041679
Txnip,4.13101493670685,1.1835296846295578,1.2758316688060072,0.9276534777798464,0.3535873479077718,0.999687755041679
Tyk2,1.3744733228566606,-0.7705318070396695,1.590839925327503,-0.4843553363051544,0.628133710253755,0.999687755041679
Tyr,0.0,,,,,
Tyro3,18.39832011571089,-0.2779807036123256,0.693739821042382,-0.40069878530923075,0.6886419052174413,0.999687755041679
Tyrp1,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Tyw5,1.5224752081657418,1.2549106827806746,1.6447945472088583,0.7629589269433079,0.4454878914274172,0.999687755041679
Uba1y,0.0,,,,,
Uba6,4.028058700738344,-0.15291571185402283,1.1928154969531395,-0.12819728805051753,0.8979928461847009,0.999687755041679
Ubac1,6.510822330578969,-0.17307972877255146,0.8495490000826607,-0.20373130773588208,0.8385634752312114,0.999687755041679
Ubap1,7.533538077800144,-0.15043753169680602,0.8148656216217255,-0.18461636827604647,0.8535299466061124,0.999687755041679
Ubash3b,6.183339937452104,-0.5123684339509207,0.992903228746579,-0.5160305849722377,0.6058330479046893,0.999687755041679
Ube2b,2.5765225706612864,0.026603478266122558,1.710727159003591,0.015550976744659675,0.9875926158376166,0.999687755041679
Ube2d1,10.774725889991489,0.8574257322583478,1.018560543787588,0.8418014397749503,0.3998991059030267,0.999687755041679
Ube2g1,3.079587297242171,0.384811683332696,1.458161048074366,0.26390204555311275,0.7918553993850734,0.999687755041679
Ube2g2,1.7804720355581385,-0.3261241686072226,1.3660276315866346,-0.2387390716455939,0.8113079178304876,0.999687755041679
Ube2i,7.62346545022108,0.9717546464263058,1.0456606447825534,0.9293212394240806,0.35272263122631,0.999687755041679
Ube2m,9.360706610612505,-1.1986492093948586,1.1807595167457912,-1.0151510044131358,0.3100338518041653,0.999687755041679
Ube2n,2.9824130150303687,0.5956543346560812,1.0867098006766007,0.5481264034659653,0.5836051120097865,0.999687755041679
Ube2r2,3.1891276318253925,0.9001896330081302,1.4733999905753246,0.6109607973165722,0.541225533785952,0.999687755041679
Ube2u,0.0,,,,,
Ube3a,25.527618479312395,0.30080818625769357,0.5885694639780684,0.5110835758018571,0.6092925360565926,0.999687755041679
Ublcp1,0.9693811173452649,-0.3760884467497113,1.9486871288405556,-0.19299580788706663,0.8469622511933912,0.999687755041679
Ubr5,18.794006054725504,0.12649496472144076,0.8496487318501188,0.14887913084504542,0.8816490088475307,0.999687755041679
Ubr7,7.509342230438425,-1.0959901251819555,1.075016360419689,-1.0195101819232577,0.30796082181016193,0.999687755041679
Ubtf,10.245578173928074,-0.06305329771994744,0.7399570250143143,-0.08521210771494155,0.9320927650285257,0.999687755041679
Ubxn7,10.261080615836248,0.14757420421711678,0.7954688345539224,0.18551852417935702,0.8528223522531428,0.999687755041679
Uchl1,54.47549466395392,-0.32528358887559633,0.7855327239745765,-0.41409298295015906,0.6788060115774587,0.999687755041679
Ucn3,0.0,,,,,
Ucp1,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Ucp3,0.8191464929781368,0.49951155148477566,2.262214599017014,0.2208064397170036,0.8252431491684896,0.999687755041679
Ufd1,12.141904917824826,-0.06654838436309547,0.9385707995965149,-0.07090395779594269,0.9434741934403584,0.999687755041679
Ufl1,3.9337846646202563,-0.4599629443043133,1.2105757719032033,-0.3799538657387664,0.7039796612719026,0.999687755041679
Ugt8a,88.38403857492894,-0.34942745772203526,0.7381890254169075,-0.4733576979482848,0.6359580044700286,0.999687755041679
Uhrf1,2.523723738483529,2.877895317912674,3.3693383320228696,0.8541425746890948,0.3930259966598265,0.999687755041679
Uhrf2,1.7988557104747442,-0.31431517870090264,1.5299510941670698,-0.20544132416992125,0.8372273367393764,0.999687755041679
Ulk1,4.008730302580659,1.0021446625778918,1.4981987191062707,0.6688996925425935,0.5035594663580569,0.999687755041679
Unc13b,1.2799058668942978,0.5578218602431665,1.7159140047423302,0.32508730548354703,0.7451149963781186,0.999687755041679
Unc5c,4.301424499612501,0.6098715223391307,1.1974266335287875,0.5093184878825134,0.6105290010625437,0.999687755041679
Unc93b1,1.2070403654418402,-1.250974292663321,1.8159778509116495,-0.6888708978665747,0.490904514772435,0.999687755041679
Uncx,0.10536058879908412,-1.1285234218977616,2.5859361660268583,-0.43640807407542187,0.6625406819339779,0.999687755041679
Ung,1.036535430053792,-1.5304277079627673,3.1745996884622714,-0.48208525740266905,0.6297453822463182,0.999687755041679
Upk1b,0.11507833834615928,-0.09499854590229027,3.3236231342953704,-0.028582827253195955,0.9771973083558023,0.999687755041679
Upk3b,0.0,,,,,
Uri1,3.7091337275032203,0.7688010808097548,1.7571370140348106,0.43753052531993625,0.6617266433996215,0.999687755041679
Urm1,0.46417459720031967,-0.7112230576747659,2.4896029290406183,-0.28567730595852064,0.7751252878593053,0.999687755041679
Usp14,8.632615337074888,0.12046307231783868,0.8057213992173453,0.149509585366422,0.8811515463486236,0.999687755041679
Usp18,0.2719089078890526,0.20394831490639073,2.7388445437187157,0.07446509345487576,0.940640315414077,0.999687755041679
Usp2,4.1595752775520545,-0.09562920993145588,1.0814943370203163,-0.08842321837294968,0.9295403079783887,0.999687755041679
Usp22,6.2618989495577075,0.8828707552552825,1.873422066913798,0.4712609992417187,,
Usp25,6.888385128072971,0.34194668357470065,1.077957048167527,0.3172173549549056,0.7510786820996372,0.999687755041679
Usp3,0.4015462504052187,-0.4992317558287249,2.5106764374990203,-0.1988435261399229,0.8423851468343141,0.999687755041679
Usp32,11.33879007163175,-0.006257451399782347,0.7953892979533398,-0.007867155637979718,0.9937229827287593,0.999687755041679
Usp47,5.469190489373925,-0.017268937490252993,1.0650506612410378,-0.016214193482712424,0.9870635121906826,0.999687755041679
Usp50,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Usp54,14.758583746121118,0.275682805389508,0.6688685880675073,0.4121628826762665,0.6802200406547863,0.999687755041679
Usp7,6.648565073327053,0.7534693538937383,1.1241814998604776,0.6702381723834199,0.5027059735375765,0.999687755041679
Utp25,2.6699136587013936,-0.25690518607654184,1.2578622954436476,-0.20423951573008353,0.8381663330267729,0.999687755041679
Utrn,7.500875060143737,-1.0921668473747248,1.0270391874351998,-1.0634130233162444,0.2875946893473095,0.999687755041679
Uts2,0.0,,,,,
Uts2b,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Vamp2,39.45871208076117,-0.503898619586107,0.5424811324996547,-0.9288776869791462,0.35295247774752636,0.999687755041679
Vamp3,26.686655749682746,0.7317713906193368,0.9908561084350157,0.7385243774447895,0.4601958591803744,0.999687755041679
Vangl1,0.3163414689523931,0.2295406281888046,1.9916334599226853,0.11525244619947052,0.9082450295411594,0.999687755041679
Vangl2,1.1658221245208311,0.3972151526762927,1.794552151782567,0.22134500370007656,0.8248238109890348,0.999687755041679
Vasp,0.0,,,,,
Vat1,4.86751662605993,1.6448675594398627,1.4822014790803513,1.1097462677344239,0.26710837925785524,0.999687755041679
Vav1,0.1463925117437098,-0.39627007136169795,2.5956345044194578,-0.15266790092633944,0.878660175322403,0.999687755041679
Vav2,0.2544334304094005,-0.20095693046869786,2.5316392554600538,-0.07937818551173462,0.9367318193227239,0.999687755041679
Vax1,0.0854644840079662,-0.17175229598842334,3.2724098723164414,-0.052484958391488104,0.9581422802801512,0.999687755041679
Vax2,0.0,,,,,
Vcam1,0.4328604238027691,-0.6110051345566678,2.4996784217335333,-0.2444334956225826,0.8068951026210273,0.999687755041679
Vcan,0.7069890558614608,1.493924653788429,1.8348133051144153,0.8142107154031515,0.4155242479261857,0.999687755041679
Vcl,1.807169416586686,-0.8365722166455374,1.4701827160580827,-0.5690260179963148,0.5693384833513531,0.999687755041679
Vcp,9.397856517793898,0.7588341094026284,0.9539922017198575,0.7954300968441901,0.4263633584497085,0.999687755041679
Vdac1,26.601529734842828,-0.8051085949730226,0.7136374163619742,-1.1281759847701873,0.2592456039897557,0.999687755041679
Vdac2,11.84329075058305,0.33886679537522285,1.046163163582867,0.32391390480112336,0.7460032165492538,0.999687755041679
Vdr,0.07306640459428454,-1.981639948749108,3.455449560930728,-0.5734825277598182,0.5663180259927323,0.999687755041679
Vegfa,2.634411152551136,1.1931527511147817,1.5260930948668243,0.7818348403043546,0.43431164278604073,0.999687755041679
Vegfb,10.337002057926435,-0.9342087242905389,1.0673485880797213,-0.8752611234266814,0.3814318420699716,0.999687755041679
Vegfc,0.11507833834615928,-0.09499854590229027,3.3236231342953704,-0.028582827253195955,0.9771973083558023,0.999687755041679
