,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Apobec1,0.1255163961453428,-0.0905404584448533,2.5167500058284538,-0.03597514979047335,0.9713021737187553,0.999687755041679
Apobec3,0.7972903665725205,0.08504490400996607,2.328451039716823,0.0365242397453669,0.9708643510795812,0.999687755041679
Apod,115.57442194542335,0.03221373684994894,0.6964732801882683,0.04625265285301545,0.9631088764397879,0.999687755041679
App,89.28301734607813,-0.06798538276095259,0.6553911869909999,-0.10373252510929201,0.9173816145785945,0.999687755041679
Appbp2,13.664231548479199,-0.21210254997852213,0.7351090362755656,-0.28853209457625634,0.7729394666829601,0.999687755041679
Appl1,9.875345978813423,0.020445540704331664,0.8521814646628376,0.023992003525236102,0.9808589871350544,0.999687755041679
Appl2,17.278576616994837,-0.32637995418752563,0.6780926279843501,-0.4813206053540199,0.6302886545441728,0.999687755041679
Aqp2,0.02087611559836701,-1.5694988932302998,3.4558079888258337,-0.45416264396204553,0.6497117678913142,0.999687755041679
Aqp3,0.0,,,,,
Aqp4,10.583977691286343,-0.4114740427799838,1.2447039406996292,-0.3305798506178911,0.7409618681479233,0.999687755041679
Aqp5,0.0,,,,,
Aqp6,0.0,,,,,
Ar,1.334311334033034,1.1696154203993963,1.8709846632110507,0.6251336226305888,0.5318833622958844,0.999687755041679
Araf,19.309792691359814,0.32248187850310894,0.7159986072458415,0.45039456116202087,0.6524259659640639,0.999687755041679
Arap1,2.877052426231284,0.7411609782482361,1.1291747138758668,0.6563740483562706,0.5115834839833902,0.999687755041679
Arc,9.147071746869242,0.462929732779465,1.1036464182650483,0.4194547502878673,0.6748838180229078,0.999687755041679
Arf2,3.4604218802287487,0.20262862847231067,1.1858236150744743,0.1708758586828993,0.8643213794393579,0.999687755041679
Arf6,0.4654143105627095,0.5739754275535326,2.002506228153735,0.2866285355240692,0.7743967626037084,0.999687755041679
Arfip2,4.972740602947105,0.25636078287699954,1.1278436419798596,0.22730170507232195,0.8201891473504949,0.999687755041679
Arg1,0.031314173397550514,-1.6717085658948163,3.4632545432112054,-0.4826987289085519,0.6293096659061449,0.999687755041679
Arg2,0.1463925117437098,-0.39627007136169834,2.59563450441946,-0.15266790092633944,0.878660175322403,0.999687755041679
Arhgap17,0.9706208307076548,0.28727888004530633,1.8710467724130226,0.1535391227418719,0.8779731405636718,0.999687755041679
Arhgap31,2.0458775140424477,0.8233327339292039,1.5880913759626307,0.5184416629868895,0.6041501524035815,0.999687755041679
Arhgap35,12.8934348021506,0.4520148591414541,0.7691312552984486,0.5876953459212333,0.556736800021284,0.999687755041679
Arhgap44,7.61083797518479,-2.320706602543288,0.9588957911579101,-2.4201864518989384,0.015512550862634266,0.999687755041679
Arhgef1,4.927328268221907,-1.4105803911397525,1.1960462566729761,-1.179369429292428,0.23825110273749073,0.999687755041679
Arhgef11,5.469739064815094,0.8129572506757371,1.2342613682612285,0.6586589125940111,0.5101148228812891,0.999687755041679
Arhgef12,16.153408050140097,-0.11546043189061346,0.7716547959395659,-0.14962705149785144,0.8810588644342826,0.999687755041679
Arhgef15,0.27164920533391185,-1.227517885556114,2.587509143647931,-0.47440137112927466,0.6352137154851605,0.999687755041679
Arhgef28,5.606942087961685,0.7246589653958184,1.0629247290151675,0.681759437535372,0.49539107676019223,0.999687755041679
Arhgef3,4.279123757216683,-2.3975572551539646,1.1495481149560152,-2.085651939193256,0.03701016288189539,0.999687755041679
Arhgef6,0.16700892478693607,-2.426631671775339,3.4133832086794684,-0.710916859731705,0.47713575769934735,0.999687755041679
Arhgef7,6.137012271422861,0.33573608881374334,0.9114713222879848,0.3683452025358024,0.7126158514039544,0.999687755041679
Arid1a,9.285313547579257,0.07615119468460987,0.9280007027551278,0.08205941488893888,0.9345994664618362,0.999687755041679
Arid1b,4.312754598474733,-0.6294122521079955,1.1011437462476794,-0.5715986257496505,0.5675939266858065,0.999687755041679
Arid2,6.042623730698685,0.8793937996959713,0.9569712089049748,0.9189344376433515,0.35812986584321194,0.999687755041679
Arid3a,0.06360835760235012,-0.6507366252655253,2.5261146968052364,-0.25760375254872964,0.7967127333217922,0.999687755041679
Arid3b,0.22141893795249248,0.696382565784527,1.929743212714222,0.36086799590555424,0.7181981293017332,0.999687755041679
Arid5b,8.153521048516811,0.5182174158556648,0.8953510142914082,0.5787868752969342,0.5627329881088513,0.999687755041679
Arl13b,2.383026260041271,-0.9943455904407702,1.4812675524240362,-0.671280207828466,0.5020420407538626,0.999687755041679
Armc12,0.0,,,,,
Arnt,2.8870473202103195,0.09438520408045234,1.2508465455926356,0.07545706099043012,0.9398510604590773,0.999687755041679
Arnt2,10.535600896001558,0.2197056310811437,0.7545332362771635,0.2911808526356803,0.7709130057977266,0.999687755041679
Arntl,3.52087029011367,-1.6216980640739516,1.7751935083714199,-0.9135331198691197,0.3609622228783944,0.999687755041679
Arr3,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Arrb1,5.927840215806697,-1.4010138898872613,1.0169516890818926,-1.3776602221410352,0.16830821807240748,0.999687755041679
Arrb2,0.9786382611953726,0.7271307596760763,1.835689706058084,0.3961076631178041,0.6920256053492979,0.999687755041679
Arrdc2,6.71700452830673,0.20587261950470925,0.9054551389163086,0.22736920986621967,0.8201366602960007,0.999687755041679
Arrdc3,26.814820180712758,0.2402900576990317,0.6678151177233724,0.35981524125748604,0.7189853046648007,0.999687755041679
Arx,0.3556730728376614,1.000237780995278,2.767589564506987,0.3614111694244152,0.7177920994991107,0.999687755041679
Asap1,4.395443142988304,0.6892063349145754,1.442197797244616,0.4778861375543183,0.6327312484506256,0.999687755041679
Asap2,3.199652207198724,-0.16061107133116181,1.0786690296321473,-0.14889745317517286,0.881634550884651,0.999687755041679
Asb9,0.0,,,,,
Ascc2,1.6810060967679927,1.0884364930593389,1.5996372828851941,0.6804270597495545,0.49623409199915514,0.999687755041679
Ascl1,0.1255163961453428,-0.0905404584448533,2.5167500058284538,-0.03597514979047335,0.9713021737187553,0.999687755041679
Ascl2,0.0,,,,,
Asf1a,6.6599921158801445,0.49870739361832,0.8760549557296813,0.5692649648935985,0.5691763390495406,0.999687755041679
Ash1l,6.73937108587597,0.7254526487839754,1.0348409257204492,0.7010281781027554,0.48328543025973725,0.999687755041679
Ash2l,8.17372503927924,0.8723373386126756,1.0369541960927229,0.8412496346508564,0.40020809963031234,0.999687755041679
Asic1,2.0433704881952424,0.9008642900100854,1.5307305446669188,0.588519183306759,0.5561838615597038,0.999687755041679
Asic3,0.0,,,,,
Asna1,13.827063987074476,0.4161082791803846,0.797532923832808,0.5217443277208403,0.6018483566248296,0.999687755041679
Aspa,41.71786902365815,-0.3739718789336346,0.6147410012230121,-0.6083405502311164,0.542961631872909,0.999687755041679
Asxl3,1.2899888496559433,-0.8082631257663078,1.6770375913998998,-0.48195886002269844,0.629835171631904,0.999687755041679
Atad3a,2.6791899337437655,0.5794597597279663,1.1728371560006885,0.4940666798994439,0.6212590886818183,0.999687755041679
Atf1,2.0671996501723386,-0.07653884040345038,1.2350240933934997,-0.0619735605263725,0.9505838871611395,0.999687755041679
Atf2,5.767629591507405,0.5394733022365734,1.144515451504043,0.4713551936128384,0.6373871071868719,0.999687755041679
Atf4,20.509730767737544,0.010170354238623683,0.6477915184483316,0.015700042295991992,0.987473693254521,0.999687755041679
Atf5,5.8945400246064,1.4322384849689194,1.4974180652231521,0.9564720222307994,0.33883381275904756,0.999687755041679
Atf6,0.3787101131923534,-1.2100976723832233,2.4916255462249395,-0.48566594375171723,0.6272040335079809,0.999687755041679
Atf6b,6.7772123658973475,0.23772587738576112,0.8907280892059639,0.26688939112460336,0.7895543251274673,0.999687755041679
Atg101,8.03085789927939,-0.4577822019824538,0.934009309966654,-0.4901259517410994,0.6240447750170701,0.999687755041679
Atg13,11.618153012256515,0.23486547206296676,0.9804921346189576,0.23953835402692042,0.8106881597172161,0.999687755041679
Atg14,3.373169107417224,-1.4311739522984828,1.190744775188992,-1.2019149545051169,0.22939647982951372,0.999687755041679
Atg16l1,4.747017494504172,-1.0598473617273794,1.120442127351432,-0.9459188795700764,0.3441899631727253,0.999687755041679
Atg3,4.888697722358074,-0.13393460609861157,0.9820302155744031,-0.13638542274411727,0.8915165969620682,0.999687755041679
Atg5,4.3322809240244595,-0.0025169678470196317,0.9785379629364399,-0.0025721718955763386,0.9979477060198083,0.999687755041679
Atg7,2.960022898349027,-0.3635900217560339,1.1785535024178226,-0.30850531690765226,0.7576978551117926,0.999687755041679
Atg9a,5.283093619685197,1.3087786020454542,1.3983407586096388,0.9359511220618101,0.34929835411022514,0.999687755041679
Atl1,10.01536124601616,0.7600094561747159,0.9399637545898344,0.8085518749670897,0.418772955961374,0.999687755041679
Atm,0.517604599558627,0.2514317790798199,1.9972113679123429,0.1258914219693422,0.8998178729291155,0.999687755041679
Atn1,7.854204372378743,0.9285307955223085,1.0994404856152478,0.8445484841343659,0.3983629822979695,0.999687755041679
Atoh1,0.0,,,,,
Atoh7,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Atp1b2,45.41993534398805,-0.11789100385617193,0.6046826956332115,-0.19496341586676108,0.845421587907721,0.999687755041679
Atp2a2,37.75745914384024,0.08920000621475224,0.6612020095222725,0.1349058304877211,0.8926863296340187,0.999687755041679
Atp2a3,0.02087611559836701,-1.5694988932302998,3.4558079888258337,-0.45416264396204553,0.6497117678913142,0.999687755041679
Atp2b2,13.679966533593372,-0.661015467222799,0.8338914209284287,-0.7926876936650158,0.42795980200249684,0.999687755041679
Atp2b3,2.199234060887868,-0.5440164674287232,1.3430033738558238,-0.40507453519407566,0.6854227239710374,0.999687755041679
Atp2b4,8.311880441453516,0.11560556105376779,1.3761872862239735,0.08400423562331404,0.933053064133982,0.999687755041679
Atp4a,0.0427322420039831,-0.58699321597464,3.249381063555324,-0.18064770012919903,0.8566441124890773,0.999687755041679
Atp4b,0.0,,,,,
Atp5f1,44.254634055572986,-0.7544316409661742,0.718487628501291,-1.0500273227249013,0.2937055509190074,0.999687755041679
Atp5o,43.696310303849565,-0.4698064275946711,0.6315580147228843,-0.7438848318642798,0.4569461525453834,0.999687755041679
Atp6ap2,18.667465317644687,0.6429551556892016,0.776331107655918,0.8281970789893548,0.4075588978177923,0.999687755041679
Atp6v0a1,18.178319686389138,0.4770034351895035,0.7072412152475454,0.6744565007039994,0.5000211320562284,0.999687755041679
Atp6v0d2,0.0,,,,,
Atp6v1a,45.7143810991393,-0.1105796040294491,0.7184247641234331,-0.1539195327772002,0.8776731827032067,0.999687755041679
Atp6v1b2,43.14165667545121,-0.4417646791321264,0.755493645187004,-0.5847364593288913,0.5587249348197718,0.999687755041679
Atp7a,4.68110003844666,0.26693827644098517,0.9716335619720431,0.274731428481333,0.7835225834683961,0.999687755041679
Atp7b,0.7972903665725205,0.08504490400996607,2.328451039716823,0.0365242397453669,0.9708643510795812,0.999687755041679
Atr,1.6090106484749427,-0.17549780175053575,1.5901075552505495,-0.11036851008665448,0.9121171258389231,0.999687755041679
Atraid,7.083542666389817,-0.04374090908474531,0.8799291405776843,-0.0497095812238118,0.9603538211881311,0.999687755041679
Atrx,7.1603031280156655,0.07968149910926285,0.8841853612510782,0.09011854595343845,0.9281930116449826,0.999687755041679
Atxn1,2.756613428151912,0.44255017541263625,1.2679415081897742,0.34903043441212056,0.7270664612654214,0.999687755041679
Atxn10,44.894011160817996,0.38937279073219244,0.5332641285473881,0.7301687285676691,0.4652870548034892,0.999687755041679
Atxn3,2.388806406375547,0.04157274703246229,1.321453274985517,0.03145986908460151,0.9749027961222916,0.999687755041679
Aurka,0.6710536621750695,0.5386124260450984,2.4610793603551997,0.2188521161574254,0.826765247963162,0.999687755041679
Aurkb,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Avil,0.0,,,,,
Avpr1b,0.0,,,,,
Avpr2,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Axin1,0.5404407367714922,0.8964989704912384,2.0215979465010636,0.44346056645085075,0.6574326358719413,0.999687755041679
Axin2,2.471886954248114,-1.4060116850468967,1.6324589302473984,-0.861284568325291,0.38908133274361156,0.999687755041679
Axl,1.355392898800048,-0.3993460772057453,1.4966314207538194,-0.26682994334343435,0.7896000983796032,0.999687755041679
Azi2,4.452624549621435,0.05890015283165998,0.9233755126859566,0.06378786530772138,0.9491391406628364,0.999687755041679
Azin2,0.053170299803166614,-0.43951447665219173,2.461185125886076,-0.1785783897478893,0.8582687641891347,0.999687755041679
B2m,35.15184646122656,1.4175979968893158,1.045446192142925,1.35597413577409,0.1751073974992139,0.999687755041679
B3glct,0.29448534254677705,-0.19332603276359916,2.029544676808208,-0.09525586451619093,0.9241115981997648,0.999687755041679
B3gnt2,2.7899096110676,-0.6267035761212137,1.2094868873065927,-0.5181565692843686,0.6043490339821441,0.999687755041679
B3gnt6,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
B4galnt1,4.402850460017145,-0.07846843174513418,1.0326862571167699,-0.07598477388884381,0.9394312118507373,0.999687755041679
B4galnt2,0.0,,,,,
B9d2,0.3257995159443276,-0.401376581125398,2.0313584524204247,-0.19759022867044745,0.843365680472046,0.999687755041679
Babam2,4.7203597099232235,1.3948043146951967,1.4288663859105166,0.9761614720934073,0.3289844525294272,0.999687755041679
Bace1,4.847494066602509,0.8374429058111336,1.4326121353528631,0.5845566187423542,0.5588458843903694,0.999687755041679
Bace2,0.6309826188454289,0.7469857920085422,1.9033410632833765,0.39246029333279203,0.6947181441819397,0.999687755041679
Bach1,3.3878968686483852,-0.12664651304157062,1.072575382415669,-0.11807702760838648,0.9060066254137936,0.999687755041679
Bach2,2.755397273901624,-0.20528616991662335,1.6167646949104568,-0.12697343686614393,0.8989614226653666,0.999687755041679
Bad,3.166378012186675,-0.34872540340829816,1.1167643963579945,-0.31226407695800984,0.7548398384352843,0.999687755041679
Bag2,0.08350446239346804,-2.043742850290316,3.450688674692957,-0.5922710052862618,0.5536691284845213,0.999687755041679
Baiap2,4.91847590676901,-0.06651344216152197,0.9328900882718919,-0.07129826224730618,0.943160378237388,0.999687755041679
Bak1,0.23257730400378437,-0.6045994062364632,2.539684963498979,-0.23806078900569366,0.811833946354784,0.999687755041679
Banp,2.202727214777605,1.0005163157485637,1.6805170268076715,0.5953622009109634,0.5516013863407445,0.999687755041679
Bap1,4.05743198371366,-0.4022484711211892,0.9940090578819485,-0.40467284269854353,0.6857180069505548,0.999687755041679
Bard1,0.6491975357694534,-0.22903868371293873,3.161532503936144,-0.07244546226482977,0.9422474061610333,0.999687755041679
Barhl1,0.3548939651722392,-2.952223559637547,3.358498400102597,-0.8790308072046012,0.37938457225493183,0.999687755041679
Barhl2,0.08350446239346804,-2.043742850290316,3.450688674692957,-0.5922710052862618,0.5536691284845213,0.999687755041679
Barx1,0.0,,,,,
Batf,0.06360835760235012,-0.6507366252655253,2.5261146968052364,-0.25760375254872964,0.7967127333217922,0.999687755041679
Batf3,0.25077308973554485,-1.132640223210993,2.5947817078961966,-0.4365069399727338,0.6624689651053779,0.999687755041679
Bax,3.7797078095227263,0.5310880998398013,1.1302202634031906,0.46989787480950773,0.6384279827248669,0.999687755041679
Baz1a,0.7232439511709869,-0.040024467738567014,2.485796715282499,-0.01610126342693249,0.9871536055773856,0.999687755041679
Baz1b,11.483651021377257,0.5236542252208582,0.8661491555960724,0.6045774239201172,0.5454598109577871,0.999687755041679
Bbc3,0.1386347838111328,0.32908431662592885,2.4508472813070004,0.1342736934838441,0.8931861544044859,0.999687755041679
Bbox1,0.49254873817612294,-1.9660773721088363,2.4855482746897786,-0.7910034949348239,0.4289419520350346,0.999687755041679
Bbs1,3.156647247751192,2.3394045779104187,1.6914560837583732,1.3830714260770636,0.16664296608641715,0.999687755041679
Bbs2,3.3310486681875613,0.7131874795906351,1.0413450046717079,0.684871465644062,0.49342503341736366,0.999687755041679
Bbs4,2.1070696722531697,0.9163165172910867,1.7665432424613998,0.5187059649976888,0.6039658013804607,0.999687755041679
Bbs5,0.306623719405318,-0.49709068167172354,2.5134313990299293,-0.19777372155992723,0.843222107204278,0.999687755041679
Bbs7,2.0065313249917356,0.4322032888454303,1.2517485679599902,0.34527963515053517,0.7298841551428278,0.999687755041679
Bbs9,8.907041933141823,1.233819291456289,1.0082796563043137,1.2236875788793107,0.22107010714258268,0.999687755041679
Bcam,0.4617539698888538,-0.05244252226349685,1.991199347783547,-0.026337153194566837,0.9789884212169622,0.999687755041679
Bcar1,5.136148105511908,-0.38736691872820683,1.0867785801846654,-0.35643591601003527,0.7215141361339765,0.999687755041679
Bcl10,2.77564845373028,0.12979061134721653,1.195446110428188,0.1085708592089758,0.9135428750717858,0.999687755041679
Bcl11a,1.751892445413688,1.5935890128047825,1.9819167826535178,0.8040645433514029,0.42135970042153537,0.999687755041679
Bcl11b,0.9968531781193969,0.4832354919053029,1.879445173530054,0.25711603547214384,0.7970891990656044,0.999687755041679
