,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
S1pr2,0.42053646759868507,-0.9653908172345923,1.8251188620119463,-0.5289468194802281,0.59684234187017,0.9994459214707384
S1pr3,0.28018127506757257,-0.13811237381164634,2.690346977770271,-0.05133626812929249,0.9590575684052414,0.9994459214707384
S1pr5,18.379372924300593,-0.629617525271564,0.5709941988115955,-1.1026688652563907,0.27017099228767794,0.9994459214707384
Saa1,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Saa2,0.0,,,,,
Sacm1l,15.334261021001657,-0.28774147044058884,0.5305318359808021,-0.5423641917899931,0.5875676424863745,0.9994459214707384
Sag,0.45580182538055425,-3.7147411781491266,4.186786790873352,-0.8872534866706795,0.37494244165313595,0.9994459214707384
Sall1,5.3341144061619294,0.6606172023282952,0.8504405048270408,0.7767941420695254,0.4372802334156337,0.9994459214707384
Sall3,0.24460025028203888,0.1508988690756933,4.300359059951022,0.03508983016813762,0.9720081107698801,0.9994459214707384
Sall4,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Samd11,0.0,,,,,
Samd14,1.3536958385896911,-1.1990746433347261,1.2338277720979265,-0.971833079503383,0.33113359628033956,0.9994459214707384
Samd8,12.784380023566959,0.3974285962467261,0.5886947381524797,0.6751013224510712,0.49961139350939543,0.9994459214707384
Samhd1,1.7125181476573834,1.444018282099707,1.5654912164173398,0.9224058665780148,0.35631691084038974,0.9994459214707384
Sap130,7.259772202072985,-0.31720132052584804,0.8962363205022807,-0.3539259827676676,0.7233943543090857,0.9994459214707384
Sap18,8.32332760157231,-0.21211270746235453,0.6782813768970177,-0.3127208186560003,0.7544927773185448,0.9994459214707384
Saraf,31.508396202192472,-0.1398997722089237,0.4945334895993127,-0.2828924130543213,0.7772593106396679,0.9994459214707384
Sardh,1.2154166191379465,0.4257492040118873,1.5912490647042232,0.2675566091163889,0.7890406344029833,0.9994459214707384
Sarm1,2.2263598372670423,-2.594635241152885,1.1916656465907876,-2.17731815008331,0.029456837891135824,0.9994459214707384
Sart3,5.204615977629691,0.36033062100752133,0.8390209448006188,0.4294655851447769,0.6675844337448228,0.9994459214707384
Sass6,4.274150892276523,0.3608090160537938,1.0228599177544617,0.3527452877867156,0.7242794042483285,0.9994459214707384
Satb2,0.0,,,,,
Saysd1,1.09845224040717,-1.1987366805125588,2.078219951093384,-0.5768093410333611,0.5640682586970893,0.9994459214707384
Scamp4,5.873317234808096,-0.7498692893358825,0.6950170377116238,-1.0789221683037618,0.28062242554360295,0.9994459214707384
Scarb1,1.3199101058456917,-2.440614154357865,1.3944676131122453,-1.7502121464913594,0.08008171366138692,0.9994459214707384
Scarb2,60.68780584718428,0.007629454425211481,0.3857178819366234,0.019779882609811342,0.9842189660963443,0.9994459214707384
Scgb1b27,0.0,,,,,
Scimp,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Scin,0.0,,,,,
Scmh1,1.5538436519777228,1.3541564146901046,1.5143589016433028,0.8942110177585018,0.37120899836737453,0.9994459214707384
Scn10a,0.0,,,,,
Scn1a,4.303382594647082,0.40448110447189106,1.734676818326127,0.23317375328863524,0.8156264859974093,0.9994459214707384
Scn2a,4.4304159358661455,-0.5128230587491739,1.2932872500712111,-0.3965268030910664,0.6917164388712401,0.9994459214707384
Scn3b,3.1619094566085266,-2.8594708080857156,1.1127347867230009,-2.5697685038739957,0.010176649435532408,0.9994459214707384
Scn4a,0.0,,,,,
Scn4b,0.6481906632474029,1.44343676750231,4.252397108259179,0.33944072737205294,0.7342777418082308,0.9994459214707384
Scn5a,0.0,,,,,
Scn8a,3.9327153254203946,0.5749225255282204,1.221476406113791,0.4706783713959527,0.6378704319726163,0.9994459214707384
Scn9a,1.8624660175475627,-5.2128880013789605,1.8038253168756606,-2.889907327838159,0.0038535540909939983,0.9994459214707384
Scnn1a,0.04892005005640777,-1.3530126985757471,4.259815431861898,-0.31762237594983467,0.7507713988803175,0.9994459214707384
Scnn1b,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Scnn1g,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Scrib,11.693679112482807,-0.32368661357278805,0.5826726168885944,-0.5555205516628494,0.5785386568630332,0.9994459214707384
Scrt1,1.4920787006792624,0.61121665398728,1.70207123307144,0.3591016886433835,0.7195190183952562,0.9994459214707384
Scrt2,0.28919131577970375,0.5031471869089249,2.5809968930712657,0.1949429649681613,0.8454375982050285,0.9994459214707384
Sct,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Scx,0.31479533953051053,-1.8400919827867577,2.564142277991453,-0.7176247584155668,0.4729886876414552,0.9994459214707384
Sdc1,0.024460025028203883,-1.7760489378550541,4.297197050627652,-0.4133040484135218,0.679383864133215,0.9994459214707384
Sdc2,2.4857931779318343,0.4798309501422845,1.315301618110516,0.364806781604649,0.7152556424895323,0.9994459214707384
Sdcbp,27.929291722888422,-0.1498116144464243,0.4418863005952788,-0.3390275150974547,0.7345890023105344,0.9994459214707384
Sdccag8,5.009236417753496,0.6799616078705998,0.8388475378883153,0.8105902171237347,0.4176010367487709,0.9994459214707384
Sdha,68.79960365840016,0.0625943733301896,0.38393263611487477,0.1630347812147468,0.8704910495797928,0.9994459214707384
Sdhb,31.72894955247987,0.6512247088101527,0.40349099022809964,1.6139758373340762,0.10653266742598648,0.9994459214707384
Sdhc,20.580945509677136,0.31049002898584194,0.501121709888976,0.619590057382729,0.5355277143008033,0.9994459214707384
Sdk1,0.03669003754230583,-1.5410139530346918,4.275892503700246,-0.3603958592740904,0.7185511227027703,0.9994459214707384
Sdk2,2.362962551063608,-0.4935023452338653,1.3279954183317342,-0.3716144938615956,0.7101798962001971,0.9994459214707384
Sdr16c5,0.0,,,,,
Sec1,0.0,,,,,
Sec22b,12.569817010812514,0.04556802062971159,0.6039899346625678,0.07544500001505682,0.9398606563721199,0.9994459214707384
Sec23a,7.21090285458234,0.020810519080572788,0.7458904179824333,0.027900236521154646,0.9777417198014215,0.9994459214707384
Sec24c,11.034196618373697,0.0816378306088971,0.7897742740952558,0.10336856148222756,0.9176704627586014,0.9994459214707384
Sec61a1,9.741623284014729,-0.3713913477875771,0.7233549768918306,-0.5134288968099744,0.6076513362963905,0.9994459214707384
Sel1l,22.023036220870505,0.2144593548103338,0.4787537929009371,0.447953327974384,0.6541868802402908,0.9994459214707384
Sele,0.0,,,,,
Selenof,22.164251307255867,0.2114319639374045,0.5468869223784235,0.38661001988835664,0.6990449389143742,0.9994459214707384
Selenoh,0.7237530879340248,-1.3571491528301478,1.9610554644750853,-0.6920503664558081,0.4889056996680359,0.9994459214707384
Selenoi,4.211685336825922,0.46918634815289906,0.9133202560785041,0.5137150359145986,0.6074512380185801,0.9994459214707384
Selenok,0.23126122501116478,-0.822651713896503,2.9474305381734385,-0.2791080920286288,0.7801618732689042,0.9994459214707384
Selenon,3.3098788383418296,0.9022537559401066,1.2219647670396714,0.7383631511126987,0.46029380047037605,0.9994459214707384
Selenoo,4.771431579607967,0.028584001995336963,0.8038753239854808,0.03555775521709288,0.9716349934560944,0.9994459214707384
Selenop,109.8648424744223,0.3236734688072163,0.8582316804865391,0.3771399683401608,0.7060695900281835,0.9994459214707384
Selenos,16.400901843967713,0.3208888960541155,0.7303218659510501,0.43938010213653267,0.6603861418076507,0.9994459214707384
Selenov,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Sell,0.0,,,,,
Selp,0.0,,,,,
Selplg,0.5082225282767666,1.073853607539084,2.1529074805932282,0.49879226916113756,0.6179257343653606,0.9994459214707384
Sema3a,0.7729538190282663,1.7642230418942635,2.1298432220875796,0.8283346978774564,0.40748097766342783,0.9994459214707384
Sema3b,2.772343006046537,1.8988343747859955,1.5585604503703268,1.2183257789807362,0.22310019749578114,0.9994459214707384
Sema3c,1.4595776004668926,-2.227343435409769,1.778034022360706,-1.2527001212566857,0.21031486184143267,0.9994459214707384
Sema3d,15.487814693308655,0.437225862745093,0.7506978104726011,0.5824259197850037,0.5602798267800723,0.9994459214707384
Sema3e,1.177372563712569,0.5333900920960875,3.0526890208560458,0.17472794917921652,0.8612934053287726,0.9994459214707384
Sema3f,0.11797114058227649,-0.767287606441878,2.503952240713172,-0.30643060756755497,0.7592768070202813,0.9994459214707384
Sema4a,0.516951887951064,-2.168452413412227,2.5825374866826976,-0.83965960788342,0.40109926745142943,0.9994459214707384
Sema4d,26.856936405632478,-0.17036351715181233,0.5197487335705122,-0.3277805334540556,0.7430776069654248,0.9994459214707384
Sema4g,0.7874718289875742,-1.4800511871943096,1.7981459499736545,-0.82309847385636,0.4104519966160566,0.9994459214707384
Sema5a,5.650569948167468,-0.1773814168553572,1.2035077736855726,-0.14738701380561228,0.88282655506475,0.9994459214707384
Sema5b,0.08128110303997067,-1.1842349343182528,4.409059303602734,-0.26859129187729225,0.7882442142061769,0.9994459214707384
Sema6a,40.637107445767576,0.3958624501418774,0.4311403975795805,0.9181752681127694,0.3585271144298856,0.9994459214707384
Sema6c,0.49249186292286007,-2.5546409748926697,2.579489357725071,-0.9903669372552419,0.3219947997489856,0.9994459214707384
Sema6d,13.768179858959469,0.23119805299045068,0.5752193798701227,0.401930221896648,0.687735380176995,0.9994459214707384
Senp3,1.7936969997920817,0.9535667187494316,1.549040850682318,0.6155852625380451,0.5381682804101221,0.9994459214707384
Sept10,3.14202068738055,0.23061569773362978,1.0346485652551036,0.22289278261045967,0.8236189537412796,0.9994459214707384
Sept11,6.440716103481276,-0.3605991491975203,0.7120895262474037,-0.5063958054513444,0.6125788185894492,0.9994459214707384
Sept2,25.863595278777165,0.8644509983798557,0.48572066623479504,1.7797286763211024,0.07512037504715353,0.9994459214707384
Sept3,1.6755474290772436,-0.3327769702642825,1.5224354824425677,-0.21858198531367729,0.8269756871091026,0.9994459214707384
Sept4,347.8261928312868,-0.21572938035575331,0.2921784839735314,-0.7383479352137933,0.46030304438128933,0.9994459214707384
Sept5,16.561161098189768,-0.787236291474808,0.8502412360324176,-0.9258975666110748,0.35449921603348067,0.9994459214707384
Sept6,1.3647104618243786,1.414130613253746,1.673132722578355,0.8451993043770741,0.3979995706628229,0.9994459214707384
Sept7,129.2647617868999,-0.21206567065053167,0.2810039536168516,-0.7546714838741481,0.45044612063024203,0.9994459214707384
Sept8,65.34781163576561,0.18490564761320813,0.46200714437231294,0.4002224854432123,0.688992654581428,0.9994459214707384
Sept9,2.730709095217538,1.0611655222586134,1.2001866194920459,0.8841670995363452,0.3766060158108606,0.9994459214707384
Serpina3a,0.0,,,,,
Serpina3c,0.024460025028203883,-1.7760489378550541,4.297197050627652,-0.4133040484135218,0.679383864133215,0.9994459214707384
Serpina3f,0.0,,,,,
Serpina3i,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Serpina3n,3.8665979545235474,2.148800745952726,1.5229969421400273,1.4109028629652762,0.15827325788826474,0.9994459214707384
Serpinb13,0.0,,,,,
Serpinb3b,0.0,,,,,
Serpinb5,0.024460025028203883,-1.7760489378550541,4.297197050627652,-0.4133040484135218,0.679383864133215,0.9994459214707384
Serpinc1,0.0,,,,,
Serpind1,2.863145395888763,-0.20447913315230665,1.3720933386876957,-0.14902713057981581,0.881532224901736,0.9994459214707384
Serpine1,0.2557212500393687,-0.4342535372954895,2.756737040558913,-0.1575244685679005,0.8748315254903074,0.9994459214707384
Serpine2,16.45028044550689,0.7280925619815114,0.6092115787916267,1.1951390737281875,0.23203269790476921,0.9994459214707384
Serpinf2,0.0,,,,,
Serping1,10.781545783603184,-0.8594466187457623,1.1112285796877075,-0.7734201895592856,0.4392737452166525,0.9994459214707384
Serpini1,5.026817230224665,-0.23745146893146363,1.0580846863820992,-0.22441631750987684,0.8224333749305911,0.9994459214707384
Sertad1,0.3168713126098784,0.20230221226823167,2.6818554371737258,0.07543367530705829,0.9398696665065154,0.9994459214707384
Sesn1,5.506662554457041,-0.10195554437448347,0.8233356723305161,-0.12383229319566626,0.9014480623213865,0.9994459214707384
Sesn2,2.890379992943105,2.4131110806182368,1.5744890741453352,1.5326312009679222,0.12536674933696787,0.9994459214707384
Set,9.512293272656535,0.5845749356017043,0.6501999950576091,0.8990694248619762,0.3686156826958876,0.9994459214707384
Setbp1,1.6068484101460203,-0.2986421116228126,1.346338215744936,-0.22181804551805903,0.8244555310889341,0.9994459214707384
Setd1a,9.670482585487818,-0.026539720145763133,0.6689088237246912,-0.039676140012598074,0.9683513242063905,0.9994459214707384
Setd1b,7.860503872722802,0.4061192430062514,0.7071567544092195,0.5742987540938301,0.5657656521427579,0.9994459214707384
Setd5,8.809923019062367,0.13648312136315846,0.605500241655007,0.22540556051655847,0.8216637862782792,0.9994459214707384
Setd6,2.950140361719009,1.3223134651306847,1.4811455738644705,0.892764012169732,0.37198356233530794,0.9994459214707384
Setdb1,4.263900146179036,-0.7472164402645622,0.8339461872235365,-0.8960007872357756,0.3702523427795221,0.9994459214707384
Setx,3.4473894869151422,-0.11830785735926429,0.9536772635305834,-0.1240543964750506,0.9012722054971858,0.9994459214707384
Sez6,0.986408405606157,-1.0417386371786401,1.5577279997619915,-0.6687551596541949,0.5036516747058901,0.9994459214707384
Sez6l2,13.179205131799483,0.24583681108701422,1.9884489418267741,0.12363244834497267,0.9016062995121804,0.9994459214707384
Sf1,33.65348751338741,0.1635417999568456,0.5359108360379232,0.3051660630076768,0.7602396781495029,0.9994459214707384
Sf3a1,19.46192845219241,-0.19015441823570128,0.4982140974427684,-0.3816720948116989,0.7027046010238579,0.9994459214707384
Sf3b6,10.674723726210159,0.6425597232046186,0.6296758400832381,1.0204611361929932,0.30750981192777893,0.9994459214707384
Sfpq,41.16236989815675,-0.18074427613461894,0.3398727885651894,-0.5317997857305697,0.5948646711936343,0.9994459214707384
Sfrp1,1.1840623280058835,-0.520026832519814,2.0747334948104,-0.2506475331991191,0.8020866283140269,0.9994459214707384
Sfrp2,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Sfrp4,1.289803456074058,-0.0625163500585898,1.689559915627859,-0.0370015585007283,0.9704837630890043,0.9994459214707384
Sfxn1,2.3085145724484213,1.289119794351077,1.2504726251037155,1.0309060498178888,0.3025848793102235,0.9994459214707384
Sfxn3,2.659368615513909,0.43282834558438177,1.4558637196441087,0.2973000424038235,0.7662374492714872,0.9994459214707384
Sgca,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Sgcd,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Sgk1,107.11646536524962,-0.6706314016071336,1.0207201115165598,-0.6570179170965159,0.5111693958985526,0.9994459214707384
Sgms2,1.504505684012378,0.199326321297499,1.7336158672975785,0.11497721326709813,0.9084631834239605,0.9994459214707384
Sgo1,0.2414152644458989,-3.4840238241383683,4.1458402657460685,-0.8403661503614148,0.4007031221179925,0.9994459214707384
Sgo2a,0.4628745216169749,0.7492370807380957,2.612025019708459,0.28684146403073957,0.7742337126488293,0.9994459214707384
Sgpl1,3.7577157946581026,-2.0710653595090744,0.8529610337468542,-2.428089065700198,0.01517861523449143,0.9994459214707384
Sgsh,1.764078266753642,-0.4175298458118296,1.0932312367426573,-0.38192271843227127,0.7025186884910547,0.9994459214707384
Sgta,15.241488421129889,0.24390504746938496,0.5277550374469452,0.4621557922957856,0.6439696028397025,0.9994459214707384
Sh2d1a,0.0,,,,,
Sh3bp1,0.5895036313167372,1.2801594611863865,2.057495502871297,0.6221930786239316,0.5338149166435266,0.9994459214707384
Sh3bp2,6.304607577022641,-0.2687096533523713,1.0944319189023326,-0.24552432061911655,0.8060504792320151,0.9994459214707384
Sh3bp4,2.9488391937062963,1.0879658229313534,1.1368232463137562,0.9570228498222332,0.3385557219595965,0.9994459214707384
Sh3bp5,9.400162240497075,0.03727490558760804,0.7877972712888229,0.04731535249751111,0.9622618922631697,0.9994459214707384
Sh3gl1,5.936689403160567,1.4390801834424811,1.055867112748713,1.36293683747395,0.17290241775015114,0.9994459214707384
Sh3gl2,7.523261330080236,0.19587251458135943,1.0836780471936371,0.18074788456645735,0.8565654712949327,0.9994459214707384
Sh3gl3,12.120460673278423,-0.2580121482610059,0.7366200667325087,-0.35026489219265144,0.7261399103897056,0.9994459214707384
Sh3rf2,0.08128110303997067,-1.1842349343182528,4.409059303602734,-0.26859129187729225,0.7882442142061769,0.9994459214707384
Sh3tc2,0.44707246570625686,0.800750501400502,2.1328993349435623,0.37542817341714363,0.707342055295382,0.9994459214707384
Shank3,2.4519696488642997,-1.67668910882579,1.0282559970300067,-1.630614471171288,0.1029716937297155,0.9994459214707384
Sharpin,7.075925330402375,-0.3850096446324089,0.8168146317601995,-0.47135498026367384,0.6373872595171327,0.9994459214707384
Shc1,1.4592599282578584,0.8923384457758495,1.5836685545213043,0.5634628806818589,0.5731197293984793,0.9994459214707384
Shcbp1l,1.7089152439123065,-1.1424751396799662,1.404310328258391,-0.8135489120106737,0.4159034150194414,0.9994459214707384
She,0.06115006257050972,-1.195760438708764,4.246764817110597,-0.28156973371610733,0.7782734505475701,0.9994459214707384
Shh,0.48026185040875813,-2.8248166987935286,2.5716609857717154,-1.098440546565995,0.2720121653745299,0.9994459214707384
Shisa3,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Shld1,1.5881770354028266,-1.2173564844311862,1.3678904270286034,-0.8899517537202054,0.3734917927022273,0.9994459214707384
Shmt1,1.7826095942680285,-2.9781439915955508,1.738609672555731,-1.7129457166873587,0.08672252662507554,0.9994459214707384
Shoc2,9.137087026603233,0.15198064273814044,0.7753714450769892,0.19601011064193857,0.8446022523541323,0.9994459214707384
Shox2,0.256073321634014,0.11599226402401437,3.0575069464656783,0.037936876695601786,0.9697380108493688,0.9994459214707384
Shroom3,1.5459776099881946,0.3476979193647412,1.7817315060216663,0.19514608019762608,0.8452785891876574,0.9994459214707384
Shtn1,20.645903609732443,-0.5949921707950321,0.43481845397270524,-1.3683691788122254,0.1711965466860078,0.9994459214707384
Siah2,7.609227587998369,-0.0875603670330382,0.9551008757610124,-0.09167656449196655,0.9269550177900057,0.9994459214707384
Sidt1,0.5982329909910346,-1.4285935015568834,1.812518095415304,-0.7881816491490246,0.43059046147897206,0.9994459214707384
Sidt2,0.228041253209194,0.20469479221649067,2.5192187180196637,0.08125328331054935,0.9352405256042944,0.9994459214707384
Siglec1,0.0,,,,,
Siglech,2.801732516184948,-0.6239636917722375,1.0176202554101024,-0.613159661922,0.539770773990834,0.9994459214707384
Sigmar1,1.4669859230185798,-1.2118737190995033,1.1540828739510172,-1.0500751258448524,0.29368357393401945,0.9994459214707384
Sim1,0.06115006257050972,-1.195760438708764,4.246764817110597,-0.28156973371610733,0.7782734505475701,0.9994459214707384
Sin3a,5.562511856583138,-0.2857268432810521,0.7580476402113623,-0.37692465238910894,0.7062296003706172,0.9994459214707384
Sin3b,4.377328886104178,-0.4124071311722428,0.9240023352894716,-0.44632693600611284,0.6553611018348284,0.9994459214707384
Sinhcaf,1.9858003410580236,1.4603566515021251,1.9400591056191334,0.7527382270325623,0.4516072337591971,0.9994459214707384
Sirpa,10.034317399938834,-0.33251706959101196,0.698958638596718,-0.4757321123587488,0.6342652401670305,0.9994459214707384
Sirt1,6.015672194298692,-0.1502863592836711,0.8357459207163157,-0.1798230246279408,0.8572915072209926,0.9994459214707384
Sirt2,52.37562879502591,0.1883799083117248,0.46299700414638395,0.4068706851765405,0.6841029676285468,0.9994459214707384
Sirt3,1.344791445720756,-1.3830211856914538,2.7613969297066725,-0.5008411397916505,0.6164829297390821,0.9994459214707384
Sirt4,1.7381221714081903,0.4036777531310812,1.2984402059045843,0.3108943725674691,0.7558809226802843,0.9994459214707384
Sirt5,0.5460565645416753,-0.8581543168502375,1.8996867799959951,-0.4517346364078222,0.6514601628511623,0.9994459214707384
Sirt6,3.6553346856207054,-0.6050583346946783,0.879106022853078,-0.6882654867168388,0.4912856115587404,0.9994459214707384
Sirt7,5.190242140516561,1.0239860171436288,0.9801912113836684,1.044679859655279,0.29617095629381085,0.9994459214707384
Six1,0.024460025028203883,-1.7760489378550541,4.297197050627652,-0.4133040484135218,0.679383864133215,0.9994459214707384
Six2,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Six3,1.9759345321090123,-4.1137549207345145,1.6958624734868746,-2.425759744701582,0.015276379664129003,0.9994459214707384
Six6,0.45580182538055425,-3.7147411781491266,4.186786790873352,-0.8872534866706795,0.37494244165313595,0.9994459214707384
Ska1,0.0,,,,,
Ska2,6.741402428237332,-0.9078372898863765,0.6737154798937037,-1.3475084319416433,0.17781653962651467,0.9994459214707384
Skp1a,14.486242440352742,-0.25130733036659364,0.5834824353857282,-0.4307024772741609,0.6666847173258601,0.9994459214707384
Skp2,0.44499649262688895,-0.7750816980650943,1.8466707475911812,-0.41971840355197043,0.6746911792015867,0.9994459214707384
Slamf6,0.0,,,,,
Slamf9,0.08128110303997067,-1.1842349343182528,4.409059303602734,-0.26859129187729225,0.7882442142061769,0.9994459214707384
Slc11a1,0.17479221859404329,-0.35610765785872395,2.9715745802663562,-0.1198380347656643,0.9046114516537493,0.9994459214707384
Slc11a2,1.6760401344809157,-1.5256048390084604,1.1446345984674766,-1.332831316693603,0.18258716614216874,0.9994459214707384
Slc12a2,119.50161514685642,0.3973121340843002,0.3804877514283188,1.0442179349869323,0.29638457095021686,0.9994459214707384
Slc12a5,7.667535016887203,-1.0791574655017946,1.1452063064739348,-0.9423258144853366,0.3460258556155166,0.9994459214707384
Slc12a7,0.687063050391719,-1.9700198018813764,2.202859623453806,-0.8943011079356177,0.3711608073409013,0.9994459214707384
Slc13a4,1.5293177806352272,0.4419128494195734,1.765094143236182,0.2503621980238152,0.802307260465834,0.9994459214707384
Slc14a1,1.163276597279568,0.603533480991966,1.5327750485104321,0.3937521566380445,0.6937640301311859,0.9994459214707384
Slc15a1,0.09351111555407261,-1.146910077279872,2.8177067306470605,-0.4070367099618257,0.6839810262925534,0.9994459214707384
Slc16a1,12.063544875352912,-0.0659779216890512,0.613065201251945,-0.10761974673218638,0.9142973323398578,0.9994459214707384
Slc16a2,0.3960764425704812,-1.209675159667787,1.81151546286139,-0.667769712413626,0.5042806027624784,0.9994459214707384
Slc16a3,0.8369189838332654,1.7191667546213851,2.393965398361438,0.7181251474219625,0.47268012581690255,0.9994459214707384
Slc16a8,0.0,,,,,
Slc17a2,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Slc17a6,4.491161766917354,0.5062060491243705,1.822676169568873,0.2777268159730788,0.7812220739208804,0.9994459214707384
Slc17a7,6.987947488360272,1.2864252199072166,2.3900194043971847,0.5382488600470928,0.5904052521373011,0.9994459214707384
Slc17a8,0.0,,,,,
Slc18a2,5.417602557205697,-5.965318810906187,2.183613197091534,-2.7318569144259155,0.006297848560560534,0.9994459214707384
Slc18a3,0.0,,,,,
Slc19a1,0.9509660094242806,1.865681220670726,2.0103122366703703,0.9280554466309209,0.3533788088615757,0.9994459214707384
Slc19a2,1.241301323926587,1.0462022129836912,1.5209982193059453,0.6878392096087326,0.49155404157952876,0.9994459214707384
Slc19a3,0.024460025028203883,-1.7760489378550541,4.297197050627652,-0.4133040484135218,0.679383864133215,0.9994459214707384
Slc1a1,5.86516298922544,-0.17071724795344415,0.8083139415023641,-0.21120166211180566,0.8327299138296796,0.9994459214707384
Slc1a3,32.589099485672286,0.6165272466969934,0.4334465410199481,1.4223835890955225,0.1549149246100381,0.9994459214707384
Slc20a2,9.497974290619135,0.17988858916917458,0.6717624303151375,0.26778602233647564,0.7888640304784413,0.9994459214707384
Slc22a18,0.03669003754230583,-1.5410139530346918,4.275892503700246,-0.3603958592740904,0.7185511227027703,0.9994459214707384
Slc22a2,0.08128110303997067,-1.1842349343182528,4.409059303602734,-0.26859129187729225,0.7882442142061769,0.9994459214707384
Slc22a5,4.307008189700908,0.20472093246897988,0.9090679636050094,0.2251987097390787,0.8218246931516207,0.9994459214707384
Slc22a6,4.875424856813106,-2.7473283235932517,1.3302563963512115,-2.0652622540503898,0.03889819296707648,0.9994459214707384
Slc22a8,1.484035620289727,1.2417268375130246,1.7042637828099922,0.7286001439669533,0.4662462904204393,0.9994459214707384
Slc24a3,3.947304725936514,-0.8442574353389245,1.2839898426762653,-0.657526568574101,0.5108423932394156,0.9994459214707384
Slc24a4,0.1668911906386843,-0.2073223087897756,2.450774337113477,-0.08459461389413758,0.9325836812097582,0.9994459214707384
Slc25a17,7.685662253093846,0.10232825822692092,0.6864717168985008,0.14906405567478143,0.8815030883705771,0.9994459214707384
Slc25a20,5.098970988100408,0.2135882949737099,0.8523560691420371,0.2505857618737944,0.802134390945264,0.9994459214707384
Slc25a22,6.318623877088726,-0.2349589814350183,0.9973778005524024,-0.23557671055530327,0.8137611471605033,0.9994459214707384
Slc25a28,6.372529722372732,-0.5255061603112845,0.6872594856519141,-0.764640097783161,0.44448588518769827,0.9994459214707384
Slc25a31,0.09351111555407261,-1.146910077279872,2.8177067306470605,-0.4070367099618257,0.6839810262925534,0.9994459214707384
Slc25a51,8.492652329230003,-0.556354481683016,0.740342039501658,-0.7514830335144976,0.4523620078266797,0.9994459214707384
Slc26a3,0.0,,,,,
Slc26a4,0.0,,,,,
Slc26a5,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Slc2a1,8.251844313862462,0.617289171566571,0.7035027931334696,0.8774509178806601,0.38024176705095547,0.9994459214707384
Slc2a2,0.0,,,,,
Slc2a3,2.2201257872061997,1.043370974836838,1.56660844145935,0.6660062254387585,0.5054071212346133,0.9994459214707384
Slc2a4,0.843148908276738,0.40372392518358574,1.5702815417070473,0.25710289171755724,0.7970993453007863,0.9994459214707384
Slc2a5,0.11797114058227649,-0.767287606441878,2.503952240713172,-0.30643060756755497,0.7592768070202813,0.9994459214707384
Slc30a10,0.31722338420452373,0.4585622268705764,2.461034911951304,0.18632902143878644,0.8521867501420214,0.9994459214707384
Slc30a3,0.5763416444458703,-2.8210364921531914,2.016766403683844,-1.3987918913168427,0.1618753985983742,0.9994459214707384
Slc30a8,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Slc31a1,1.1068075908624464,0.5684457965276594,1.7353556253949898,0.3275673229216482,0.7432388324058548,0.9994459214707384
Slc32a1,6.505665429460293,-1.1148539509234452,2.002092837344106,-0.5568442832063496,0.5776338250265178,0.9994459214707384
Slc39a5,0.0,,,,,
Slc39a8,0.08128110303997067,-1.1842349343182528,4.409059303602734,-0.26859129187729225,0.7882442142061769,0.9994459214707384
Slc3a1,0.0,,,,,
Slc40a1,0.42053646759868507,-0.9653908172345923,1.8251188620119463,-0.5289468194802281,0.59684234187017,0.9994459214707384
Slc44a5,0.9240120934077719,-2.0128691570114965,2.0687925217272314,-0.9729681134630918,0.3305691501024314,0.9994459214707384
Slc45a1,0.2525012782373979,0.3282188295909348,2.545787025610362,0.12892627163587775,0.8974159883927374,0.9994459214707384
Slc45a2,0.08128110303997067,-1.1842349343182528,4.409059303602734,-0.26859129187729225,0.7882442142061769,0.9994459214707384
