,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ppargc1a,21.94542939712971,-0.038503385857638635,0.43045732858864744,-0.08944762535204306,0.9287261755701106,0.9989528241627974
Ppargc1b,3.4205351935529893,-0.19104587020798938,1.0091241196268914,-0.18931850551607643,0.8498431922807956,0.9989528241627974
Ppfibp1,26.628689035676157,0.00953353714109037,0.46307145952925916,0.020587615463889312,0.9835746198017999,0.9989528241627974
Ppif,19.306209092843144,-0.3636894588503954,0.48521559467875225,-0.7495419826545023,0.45353060446355864,0.9989528241627974
Ppl,0.6242803324009935,2.697132848040252,2.865763427756153,0.9411568386690118,0.3466244915063572,0.9989528241627974
Ppm1d,13.095999028541753,0.037970200457430006,0.5678523906544717,0.06686632139325484,0.9466881246444262,0.9989528241627974
Ppm1h,17.73030848096527,0.1073599315833465,0.49663622841888583,0.21617418432228064,0.8288519757163917,0.9989528241627974
Ppp1cc,137.72102581392335,-0.04983805937637868,0.2226262462031758,-0.22386425781484398,0.8228629280386283,0.9989528241627974
Ppp1r10,69.93817935929776,-0.4326059640121278,0.2965533449948625,-1.4587795798412668,0.14462578467599269,0.9989528241627974
Ppp1r16b,1082.2601237547967,-0.2224953596742747,0.2450891536094211,-0.9078139786995538,0.3639765116539264,0.9989528241627974
Ppp1r1b,56.37958396529584,0.006440616165374963,0.3180401474738453,0.020250953272824217,0.9838431813711587,0.9989528241627974
Ppp1r1c,0.14818885007370175,-1.0489721070606506,4.441716510347476,-0.2361636778522341,0.8133056632626426,0.9989528241627974
Ppp1r2,124.1609451607488,0.08811941897351286,0.24198933854174848,0.36414587313858177,0.7157490830897195,0.9989528241627974
Ppp1r3a,0.0,,,,,
Ppp1r7,134.28099459278644,0.0633067517848309,0.22948092143851972,0.2758693462967963,0.7826484187354521,0.9989528241627974
Ppp2ca,789.7923375529675,-0.14322016964491402,0.1747597078565917,-0.8195262592361443,0.41248622630876397,0.9989528241627974
Ppp2r1a,298.8368842718669,0.009160520170255806,0.18379050812678552,0.04984218316615425,0.9602481511328946,0.9989528241627974
Ppp2r1b,39.8654394904152,-0.02913120264668456,0.34862590234528656,-0.08356006381256316,0.9334062203027771,0.9989528241627974
Ppp2r2a,88.42103321624604,0.17522958910909456,0.2650669208682491,0.6610767897220641,0.5085630692681947,0.9989528241627974
Ppp2r2b,29.04895248254941,-0.06648844626133225,0.4044253204893024,-0.16440228366732781,0.8694144659286603,0.9989528241627974
Ppp2r5c,292.21571601287616,-0.301479928932337,0.19720447468784322,-1.528768195597754,0.12632191944870785,0.9989528241627974
Ppp3cb,197.39837763723435,0.17377835727640162,0.21669732314340726,0.8019404889528678,0.42258738357063697,0.9989528241627974
Ppp3r1,126.20687475226232,0.1307799924753306,0.23091515189984674,0.5663551802440964,0.5711523563288813,0.9989528241627974
Ppp3r2,0.19588154313728123,-1.0489721070606506,4.441716510347476,-0.2361636778522341,0.8133056632626426,0.9989528241627974
Ppp4r3a,118.76018895939832,-0.23486856006573165,0.2511211660295694,-0.9352798243939181,0.3496441100483664,0.9989528241627974
Ppp5c,132.57126127459586,-0.08321153773375572,0.23458746259754876,-0.3547143432661231,0.7228036044329803,0.9989528241627974
Ppp6c,160.5991270896233,0.039510924154213825,0.21447631107461257,0.18422045752394847,0.8538405113448224,0.9989528241627974
Ppp6r3,128.4868819986108,-0.21901273845142147,0.2491527354499263,-0.8790300377634735,0.37938498943829657,0.9989528241627974
Ppt1,434.5637093890814,0.25081978946964817,0.18432547315299547,1.360744042476758,0.17359459107252462,0.9989528241627974
Praf2,32.87263268942249,0.4999860753962074,0.4199276489693223,1.1906481428964772,0.23379174354990007,0.9989528241627974
Prap1,0.0844641553441552,0.7923994089740057,4.454232725909622,0.17789807083153378,0.8588030259342063,0.9989528241627974
Prdm1,0.4501343866192055,-1.1298544599785854,2.9006254868394987,-0.3895209723229961,0.6968907995916271,0.9989528241627974
Prdm13,0.16978868813776907,-1.0489721070606506,4.441716510347476,-0.2361636778522341,0.8133056632626426,0.9989528241627974
Prdm14,0.0,,,,,
Prdm16,2.3219891797658696,-0.61641993097595,1.2602654708954197,-0.48911911435452027,0.6247573697768258,0.9989528241627974
Prdm9,5.286834013149725,-0.4767229932004499,0.9081040369339837,-0.5249651733847608,0.5996074014559366,0.9989528241627974
Preb,67.18218044851456,0.20662900006172688,0.29513997648351,0.7001050908915811,0.4838616767716867,0.9989528241627974
Prelp,26.672215946793077,-0.19325319232479418,0.4358335579870398,-0.44341053776896383,0.6574688151882024,0.9989528241627974
Prep,44.44085015000987,0.11861067817945148,0.3280221249580196,0.3615935302980899,0.7176558000607693,0.9989528241627974
Prf1,0.0,,,,,
Prickle3,2.458688720754571,-1.9920386333844362,1.3069261145528765,-1.524216718300062,0.12745458307014879,0.9989528241627974
Primpol,16.954290924482223,0.16437524410189686,0.486374157132792,0.33796048102329257,0.7353929688874614,0.9989528241627974
Prkaa1,105.90919443349465,-0.009661929329269146,0.2660519810194846,-0.03631594582474297,0.9710304353970796,0.9989528241627974
Prkaa2,23.18648600781326,0.29178160305175355,0.4191845311147662,0.6960695860503218,0.4863852522659998,0.9989528241627974
Prkab1,15.239316685945482,-0.0952184759072663,0.5020260252228802,-0.18966840586599662,0.8495689798346122,0.9989528241627974
Prkaca,245.4137338502857,-0.055814947279225535,0.19951481446398459,-0.2797533979077076,0.7796667076470274,0.9989528241627974
Prkacb,278.27324705527354,-0.05165248495019867,0.22134474583633584,-0.2333576284136916,0.815483712553756,0.9989528241627974
Prkar1a,970.8184817002317,-0.05114796926494505,0.16952460507392372,-0.3017141331350763,0.7628699934050315,0.9989528241627974
Prkar2b,17.03667661070337,-0.10794288240616001,0.4891107665073419,-0.2206921004355763,0.8253321827579331,0.9989528241627974
Prkca,96.51045399126444,0.08387434040082123,0.25611097167860253,0.3274921798589573,0.7432956567357495,0.9989528241627974
Prkcd,31.143012991851226,0.37259617565011893,0.46398270334273845,0.8030389343520131,0.4219522311856424,0.9989528241627974
Prkce,101.4917576324882,0.011800351288634218,0.25394716799627287,0.04646774123036256,0.9629374450696158,0.9989528241627974
Prkcg,10.397429328781383,0.6121908886286017,0.6239443612641224,0.9811626270462513,0.3265125508229594,0.9989528241627974
Prkci,69.27788561694432,0.02642110960792579,0.2974274880586721,0.08883210418908499,0.9292153430875897,0.9989528241627974
Prkcq,229.94263597762702,-0.3510020797417451,0.256598104813299,-1.3679059710793051,0.17134151048713286,0.9989528241627974
Prkcz,159.27613979410003,-0.41068394540612263,0.24541227764814003,-1.673444985482515,0.0942397282195573,0.9989528241627974
Prkd1,15.444392324850938,-0.00630945449530397,0.5327843617186695,-0.011842416836242658,0.9905513392954494,0.9989528241627974
Prkd3,205.11966055051198,0.0317944229255704,0.22623340541929593,0.14053814407577575,0.8882348169173211,0.9989528241627974
Prkdc,17.641679932065635,-0.159584239554689,0.4971649885237326,-0.3209884912221069,0.7482191124808817,0.9989528241627974
Prkg2,3.2353794015818593,0.8662259310879831,1.0921441607878402,0.7931424826399415,0.42769481388227226,0.9989528241627974
Prkn,13.650684480147637,-0.3151883020423313,0.5397345358822729,-0.5839691201659184,0.5592410879253013,0.9989528241627974
Prl,0.0,,,,,
Prl2c2,0.17145976739116434,1.0513301897027478,4.415151725658759,0.23811870011010436,0.8117890312370382,0.9989528241627974
Prl3a1,0.0,,,,,
Prl3b1,0.14818885007370175,-1.0489721070606506,4.441716510347476,-0.2361636778522341,0.8133056632626426,0.9989528241627974
Prl3c1,0.34291953478232867,1.9332222252975075,3.871576031602745,0.4993372749281117,0.617541799778667,0.9989528241627974
Prl3d1,0.0,,,,,
Prl7a1,0.0,,,,,
Prl8a1,0.2838922543215187,1.0458240231993572,4.20200608717469,0.24888684154728102,0.803448314014895,0.9989528241627974
Prl8a2,0.0,,,,,
Prl8a6,1.182139747001912,-0.4848702349408013,2.0078589905296416,-0.24148619859649617,0.8091783119441955,0.9989528241627974
Prm1,0.0,,,,,
Prmt1,5.9237345356999,1.3014399836271884,0.8245409305658261,1.5783812972560367,0.11447803922644925,0.9989528241627974
Prmt3,75.28977524504951,-0.07274060144189505,0.26652760822500565,-0.272919574547364,0.7849150392145408,0.9989528241627974
Prmt5,58.28245707908574,0.09874855078909689,0.31314094349478444,0.31534857654518633,0.7524970062796378,0.9989528241627974
Prmt7,16.971752185099785,0.8293254928524841,0.5142788592514352,1.6125988419193795,0.10683169025529453,0.9989528241627974
Prodh,14.032512539695512,0.07323638875583738,0.5276529802310418,0.13879650357280193,0.8896109569876322,0.9989528241627974
Prok1,0.17145976739116434,1.0513301897027478,4.415151725658759,0.23811870011010436,0.8117890312370382,0.9989528241627974
Prokr2,1.785535941780432,0.5148525488614332,1.5176893400689524,0.3392344765616145,0.7344330989483585,0.9989528241627974
Prom1,16.77949485917364,-0.42532982842629957,0.6063787383759824,-0.7014260255322075,0.48303718492539804,0.9989528241627974
Prom2,0.560691396962873,-0.665417777677151,2.802193973888523,-0.23746313919652398,0.8122975121076382,0.9989528241627974
Prop1,0.6268117891038475,2.663653855258246,3.0439825646665075,0.8750555558947726,0.3815436779220257,0.9989528241627974
Prorp,5.576593502564979,0.024934216669295895,0.8011270693399521,0.031123922313396765,0.9751707116617777,0.9989528241627974
Prox1,115.47595098396094,0.015326081493561737,0.2471418540212373,0.062013298209880476,0.9505522419446664,0.9989528241627974
Prpf19,213.812407251032,0.13890428916846229,0.2029892520966425,0.6842938122769693,0.49378965349308457,0.9989528241627974
Prpf3,12.71235977468026,-0.17219769428010454,0.5670507129095891,-0.30367247648194007,0.7613774289244019,0.9989528241627974
Prpf31,44.05348468248439,-0.14178646482695373,0.3448599591020705,-0.4111421493992239,0.680968304957454,0.9989528241627974
Prpf4b,122.8915797593233,0.18392078661951325,0.2537222195089284,0.7248903425781403,0.46851930598775793,0.9989528241627974
Prpf8,329.5091195616083,0.13042063557059128,0.1844755834543453,0.7069804747513823,0.4795786116416417,0.9989528241627974
Prph,0.0,,,,,
Prph2,0.17145976739116434,1.0513301897027478,4.415151725658759,0.23811870011010436,0.8117890312370382,0.9989528241627974
Prps1,26.92335917677364,0.20030227869469538,0.4071198482870868,0.4919983133650835,0.6227205358750076,0.9989528241627974
Prpsap2,142.28342070567405,-0.2269717437959825,0.23470465637218377,-0.9670525813346508,0.3335177486242237,0.9989528241627974
Prr5,4.802296700980851,-0.20366344616239757,0.8757352648718778,-0.23256280103347673,0.8161009157819812,0.9989528241627974
Prr5l,514.4865326482594,-0.34166909578178156,0.2600997713323127,-1.3136078283792605,0.18897821293088257,0.9989528241627974
Prrc2b,124.86364914364253,-0.06565507557865537,0.25192586881717766,-0.2606126789873302,0.7943912110736977,0.9989528241627974
Prrx1,12.237436272622332,0.05300385078420123,0.5901616664668619,0.08981242563842029,0.9284362738659525,0.9989528241627974
Prrxl1,0.0,,,,,
Prss1,0.17145976739116434,1.0513301897027478,4.415151725658759,0.23811870011010436,0.8117890312370382,0.9989528241627974
Prss21,0.0844641553441552,0.7923994089740057,4.454232725909622,0.17789807083153378,0.8588030259342063,0.9989528241627974
Prss41,0.5127082229200978,0.9580721645381888,2.965231757973209,0.32310195045025725,0.7466180331748473,0.9989528241627974
Prss42,0.3673413105284456,0.06289684516392058,3.375816271234425,0.018631596067555323,0.9851349971900818,0.9989528241627974
Prss50,0.78495462830058,-0.2851053873936943,2.2495968688448533,-0.1267362127597969,0.8991491832870331,0.9989528241627974
Prune1,10.533826425919113,0.5979081092385117,0.7023788352450162,0.8512615688796186,0.3946240681984515,0.9989528241627974
Psat1,442.9906848703143,-0.33424655744499043,0.2360442154959949,-1.416033672939813,0.1567656457916069,0.9989528241627974
Psd2,19.043183742559,0.3219421067566914,0.4584793859775725,0.702195380213757,0.482557326270746,0.9989528241627974
Psen1,106.28136713779554,0.360233585480546,0.2713426349727692,1.3275966952878506,0.18431137687034638,0.9989528241627974
Psen2,15.646832358394944,-0.2462718635606918,0.5035252718117111,-0.48909533909706726,0.6247742010919164,0.9989528241627974
Psma4,105.03029040428511,0.015268287118130353,0.25311452271130813,0.06032165580457319,0.9518994545119519,0.9989528241627974
Psmb11,0.0844641553441552,0.7923994089740057,4.454232725909622,0.17789807083153378,0.8588030259342063,0.9989528241627974
Psmb6,179.48857849081548,0.1032582834886776,0.21973329605912945,0.46992552034941104,0.6384082305312371,0.9989528241627974
Psmb8,18.31210635447203,0.5830195295566151,0.5152234320123964,1.1315858195335098,0.2578086045913299,0.9989528241627974
Psmb9,0.0,,,,,
Psmc2,165.82998185411284,-0.33882911265116133,0.23794195760422393,-1.4239990124597786,0.154446757939612,0.9989528241627974
Psmd1,168.18472502396213,-0.07090075487386797,0.22027971784267397,-0.32186692251215804,0.7475535127901121,0.9989528241627974
Psmd10,27.692300983412682,-0.10344869006349725,0.38908141154502984,-0.265879291567042,0.7903321741726488,0.9989528241627974
Psmd11,16.962380172903273,0.031974551035747915,0.4883848798050924,0.06546998557471417,0.9477998030910519,0.9989528241627974
Psmd12,89.299514367972,-0.03499613488087106,0.2616249567145844,-0.13376451283678392,0.8935887896024989,0.9989528241627974
Psmd13,114.74098414078486,-0.013852732698523018,0.2348285731097819,-0.058990831120226975,0.952959411101069,0.9989528241627974
Psmd14,133.35704353052697,-0.3958514761450449,0.22518232627540058,-1.757915386578403,0.07876190738646625,0.9989528241627974
Psmd3,121.83940979012884,-0.05471461741209351,0.22946360563908946,-0.23844573199181351,0.8115354010880207,0.9989528241627974
Psmd5,45.90883341143985,0.21518325749449715,0.32173393445605725,0.6688236286243753,0.5036079921137753,0.9989528241627974
Psmd6,63.42290675498351,0.18089620185285957,0.28003781317837745,0.6459706273225073,0.5182983779595765,0.9989528241627974
Psmd9,92.21604401372366,0.001470582334722416,0.25536091552939727,0.0057588387466175174,0.995405136873446,0.9993039126460371
Ptafr,0.14818885007370175,-1.0489721070606506,4.441716510347476,-0.2361636778522341,0.8133056632626426,0.9989528241627974
Ptar1,84.11283282975198,-0.11136427668257298,0.2631720920564476,-0.4231614219135611,0.6721774912995262,0.9989528241627974
Ptbp1,91.16936805282478,0.08619814479540473,0.2695839764166087,0.3197450603006024,0.7491615982914182,0.9989528241627974
Ptch1,101.50328106599297,0.4762455666941563,0.3027046918384145,1.5733009085580312,0.1156491590740215,0.9989528241627974
Ptch2,0.0,,,,,
Ptchd1,0.730480085100642,-1.1752284639337025,2.383119696006261,-0.4931470567354226,0.6219086834482968,0.9989528241627974
Pten,145.95553144262902,0.06535055543927204,0.22139781694795008,0.29517253756226397,0.7678620797023026,0.9989528241627974
Ptf1a,0.0,,,,,
Ptgdr,0.0,,,,,
Ptgds,7474.6811806824,0.2636666697567784,0.1631687030485219,1.615914478883681,0.10611280473066015,0.9989528241627974
Ptger1,0.0844641553441552,0.7923994089740057,4.454232725909622,0.17789807083153378,0.8588030259342063,0.9989528241627974
Ptger2,0.0844641553441552,0.7923994089740057,4.454232725909622,0.17789807083153378,0.8588030259342063,0.9989528241627974
Ptger3,0.0,,,,,
Ptger4,0.6232652332637652,1.2665817772642063,2.5935262921006395,0.4883628059302735,0.625292882167277,0.9989528241627974
Ptges,1.7687882396728707,1.2328834564193525,1.5379374329780071,0.8016473427218953,0.4227569836973818,0.9989528241627974
Ptgfr,0.0,,,,,
Ptgir,0.17145976739116434,1.0513301897027478,4.415151725658759,0.23811870011010436,0.8117890312370382,0.9989528241627974
Ptgr1,5.731606093507683,0.6331407954079031,0.836156370059186,0.7572038174666866,0.44892776350267327,0.9989528241627974
Ptgs1,1.7327803353111444,0.6630807197063759,1.414857900231642,0.46865534665906433,0.6393160093648373,0.9989528241627974
Ptgs2,1.6663097418655475,0.1654029543605828,1.5089755809940066,0.10961274419803865,0.9127165031562643,0.9989528241627974
Pth,0.0,,,,,
Pth1r,1.7139163512832232,0.0026619618536187755,1.4963698464715447,0.001778946468278353,0.9985806068271131,0.9994373898445538
Pth2r,0.17145976739116434,1.0513301897027478,4.415151725658759,0.23811870011010436,0.8117890312370382,0.9989528241627974
Pthlh,3.6836530134390393,-2.010056623682932,1.3041291386977418,-1.5413018266658047,0.12324334453582671,0.9989528241627974
Ptk2,306.8432820966449,-0.28644257376961085,0.20772462349334347,-1.3789533900817967,0.16790912520544887,0.9989528241627974
Ptk2b,18.92620925425248,0.29644751929129465,0.4620262221107318,0.6416248799407891,0.5211167746290735,0.9989528241627974
Ptk6,0.0,,,,,
Ptp4a1,372.7129035743222,-0.2075495023135867,0.20793538370905462,-0.9981442244769277,0.3182094278818147,0.9989528241627974
Ptpa,315.3322752355232,0.034630886622040044,0.18394251108290632,0.188270163423132,0.850664873237359,0.9989528241627974
Ptpn1,34.14779408178217,-0.10558842027444919,0.3734509889806941,-0.2827370214298928,0.7773784346559299,0.9989528241627974
Ptpn11,281.9323001463967,0.10610124735837796,0.2037475050999311,0.5207486948433503,0.6025418476145863,0.9989528241627974
Ptpn2,25.27451740524499,0.5914833246202373,0.41638681534788224,1.4205140576462916,0.15545807896009364,0.9989528241627974
Ptpn22,0.4911083848560304,0.9593079476048373,3.004550805815671,0.3192849812184839,0.7495104204114499,0.9989528241627974
Ptpn23,81.54076239379134,-0.0845767451657858,0.27785220534861754,-0.30439472330143447,0.7608271873827687,0.9989528241627974
Ptpn5,22.238575929169812,-0.11948790162061175,0.4468155588036123,-0.2674210852024738,0.7891449667675133,0.9989528241627974
Ptpn6,3.574888139815531,-0.043249709597600515,1.0309045988397953,-0.04195316389729444,0.9665360350127818,0.9989528241627974
Ptpra,419.45454031123876,0.3681198227441791,0.24559495498701447,1.4988900027023884,0.13390217034064572,0.9989528241627974
Ptprc,1.6638533033204694,1.330623394562574,1.6456673196410032,0.8085615960659929,0.4187673623488948,0.9989528241627974
Ptprf,12.195867832763035,-0.35587961330951157,0.5865793834903056,-0.6067032414128363,0.5440478706648755,0.9989528241627974
Ptprk,135.61826164743673,-0.3786528889844544,0.2403520044278915,-1.5754097407498628,0.11516189745371004,0.9989528241627974
Ptprn2,24.810131709792245,-0.008330767972075808,0.40784610074525374,-0.020426253816949742,0.9837033406998327,0.9989528241627974
Ptprq,1.7435557621228177,0.5624735829597987,1.5486734332036263,0.3631970245633072,0.7164577101477642,0.9989528241627974
Ptpru,6.756086010937082,-0.6712022408240402,0.7380458628896192,-0.9094316147185343,0.3631223401055499,0.9989528241627974
Ptprz1,224.27264000153045,0.0028286248703884584,0.2355753244740117,0.012007305420056878,0.990419786594202,0.9989528241627974
Pttg1,60.589288621712505,0.052962883791885955,0.28478227215010093,0.1859767582863117,0.8524629875532859,0.9989528241627974
Ptx3,0.0,,,,,
Pvalb,1.3322141183422056,1.4697928165596337,1.8068506194199292,0.8134556342192227,0.41595687309534934,0.9989528241627974
Pwp1,29.787983448510428,0.30740027049275376,0.42243009330059395,0.7276950088733689,0.4668003063233961,0.9989528241627974
Pxn,2.7868039768530912,0.9905327021382505,1.2180688598188905,0.8131992655041922,0.416103820477393,0.9989528241627974
Pycard,1.5523130398923117,0.8184958914863079,1.6472307996148994,0.49689205160422045,0.619265176900866,0.9989528241627974
Pycrl,14.136217934897493,-0.1359249082576906,0.526117250726092,-0.25835478321629124,0.7961331099923025,0.9989528241627974
Pygb,107.75194446061762,-0.019785513103370907,0.2539889902686762,-0.07789909744686677,0.9379083173639587,0.9989528241627974
Pygl,6.893045319655802,-0.03690130831340979,0.7548249218079133,-0.048887241593753815,0.9610091564386449,0.9989528241627974
Pyroxd1,19.749729506914512,0.4077180974444669,0.47116898715889965,0.8653330515299085,0.38685601498928057,0.9989528241627974
Pzp,0.2542528434819243,-0.1671739486166992,3.8378714626538186,-0.04355902750872783,0.9652559119888338,0.9989528241627974
Qdpr,2332.5061716229907,0.3717779995665611,0.23111574292870296,1.608622566578042,0.10769889672697976,0.9989528241627974
Qrfpr,0.3387169988260795,0.35922626095239363,3.4181169092238233,0.10509478478720781,0.9163005975252901,0.9989528241627974
Qsox1,41.40063325032303,-0.230973410781673,0.32770026225739873,-0.7048313272335751,0.480915210524707,0.9989528241627974
Rab10,411.17641292303256,-0.022947830814564724,0.23714582170194298,-0.09676675157029219,0.9229116283888924,0.9989528241627974
Rab11a,55.42450742569184,-0.0768288806037266,0.29330409230508875,-0.26194275026961034,0.7933655800120011,0.9989528241627974
Rab1a,123.2466308264218,-0.08542543270885834,0.22802855811785866,-0.37462602673085105,0.7079386138815018,0.9989528241627974
Rab20,1.9845985416208238,0.18963331240146467,1.4278379930628549,0.1328115047524981,0.8943424554902779,0.9989528241627974
Rab21,377.4295957182917,-0.0900770262324124,0.20818830138900174,-0.43267093122635486,0.6652538507619625,0.9989528241627974
Rab23,102.56451437351949,-0.17288819045478837,0.2621659520325081,-0.659460883895978,0.5095998565710036,0.9989528241627974
Rab24,7.517565324586909,-0.610702489067242,0.726198085129792,-0.8409585505283896,0.4003711555006809,0.9989528241627974
Rab27a,2.2251753378872556,-1.4805552811190053,1.3304802417069153,-1.1127976460736868,0.2657953466095425,0.9989528241627974
Rab27b,3.355911181613168,1.1140855845167712,1.071855742825441,1.039398810869839,0.298619296848849,0.9989528241627974
Rab28,86.84083831838376,0.2316699369769463,0.275254266688981,0.8416579323681034,0.3999794517869816,0.9989528241627974
Rab29,14.20647770768511,-0.07659023881591637,0.5269823321558316,-0.14533739395511314,0.8844444920404129,0.9989528241627974
Rab32,4.450551520539144,0.5498925373805944,0.9839661788214171,0.5588530878563825,0.576261987917216,0.9989528241627974
Rab37,6.423039033187494,1.3488958672397835,0.8624447994868014,1.5640373366996303,0.11780880042399203,0.9989528241627974
Rab38,0.5632228536657268,-1.0011030350502705,2.8592987576391335,-0.3501218724960597,0.7262472366442516,0.9989528241627974
Rab39,1.2439990098246765,1.2991530755799365,1.9034103078357467,0.6825396869144442,0.49489775668332425,0.9989528241627974
Rab3a,230.16138551439494,-0.12795473662319387,0.21118401373271348,-0.6058921523536374,0.5445863709594042,0.9989528241627974
Rab3b,2.959876921340491,0.5784521953478668,1.1041371562888354,0.5238952353456959,0.6003514089530242,0.9989528241627974
Rab3d,9.717120282817474,0.807618114916648,0.7074116641606768,1.1416522455490796,0.2535985980690296,0.9989528241627974
Rab3gap2,97.8948250242974,-0.20690576705126196,0.2662339097111902,-0.7771578281508646,0.43706565958324284,0.9989528241627974
Rab43,8.523184320955552,0.4908056829726511,0.7121510410782503,0.6891876226559106,0.49070520481086355,0.9989528241627974
Rab4b,41.043223006421414,-0.018857847793754573,0.3462693295587063,-0.05446005806459225,0.956568630385082,0.9989528241627974
Rab5a,512.4884326831506,-0.12292009138850364,0.1979199462718566,-0.6210596440828883,0.5345603805119643,0.9989528241627974
Rab5b,155.87252372278854,-0.07607390982621476,0.22304002189729652,-0.34107739579242236,0.7330453175653568,0.9989528241627974
Rab5c,326.58823674007255,-0.10827972133517282,0.21233927221573753,-0.5099373290926617,0.6100953687164155,0.9989528241627974
Rab6a,570.7754157615378,0.08804242179922336,0.18658675451415918,0.47185783379142404,0.6370282670993201,0.9989528241627974
Rab7,927.5522671043879,-0.07305629729129519,0.15964234989949258,-0.4576247927776676,0.6472220282288702,0.9989528241627974
Rab7b,17.757233058328783,-0.39676483397887563,0.5758846340602489,-0.6889658284186242,0.490844771894568,0.9989528241627974
Rab8a,72.16284725339032,-0.144397907081606,0.27886973202215226,-0.5177969872690795,0.6045999205610768,0.9989528241627974
Rab8b,35.24535592170018,-0.005377493722793672,0.3504886700560862,-0.015342846095233691,0.9877586602582555,0.9989528241627974
Rabep1,158.21846655901808,-0.21103745865435802,0.22228018572818178,-0.9494209210011544,0.34240657407803365,0.9989528241627974
Rabep2,15.247049459101243,0.17590771217023066,0.5575249457238288,0.3155154106007786,0.7523703521966443,0.9989528241627974
Rac1,722.743800751579,-0.19048472690773166,0.17872656342065898,-1.0657885613757265,0.28651923285185954,0.9989528241627974
Racgap1,13.48734511602546,-0.23275607985303973,0.558266351448474,-0.41692657859305404,0.67673211211801,0.9989528241627974
Rack1,30.154508340488803,0.9720450920257065,0.4572737558243585,2.125739952587777,0.03352491831748621,0.9989528241627974
Rad21l,0.0,,,,,
Rad23b,194.0090252099163,0.21834541791172832,0.21564591975988404,1.012518197213516,0.31129035046188125,0.9989528241627974
Rad50,14.653249155232913,-0.3871487468244653,0.5152426817597497,-0.7513910639200253,0.45241733907708304,0.9989528241627974
Rad51,5.770278374887198,1.693943200260598,0.8502336959860052,1.9923265900396405,0.046335236070043896,0.9989528241627974
Rad51b,6.524763928147904,0.0832974649136528,0.7514197601442694,0.11085343949121065,0.9117325678605704,0.9989528241627974
Rad51d,24.986070713078806,0.1960892526328814,0.4107985560714549,0.47733676210578835,0.6331223371449712,0.9989528241627974
Rad54l,6.5293963689387695,0.06543887154988137,0.7888524124282983,0.08295451787799325,0.9338877043822589,0.9989528241627974
Rad9a,25.208046699804054,0.03507502884932045,0.4113824230575388,0.08526136967309031,0.9320536021962946,0.9989528241627974
Rae1,42.34369501782299,0.18478517443554568,0.3376055841248801,0.5473403969739841,0.5841448952988126,0.9989528241627974
Raf1,309.555035158027,0.02826008305740329,0.18264936665573114,0.15472313742357313,0.8770395886221268,0.9989528241627974
Rag1,0.42318115417023466,0.7685988654392704,3.130748506941792,0.2455000341723585,0.8060692817158668,0.9989528241627974
Rag2,0.0844641553441552,0.7923994089740057,4.454232725909622,0.17789807083153378,0.8588030259342063,0.9989528241627974
Rai14,3.7131708582434584,0.22353882432366318,1.0511874083587958,0.2126536358275745,0.8315971327818851,0.9989528241627974
Rala,104.25411609809578,-0.16162123245597096,0.27115620222230513,-0.5960447562378349,0.5511453279248115,0.9989528241627974
Ramp3,3.9895277491896732,1.0555823582567294,1.0872084637075514,0.9709107254895974,0.33159273669227096,0.9989528241627974
Ranbp1,79.83116896953335,0.3500114417571701,0.2736793449115053,1.2789106970069182,0.2009285053027573,0.9989528241627974
Ranbp2,75.4677060034464,-0.27289407969926865,0.26208750682686244,-1.0412326898112896,0.2977675674483081,0.9989528241627974
Rangap1,129.81635494078037,0.33851858574131244,0.23811763948090606,1.4216443035437416,0.1551295364687189,0.9989528241627974
Rap1a,402.3893670485299,-0.5140318984970678,0.2217645637900439,-2.317917207835462,0.020453821052132597,0.9989528241627974
Rap1gap,141.44905939910478,-0.40347250644928234,0.23993520529132015,-1.681589435612008,0.09264848056830738,0.9989528241627974
Rap2a,99.4012009734135,-0.40887940012082685,0.301243700649819,-1.3573043991918328,0.17468451011249742,0.9989528241627974
Rapgef1,67.47613169080695,-0.1246515613137715,0.28405448679026485,-0.43882975665091156,0.6607848972507269,0.9989528241627974
Rapgef3,103.77869157129372,0.014859180370828775,0.26495861242778973,0.05608113748285276,0.9552771703950298,0.9989528241627974
Rapsn,5.0527703874132905,0.06537813256472311,0.8992388257938607,0.0727038587407593,0.9420417778471198,0.9989528241627974
Rara,7.527536541705892,0.7640737185066875,0.7644227573370059,0.9995433955530909,0.3175315281284875,0.9989528241627974
Rarb,2.905805690074874,-0.30978048714279677,1.1351952033478927,-0.2728874172734337,0.7849397591287762,0.9989528241627974
Rarg,5.840829230250844,-1.0948215707358218,0.8414477514612473,-1.3011165207044273,0.19321857367473327,0.9989528241627974
Rasd1,2.2410426851808847,2.3671260879726557,1.4962888281491664,1.5819981032008845,0.11365000350226842,0.9989528241627974
Rasgrf1,14.940629372032555,-0.2138382038855226,0.50957911178654,-0.41963691002918946,0.6747507203427261,0.9989528241627974
Rassf5,4.860664448756837,2.250189329644964,1.007184867259146,2.2341373493511756,0.025474037166514023,0.9989528241627974
Rax,0.19588154313728123,-1.0489721070606506,4.441716510347476,-0.2361636778522341,0.8133056632626426,0.9989528241627974
Rb1,94.39139372784048,-0.3516776641843325,0.2459793819691087,-1.4297038287074721,0.15280204093183772,0.9989528241627974
Rb1cc1,36.27158345333306,0.033664354039156484,0.3536062055866672,0.09520295036481057,0.9241536265813555,0.9989528241627974
