,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Sept9,20.61623080047777,-0.32714223852104524,0.44252297519853084,-0.7392661101364921,0.4597454238703492,0.9986795971709346
Serpina3a,0.0,,,,,
Serpina3c,1.6940607646709553,0.42643881376520315,1.4291657551253816,0.2983830337634919,0.7654108367247092,0.9986795971709346
Serpina3f,0.2666480571905945,-0.35900840716621496,3.7211765067191234,-0.09647712397355332,0.9231416415876184,0.9986795971709346
Serpina3i,0.237079717714347,0.7618735957526926,4.375490844818387,0.17412300077257178,0.8617687973091301,0.9986795971709346
Serpina3n,20.603498924467274,0.44794704848302136,0.5814781499652302,0.7703592104188379,0.4410868423029246,0.9986795971709346
Serpinb13,0.0,,,,,
Serpinb3b,0.0,,,,,
Serpinb5,0.0,,,,,
Serpinc1,1.127533792492171,1.1422563064886446,1.8427473213373882,0.6198659432372113,0.5353460492779074,0.9986795971709346
Serpind1,23.297264579223395,-4.128965608860368,1.7002158239771932,-2.4284949890666088,,
Serpine1,0.1759070046663542,1.133571286783792,4.373326889765003,0.2592011334521357,0.7954800566147713,0.9986795971709346
Serpine2,103.4478553848666,-0.179569352676478,0.24379927245926877,-0.7365458923035894,0.46139854953203463,0.9986795971709346
Serpinf2,0.6459789076572781,1.2061239167801323,2.5172455715451276,0.4791443196540389,0.6318359623214049,0.9986795971709346
Serping1,9.917838982080907,0.33141266162142535,0.6736826831099362,0.4919417849535894,0.6227604981047941,0.9986795971709346
Serpini1,28.48078017512203,0.4391962611930751,0.38015441483343093,1.155310168857342,0.24796343322591685,0.9986795971709346
Sertad1,1.987320825889683,0.7091372844103173,1.4226667271565168,0.4984563642868556,0.6181624178041147,0.9986795971709346
Sesn1,55.08371982467438,0.09517862481375715,0.3044199800667572,0.31265564366992316,0.7545422983485747,0.9986795971709346
Sesn2,20.10935139136465,2.0616856445840597,0.5766509548432533,3.575274830065047,0.00034986017929178445,0.9986795971709346
Set,74.4141751005876,-0.12633179952820967,0.27811648214345536,-0.4542406065061848,0.64965565937556,0.9986795971709346
Setbp1,31.507904792884307,-0.04163157496210338,0.3907403330580737,-0.10654537410120879,0.9151496569342,0.9986795971709346
Setd1a,88.0576492211297,0.5339952888187219,0.2438037491744692,2.1902669283259786,0.028504883838807265,0.9986795971709346
Setd1b,80.91905281687677,0.04223201238734975,0.25807910689429125,0.1636397959353134,0.8700147143422756,0.9986795971709346
Setd5,89.56429703644068,0.1555322839053598,0.24180502958782957,0.6432136013484642,0.5200855089197522,0.9986795971709346
Setd6,14.238337172440723,1.175208138963354,0.5332942192544076,2.203676875789876,0.027547076539510072,0.9986795971709346
Setdb1,39.81454248402026,-0.16463169082743787,0.33467813797950485,-0.4919105018969588,0.6227826138456587,0.9986795971709346
Setx,37.20422459162195,-0.23728686549816108,0.34152000641066677,-0.6947963839425304,0.4871829146618434,0.9986795971709346
Sez6,23.806991226377534,0.00020957937894709914,0.4388979348032767,0.00047751279358613754,0.9996189999288909,0.9996569958144885
Sez6l2,362.321632628356,-1.8198125158685963,1.0611367792965762,-1.7149650746013567,,
Sf1,349.4808473750582,-0.02442453242902395,0.17096836596867998,-0.1428599512584587,0.8864007883362978,0.9986795971709346
Sf3a1,132.717382147318,-0.10554111211724053,0.2192150317985342,-0.4814501599244174,0.6301965941436622,0.9986795971709346
Sf3b6,100.87728505921619,-0.08075740735905927,0.2320295910839037,-0.34804788036650364,0.7278042254130703,0.9986795971709346
Sfpq,481.06208130820966,0.08080836904165385,0.1702826338317901,0.47455437599983685,0.635104631970874,0.9986795971709346
Sfrp1,29.146872233596653,-0.014026913223133394,0.4382578898948107,-0.032006071189043715,0.974467209270639,0.9986795971709346
Sfrp2,0.4174976891967257,0.6278438413590209,3.0949195636726756,0.2028627330831086,0.8392423232801267,0.9986795971709346
Sfrp4,2.2289115104200548,0.5367701532253886,1.3229310548892592,0.40574310448122397,0.6849313671863068,0.9986795971709346
Sfxn1,24.91935400499248,0.05940923127502812,0.42715785828460956,0.1390802723695757,0.8893867170750587,0.9986795971709346
Sfxn3,35.04352861233743,0.10885855405899394,0.3628437460369927,0.30001496580265047,0.7641657400981626,0.9986795971709346
Sgca,0.3250332200475241,1.5484567184016578,3.619605475582988,0.4277970980116989,0.6687988499195615,0.9986795971709346
Sgcd,2.2264323718513253,-1.443200813296868,1.344007206169697,-1.0738043714883523,0.2829103702649002,0.9986795971709346
Sgk1,576.4490108200567,1.6032376786154983,0.7498843636489879,2.1379798757424884,0.0325183765861635,0.9986795971709346
Sgms2,8.364938841040576,-0.5716522421404917,0.6760257116455388,-0.8456072487968129,0.39777188039422384,0.9986795971709346
Sgo1,1.0690516972361304,-0.9823010175076449,1.801253859971304,-0.545342907702801,0.5855176987417448,0.9986795971709346
Sgo2a,7.670569690911779,-0.33106998651489594,0.7292903477408333,-0.4539618377515504,0.6498562943654576,0.9986795971709346
Sgpl1,17.648868340480686,0.18154183563522247,0.4779432901191429,0.3798396993709594,0.7040644111760685,0.9986795971709346
Sgsh,20.52098227690192,0.38954934158020016,0.4390683438580321,0.8872180083794804,0.3749615387438615,0.9986795971709346
Sgta,122.83340125860776,0.09527063358501375,0.22010595012592352,0.43283988247709354,0.6651310970211266,0.9986795971709346
Sh2d1a,0.5608129555151642,-1.2230700184876413,2.6753587746100838,-0.4571611217511924,0.6475552405166485,0.9986795971709346
Sh3bp1,3.882922723275747,0.662444490234917,1.0206260277464778,0.649057022088278,0.5163015198351951,0.9986795971709346
Sh3bp2,49.31614470502939,0.2378462638479789,0.3023068740679279,0.7867709412209238,0.43141596711616337,0.9986795971709346
Sh3bp4,85.3027987078929,-0.17564599312063894,0.300396325275668,-0.584714187030923,0.5587399130893842,0.9986795971709346
Sh3bp5,106.03107553383772,-0.17411448539552876,0.24391762563266825,-0.7138249437444891,0.47533543347654195,0.9986795971709346
Sh3gl1,82.80258610087016,0.267190224089748,0.24992655773940364,1.069074957485491,0.2850358948028904,0.9986795971709346
Sh3gl2,33.129156673921564,0.35718860950583325,0.3701733658101236,0.964922499824175,0.3345836309352713,0.9986795971709346
Sh3gl3,146.06724014114764,-0.3514990173398815,0.21001558000351242,-1.673680673281491,0.0941933740881462,0.9986795971709346
Sh3rf2,1.310016087307437,-1.9683624138390359,1.8310907794396332,-1.0749671375885643,0.282389441504595,0.9986795971709346
Sh3tc2,11.755633815240293,-0.21343875796696535,0.588737648127211,-0.3625362819006383,0.7169513158260863,0.9986795971709346
Shank3,8.230373697874015,0.8166433177743597,0.6923650287076036,1.1794982183007408,0.2381998457450739,0.9986795971709346
Sharpin,42.776089194718566,0.4144193899804626,0.32748364167315164,1.2654659263685546,0.20570435538368426,0.9986795971709346
Shc1,14.459589434585704,-0.3471921943303848,0.5277256811287208,-0.6579027831046543,0.5106006021981606,0.9986795971709346
Shcbp1l,13.876049713403155,-0.5454756174774803,0.5423914896543535,-1.0056861655869496,0.31456656012057227,0.9986795971709346
She,3.2496778066423997,0.6886766395162179,1.0452010088948556,0.65889396743349,0.5099638599537781,0.9986795971709346
Shh,1.007455549809883,0.7574127215431974,2.065739423077073,0.3666545320682192,0.7138767260513582,0.9986795971709346
Shisa3,0.15672294513001164,0.7625656452135396,4.420895893114071,0.1724912017044558,0.8630513777179131,0.9986795971709346
Shld1,3.372148454374886,-0.4575468336683317,1.0146886655699134,-0.4509233710729827,0.6520447786406042,0.9986795971709346
Shmt1,11.18966643709107,0.7844960294348514,0.6069317332971824,1.2925605737782788,0.19616308304650087,0.9986795971709346
Shoc2,53.81541885483187,-0.10701911932271105,0.30206191467389065,-0.3542953087556571,0.7231175831129876,0.9986795971709346
Shox2,2.2073723303534916,0.3660184401840333,1.3826091138210168,0.2647302383046605,0.7912172815068728,0.9986795971709346
Shroom3,22.505922662849354,-0.35888372426611675,0.479698142847604,-0.7481449107467799,0.4543727553419612,0.9986795971709346
Shtn1,220.07692692060195,-0.38881893619127,0.20880643621056189,-1.8621022572272736,0.06258867791916302,0.9986795971709346
Siah2,57.47001947601543,-0.05659071796022363,0.30915881013847785,-0.1830474051018492,0.8547608230474504,0.9986795971709346
Sidt1,1.5112786773757678,0.14314023863333925,1.59121124480809,0.08995677921481939,0.9283215607110386,0.9986795971709346
Sidt2,10.681506510706434,0.31644681636710104,0.6220118700588129,0.5087472307195362,0.6109294118114958,0.9986795971709346
Siglec1,0.0879535023331771,0.6004940119671076,4.4454570645923015,0.13508037604276799,0.89254832560988,0.9986795971709346
Siglech,15.91141806500648,0.3428205101269228,0.5624419800234751,0.6095215547612826,0.5421787899810422,0.9986795971709346
Sigmar1,8.93992419259367,0.014346835717104961,0.6342493507651271,0.022620181951779134,0.9819532450763435,0.9986795971709346
Sim1,0.0879535023331771,0.6004940119671076,4.4454570645923015,0.13508037604276799,0.89254832560988,0.9986795971709346
Sin3a,59.57516961656731,-0.17263347156877382,0.27341449869862045,-0.631398380080291,0.52778007494323,0.9986795971709346
Sin3b,37.374210917137894,-0.17933095234317295,0.35294130208970564,-0.5081041841274591,0.6113802810977943,0.9986795971709346
Sinhcaf,7.099837380203145,-0.11590137421075114,0.7151093932088824,-0.16207502699785753,0.8712467717350851,0.9986795971709346
Sirpa,59.460370887635435,-0.18022356287912092,0.27360047401317594,-0.6587107114092272,0.510081553314022,0.9986795971709346
Sirt1,35.21039037343234,-0.157895675082436,0.34218139396248676,-0.4614385173138491,0.6444840226115066,0.9986795971709346
Sirt2,623.4623687032199,-0.11567881518687097,0.19572897801058653,-0.591015272049365,0.5545101882618779,0.9986795971709346
Sirt3,14.0832430515784,-0.177402274334022,0.5210335181400427,-0.34048150101226315,0.7334939515723595,0.9986795971709346
Sirt4,28.406577548130304,0.18460418361117292,0.3808816884655513,0.48467592221322914,0.6279062486997014,0.9986795971709346
Sirt5,4.03091032612284,0.3971323857912984,0.9526871518061416,0.41685498228710155,0.6767844831265231,0.9986795971709346
Sirt6,25.02455762540473,0.2862800838143497,0.41400860480877294,0.6914834148111005,0.4892617997933786,0.9986795971709346
Sirt7,60.29984195442316,-0.10757571411806066,0.2746374827940722,-0.3917007723185504,0.6952793193195621,0.9986795971709346
Six1,0.0,,,,,
Six2,0.2666480571905945,-0.35900840716621496,3.7211765067191234,-0.09647712397355332,0.9231416415876184,0.9986795971709346
Six3,7.124326616617249,-1.5325391479472708,0.741465213111141,-2.0669063374083776,0.03874298046864033,0.9986795971709346
Six6,0.2666480571905945,-0.35900840716621496,3.7211765067191234,-0.09647712397355332,0.9231416415876184,0.9986795971709346
Ska1,1.252930906697214,-1.0884179928880704,1.7928730677982534,-0.6070803407319334,0.5437975961389199,0.9986795971709346
Ska2,81.28022393437503,0.0010112922123569144,0.25826881540010344,0.003915657454773416,0.996875765355101,0.9986795971709346
Skp1a,90.52606582662634,-0.26019382131691926,0.24082793093506036,-1.080413805436384,0.2799579508963782,0.9986795971709346
Skp2,11.537090495396052,-0.00264626700428499,0.5629290405011141,-0.004700889124372243,0.9962492469598699,0.9986795971709346
Slamf6,0.37903263772492957,-2.193275886682211,3.4503885560430674,-0.6356605498360094,0.5249976946952143,0.9986795971709346
Slamf9,1.5050442939347821,0.4639293571420401,1.6139784910081851,0.28744457235749327,0.7737719366585586,0.9986795971709346
Slc11a1,2.493676854525428,0.39389600763325855,1.186299615631012,0.3320375413118033,0.7398609116896595,0.9986795971709346
Slc11a2,20.516149774258622,-0.03737464669770802,0.4383518011441372,-0.08526176144402023,0.9320532907424404,0.9986795971709346
Slc12a2,1288.8771577104776,-0.06527064753789408,0.15665070328302397,-0.41666360999330015,0.6769244751161045,0.9986795971709346
Slc12a5,12.811384807718417,-0.09058670998959167,0.5486298695362014,-0.16511443328116915,0.8688539128204069,0.9986795971709346
Slc12a7,2.436014918526674,0.8720332423588202,1.2827351958504614,0.6798232754350026,0.49661636711825285,0.9986795971709346
Slc13a4,0.7557027393752179,-0.9423523621822434,2.182701724043147,-0.4317366646124549,0.6659328163240255,0.9986795971709346
Slc14a1,10.881648162009151,-0.005368443047353959,0.6029620830253862,-0.008903450479701116,0.9928961681796493,0.9986795971709346
Slc15a1,0.1759070046663542,1.133571286783792,4.373326889765003,0.2592011334521357,0.7954800566147713,0.9986795971709346
Slc16a1,149.34403515990832,-0.14780017279822477,0.23662690692098987,-0.6246127066503705,0.5322252779792818,0.9986795971709346
Slc16a2,7.484199564263218,-0.14696829877668444,0.7115455599470676,-0.20654798097203714,0.8363628892523729,0.9986795971709346
Slc16a3,18.647784576130224,-0.27406183512990134,0.5359795134161452,-0.5113289375243606,0.6091207454610763,0.9986795971709346
Slc16a8,1.0965685383701054,-1.2952562170035973,1.9262664767682622,-0.6724179819485183,0.5013176382944788,0.9986795971709346
Slc17a2,0.0,,,,,
Slc17a6,5.392102508980664,0.6370476409045114,0.85422861731448,0.7457577842653631,0.45581374583307377,0.9986795971709346
Slc17a7,32.26587613818527,0.2943166931316724,0.3825416461316417,0.7693716386382439,0.44167272021587956,0.9986795971709346
Slc17a8,0.22539545552773513,-1.2688185486479657,4.437343837583269,-0.28594100324193233,0.7749233081992047,0.9986795971709346
Slc18a2,0.0879535023331771,0.6004940119671076,4.4454570645923015,0.13508037604276799,0.89254832560988,0.9986795971709346
Slc18a3,0.0879535023331771,0.6004940119671076,4.4454570645923015,0.13508037604276799,0.89254832560988,0.9986795971709346
Slc19a1,10.707193514019545,0.18566151914793969,0.5988927329835674,0.31000796790939517,0.7565548971451561,0.9986795971709346
Slc19a2,8.439878606105054,0.5567639272924438,0.6692440859562917,0.8319295440569737,0.40544871453484,0.9986795971709346
Slc19a3,0.5697096675107128,2.4754220333849415,2.9000529360284077,0.853578223566845,0.3933387286205464,0.9986795971709346
Slc1a1,45.89914050225295,-0.2926833617155502,0.34161210184335233,-0.8567710573958571,0.3915714240038929,0.9986795971709346
Slc1a3,452.7504700758214,-0.052256590586104115,0.17455365684631366,-0.2993726486756654,0.7646557289265595,0.9986795971709346
Slc20a2,141.37602817498876,-0.06349328691585358,0.23448182990803693,-0.2707812666796206,0.7865592688134248,0.9986795971709346
Slc22a18,0.6796347795712956,1.3564234119329424,2.4860579770694997,0.5456121395575251,0.5853325779199516,0.9986795971709346
Slc22a2,0.0,,,,,
Slc22a5,43.34027409573801,0.13845138853184477,0.3199865456934814,0.43267878101496454,0.6652481471965828,0.9986795971709346
Slc22a6,0.32954418686354864,0.19103316479354693,3.3937887731487466,0.0562890555549534,0.9551115374143193,0.9986795971709346
Slc22a8,1.7730892657711943,2.9336062377736836,1.8760490228917355,1.563715127897795,0.1178844834574726,0.9986795971709346
Slc24a3,28.36728757088468,-0.25832057088228116,0.3917600236097079,-0.6593847133816639,0.5096487559095673,0.9986795971709346
Slc24a4,4.364486603393227,0.8625374460176863,1.0036272525906595,0.8594201121892828,0.39010877752943474,0.9986795971709346
Slc25a17,65.2560424775945,-0.013993505749075165,0.2876623990198638,-0.04864558523030631,0.9612017411844224,0.9986795971709346
Slc25a20,26.929596411302423,0.5915689245827093,0.40919189938198597,1.4457004781281655,0.14826123019874485,0.9986795971709346
Slc25a22,26.6589036057122,-0.0918162943229601,0.4026110851552329,-0.22805207732310429,0.8196057551668019,0.9986795971709346
Slc25a28,56.737950166397646,0.06138026871378013,0.2957976581762004,0.20750762224499156,0.8356134405326159,0.9986795971709346
Slc25a31,0.0,,,,,
Slc25a51,71.26045817692489,-0.3752117050975303,0.2684601374764851,-1.3976440175606917,0.1622199931723306,0.9986795971709346
Slc26a3,0.31334895786091227,-0.35783424452484863,3.5297477293354973,-0.1013767192343272,0.9192514166098992,0.9986795971709346
Slc26a4,0.395227866727566,-1.072285659036458,3.184629060986791,-0.3367066111945229,0.7363380790923579,0.9986795971709346
Slc26a5,0.0,,,,,
Slc2a1,99.12660278551171,-0.1403734832248706,0.24522042651647843,-0.5724379702742165,0.5670252981293811,0.9986795971709346
Slc2a2,0.0,,,,,
Slc2a3,10.976005543124154,-0.7151972753115544,0.5886797683553779,-1.2149173689281598,0.22439760854085355,0.9986795971709346
Slc2a4,12.12387753908766,-0.4714439009076256,0.5712958539228125,-0.8252184882324074,0.4092475588713308,0.9986795971709346
Slc2a5,2.4837799527630935,0.26144040156791565,1.2809115203394483,0.20410496542230533,0.8382714741690164,0.9986795971709346
Slc30a10,7.371370675657659,0.6956851392482336,0.7155738200265067,0.9722059692212658,0.33094809154993043,0.9986795971709346
Slc30a3,1.649083280625599,0.6515004723906508,1.5094424966907747,0.4316166225735445,0.6660200751130871,0.9986795971709346
Slc30a8,0.0,,,,,
Slc31a1,13.343682805585189,0.11804558602008335,0.5485184769225648,0.2152080394490485,0.8296051232057757,0.9986795971709346
Slc32a1,34.55333703999323,0.18214662504445767,0.42115511049920923,0.43249297112542023,0.6653831597048379,0.9986795971709346
Slc39a5,0.0,,,,,
Slc39a8,1.0762249926067176,0.8756744901543262,1.948767010262331,0.44934796491472234,0.6531806619817693,0.9986795971709346
Slc3a1,1.2873425005549997,2.4664563333519953,2.042911062593304,1.207324380641924,0.2273072448962562,0.9986795971709346
Slc40a1,4.496763195938921,-0.7183132616159125,0.9055921098743113,-0.7931973498704714,0.42766285130795423,0.9986795971709346
Slc44a5,4.900952211975554,-0.35242646804411476,0.8623567429455389,-0.4086782772061792,0.6827757773842456,0.9986795971709346
Slc45a1,5.542545374453308,-0.7080665959252016,0.8261055992233245,-0.8571139047972813,0.3913819372934516,0.9986795971709346
Slc45a2,0.0,,,,,
Slc47a1,0.5360836645722521,-2.7197639144980457,3.297851196976414,-0.8247078937314155,0.40953744907570877,0.9986795971709346
Slc4a1,0.0,,,,,
Slc4a10,19.73487584133586,-0.5179254635397518,0.4688303505567026,-1.104718290794852,0.2692816753020999,0.9986795971709346
Slc4a7,14.825131631676754,0.5758060897910265,0.5111772842224555,1.1264312941191763,0.25998300693177645,0.9986795971709346
Slc4a9,0.33541749998742904,-0.21449411238211724,3.4331474731872653,-0.062477395467950926,0.950182662569538,0.9986795971709346
Slc52a3,0.6176344917215949,-1.518797633378073,2.718802831625844,-0.5586273545514266,0.5764160672417813,0.9986795971709346
Slc5a12,0.0,,,,,
Slc5a2,0.15672294513001164,0.7625656452135396,4.420895893114071,0.1724912017044558,0.8630513777179131,0.9986795971709346
Slc5a7,4.705276343681973,-0.39998296826282215,0.8880728127201424,-0.45039433989391636,0.6524261254819693,0.9986795971709346
Slc6a11,65.2255861702409,-0.009688929059110308,0.2912222776269489,-0.033269875979480085,0.9734593759413318,0.9986795971709346
Slc6a14,0.0879535023331771,0.6004940119671076,4.4454570645923015,0.13508037604276799,0.89254832560988,0.9986795971709346
Slc6a19,0.0,,,,,
Slc6a3,0.24467644746318876,1.4187321023317674,3.948111959132965,0.3593444454000062,0.719337429016083,0.9986795971709346
Slc6a4,0.0879535023331771,0.6004940119671076,4.4454570645923015,0.13508037604276799,0.89254832560988,0.9986795971709346
Slc6a5,0.0,,,,,
Slc6a8,144.96596977938503,0.35228884101335994,0.23407563866387718,1.505021381226399,0.1323185797880141,0.9986795971709346
Slc6a9,87.6965776837758,0.028679151922549637,0.28118183593132795,0.10199503757971708,0.9187606139808544,0.9986795971709346
Slc7a10,2.527790235641459,1.229926022960353,1.290109572080426,0.953350048381533,0.34041274135732236,0.9986795971709346
Slc8a1,202.2775430786612,0.1329900389967979,0.23151172240273946,0.5744419229253863,0.5656687905986971,0.9986795971709346
Slc8a3,16.984294333654404,-0.3125182380043982,0.502474211746727,-0.6219587606655594,0.5339689853132843,0.9986795971709346
Slc8b1,20.129711555401055,0.48983460675264073,0.4597870848244829,1.0653509481233647,0.2867171452961135,0.9986795971709346
Slc9a1,17.26706888661393,0.014460720169789509,0.504053074139097,0.02868888399200393,0.9771127220094078,0.9986795971709346
Slc9a3,0.967725084429342,-0.1717006414050478,1.887365281368443,-0.09097372040273806,0.9275134725285625,0.9986795971709346
Slc9a3r1,32.796356436055845,0.04503904195541341,0.35952004171398017,0.12527546931930064,0.9003054718208228,0.9986795971709346
Slc9a3r2,138.30924197397772,-0.05260727643889554,0.20627797269817164,-0.255030994103627,0.798699160704071,0.9986795971709346
Slc9a4,0.0,,,,,
Slc9a8,30.923895743432826,0.05293914678087917,0.37115081198056094,0.14263513663995936,0.8865783461664375,0.9986795971709346
Slc9a9,115.94297625375827,0.18580734084012118,0.23953289572430267,0.7757069870435731,0.43792201347184423,0.9986795971709346
Slco1a1,0.0,,,,,
Slco3a1,69.85557317403239,-0.23052223776934364,0.309744586345212,-0.7442333068330865,0.45673534131340887,0.9986795971709346
Slco4c1,0.1759070046663542,1.133571286783792,4.373326889765003,0.2592011334521357,0.7954800566147713,0.9986795971709346
Slit1,18.239573814991797,0.2239971777530733,0.47618398860274486,0.470400481986685,0.6380689198833105,0.9986795971709346
Slit2,4.090218416442421,0.9260719350626418,1.0119484971633064,0.9151374182170401,0.36011949347737904,0.9986795971709346
Slit3,2.2155682689220004,-0.24358503470169424,1.3148534718405196,-0.18525641063313783,0.8530279254542856,0.9986795971709346
Slitrk1,11.017992467482193,-0.1731949173875278,0.6833721127539647,-0.25344159376003594,0.7999269893796919,0.9986795971709346
Slitrk3,11.876928308900967,0.48328176247287863,0.5737328787821506,0.8423462910104255,0.39959414693352335,0.9986795971709346
Slk,264.65868729174554,-0.1321307446903729,0.17436220285619364,-0.7577946511684565,0.4485739249690094,0.9986795971709346
Slurp2,0.0,,,,,
Smad1,65.32485533655746,0.03657496995148311,0.2693859573625425,0.1357716278516334,0.8920018210253656,0.9986795971709346
Smad2,54.04830201417304,-0.08462514316256613,0.3315913145578832,-0.2552091669692808,0.7985615512331146,0.9986795971709346
Smad3,8.76842102346365,0.5228379795290787,0.6905391960241846,0.7571445365293465,0.44896327441621975,0.9986795971709346
Smad4,123.0437375342748,0.1381136957414774,0.22192961726219762,0.6223310680444407,0.5337241963911273,0.9986795971709346
Smad5,65.7714756170648,0.10402094369449459,0.2644958364917636,0.3932800798462996,0.6941126293313208,0.9986795971709346
Smad6,4.562578376540011,-0.0035416558052766695,0.8862980339984482,-0.003996009998238212,0.996811653802897,0.9986795971709346
Smad7,149.1980379371587,-0.022984823417584815,0.219162230092979,-0.10487584200906135,0.9164743285200939,0.9986795971709346
Smad9,9.586640731837907,0.24623614333549704,0.6252333228831684,0.39383080575426865,0.693705958970062,0.9986795971709346
Smap1,72.72514500964611,-0.23831789974965986,0.28753690543105653,-0.8288254316168189,0.4072031953169485,0.9986795971709346
Smap2,50.16950694375554,-0.06271309594164778,0.29804222170566674,-0.21041681806942258,0.8333423675499961,0.9986795971709346
Smarca1,9.823377963106159,0.4713141401225296,0.6116176523682123,0.7706025787476524,0.44094253222635016,0.9986795971709346
Smarca2,84.82240945152024,-0.019092904788130347,0.27447353279896386,-0.06956191583730882,0.9445423502377324,0.9986795971709346
Smarca4,136.7249043133585,0.06404986792172525,0.2075787062573855,0.30855702435252264,0.7576585161792619,0.9986795971709346
Smarca5,140.73707692440746,-0.15808695548656718,0.21645963729131523,-0.7303299472585317,0.465188527040057,0.9986795971709346
Smarcb1,68.44073995390272,-0.21548030637271745,0.27691599391037164,-0.778143231562353,0.4364845789270849,0.9986795971709346
Smarcc1,73.17219139931431,-0.02883741705777602,0.2691734378682393,-0.10713321970458307,0.9146832933052065,0.9986795971709346
Smarcc2,217.938550972228,-0.059487112012117725,0.1802918212699229,-0.3299490325912062,0.7414384734855881,0.9986795971709346
Smarcd1,98.37769463209874,-0.17288709814386727,0.23812716195346573,-0.7260284661589864,0.4678213199134932,0.9986795971709346
Smarcd2,27.398532612241166,-0.39777835641639836,0.3839257213604555,-1.036081549855153,0.300164098913276,0.9986795971709346
Smarcd3,67.02601728053865,-0.08315452611628685,0.2759083732963755,-0.3013845688074274,0.7631212599230736,0.9986795971709346
Smarce1,34.419692439706445,-0.4591871355914871,0.35776650132112725,-1.2834827573175327,0.1993229966622322,0.9986795971709346
Smc1a,108.42332068045528,-0.005205440300579139,0.2265542839529267,-0.022976569719867765,0.9816689626697879,0.9986795971709346
Smc3,99.85620620530226,0.04175678880892085,0.2422496629664495,0.17237088505136117,0.8631459599330318,0.9986795971709346
Smc5,124.65719002759296,0.05599562459138949,0.21422753502715372,0.26138388132175416,0.7937964859371474,0.9986795971709346
Smcp,0.0,,,,,
Smdt1,223.64268707274607,-0.0725887078644097,0.22100478568725404,-0.3284485792408616,0.7425725174034332,0.9986795971709346
Smg9,63.230570907005074,-0.1449253040798015,0.26952641399321553,-0.5377035294338518,0.5907817422124382,0.9986795971709346
Smgc,0.17869455485741736,-1.2688185486479657,4.437343837583269,-0.28594100324193233,0.7749233081992047,0.9986795971709346
Smim7,60.183090705498444,-0.08336872222485649,0.2840826797787548,-0.29346640312526096,0.7691656759762409,0.9986795971709346
Smn1,39.7776503678518,0.4187322076954539,0.3284501513487336,1.2748729326991932,0.2023542209151884,0.9986795971709346
Smo,7.319879889384365,-0.23477968550736278,0.7021731163037717,-0.33436154141480007,0.7381067565073358,0.9986795971709346
Smoc1,39.39839597340087,-0.3111223248310397,0.3449901608045025,-0.9018295597344445,0.3671474146757082,0.9986795971709346
Smoc2,0.9370580430490305,-0.6649399748848691,1.988692347647396,-0.3343604030414693,0.7381076154186187,0.9986795971709346
Smpd1,125.56187492954375,0.24498468672611678,0.2114486124881926,1.1586015336931892,0.2466186434481985,0.9986795971709346
Smpd3,4.800401561647569,-0.331833234592971,0.9127216437598453,-0.3635645509906224,0.7161832019647458,0.9986795971709346
Smpd4,14.011262130698045,0.06379024713311253,0.5329048368482412,0.11970288637346052,0.9047185138074216,0.9986795971709346
Smtn,25.689056216454517,0.09289568675158925,0.4110565625364125,0.22599246726138889,0.8212072790422122,0.9986795971709346
Smurf1,87.35100799634058,-0.10804188837151234,0.24257021724356675,-0.44540459088193246,0.6560273951283088,0.9986795971709346
Smurf2,96.51486883934238,-0.27581951607249044,0.23809828398001193,-1.1584271480748898,0.24668976567868184,0.9986795971709346
Smyd2,31.675474692730802,0.11088990172183294,0.373544693706557,0.29685845787691467,0.7665745730152612,0.9986795971709346
Smyd3,37.76120233158939,0.09173750655113318,0.3658266431317969,0.25076770178841995,0.8019937140514912,0.9986795971709346
Snai1,0.0,,,,,
Snai2,0.33262994979636584,1.7875920742884683,3.550317835469279,0.5035019840842462,0.614611385729801,0.9986795971709346
Snai3,0.3072743643943889,-1.9727725620265546,3.937680972672703,-0.500998576501624,0.6163721247467435,0.9986795971709346
Snap25,119.58671119333621,0.09480610116594733,0.2530342454472788,0.3746769572567628,0.7079007313822587,0.9986795971709346
Snap29,34.15513951696827,-0.37593439439428866,0.34931855775764126,-1.076193594773495,0.2818406837751235,0.9986795971709346
Snap91,14.799689312756243,-0.13338869046674695,0.5041027778776856,-0.2646061404944531,0.7913128892745095,0.9986795971709346
Snapin,217.66574156628687,0.11935657199972025,0.20031721879258782,0.5958378052527988,0.5512835853875703,0.9986795971709346
Sncb,38.59157946443271,0.2828113066872793,0.3564399168915055,0.7934333201333408,0.42752540411000817,0.9986795971709346
Sncg,3.628877156372011,-0.21066623479796376,1.0522809123631247,-0.20019961620786897,0.8413244673197635,0.9986795971709346
Snf8,103.44185129503272,0.1315433434887703,0.2360214612478125,0.5573363659106212,0.5772976336314324,0.9986795971709346
Snph,13.856993311749735,0.2313360353645828,0.526831406156934,0.4391082852332303,0.6605830759960791,0.9986795971709346
Snrk,35.45626708740697,0.044895054066580696,0.35547837891045225,0.12629475301475399,0.8994986094916674,0.9986795971709346
Snrpa,116.79822386047745,-0.14214799316573418,0.22994268702230358,-0.6181887974195341,0.5364508937358572,0.9986795971709346
Snrpd1,12.678405368493314,0.029381697565709942,0.54453557865712,0.05395735139688795,0.9569691433666622,0.9986795971709346
Snrpn,153.5614967584854,0.031266363071175834,0.2053956344083323,0.1522250614587914,0.8790094281181801,0.9986795971709346
