,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rorc,4.748276761934911,0.20852249920155708,0.8984831036113787,0.2320828275606053,0.8164736823984774,0.9988605332809901
Ros1,0.3989629082823088,1.636047428564759,4.287504880581229,0.3815849717103928,0.702769233082692,
Rp1l1,0.3420005768948084,-0.37562467121135923,3.850738681204112,-0.09754613395212337,0.9222926992911084,
Rp2,116.01254612188643,0.02856464918332779,0.2253557309071652,0.1267535956078922,0.8991354247364642,0.9988605332809901
Rpa1,269.0497030683426,-0.05700655918948018,0.1679175333173554,-0.33949140428200997,0.7342395714052479,0.9988605332809901
Rpe65,1.0638907042323582,0.5389841706251798,2.089153437830506,0.2579916634485646,0.7964133411018864,
Rph3a,504.8059014416975,0.09705499989141823,0.1687564613995402,0.5751187189309165,0.5652110089448139,0.9988605332809901
Rph3al,14.592338020945101,-0.3063265513710828,0.5692712849198545,-0.5381029387670753,0.590505983711296,0.9988605332809901
Rpn1,515.1472547624682,-0.011332558089895138,0.1366352891419933,-0.08294019913199865,0.9338990898536439,0.9988605332809901
Rprml,18.59926506745134,-0.24041652436488165,0.5037167771676747,-0.4772851238283315,0.6331591026112333,0.9988605332809901
Rptor,175.17583955132977,-0.11520127096232174,0.19560513918031217,-0.5889480789976956,0.5558961038780534,0.9988605332809901
Rragd,211.40972457928646,0.11823667535624599,0.19651209602779288,0.6016763229655017,0.5473896135540823,0.9988605332809901
Rras2,60.49800377467859,0.6890213553174247,0.290201534920181,2.3742857028889857,0.01758293941120996,0.5128776646173213
Rsad1,81.87507654965475,0.4781851909313123,0.33631338040401,1.4218440858846386,0.15507151814714543,0.9988605332809901
Rsbn1,274.7211962208938,-0.1050017919157206,0.1684861007329344,-0.6232074423881282,0.5331482116393272,0.9988605332809901
Rsf1,298.7403554874027,-0.04575776662198711,0.17183623757986566,-0.2662870606714717,0.7900181375517086,0.9988605332809901
Rsph1,11.364093574865805,-0.9320660014907596,0.6353680879810581,-1.4669701219217461,0.14238418331673472,0.9988605332809901
Rsph10b,9.201602690568969,0.02051782720329194,0.6933897796406936,0.02959061094601659,0.9763935534158953,0.9988605332809901
Rsph9,58.994080484911954,0.0022901636216381516,0.3084956263799556,0.0074236502102545026,0.9940768385173001,0.9988605332809901
Rspo1,29.795546455753723,-1.1443527947791987,0.55679038765563,-2.0552667936627005,0.03985324278840739,0.7374001593989041
Rspo2,7.51909765616984,0.08917103993767092,0.8308528251770507,0.10732471171253344,0.9145313806537627,0.9988605332809901
Rspo3,30.077106141948917,0.11494585462542714,0.4254293340337022,0.2701878912193705,0.7870157077982969,0.9988605332809901
Rsrp1,2267.735943603768,-0.04252693665473014,0.1873214181278126,-0.22702655723924361,0.8204030915863988,0.9988605332809901
Rtbdn,3.9857475188842066,-0.6746760701942252,0.9783341676466676,-0.6896172008559445,0.4904349474758437,0.9988605332809901
Rtcb,489.22604396243196,0.023878411372534086,0.1375616030049732,0.1735834044596792,0.8621928753338348,0.9988605332809901
Rtf1,125.11766655416966,0.25371433597111814,0.21658679391133934,1.1714210796941622,0.2414295632340815,0.9988605332809901
Rtkn2,75.22734688387546,-0.4661808570981643,0.29544148910702894,-1.5779126300344428,0.11458568303519265,0.9988605332809901
Rtn2,94.62832844782535,0.15343190880618648,0.2823983391231982,0.5433173200754937,0.5869113411193663,0.9988605332809901
Rtn3,2731.659516880334,-0.22151269331781248,0.11648415720433776,-1.9016551146026883,0.057216257508492824,0.8516578185976378
Rtn4,1476.3227520184344,0.12355274664551309,0.21309512556781143,0.5798009049540458,0.5620488872613045,0.9988605332809901
Rtn4r,36.26912818621842,-0.8692323929289933,0.386846319590864,-2.2469708225434584,0.024641891872289594,0.5768577189613996
Rubcn,266.3090810393528,0.029323607887270627,0.1823032078352921,0.16085075098494162,0.8722109521144878,0.9988605332809901
Rundc1,55.9103562664774,0.42226681794231175,0.3072134935225552,1.3745060905383357,0.16928462075260664,0.9988605332809901
Runx1,3.787510096901203,0.9026694518191549,1.0494994331474177,0.8600952256944779,0.38973655277503283,0.9988605332809901
Runx2,16.058934667437846,2.4498347482647556,0.819370522548638,2.989898563405218,0.0027907010501589473,0.1862567894444794
Runx3,0.8626426912380287,-0.10405536147462277,2.7805805682367977,-0.03742217098949434,0.9701483951568318,
Ruvbl1,194.3315052995401,0.06835140174453044,0.184370184043703,0.37072915069786155,0.7108392759920148,0.9988605332809901
Ruvbl2,200.82843374676747,0.10813353630007379,0.18061270426176157,0.5987039324950039,0.5493703343532115,0.9988605332809901
Rxfp1,5.540285324935326,0.8775973798088,0.9177656984812576,0.9562324907774076,0.33895478832192627,0.9988605332809901
Rxfp2,0.8494536358809489,1.4824681864535378,2.5526061520156977,0.5807665178910927,0.56139782381557,
Rxfp3,32.267699648226134,0.020884718740080056,0.4511296059512564,0.04629427655505413,0.9630757010676998,0.9988605332809901
Rxra,149.33526928481453,0.214306321590964,0.24018234062065616,0.8922651059073459,0.37225085274749004,0.9988605332809901
Rxrb,399.3099439471176,0.019277013941892733,0.1533671257244047,0.1256919555011603,0.8999757699437124,0.9988605332809901
Rxrg,35.866538834385246,-0.175147045078064,0.43062280196224245,-0.40672961180866846,0.6842065892035243,0.9988605332809901
Rybp,97.87404286958228,0.10496414857716399,0.25914343991835925,0.405042661354777,0.6854461525828379,0.9988605332809901
Ryk,257.91141761184304,0.140847131811715,0.18170795807197535,0.7751291319663876,0.4382633589729359,0.9988605332809901
Ryr1,5.905880919297355,0.5382753008347841,0.9071958842013235,0.5933396636920046,0.5529538593752089,0.9988605332809901
Ryr2,218.11803828641095,-0.06316968474782748,0.19349632902548414,-0.3264645126136105,0.7440729345944294,0.9988605332809901
Ryr3,15.872500334136637,0.11056890910668422,0.5369465249403376,0.20592164018375947,0.83685212126791,0.9988605332809901
S100a1,772.137231054734,0.4035680419859764,0.16585728644490444,2.4332246754804845,0.014965011734030562,0.4954017484433477
S100a10,180.96963946213836,0.17654716624911623,0.23202533164722555,0.7608960840428447,0.44671913770639093,0.9988605332809901
S100b,295.48111247511264,0.3668505607928261,0.18922482717318018,1.9387020523320724,0.0525376286181386,0.8347965757115138
S1pr1,337.4884182690653,0.02262553373800464,0.24853444300856734,0.09103580760926848,0.9274641388162355,0.9988605332809901
S1pr2,8.849019447027022,0.3323946635015822,0.7319096259258989,0.45414714020339314,0.6497229259590787,0.9988605332809901
S1pr3,12.499728355149971,0.1420519971838344,0.5886523771815808,0.2413172913086119,0.8093092103137254,0.9988605332809901
S1pr5,345.2343454161073,-0.7330461515426507,0.25377051023344893,-2.888618346033611,0.0038693839374213477,0.22873586761499337
Saa1,0.45272614090135005,0.025032344508493135,3.4656184561679733,0.00722305263118089,0.9942368879364083,
Saa2,1.5037926759728713,-1.3980395400955374,1.8031541040477395,-0.7753300380467779,0.4381446641448845,0.9988605332809901
Sacm1l,559.0168483783204,0.004937042182667518,0.1343705739575908,0.03674198924107979,0.9706907286576156,0.9988605332809901
Sag,4.417559550109489,-0.71112934814419,1.0832903385052124,-0.6564531436008634,0.5115326064216172,0.9988605332809901
Sall1,162.01981816311795,0.00928403506193826,0.2575116240007758,0.03605287760489713,0.971240196101502,0.9988605332809901
Sall3,27.015259758451023,0.6912082241021044,0.4578266839961424,1.5097595842795575,0.1311047812076759,0.9988605332809901
Sall4,0.8302915751230184,-3.610102115857626,3.102624345740418,-1.163564039202465,0.2446007317936505,
Samd11,2.491816597682648,1.4608287864178795,1.3858409205231332,1.0541100098750436,0.29183255383030116,0.9988605332809901
Samd14,126.23640402139692,-0.016441639748693025,0.2407953099900929,-0.06828056472266626,0.9455622951213065,0.9988605332809901
Samd8,365.989393481063,0.11861067802698923,0.165234836754895,0.7178309390224603,0.4728615342033501,0.9988605332809901
Samhd1,117.16024265371878,0.14010202675151967,0.23356962264252978,0.5998298287527781,0.5486196517821165,0.9988605332809901
Sap130,195.6897261995506,-0.048981955122915255,0.18445075704370115,-0.2655557283037346,0.7905813852903508,0.9988605332809901
Sap18,182.21166997968837,-0.2268085922665777,0.1804025598433703,-1.2572359974464786,0.20866819195761166,0.9988605332809901
Saraf,1046.6183840871745,-0.028457263766736997,0.13355716056332498,-0.21307179373017762,0.8312709648127747,0.9988605332809901
Sardh,43.59756314442361,-0.011789613478413305,0.3413066394168766,-0.03454258463461447,0.9724444849669562,0.9988605332809901
Sarm1,32.590005255138315,-0.15257580255440495,0.40026622904583975,-0.3811857995567532,0.703065385433944,0.9988605332809901
Sart3,183.3697523750825,-0.10675486550244846,0.22276028002976572,-0.4792365384357734,0.6317703633031834,0.9988605332809901
Sass6,129.12594467434337,-0.01868242286398818,0.2950953771756854,-0.06330977815645542,0.9495198295422975,0.9988605332809901
Satb2,2.225910637663303,3.0425448436826135,1.822360804109357,1.6695622715445733,0.09500600025226268,0.9678435118609722
Saysd1,8.187465570985001,-0.5352097748118764,0.8208171858557562,-0.6520450400339569,0.5143721173073064,0.9988605332809901
Scamp4,127.41301600126265,-0.07918816020400202,0.23356341204940617,-0.33904351503158886,0.7345769492247032,0.9988605332809901
Scarb1,37.960705856536585,-0.47111696975049083,0.3826288275629586,-1.2312636576578178,0.2182242695961546,0.9988605332809901
Scarb2,1273.4350701601536,0.05916597737725744,0.14168013661871393,0.41760248676554745,0.6762377783099397,0.9988605332809901
Scgb1b27,0.515996588615977,-1.7938857097353926,3.008952237773792,-0.5961828463793163,0.5510530837176599,
Scimp,0.20897340390181118,0.9041005668237616,4.342397435922106,0.2082030906118054,0.8350703955099594,
Scin,0.292067570503911,-0.902814343229114,4.1221425639793985,-0.21901579802653962,0.8266377414650397,
Scmh1,68.97133279506659,-0.3985475504364754,0.2694264155324165,-1.4792445263724465,0.13907497310796804,0.9988605332809901
Scn10a,0.5508997878132945,0.5616525621563967,2.9030101646609925,0.19347247522365646,0.8465889603855636,
Scn1a,356.9597011332847,0.1697693616040633,0.18495840704452948,0.9178785885801376,0.3586824324049719,0.9988605332809901
Scn2a,447.0884453189697,-0.29027671487328,0.15551884924150813,-1.8665050332420081,0.0619707405305098,0.866334203767735
Scn3b,153.35583349202068,-0.3533813465806657,0.22663177779334678,-1.559275358563771,0.11893122134527224,0.9988605332809901
Scn4a,0.5856049279276975,-1.6274080420312333,2.8858213715785013,-0.5639323549472036,0.5728001695347525,
Scn4b,52.375594871345214,0.604296301320343,0.36652678443995346,1.6487097995954025,0.09920710157019051,0.9840551058943076
Scn5a,20.448801454123117,0.6696829385138355,0.4705014710753748,1.4233386709359548,0.15463800179473677,0.9988605332809901
Scn8a,312.72341515075647,0.0028379916950583856,0.18131409939428964,0.015652349731979896,0.9875117417396437,0.9988605332809901
Scn9a,37.97669423706807,-0.8118707631436476,0.4395683569991627,-1.8469727181594968,0.06475109437958307,0.8730745544857916
Scnn1a,5.178864945151385,0.36805354553838954,0.9004097697154926,0.40876227459713754,0.6827141276910229,0.9988605332809901
Scnn1b,0.22238503820886565,-1.7963538152245513,4.438102085538505,-0.4047572094111908,0.6856559852430482,
Scnn1g,1.0510963103414885,1.6662372217545753,2.2913811201178804,0.7271759408006536,0.4671181826804607,
Scrib,297.2266515629679,-0.07887514428404174,0.15432826543169462,-0.5110868321069267,0.6092902560057485,0.9988605332809901
Scrt1,147.1393546339561,0.648837376595303,0.33112338947801545,1.9595033066620076,0.05005387301721324,0.8211042744980325
Scrt2,21.95952536936595,0.35788906364139617,0.458635246941781,0.7803348434901831,0.43519380866427415,0.9988605332809901
Sct,1.8883721698562141,-1.949414483692225,1.5098310089910183,-1.2911474675533183,0.19665254701692758,0.9988605332809901
Scx,17.91114795282992,-0.1405401839408224,0.5298651735204098,-0.26523763206982875,0.7908264065311323,0.9988605332809901
Sdc1,10.068614319750283,0.9587403345042603,0.7664892364572264,1.2508203493314969,0.21100002885198121,0.9988605332809901
Sdc2,95.54798759825191,-0.1569766266755601,0.23657230358698075,-0.6635460884280747,0.5069808721389295,0.9988605332809901
Sdcbp,667.4410057965907,0.01757051949901169,0.1465297092304276,0.11991096953165238,0.9045536747489988,0.9988605332809901
Sdccag8,250.7148159787157,-0.16630695179203067,0.17270208153808614,-0.962970164058821,0.3355624963234781,0.9988605332809901
Sdha,2200.4660452938547,0.03589743163794237,0.12525199227188502,0.2866016818320915,0.7744173265189479,0.9988605332809901
Sdhb,1091.1021770869647,-0.024115325042131385,0.13266880932307978,-0.18177087112770338,0.8557625451358497,0.9988605332809901
Sdhc,713.6565076487738,0.06287991081863915,0.17213358742142337,0.3652971611211146,0.7148895973043776,0.9988605332809901
Sdk1,21.9042457624132,-0.16257821703308464,0.4718412964327088,-0.3445612290874811,0.730424257424852,0.9988605332809901
Sdk2,72.8733273284424,-0.4157425697000127,0.27674066207740033,-1.5022821965488236,0.13302424454950046,0.9988605332809901
Sdr16c5,0.13936506459009074,0.5798630059182147,4.3764049185471405,0.1324975674578839,0.8945907469501755,
Sec1,0.5383279728723995,2.09659547327453,3.479885629464155,0.602489764468889,0.5468481744237534,
Sec22b,319.9454483619104,0.02341223038339439,0.1582559299666075,0.1479390401884747,0.8823908775649301,0.9988605332809901
Sec23a,360.8205255841171,-0.004864615393559785,0.16709825834624367,-0.02911230459075063,0.9767750223137979,0.9988605332809901
Sec24c,301.81339684902525,0.07174448637530487,0.18131242429333905,0.3956953675674865,0.6923297733199243,0.9988605332809901
Sec61a1,233.95115575668663,0.3350137623509799,0.17288815669170537,1.9377484771752027,0.052653916447729605,0.8347965757115138
Sel1l,739.2036743647333,0.21284822230847417,0.1560516262871636,1.3639602955293426,0.17258006220598576,0.9988605332809901
Sele,0.38296941562297976,-0.7025244851076189,3.7539550664866868,-0.18714248643500922,0.851548917203655,
Selenof,597.9978671334762,0.06198819600263743,0.15364188704607082,0.40345896027721756,0.686610619921965,0.9988605332809901
Selenoh,21.60703129783921,0.08309335421787314,0.49212226452556057,0.1688469719978648,0.8659170103960873,0.9988605332809901
Selenoi,168.14294067555497,0.1089446837426654,0.19596137161207752,0.5559497917698332,0.5782451783862019,0.9988605332809901
Selenok,10.679646299464002,-0.1226059080889624,0.6230212885198456,-0.19679248582379208,0.8439899315802414,0.9988605332809901
Selenon,83.6157454126412,-0.07943043061642474,0.24835792573873094,-0.3198224110632348,0.749102957634223,0.9988605332809901
Selenoo,125.8898740917327,0.09537170510994378,0.21862749643954693,0.4362292331162251,0.6626704201344369,0.9988605332809901
Selenop,2944.7892623024004,0.19748948472194244,0.2479597162475598,0.7964579396629551,0.4257659131533411,0.9988605332809901
Selenos,449.7194830093927,0.12992894053783988,0.15296625261621988,0.8493961139508414,0.39566091479775056,0.9988605332809901
Selenov,3.2482681116793195,0.6023041500405933,1.4096318529214031,0.42727762485810966,0.6691771280319905,0.9988605332809901
Sell,0.5414078380526378,0.40540376192567684,2.9798691603653005,0.13604750413806044,0.8917837271770912,
Selp,0.5010409744057222,0.3038597800447007,2.9671652319137034,0.10240743480561859,0.918433282578874,
Selplg,37.823847635696765,0.29969502673438,0.4460018995636205,0.6719590814021401,0.5016097462496736,0.9988605332809901
Sema3a,44.08114526938015,0.2731345610009002,0.6016385704349276,0.4539844591470421,0.6498400123850603,0.9988605332809901
Sema3b,19.606894729701555,0.7854411135512781,0.6240719837815291,1.2585745458271367,0.20818404578901328,0.9988605332809901
Sema3c,94.60763100351829,-0.0047221417989372376,0.332395215359295,-0.014206407254788389,0.9886653082532486,0.9988605332809901
Sema3d,303.1467607832628,0.2456861639162121,0.20367917866022373,1.2062409399542213,0.22772460255672988,0.9988605332809901
Sema3e,10.270055970232702,0.5258346446554341,0.7844821845689447,0.670295202362522,0.5026696248895557,0.9988605332809901
Sema3f,22.95332228607865,0.27231146356691405,0.4421269947532167,0.6159123211169473,0.53795238919384,0.9988605332809901
Sema4a,24.381571100332113,-0.3835803067746827,0.43747953285728575,-0.876796005219778,0.3805974492896822,0.9988605332809901
Sema4d,657.2884085318642,0.03985808296521953,0.17293379442779516,0.23048174648050893,0.8177174459115997,0.9988605332809901
Sema4g,51.58150358860371,0.09598323722252587,0.3086385866021274,0.3109891030775744,0.755808905666795,0.9988605332809901
Sema5a,150.77175266695644,0.4066325469226318,0.230002931527178,1.7679450614940644,0.07707008854909583,0.9217226196998802
Sema5b,9.600058874505613,-0.3024496242645932,0.6407857600069601,-0.4719980423118455,0.6369281859446614,0.9988605332809901
Sema6a,1081.1659773528431,-0.14565163361101563,0.13544899499941948,-1.0753245796444624,0.28222943529777134,0.9988605332809901
Sema6c,36.43911555882902,-0.33859080846554446,0.43166516185328113,-0.7843829856731135,0.4328154188681148,0.9988605332809901
Sema6d,391.8682049602433,-0.3826255150020526,0.26447386032489206,-1.4467422774107714,0.14796911882786895,0.9988605332809901
Senp3,56.52624181951546,0.4860115680677001,0.338326291223138,1.4365172931451504,0.15085519914209095,0.9988605332809901
Sept10,61.22368055658911,-0.21776702752857255,0.28641207862620865,-0.7603276669514223,0.44705874804390366,0.9988605332809901
Sept11,163.8438043970016,0.07214699265595169,0.2220531193725525,0.3249087104014339,0.7452501643073828,0.9988605332809901
Sept2,722.6614699361862,-0.1514133676359902,0.1410466171843543,-1.0734987528136608,0.28304739794818723,0.9988605332809901
Sept3,88.77085410154922,-0.10720557881828467,0.2517207126299207,-0.4258909713794515,0.6701872941343301,0.9988605332809901
Sept4,8484.465662655464,-0.3738147960067445,0.1441548744329094,-2.593147109851775,0.009510208157454795,0.3975074884398782
Sept5,528.2738034516996,-0.09265332040100456,0.1835563791217388,-0.5047676405708283,0.6137220463907986,0.9988605332809901
Sept6,132.08954343639255,-0.4020811933652862,0.2501377613669919,-1.6074390014843423,0.10795810027874234,0.9988605332809901
Sept7,3085.6722388556195,-0.41456588366442454,0.2073276509206169,-1.9995687107994897,0.04554685542801439,0.798079720651636
Sept8,1429.8261587093136,-0.1416740125605117,0.20076000019461052,-0.7056884460210068,0.4803819077099679,0.9988605332809901
Sept9,96.89811987147687,0.05218858185680405,0.2421368508790729,0.2155334128916539,0.8293514644341197,0.9988605332809901
Serpina3a,0.243678544016214,-1.7963538152245513,4.438102085538505,-0.4047572094111908,0.6856559852430482,
Serpina3c,1.3314365177820329,0.9916387189239201,1.9056892344330163,0.5203569926336673,0.6028147796727599,0.9988605332809901
Serpina3f,0.9656925374533536,2.974423436932813,2.7251794232670936,1.091459671072561,0.2750706681850501,
Serpina3i,2.1394264839185957,-0.12416198476560146,1.3379511455299897,-0.09280008853867258,0.9260623806719301,0.9988605332809901
Serpina3n,274.0988455332709,1.9147994348837323,0.7847756192248414,2.4399323678978035,0.014690011836453468,0.4938287580643412
Serpinb13,0.0,,,,,
Serpinb3b,0.34192638391148344,-0.6990104891621275,3.895121740516558,-0.1794579311581227,0.8575781471123066,
Serpinb5,2.144396774051599,0.6611248669807237,1.4496051567305774,0.4560723752334167,0.648337934278353,0.9988605332809901
Serpinc1,2.7948034024595922,-0.396501966690323,1.3046051442510138,-0.30392488366122344,0.761185119549995,0.9988605332809901
Serpind1,7.760912178497776,0.26038284399182543,0.8859702771287553,0.29389568782789405,0.7688376132910802,0.9988605332809901
Serpine1,9.325139456378036,4.267692073940914,1.3281844071612854,3.2131773652291304,0.00131275194641309,0.1334335526325874
Serpine2,1130.2753950662775,0.1133353209511488,0.2007042385961124,0.5646882285292409,0.5722858422924149,0.9988605332809901
Serpinf2,1.5132402080201703,1.1108332507295386,1.8128062654500998,0.6127699754246663,0.5400284462004574,0.9988605332809901
Serping1,21.070859024449092,1.375722697168399,0.5823068258238965,2.3625391909530022,0.018150222246383053,0.514422052435158
Serpini1,398.95066472909184,-0.09332853002776548,0.20338429971497146,-0.4588777509304245,0.6463219568785648,0.9988605332809901
Sertad1,8.091683695950833,1.0271673885022625,0.7686366996851168,1.3363496550750913,0.18143501356935188,0.9988605332809901
Sesn1,156.07699872347575,0.009131748633451559,0.2062526982567268,0.04427456566936686,0.9646855454439501,0.9988605332809901
Sesn2,137.97279046865566,1.0236674798650858,0.3030142436080401,3.3782817192885384,0.000729403139949624,0.09736355461650142
Set,496.95253205953236,0.03913115604070751,0.14918908486255733,0.2622923525320748,0.7930960574910397,0.9988605332809901
Setbp1,56.94278159500513,-0.06656363709340854,0.32598583919652063,-0.20419180556269698,0.8382036146733685,0.9988605332809901
Setd1a,273.50403025132255,0.10188870070610292,0.1734171995764059,0.5875351519628927,0.5568443491900591,0.9988605332809901
Setd1b,277.96619491575575,0.15746885265783875,0.1805866607585831,0.8719849627672703,0.38321658098219114,0.9988605332809901
Setd5,316.9081633615657,0.013243498463627797,0.16681150773775139,0.07939199545182601,0.9367208352500982,0.9988605332809901
Setd6,72.45740488896274,0.015365857536511925,0.2780113996569531,0.05527060241224761,0.9559228822306641,0.9988605332809901
Setdb1,115.02750975809869,0.1584067944432111,0.22459213972198644,0.7053087193492011,0.4806181354236826,0.9988605332809901
Setx,166.63247573144838,-0.02767707755772875,0.20705152239905292,-0.1336724175559858,0.8936616169862579,0.9988605332809901
Sez6,161.12664896995742,-0.3320936353621912,0.19936015968296852,-1.6657973984887526,0.09575377448609372,0.9678435118609722
Sez6l2,710.0051103364532,-0.13505494123784714,0.2779712364709399,-0.4858594110400566,0.627066847956141,0.9988605332809901
Sf1,1091.4372730838286,0.03929964807507963,0.14417428805521154,0.27258430476889073,0.7851727781898922,0.9988605332809901
Sf3a1,413.5409455942654,0.06619733517982478,0.1475160580628277,0.4487466384956616,0.6536144364798516,0.9988605332809901
Sf3b6,346.98434950455476,-0.006651202067903496,0.1628941209509519,-0.04083144332695838,0.967430272103928,0.9988605332809901
Sfpq,1161.7030302760197,-0.04991112293842364,0.1393400325419829,-0.35819657874262023,0.7201962073843702,0.9988605332809901
Sfrp1,11.239732078490107,0.31042178829539285,0.6283676494949717,0.4940130010589873,0.6212969977313183,0.9988605332809901
Sfrp2,4.097642922065575,1.0124918578546196,1.0299641225613527,0.9830360453107023,0.3255896986344736,0.9988605332809901
Sfrp4,10.342092566321982,-0.9257908449271118,0.6303108687389,-1.4687845170421954,0.14189124486721882,0.9988605332809901
Sfxn1,268.51324331514667,-0.25251574666547694,0.23072052729151682,-1.094465887495228,0.2737507005890595,0.9988605332809901
Sfxn3,207.9552886871961,0.10981349040405992,0.2192550440604577,0.5008481828759196,0.616477972583323,0.9988605332809901
Sgca,0.8137258826524008,-0.10744215300069275,2.2881434447969857,-0.04695603907395128,0.9625482645907417,
Sgcd,13.870278854394714,-0.05303615404563783,0.5755717357761692,-0.09214516757692695,0.9265827025391072,0.9988605332809901
Sgk1,2962.0885364453948,-0.26085118912033883,0.7977137935404774,-0.32699846891528367,0.7436690432441844,0.9988605332809901
Sgms2,26.527942678655737,-0.06951352599597432,0.45838435986708775,-0.15164899172417298,0.8794637904303663,0.9988605332809901
Sgo1,0.779622717619254,1.2456026264313063,2.593149955548532,0.48034346172927844,0.6309831895335825,
Sgo2a,5.165304924877681,0.6043895773339506,0.9059993393125109,0.667097150195024,0.5047100803553746,0.9988605332809901
Sgpl1,58.853132711093444,0.9148213213419487,0.34951603244178703,2.6173944438280237,0.008860388771998287,0.38363130324319406
Sgsh,56.00525309245928,-0.20858604549268708,0.3184005009677906,-0.6551058960607216,0.5123995762237797,0.9988605332809901
Sgta,387.9750772236543,-0.05417372275021824,0.14797993283129215,-0.3660883047702165,0.7142991841266684,0.9988605332809901
Sh2d1a,2.180563606459715,-0.48603369878413144,1.5567999741162246,-0.3122004797437426,0.7548881675330723,0.9988605332809901
Sh3bp1,30.584451513597184,0.11074155690427068,0.42481403290913494,0.2606824359023884,0.7943374119795851,0.9988605332809901
Sh3bp2,115.71161072419598,0.22990410975117462,0.3030025501396979,0.758753052227377,0.4480002945347278,0.9988605332809901
Sh3bp4,149.6680337089401,0.36407257361865425,0.2377640879915301,1.5312344967404146,0.125711447880164,0.9988605332809901
Sh3bp5,266.220727286144,0.21216554539344132,0.17028935690289523,1.245911953936295,0.21279672098185054,0.9988605332809901
Sh3gl1,197.37726355582967,-0.10423058167595778,0.18438168066499144,-0.5652979260197624,0.571871139141572,0.9988605332809901
Sh3gl2,467.22271638811895,-0.1372685511805823,0.15586068572021922,-0.8807131224033552,0.37847311244429105,0.9988605332809901
Sh3gl3,265.2129563081066,-0.07504378877308568,0.19143090812492428,-0.39201500691891134,0.6950471255624934,0.9988605332809901
Sh3rf2,0.4180210007869473,1.823801543877889,3.723567237150958,0.48979954643530177,0.6242757517020721,
Sh3tc2,25.463592323774012,-0.325598341201397,0.4803094231818186,-0.6778928863074658,0.49783961071890237,0.9988605332809901
Shank3,90.4156229544751,0.247994878170357,0.29716191426198774,0.8345446245568218,0.40397415190771746,0.9988605332809901
Sharpin,152.70206642068698,0.04387310676366381,0.19725970048418803,0.222412923957474,0.8239924519016905,0.9988605332809901
Shc1,31.994191161073317,0.0007362970242932285,0.39152648484151914,0.0018805803765517023,0.9984995148366322,0.9989823482577332
Shcbp1l,19.025081646741473,-0.5163743655423704,0.4795365474114514,-1.0768196258028095,0.28156085571420075,0.9988605332809901
She,7.901698813591097,0.7425781425980091,0.77284429082518,0.9608379739793961,0.336633641754284,0.9988605332809901
Shh,26.375913657982128,0.7976696290585085,0.42789628884118974,1.864165803397648,0.062298424006125425,0.8679827560180033
Shisa3,1.4223827806144593,-1.3816175287841614,1.8497941674304494,-0.7469033869337838,0.45512188136772513,0.9988605332809901
Shld1,16.06198427407744,-0.3448388084484041,0.5516459551685725,-0.6251089221582852,0.5318995725288893,0.9988605332809901
Shmt1,12.239886874755511,0.4693558023823659,0.6601725003031937,0.7109593358808607,0.4771094349152424,0.9988605332809901
Shoc2,396.57483741229606,-0.23005085063901498,0.19095024737860655,-1.2047685394346817,0.2282926683265426,0.9988605332809901
Shox2,15.471111346795134,-0.674703979190348,0.7349339431488179,-0.9180471054304348,0.35859420509962936,0.9988605332809901
Shroom3,48.28332679010611,-0.7738666990868567,0.34889154587455484,-2.218072373026496,0.026549898170086014,0.5942816892821896
Shtn1,429.08829458617816,-0.44393478464491176,0.16018768298562622,-2.7713415686569762,0.005582583185336624,0.29594603686243254
Siah2,144.91977960127983,-0.13514165319544236,0.23198028550470506,-0.5825566293334931,0.5601918090494158,0.9988605332809901
Sidt1,31.843378990002936,0.021107920139696073,0.3917893246842978,0.05387568984097448,0.9570342052254336,0.9988605332809901
Sidt2,30.92512316460937,-0.18316308893495548,0.39428803419408903,-0.4645413328591988,0.6422599535326119,0.9988605332809901
Siglec1,1.0485144519892138,-1.2102621052746279,2.156841210715004,-0.5611271238986664,0.57471087872165,
Siglech,41.97005827201048,0.15966192319387087,0.4869050773960755,0.3279118058241012,0.7429783470898499,0.9988605332809901
Sigmar1,60.00109082047893,0.04847806214095596,0.32173239074316273,0.1506782143662238,0.8802295594183879,0.9988605332809901
Sim1,7.385308655497295,0.24069665439313093,0.8492465712015782,0.28342375766389627,0.7768520187186998,0.9988605332809901
Sin3a,168.19894390790583,-0.07642861553081995,0.19574001820981296,-0.3904598366231703,0.6961965487684234,0.9988605332809901
Sin3b,190.06055317876007,-0.0014543647555313004,0.18961779120467617,-0.007669980471196598,0.9938803010026528,0.9988605332809901
Sinhcaf,30.314485086729764,0.7548523300536509,0.49453763320735183,1.5263799544597112,0.12691526689214372,0.9988605332809901
Sirpa,369.3815119415228,0.030536126105281988,0.18275813059409363,0.16708491165902117,0.8673032378760758,0.9988605332809901
Sirt1,107.81877387062012,0.164817786137629,0.2599469106334338,0.6340440274362334,0.5260520895902915,0.9988605332809901
Sirt2,1309.7653565187231,0.10999796536675918,0.13296992436270066,0.8272394369926758,0.4081013629915309,0.9988605332809901
Sirt3,69.78291374471844,0.2742715126287259,0.3127094749185179,0.8770809157611623,0.3804426896261125,0.9988605332809901
Sirt4,104.23806691694176,-0.138485955334596,0.32535828415249735,-0.4256413992818048,0.6703691688482394,0.9988605332809901
