,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Timmdc1,142.61973823900806,-0.03258285710958287,0.18640781603724807,-0.17479340621142278,0.8612419696572382,0.9999672489046989
Timp1,2.037242922679662,-1.3178412919832296,1.4447623769304008,-0.9121508927877588,0.36168929063554944,0.9999672489046989
Timp4,76.55927447885533,-0.2354341757928744,0.30623611136124407,-0.7687995212137152,0.4420123331653021,0.9999672489046989
Tiparp,76.92353781236184,0.004156527437127618,0.28469271833498533,0.01460004829570954,0.9883512607229626,0.9999672489046989
Tirap,45.46893756495613,-0.054625520583023515,0.33512662947931,-0.16299964186043886,0.8705187166540006,0.9999672489046989
Tjp1,370.14396327329973,-0.07480803773629313,0.14054276826350862,-0.5322795235969231,0.5945324119939084,0.9999672489046989
Tjp2,343.64606041452816,-0.14590402795303653,0.13855088478728747,-1.0530717878636293,0.2923080917785732,0.9999672489046989
Tjp3,0.7025247880601908,-1.3739654398895798,2.6169565914946316,-0.5250241614076074,0.5995663948420684,0.9999672489046989
Tlcd1,111.92542049765524,-0.060952958449325016,0.212361987331287,-0.28702386531275836,0.7740940468279774,0.9999672489046989
Tle1,439.13079192983224,0.021532618715949324,0.17620877698477005,0.1221994674976401,0.9027410481705666,0.9999672489046989
Tle4,483.5817916465503,-0.09111448977287712,0.1345386992797614,-0.6772362915700005,0.49825604503376464,0.9999672489046989
Tle6,29.878748984755557,-0.02845866224989887,0.42451151356014366,-0.06703861106435438,0.9465509651386524,0.9999672489046989
Tll1,6.987132482075672,0.5009977950756375,0.7349659633757328,0.681661219758438,0.4954531944859949,0.9999672489046989
Tln1,81.69803549616815,-0.029168808189405836,0.2976176770155504,-0.09800764686393873,0.9219262212846365,0.9999672489046989
Tlr1,0.850462349004054,-1.6622286899075869,2.5325514656695294,-0.6563454731089322,0.5116018654966421,0.9999672489046989
Tlr11,0.0,,,,,
Tlr12,0.2564768063042568,-1.3513141183699848,4.333159807438266,-0.3118542076501149,0.7551513251022214,0.9999672489046989
Tlr13,3.1042128975909633,1.0204339154079778,1.1017490822735856,0.9261944773325296,0.3543449220877066,0.9999672489046989
Tlr2,4.208410930675819,0.8094265081898696,0.9552313148406392,0.8473617809785747,0.39679350040531447,0.9999672489046989
Tlr3,26.41923965537171,-0.3517361202914605,0.3914895506233174,-0.8984559606544728,0.36894251374773523,0.9999672489046989
Tlr4,1.511237024710577,0.028098949891630552,1.8121383458812605,0.015505962861773534,0.9876285273897923,0.9999672489046989
Tlr5,1.9536629335128328,-0.09680207645939662,1.4737225480476397,-0.06568541452231846,0.9476282848584089,0.9999672489046989
Tlr6,1.138977663209532,0.6970472442086677,1.8254023207054695,0.3818595146407382,0.702565571368706,0.9999672489046989
Tlr7,1.0317737355470473,-0.8177174234919752,2.2355920676441268,-0.3657721975877684,0.7145350675019682,0.9999672489046989
Tlr8,0.6096463503496652,-0.9965064050504225,2.7595050294689125,-0.3611178071460909,0.7180113820136169,0.9999672489046989
Tlr9,2.1055824779150707,0.5907895092372298,1.3094621976988443,0.45116957959950377,0.6518673326952116,0.9999672489046989
Tlx1,0.13967777203517925,-0.5877448539788022,4.428490328756174,-0.13271901039555425,0.8944156077469445,0.9999672489046989
Tlx3,0.7801530880658666,1.9989784383570848,2.9598220054862696,0.675371165783556,0.4994399801075532,0.9999672489046989
Tmco5,1.2691861041158283,-0.1697026475227771,1.8752571533416782,-0.09049566733840729,0.9278933367911344,0.9999672489046989
Tmem106b,867.5612490050102,-0.07712040372753169,0.11411054980747913,-0.6758393843307641,0.4991426263399489,0.9999672489046989
Tmem108,20.034338378222458,-0.13884375061272938,0.43693800878242717,-0.31776533014290015,0.7506629511612231,0.9999672489046989
Tmem109,199.41321305845892,0.11609063129619843,0.19762997076665262,0.5874140994195155,0.5569256267630207,0.9999672489046989
Tmem119,9.52436558582384,0.8367883524178531,0.7451710400193978,1.1229480313621292,0.2614595665374403,0.9999672489046989
Tmem120a,69.85480601555395,0.07030361630509863,0.25719699785387035,0.273345400186368,0.7845877193319675,0.9999672489046989
Tmem163,356.7213386134128,-0.22229571633269618,0.19372465378599252,-1.1474828422110184,0.2511821203454987,0.9999672489046989
Tmem173,8.993069194652799,0.06475839098599948,0.6752567534535177,0.0959018782926652,0.923598502796497,0.9999672489046989
Tmem176a,94.0735830091309,0.532635229642509,0.2849976526217679,1.8689109357310778,0.06163520660944101,0.9999672489046989
Tmem259,131.0063199706442,0.036474267676328616,0.21191277658373575,0.17211924766563605,0.8633437811284105,0.9999672489046989
Tmem35a,247.1925594471686,0.25597089485451496,0.16836443986416522,1.5203382321173624,0.12842598985514683,0.9999672489046989
Tmem41b,201.11847559391597,0.06181349643750539,0.16018326969993688,0.38589233790331195,0.6995764054298026,0.9999672489046989
Tmem43,50.06885597975643,0.3128798121911391,0.31514907986481866,0.9927993834706642,0.3208077304621917,0.9999672489046989
Tmem63b,610.0023577521939,0.03417652730755278,0.14225336339689623,0.24025110191734464,0.8101355999214477,0.9999672489046989
Tmem94,168.83800162284504,-0.0008024673433459101,0.21475965174665101,-0.003736583370383603,0.9970186447562609,0.9999672489046989
Tmem98,170.630914968256,-0.6761850213215811,0.19226606622110246,-3.516923368806957,0.00043657980414714024,0.19669904630483884
Tmigd1,0.734550393030545,0.4591602672888112,2.578490296511289,0.17807329657592955,0.8586654130845981,0.9999672489046989
Tmprss15,0.13967777203517925,-0.5877448539788022,4.428490328756174,-0.13271901039555425,0.8944156077469445,0.9999672489046989
Tmprss2,0.21349177201022917,1.3358292981393232,4.428448812592714,0.3016472256246399,0.7629210030256997,0.9999672489046989
Tmprss4,0.4928473160805877,-0.4779554352333739,3.364655945322608,-0.142051800540797,0.8870390895893006,0.9999672489046989
Tnc,5.83202415657264,0.9569691505175137,0.9721532112019164,0.9843810003305653,0.3249282163085748,0.9999672489046989
Tnf,0.9399371566289719,-0.3683183521448468,2.306803543739727,-0.15966611163937228,0.8731440973609086,0.9999672489046989
Tnfaip3,6.100315537069059,0.2441427858527198,0.7762762722593602,0.31450502170076594,0.7531375030610301,0.9999672489046989
Tnfrsf11a,10.381620709415758,-1.0924169986558485,0.663140026150116,-1.6473398612324999,0.0994882089941467,0.9999672489046989
Tnfrsf11b,3.8988891170573763,-0.3736566582064207,1.0682112255954181,-0.34979660319347927,0.7264913484576464,0.9999672489046989
Tnfrsf13b,2.8701692147940587,-1.359645296791185,1.3265385994228147,-1.0249572062077765,0.3053833801638214,0.9999672489046989
Tnfrsf13c,4.047670182151397,-0.4659153314883046,1.0405914252694253,-0.44774089058793837,0.6543402071676931,0.9999672489046989
Tnfrsf14,1.559014555456492,-1.6833405606987748,1.660219049414028,-1.0139267835126378,0.3106176900607436,0.9999672489046989
Tnfrsf18,0.2564768063042568,-1.3513141183699848,4.333159807438266,-0.3118542076501149,0.7551513251022214,0.9999672489046989
Tnfrsf1a,37.87879367943641,0.3568196250884828,0.40335443227144047,0.8846304801439699,0.37635596183480824,0.9999672489046989
Tnfrsf1b,12.440227777707952,0.16638546793777467,0.6029167603852206,0.2759675611463617,0.7825729815316892,0.9999672489046989
Tnfrsf4,8.547157389039107,0.21867751327816995,0.703955431339663,0.31064113371782004,0.7560734529641,0.9999672489046989
Tnfrsf9,0.6872492706351802,1.8579227640149287,2.4515670320129597,0.7578510967694835,0.4485401291109009,0.9999672489046989
Tnfsf10,3.3368917327478678,-0.6456280971762256,1.1102434040935192,-0.5815194170897703,0.56089043560601,0.9999672489046989
Tnfsf11,0.7574291307966469,0.3760330699057708,2.5620458275308837,0.14677062598375318,0.8833130706266652,0.9999672489046989
Tnfsf12,29.32797088310618,-0.2450943133025606,0.3742195657012467,-0.6549478855903232,0.5125013080129494,0.9999672489046989
Tnfsf13,13.534167974665458,0.14953698137139182,0.5729500503385448,0.2609947957645407,0.7940965205868666,0.9999672489046989
Tnfsf13b,10.273833538931784,0.59453457808012,0.6262217579667323,0.9493994268268532,0.34241750177687347,0.9999672489046989
Tnfsf14,0.3581551036452055,0.37404611378313923,3.7928257494135593,0.09861937734444395,0.9214404841255083,0.9999672489046989
Tnfsf4,0.8282784624565731,-1.6628892911480433,2.5492582992732005,-0.6523031783880577,0.514205610064504,0.9999672489046989
Tnfsf9,1.7706148369587684,-0.3592220409240818,1.5505228416443115,-0.2316780064607955,0.8167881149585134,0.9999672489046989
Tnks2,568.8008970909697,0.0486290110201554,0.1241836324905541,0.3915895359547831,0.6953615207763344,0.9999672489046989
Tnnc1,4.269257824121431,-0.35735530246429525,0.9255229183887816,-0.3861117810960377,0.6994138850762388,0.9999672489046989
Tnni3k,0.0,,,,,
Tnnt2,11.50991172181809,-0.07321827325288258,0.6163339643002548,-0.11879642773866896,0.9054366388950493,0.9999672489046989
Tnp1,0.5666613160556376,1.4084916830984666,3.236733184991185,0.43515841516677334,0.6634474448265246,0.9999672489046989
Tnpo1,439.517859202789,0.12962912850959268,0.13645446414928922,0.949980854915606,0.3421219806695832,0.9999672489046989
Tnr,622.4569696532902,-0.13189705455151723,0.14610201341474255,-0.9027736953706351,0.3666460145857492,0.9999672489046989
Tns2,56.87362404787447,-0.2606377383171224,0.3073872928492433,-0.8479131843779599,0.3964863214001586,0.9999672489046989
Tnxb,9.837332715819326,1.3667293243596288,0.7972120388367365,1.7143862081585115,0.0864578197893925,0.9999672489046989
Togaram1,146.716143362236,0.04105951010393146,0.19424515891598873,0.21137983738214938,0.8325908887305223,0.9999672489046989
Top2a,1.6734203111469057,-0.3619445745211068,1.5547673812639746,-0.23279660924379428,0.8159193460300802,0.9999672489046989
Top2b,304.7840967219568,0.07704453038529469,0.1578485245461471,0.4880915460364071,0.625484998893544,0.9999672489046989
Topbp1,52.43370586906156,-0.3769019380200459,0.2910123053115714,-1.2951408965903246,0.1952716291130253,0.9999672489046989
Tor1a,190.5192984955569,-0.029214588630635266,0.19194795882889482,-0.1522005694089072,0.8790287448730467,0.9999672489046989
Tor2a,46.20345676000246,0.26361957073258435,0.3115205781756486,0.8462348531721855,0.3974217423730829,0.9999672489046989
Tox,78.05499239451346,-0.06200387518300472,0.33407485491725397,-0.18559874911376462,0.8527594345852623,0.9999672489046989
Tox3,59.90181053294782,0.6029496830405129,0.2898885166317101,2.079936418476805,0.037531365089686665,0.9999672489046989
Tpbpa,0.23359806853815504,-1.2615378042502394,4.345601266389249,-0.29030224517088493,0.7715850213755401,0.9999672489046989
Tpcn1,119.93656791175685,0.007198431565872335,0.2114917653451955,0.03403646262124249,0.9728480745686855,0.9999672489046989
Tph1,0.4467428329745548,-0.47729348182570275,3.4706499720155715,-0.13752279419538113,0.890617576751744,0.9999672489046989
Tph2,0.6574621637466082,-1.3189385176002069,2.6937214310197253,-0.48963434095741454,0.6243926713961439,0.9999672489046989
Tpi1,1159.7681765698014,-0.05382176773867669,0.17055606755691238,-0.3155664205304045,0.7523316287247578,0.9999672489046989
Tppp,1736.1042419718488,-0.2782994425888813,0.15838687574902718,-1.7570865090480237,0.07890306489219587,0.9999672489046989
Tpr,507.0550471273926,-0.0030802808874174957,0.12501556586473672,-0.0246391788583373,0.9803427685667975,0.9999672489046989
Tpsab1,0.13967777203517925,-0.5877448539788022,4.428490328756174,-0.13271901039555425,0.8944156077469445,0.9999672489046989
Tpsb2,0.0,,,,,
Traf2,87.72139523604721,0.22951795566863212,0.2454047184821439,0.9352630099707404,0.34965277320684107,0.9999672489046989
Traf3,170.6790619836718,0.10308309640716973,0.19357963066315878,0.5325100376213707,0.5943727916334401,0.9999672489046989
Traf3ip2,2.7315936255852225,0.7920068753744565,1.3188964159778327,0.6005072618134767,0.54816822272283,0.9999672489046989
Traf3ip3,1.7424035320190405,-0.3357298831945023,1.5364469319923857,-0.21851056239159852,0.8270313295516706,0.9999672489046989
Traf6,204.08143656952404,0.1311238863762727,0.2752313398052755,0.4764133563751935,0.6337799210873167,0.9999672489046989
Trappc10,1182.4457049136302,-0.05703799175027783,0.11297218200580456,-0.5048852800536967,0.6136394134427976,0.9999672489046989
Trbc1,6.203146063482966,0.060916185750148,0.8339403238151597,0.07304621687012929,0.9417693399716999,0.9999672489046989
Trdn,2.9310755962026014,-1.0383935817998318,1.156299582253904,-0.8980316154536309,0.3691686946137783,0.9999672489046989
Treh,0.0,,,,,
Trem1,0.21349177201022917,1.3358292981393232,4.428448812592714,0.3016472256246399,0.7629210030256997,0.9999672489046989
Trem2,10.575506544734605,0.04652299821388919,0.6644866594628566,0.07001344203282645,0.9441829606980876,0.9999672489046989
Trex1,32.07075249458597,-0.19846601710830677,0.36311048935740475,-0.5465719744409789,0.5846728274904935,0.9999672489046989
Trh,126.25274866295439,2.7808903955500606,1.27664916961598,2.1782729834748262,0.029385719292249694,0.9999672489046989
Trhr,31.27726989056498,0.3328708366800254,0.49576365105245246,0.6714305011538799,0.5019463196755568,0.9999672489046989
Trhr2,9.765340992366715,-0.6744133596723634,0.742242663724509,-0.9086157299126622,0.3635530004863262,0.9999672489046989
Trib2,38.304278472462975,-0.42748422829754745,0.35082241516818957,-1.218520282099435,0.22302632212425633,0.9999672489046989
Trib3,27.578814490620363,3.697060420292528,2.746740617534122,1.345980904309615,,
Trim17,19.995892147997022,0.2522925602935556,0.5056507275242559,0.49894630139032736,0.6178172142852839,0.9999672489046989
Trim2,1676.0027331546687,-0.2615719361280198,0.12588266885030414,-2.0779026892023813,0.037718322797870685,0.9999672489046989
Trim21,14.2262142031225,0.18821429790303715,0.5935814680373327,0.31708250347734845,0.7511810006116257,0.9999672489046989
Trim24,178.52602716133615,-0.13584776221018866,0.18777435764335282,-0.7234627981963843,0.4693956018586045,0.9999672489046989
Trim27,148.72327150334078,0.1370363148331293,0.19444110396847697,0.7047702982356334,0.4809531953095916,0.9999672489046989
Trim28,570.9578412053886,0.1615241568424515,0.1655221949608377,0.9758459092490157,0.3291408303329817,0.9999672489046989
Trim29,0.2564768063042568,-1.3513141183699848,4.333159807438266,-0.3118542076501149,0.7551513251022214,0.9999672489046989
Trim32,171.58842488763545,0.00966235133545222,0.1905435661535764,0.0507094074625666,0.9595570802244293,0.9999672489046989
Trim33,173.93385374151373,0.12106979058759282,0.17585183025485307,0.6884761472890704,0.49115298602368007,0.9999672489046989
Trim34a,13.69624793693633,0.29440682113053074,0.577447228422589,0.5098419502934686,0.6101621933145173,0.9999672489046989
Trim36,40.603784947317415,-0.48805492353641505,0.32872827498589374,-1.4846758270409148,0.1376297181116764,0.9999672489046989
Trim63,0.5198619817309839,1.3365644731617474,2.9286125738156112,0.45638145690960186,0.6481156976492821,0.9999672489046989
Trim65,17.688682173974644,0.007399829647641024,0.47293393470305695,0.015646645555868574,0.9875162924564103,0.9999672489046989
Trim7,33.22993370001445,-0.35174633153855994,0.36591647443988035,-0.961274925041265,0.33641395227325943,0.9999672489046989
Trip13,6.258022015612609,-0.24313080686349228,0.829731413374302,-0.293023504889061,0.7695041855473078,0.9999672489046989
Trmt13,81.2446583227159,0.15280641342916695,0.23654134431279883,0.646002980464582,0.5182774252009232,0.9999672489046989
Trmt2a,58.6760592995662,-0.18174978992644056,0.2743383694011996,-0.6625022607050818,0.5076493864689672,0.9999672489046989
Trp53,197.45711281491958,0.14044644653444188,0.2409307664082282,0.5829328011038336,0.5599385383646663,0.9999672489046989
Trp53bp1,284.05138246776727,0.13156018249755394,0.17749887195881806,0.7411888371216103,0.4585789508255267,0.9999672489046989
Trp53cor1,9.239586421757272,1.6858944363763368,0.819627161732129,2.0569040596623394,0.03969545540955468,0.9999672489046989
Trp63,4.98851344757215,-0.11468931434942481,0.9263442645481768,-0.12380852209989596,0.90146688407447,0.9999672489046989
Trp73,0.8428974113139908,-1.7534937000214463,2.5523368497765997,-0.6870149996756603,0.49207327622458696,0.9999672489046989
Trpa1,1.605343420725155,1.5292903855817719,1.7736381958557044,0.8622335655350244,0.3885590024410148,0.9999672489046989
Trpc1,109.28784241273429,0.15373068945783339,0.2034079044255911,0.7557753957101987,0.4497838708684,0.9999672489046989
Trpc3,20.4199313680387,-0.24675840781044595,0.5529247502013973,-0.4462784632457973,0.6553961112697594,0.9999672489046989
Trpc4,32.32965206032005,0.24497525396909026,0.40091966489447156,0.6110332703025971,0.5411775547653088,0.9999672489046989
Trpc5,78.9206933448577,0.47578749470279164,0.2755325939604111,1.726792057026667,0.08420501552124371,0.9999672489046989
Trpc6,4.7115458905860725,-0.2573200977396973,1.029714639601356,-0.24989457063494433,0.8026688820565825,0.9999672489046989
Trpc7,11.917452313243738,0.1852051819932986,0.6197198752628355,0.2988530614977443,0.7650521626982193,0.9999672489046989
Trpm1,0.6602346049847839,0.4162241950598356,2.64295705821079,0.15748428214781818,0.8748631943534467,0.9999672489046989
Trpm2,12.00760436982523,-0.6555051112912422,0.601108979966354,-1.0904929607405514,0.2754960524406038,0.9999672489046989
Trpm5,0.0,,,,,
Trpm6,0.5489229183862147,-0.8365741110391529,3.2854361543629373,-0.2546310662370393,0.7990080624992627,0.9999672489046989
Trpm7,227.02050687799544,-0.03393710536260137,0.15707214366461286,-0.21606062393256262,0.8289404923109954,0.9999672489046989
Trpm8,0.6096463503496652,-0.9965064050504225,2.7595050294689125,-0.3611178071460909,0.7180113820136169,0.9999672489046989
Trpv1,0.32924894748685646,0.3740456790353969,3.8903337114297463,0.09614745334994165,0.9234034635291235,0.9999672489046989
Trpv2,71.87584917754764,0.28516164439407293,0.2550126526210388,1.118225474160441,0.2634707070546737,0.9999672489046989
Trpv3,21.633497121978476,-0.6340933954605893,0.48037337132631,-1.3200011351792014,0.18683463898031216,0.9999672489046989
Trpv4,3.5295288083431795,-0.7248562226969936,1.0790724026765834,-0.671740117622344,0.5017491569187584,0.9999672489046989
Trpv5,0.0,,,,,
Trpv6,1.2942779602435512,-1.3756145365614056,1.7601724341682183,-0.7815225996374962,0.4344951900298376,0.9999672489046989
Trrap,345.47852703342164,0.034269749592987925,0.13590344658388684,0.252162476040185,0.800915480823656,0.9999672489046989
Tsc1,237.17666786632273,0.00922140271575142,0.16027388246981,0.05753528006965458,0.954118803211925,0.9999672489046989
Tsc2,232.60642936632834,0.1622953787662175,0.15467266417901485,1.049282881546414,0.2940479423350254,0.9999672489046989
Tsc22d3,1104.675042439515,-0.08073653831678324,0.21779933728026277,-0.37069230478370097,0.7108667225333244,0.9999672489046989
Tsc22d4,699.8995618439604,-0.11454243165949658,0.14476261760845,-0.7912431645116272,0.4288021074363836,0.9999672489046989
Tsg101,19.999881212022412,-0.1990766239782796,0.43976748819037664,-0.45268608827239804,0.6507747984920832,0.9999672489046989
Tshb,4.306651612565646,-2.231525806706651,1.488782746114396,-1.4988928455348873,0.1339014327218976,0.9999672489046989
Tshr,1.1991610244512436,-0.2802563072179011,1.89155120118632,-0.1481621576207577,0.8822147959884418,0.9999672489046989
Tshz1,119.32897647785639,-0.12760702226788675,0.20139511280430544,-0.6336152873375921,0.5263319216202474,0.9999672489046989
Tslp,0.11679903426907752,-0.5877448539788022,4.428490328756174,-0.13271901039555425,0.8944156077469445,0.9999672489046989
Tspyl2,445.24766133215763,0.11871515947739887,0.13843292675404698,0.8575644701084696,0.391133001141586,0.9999672489046989
Tssc4,365.32366412569417,0.005731942300611499,0.16050680052673796,0.03571152301211465,0.9715123823787961,0.9999672489046989
Ttbk1,204.44034424535616,0.017154750625688556,0.16088416129731295,0.1066279644146367,0.9150841326587954,0.9999672489046989
Ttc8,119.08829887018419,0.12462023797120332,0.23155569269525642,0.5381868893856664,0.5904480304164463,0.9999672489046989
Ttk,2.0877146794689274,0.7970264307233864,1.4555252964690637,0.5475867940302244,0.5839756592065117,0.9999672489046989
Ttll3,19.41720880779931,0.09416034427543625,0.5189870406765493,0.18143101252140945,0.8560292783227956,0.9999672489046989
Ttll6,0.3808790609144255,2.2372260401560258,3.844132500720478,0.581984632355081,0.5605770322096912,0.9999672489046989
Ttn,6.212768912896195,-0.4107565104195673,1.1435395363274243,-0.35919747185895046,0.7194473677683857,0.9999672489046989
Ttyh1,2220.507172126712,-0.01623396718678688,0.1584677394747621,-0.10244335686616099,0.9184047708719271,0.9999672489046989
Tuba3a,0.1895711754516772,1.3358292981393236,4.428448812592714,0.30164722562464,0.7629210030256995,0.9999672489046989
Tubb1,0.13967777203517925,-0.5877448539788022,4.428490328756174,-0.13271901039555425,0.8944156077469445,0.9999672489046989
Tubb2b,217.30513804872052,0.16573976918592231,0.16377410402296397,1.0120022953243129,0.3115369559522473,0.9999672489046989
Tubb3,979.853628956506,-0.016899667452078153,0.1796596811403293,-0.09406488614926402,0.9250576134605742,0.9999672489046989
Tubg1,74.59483126810632,-0.0709586800418152,0.2571630275315003,-0.2759287784210091,0.7826027696582247,0.9999672489046989
Tubg2,129.7218035429055,-0.11586812542481528,0.22225654736019532,-0.5213260387647257,0.6021396647757136,0.9999672489046989
Tubgcp2,76.88322855789444,0.2837860958734516,0.25002817715344877,1.1350164573622625,0.2563684229414269,0.9999672489046989
Tufm,115.53376423028152,-0.003366950991628771,0.1962745522426158,-0.017154292052424955,0.9863135264756501,0.9999672489046989
Twf1,438.39126991063193,-0.10037934354519945,0.1551327642531139,-0.6470544377164645,0.5175967118630522,0.9999672489046989
Twf2,213.5521810327618,0.050278375438972234,0.17015398935613085,0.29548749123795165,0.7676215065281783,0.9999672489046989
Twist1,0.5867676125835635,-0.9298366173417213,2.7809477151635975,-0.33435961858312785,0.7381082072985572,0.9999672489046989
Twist2,0.6584978949737129,0.4193654211302537,2.9994090322973044,0.13981601596000187,0.8888053586901143,0.9999672489046989
Twnk,11.364806401223376,-0.5772387862610019,0.627686541670289,-0.9196290631386735,0.35776663374439643,0.9999672489046989
Txnip,66.82014451126479,0.409730451930405,0.28228192722576434,1.4514937458348494,0.14664242249951753,0.9999672489046989
Tyk2,39.30834361801917,0.339551653058537,0.3234250387172818,1.0498619847282513,0.2937815718418326,0.9999672489046989
Tyr,0.1895711754516772,1.3358292981393236,4.428448812592714,0.30164722562464,0.7629210030256995,0.9999672489046989
Tyro3,914.6565939171647,-0.18691511731549804,0.15462017694657496,-1.2088662748076002,0.22671422470381375,0.9999672489046989
Tyrp1,0.49663623639105275,1.2082526061655403,2.9558096922972625,0.4087721240356592,0.6827068988567646,0.9999672489046989
Tyw5,55.37722934095269,0.09825862807920356,0.31158464354403115,0.31535131822155504,0.7524949248491342,0.9999672489046989
Uba1y,3.4844607696579573,2.3571035744881796,1.6411348146328706,1.436264439381523,0.15092710880159574,0.9999672489046989
Uba6,208.21178058688815,0.022021568399680485,0.1612501943819161,0.13656770141636593,0.8913725077836826,0.9999672489046989
Ubac1,271.8621145249262,-0.11459702711852025,0.14427302391165475,-0.7943066833387611,0.4270169142074628,0.9999672489046989
Ubap1,336.53055689641496,-0.09604948755771989,0.14298417774176436,-0.6717490639502046,0.5017434605358102,0.9999672489046989
Ubash3b,277.6162692779012,0.04793768096831802,0.19875461470751415,0.2411902789722028,0.8094076447958847,0.9999672489046989
Ube2b,292.1958879474403,-0.04696764942837054,0.16376070195766596,-0.2868065956416835,0.7742604124280457,0.9999672489046989
Ube2d1,523.8611162522217,-0.14821791304310436,0.1359499511514062,-1.0902388105901961,0.27560796132421916,0.9999672489046989
Ube2g1,253.68867356238744,-0.026699692763718433,0.18606858885476957,-0.14349382089718593,0.8859001909605604,0.9999672489046989
Ube2g2,74.61377569760003,0.12063695902352306,0.26497322412478375,0.4552798095807278,0.6489079498167774,0.9999672489046989
Ube2i,473.8060858127637,-0.08940769442723254,0.12993934568669377,-0.6880725307237575,0.4914071076998716,0.9999672489046989
Ube2m,275.3381361934767,0.014476806654394837,0.15585867836066286,0.09288418717945857,0.9259955682366069,0.9999672489046989
Ube2n,104.18635883152048,-0.3677577895360676,0.21778338625687937,-1.6886402395373294,0.09128839435169425,0.9999672489046989
Ube2r2,184.2229283152969,-0.11408325695339051,0.1930170455705535,-0.5910527571083855,0.5544850726291131,0.9999672489046989
Ube2u,0.5411649175482417,-2.3819155414834063,3.4582607822760543,-0.68876111185454,0.490973611545406,0.9999672489046989
Ube3a,1128.9695049702468,0.008072325546490244,0.10951197271812707,0.07371180836334312,0.9412397026370667,0.9999672489046989
Ublcp1,84.10655395070755,-0.3290960377444571,0.22918217817683217,-1.435958242313822,0.1510142238522735,0.9999672489046989
Ubr5,490.7729818558364,0.05196364251913394,0.1500020433104935,0.34641956450935085,0.7290274239571942,0.9999672489046989
Ubr7,221.6802069354538,-0.048846482861304504,0.1740875654766771,-0.28058570827592266,0.7790281789994284,0.9999672489046989
Ubtf,335.35153195580784,-0.03271228573356656,0.15645806305157667,-0.20908021674014268,0.8343856181613867,0.9999672489046989
Ubxn7,324.04139908670027,0.07587118704708183,0.14039330632261854,0.5404188350171959,0.5889082213942745,0.9999672489046989
Uchl1,2222.6653224065235,0.25311066110657854,0.15196548672845042,1.6655799060405478,0.09579711610880105,0.9999672489046989
Ucn3,5.263021157449622,1.4887417195822144,1.2932687400203358,1.1511464504730895,0.24967199104835824,0.9999672489046989
Ucp1,0.5943708329246546,2.870568550064453,3.3811561487579014,0.8489902340413893,0.39588672649374035,0.9999672489046989
Ucp3,21.99897946829086,-0.7548926794295674,0.43634571800218475,-1.7300334305693534,0.08362430251897802,0.9999672489046989
Ufd1,428.4314458654051,0.15467869299980436,0.13371967005848082,1.1567385182161856,0.24737920757511767,0.9999672489046989
Ufl1,229.3177568204179,-0.10495292136950374,0.15375286824714396,-0.6826078925617266,0.4948546454962559,0.9999672489046989
Ugt8a,3591.580463111973,-0.4666513060410509,0.19468453931583607,-2.3969612979077093,0.01653166974242261,0.9417351177407638
Uhrf1,2.459408590528072,-0.27062602373151806,1.2190838013757512,-0.2219913212086923,0.8243206394589142,0.9999672489046989
Uhrf2,86.6675599000563,-0.05498437362996298,0.23735283903479362,-0.23165669243123235,0.8168046708047731,0.9999672489046989
Ulk1,201.21670240691603,0.12321491121307795,0.1697008014093364,0.7260714751480193,0.46779495475172983,0.9999672489046989
Unc13b,49.54809771863021,0.2971532561732117,0.3237587636851913,0.9178230506901441,0.3587115123590696,0.9999672489046989
Unc5c,154.57718593539224,0.023061677405054232,0.2072065888187554,0.11129799267737761,0.9113800471289659,0.9999672489046989
Unc93b1,42.06169992737316,-0.1485127710189488,0.3714545228087358,-0.3998141411658593,0.6892934143850775,0.9999672489046989
Uncx,4.148264491091253,-1.3922014134788432,1.1076964347711333,-1.25684381548677,0.2088101966217164,0.9999672489046989
Ung,4.3601314726355875,0.18084042470925157,0.9941272345367742,0.18190873202816576,0.8556543516674042,0.9999672489046989
Upk1b,3.04674146528275,1.716599987629124,1.5082096614240696,1.138170661238365,0.2550492269735649,0.9999672489046989
Upk3b,0.0,,,,,
Uri1,309.00721200366354,-0.13933665145812207,0.1558136957244602,-0.8942516305147141,0.3711872733162046,0.9999672489046989
Urm1,71.8567737143792,0.18118120692401474,0.2788494323865011,0.6497456543963387,0.5158565283911348,0.9999672489046989
Usp14,423.13444827605184,0.045816662476402446,0.12491272925152831,0.3667893796807893,0.7137761301519654,0.9999672489046989
Usp18,1.9710321430457032,-0.6606595745218459,1.5783563209203677,-0.41857441552652924,0.6755271907699167,0.9999672489046989
Usp2,200.22302967974784,-0.07982579360754476,0.16068107050899036,-0.4967965010108541,0.6193325629095645,0.9999672489046989
Usp22,501.0380569177848,-0.036286276107312276,0.13643359959396206,-0.26596290221252905,0.7902677800424777,0.9999672489046989
Usp25,301.80423506582696,-0.09043598038211467,0.15562070518744464,-0.5811307709548342,0.5611523213878415,0.9999672489046989
Usp3,26.82247797930356,0.159723462804645,0.4746632993247255,0.33649844643955795,0.7364950229068612,0.9999672489046989
Usp32,502.90384478767874,0.011431899881013645,0.12211651381966267,0.09361469242313834,0.9254152380053945,0.9999672489046989
Usp47,250.22815912169168,0.019783861833644664,0.1558214743634911,0.12696492517773283,0.8989681594879501,0.9999672489046989
