,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Slk,473.7087413014887,-0.08382065773634104,0.16675657892968185,-0.5026527785250778,0.6152084151995805,0.9999971636188812
Slurp2,0.26867039085017247,1.593580094644602,3.763852254027593,0.42339071437763165,0.6720102185593384,0.9999971636188812
Smad1,114.63268962192144,0.12271586547585393,0.2248352223337143,0.5458035631699711,0.5852009737170683,0.9999971636188812
Smad2,101.892027309635,0.113133275995491,0.25612273948758496,0.44171507856675457,0.6586953969575573,0.9999971636188812
Smad3,36.7168542373917,0.6434246606988405,0.33924637449020345,1.896629438312305,0.05787686245879449,0.9999971636188812
Smad4,324.20713936622593,0.018833430430419247,0.1909542254167624,0.0986279847398758,0.9214336497363277,0.9999971636188812
Smad5,130.6208510056111,-0.026894921360336447,0.22783099931380318,-0.11804768201579412,0.9060298771930275,0.9999971636188812
Smad6,2.1418328397941386,-1.0459977977501278,1.3810720721858123,-0.7573810366714859,0.44882161382535535,0.9999971636188812
Smad7,236.72455829428463,-0.391170251330162,0.21925184210501567,-1.7841138645612933,0.07440516482582611,0.9999971636188812
Smad9,32.97448277814569,0.1125535808643796,0.35410548325067015,0.31785325612905935,0.7505962513136355,0.9999971636188812
