,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Scnn1a,1.0487302754579053,0.5054708276608386,1.7613012115177173,0.2869871571968506,0.7741221538780764,0.9981171756121147
Scnn1b,0.0,,,,,
Scnn1g,0.5328996656264882,2.8305804955371814,3.102516552183215,0.9123498450138244,0.3615845828992631,0.9981171756121147
Scrib,206.22042906031427,-0.10515375432690105,0.21880179899556457,-0.48058907563658865,0.6308085811691916,0.9981171756121147
Scrt1,54.53086262094533,-0.11838235947659258,0.3164068683030103,-0.3741459852357645,0.7082957077722958,0.9981171756121147
Scrt2,17.34627437171428,0.29927182212458303,0.48858639317531055,0.6125259039238138,0.5401898648205744,0.9981171756121147
Sct,0.46497490845347195,-0.39336074485543715,3.0034166580367887,-0.13097108714598427,0.8957981794702925,0.9981171756121147
Scx,0.6983469466573222,-2.6581490783021455,2.873135819743465,-0.9251734846769217,0.3548756735467502,0.9981171756121147
Sdc1,1.5243646737551992,-0.11617683908619698,1.5172490259661167,-0.07657071258438986,0.9389650585017502,0.9981171756121147
Sdc2,30.02417128752326,-0.23365368850233528,0.38253799106582614,-0.6107986499624002,0.5413328872877041,0.9981171756121147
Sdcbp,330.6021495170563,0.05857229145081162,0.17536252946151928,0.33400688066411843,0.7383743665349445,0.9981171756121147
Sdccag8,142.49708808963044,0.0609211112633509,0.2068413577286077,0.29453060999185776,0.7683524767601176,0.9981171756121147
Sdha,924.7225421331328,0.039342752650080866,0.14809263369791123,0.2656631303507959,0.7904986609645005,0.9981171756121147
Sdhb,542.3217005223494,0.17349134458515528,0.17349478706382773,0.9999801580281995,0.3173201103107638,0.9981171756121147
Sdhc,363.78176443167223,-0.030683091301513813,0.1706927306429254,-0.17975628596451607,0.8573439032566789,0.9981171756121147
Sdk1,2.3083363622705324,-1.8771746319755298,1.404114231200123,-1.336910195953981,0.18125195227263124,0.9981171756121147
Sdk2,17.508221515322322,0.12615608080149995,0.46024199073847527,0.2741081503647198,0.7840015105504343,0.9981171756121147
Sdr16c5,0.29167828634047493,2.0902489199145773,4.02309487633643,0.5195624225044453,0.6033685947469196,0.9981171756121147
Sec1,0.3292525848407986,0.5022352423470776,3.447375528426401,0.14568625849018815,0.8841690697581323,0.9981171756121147
Sec22b,182.4389921374792,0.0631890621016191,0.2457663909103043,0.2571102658405428,0.7970936528906707,0.9981171756121147
Sec23a,122.04727616221452,0.04243212263499217,0.22206957859565685,0.19107580112200945,0.8484662062369251,0.9981171756121147
Sec24c,162.76349500184838,0.06021185378076916,0.19606282144778384,0.3071049030925274,0.7587635258005901,0.9981171756121147
Sec61a1,131.12973083852515,0.10305184461430374,0.21943228715232013,0.4696293601623436,0.6386198444979974,0.9981171756121147
Sel1l,456.54970660607887,0.13214826722746845,0.1827305065076051,0.7231866739337722,0.46956520483966135,0.9981171756121147
Sele,0.19353026122812536,1.4685041306821245,4.434566981015867,0.33114938549100925,0.7405316497623391,0.9981171756121147
Selenof,352.47535998814146,-0.07636514412234888,0.19267007175062154,-0.39635187462425664,0.6918454635508482,0.9981171756121147
Selenoh,7.879254696354642,0.13777562256089748,0.7009154168249512,0.19656526201834992,0.844167757094828,0.9981171756121147
Selenoi,75.7342868047618,0.18688618564939782,0.2639506475972406,0.7080345790041986,0.4789237841628795,0.9981171756121147
Selenok,3.9369949061439033,0.5724886344864324,1.0009624134441593,0.5719381934797992,0.5673638477351357,0.9981171756121147
Selenon,37.21617944465133,0.03665078549670163,0.35062498336941683,0.10452987446729241,0.9167488617360413,0.9981171756121147
Selenoo,79.63863122173345,0.1877614542454213,0.2676526336915398,0.7015117006538023,0.48298373518121984,0.9981171756121147
Selenop,2632.162630742869,-0.22266154749354994,0.23100174603385146,-0.9638955173131923,0.3350983115058548,0.9981171756121147
Selenos,285.09728573448734,-0.06792857373628144,0.17502619967862834,-0.388105174316802,0.6979382029482446,0.9981171756121147
Selenov,1.7288512523733903,-0.32811990586238865,1.3861974283424487,-0.23670503144327673,0.8128856313516152,0.9981171756121147
Sell,0.0,,,,,
Selp,0.3468545060871591,0.5022934414257625,3.404314214859659,0.1475461457797512,0.8827009591994113,0.9981171756121147
Selplg,29.172556254689763,0.17282545412103698,0.37187491223099833,0.46474082665109345,0.6421170676772765,0.9981171756121147
Sema3a,31.49800647452454,0.16440381643216087,0.38609563627966836,0.42581112290291456,0.6702454813044278,0.9981171756121147
Sema3b,4.637750775582261,-0.7689807673745369,0.9223079191056053,-0.8337570907124432,0.4044178796403791,0.9981171756121147
Sema3c,20.01382624959201,-0.15472113258445377,0.48075396889674465,-0.3218301721762477,0.747581355266149,0.9981171756121147
Sema3d,196.441656725309,0.2741954031517364,0.2788148582747729,0.9834318186928042,0.3253949565684474,0.9981171756121147
Sema3e,20.7603430252577,0.20047240273914482,0.4465085315599886,0.44897776541636203,0.6534476962640368,0.9981171756121147
Sema3f,8.419332571505658,-0.4535136869709198,0.710149372744621,-0.6386173168303414,0.5230719131929685,0.9981171756121147
Sema4a,4.1134467761732045,-0.9909685981004555,0.9735705365798762,-1.0178703656970742,0.3087395664382364,0.9981171756121147
Sema4d,634.9884224075994,-0.2189243540693487,0.19299871834120857,-1.1343306108505102,0.2566558935136113,0.9981171756121147
Sema4g,14.493383243686054,0.46897656096735846,0.5061659885209426,0.9265272096565502,0.3541720633396993,0.9981171756121147
Sema5a,54.817012196019995,-0.14460882009513817,0.31270484312644,-0.46244509246908794,0.6437621689663748,0.9981171756121147
Sema5b,9.20334153824818,0.02921881260564289,0.6313898802653847,0.04627697325994786,0.9630894923188948,0.9981171756121147
Sema6a,781.5462352911323,-0.11404643015635131,0.17221141829668496,-0.6622466226941623,0.5078131790895934,0.9981171756121147
Sema6c,9.548908497243115,-0.40825078776561374,0.6340456891155353,-0.6438822860464597,0.519651769341405,0.9981171756121147
Sema6d,324.86993423843325,-0.41575865144338875,0.26069971147465454,-1.5947798679624132,0.1107614705134809,0.9981171756121147
Senp3,32.35588849974141,0.27196808381407256,0.3612741771962831,0.7528024447380034,0.45156863747465914,0.9981171756121147
Sept10,41.3814367374539,-0.38913098697498205,0.35429594443158935,-1.0983218777716464,0.27206396196757543,0.9981171756121147
Sept11,108.36272173259488,0.1956872296781926,0.23673482391939565,0.8266093954340276,0.40845849033778836,0.9981171756121147
Sept2,516.908568470415,-0.09775243833220387,0.15757921919019177,-0.6203383849378046,0.5350350285220598,0.9981171756121147
Sept3,27.324142369809834,-0.12771221382189402,0.388633854382055,-0.32861834444392934,0.7424441806298432,0.9981171756121147
Sept4,6267.387588015904,-0.15659160672024988,0.1544414477773388,-1.0139221625661723,0.3106198951914305,0.9981171756121147
Sept5,417.47903332060264,-0.11478490450278554,0.2227614935695212,-0.5152816254886643,0.6063562369744493,0.9981171756121147
Sept6,37.60776985109595,0.06548384285057943,0.32821571252220844,0.19951464951925033,0.8418601850497168,0.9981171756121147
Sept7,2253.012334930216,-0.18891113208802895,0.1863692924880347,-1.0136387253826027,0.31075517208983006,0.9981171756121147
Sept8,1245.552809521562,-0.10519380184065255,0.15887810028640528,-0.662103849750359,0.5079046687704076,0.9981171756121147
Sept9,34.97949820827519,-0.22323874786441758,0.3448935887827379,-0.6472684767852976,0.5174581996872947,0.9981171756121147
Serpina3a,0.0,,,,,
Serpina3c,0.5813489033076588,-0.9998427837397031,2.46268585421754,-0.4059968842665804,0.6847448897357689,0.9981171756121147
Serpina3f,0.380333540390737,-0.2605744222236283,2.98135706472603,-0.08740127954032022,0.9303525523464174,0.9981171756121147
Serpina3i,0.5184623277001849,1.4339232667094741,2.728490135634801,0.5255372735206397,0.5992097490577057,0.9981171756121147
Serpina3n,26.97061965905085,1.593704894726293,1.2106598577861902,1.3163936050878386,0.1880419676970645,0.9981171756121147
Serpinb13,0.0,,,,,
Serpinb3b,0.14583914317023747,1.4685041306821245,4.434566981015867,0.33114938549100925,0.7405316497623391,0.9981171756121147
Serpinb5,0.5738638016188623,0.5127148236070572,2.3911531279040554,0.2144215766124828,0.8302183172238045,0.9981171756121147
Serpinc1,1.4431945213937336,-0.04604960917919197,1.568396185748575,-0.02936095458381461,0.97657671309734,0.9981171756121147
Serpind1,33.85644169468362,-3.0981754767788363,1.4528152714602502,-2.1325322893011753,0.032963112971558024,0.9981171756121147
Serpine1,0.6793628572922024,1.9723598310310948,2.660147583796053,0.7414475208238336,0.4584221402716845,0.9981171756121147
Serpine2,335.1280862077641,0.017220266042812397,0.20676153663372224,0.08328563582557463,0.9336244215615663,0.9981171756121147
Serpinf2,0.5377530494465167,-2.2300988137131204,3.113811236983633,-0.716195891139962,0.47387039983671353,0.9981171756121147
Serping1,5.8197037382588315,-0.7429059651442925,0.8507439971362202,-0.8732426765808132,0.3825308179659549,0.9981171756121147
Serpini1,92.97263554838685,0.1302656461858632,0.26339707994608114,0.49455994809255027,0.620910780091068,0.9981171756121147
Sertad1,6.651460182885547,0.5818530686204187,0.7968227225892379,0.7302164611090841,0.4652578821598118,0.9981171756121147
Sesn1,85.08151304697428,0.3523679105756674,0.24329558615257774,1.4483119737103953,0.1475298204712393,0.9981171756121147
Sesn2,44.79442996446185,1.294200058911464,0.43132411951409955,3.0005279101234166,0.0026951205315612647,0.9981171756121147
Set,184.18207693285322,0.02981186166578184,0.19619520272166605,0.15195000312048754,0.8792263693617661,0.9981171756121147
Setbp1,35.16520807349484,-0.06362933760893603,0.34612250558847746,-0.18383473071406736,0.8541431092674157,0.9981171756121147
Setd1a,151.27223651298456,0.04649725493959008,0.22934733141848113,0.20273728345566994,0.8393403802885417,0.9981171756121147
Setd1b,159.39282293528916,0.32800896512110284,0.21633150257786568,1.516233009120067,0.12946044412870775,0.9981171756121147
Setd5,165.3963803971271,-0.06276855602340374,0.201130635363158,-0.3120785449221593,0.7549808315065927,0.9981171756121147
Setd6,33.76970951519525,-0.09856863248538823,0.3839969791275071,-0.25669116644966705,0.7974171912727028,0.9981171756121147
Setdb1,63.74609903228097,0.39108966535128503,0.30220106317766743,1.2941372913746467,0.19561800255162565,0.9981171756121147
Setx,83.92050902613545,-0.19482941670220014,0.24403830151745204,-0.7983558953276324,0.42466398993044385,0.9981171756121147
Sez6,169.93070326740863,-0.13704107808707283,0.26386644843976154,-0.5193577239448014,0.6035113066191942,0.9981171756121147
Sez6l2,865.7024764867001,-1.395923476021136,0.7658117319023945,-1.8228024171860713,0.06833332151247029,0.9981171756121147
Sf1,675.7483296046968,0.018593624097977837,0.16505043206692135,0.11265419826613278,0.910304714494795,0.9981171756121147
Sf3a1,255.57103390074306,0.16508409040504446,0.20073578807716808,0.8223949101770623,0.41085217522562767,0.9981171756121147
Sf3b6,173.35760052485634,0.038213808861859155,0.20049929860207805,0.19059322964366268,0.8488442949214827,0.9981171756121147
Sfpq,781.2276317295153,0.1003873234833042,0.18267920998338108,0.5495279046391582,0.5826432200125722,0.9981171756121147
Sfrp1,8.802955714075727,0.15550573726392114,0.6802228677173622,0.228609981586998,0.8191720658216852,0.9981171756121147
Sfrp2,0.9387766302880202,1.5375644980894145,2.163300257823051,0.7107494637090646,0.477239501992624,0.9981171756121147
Sfrp4,4.029841498176499,-0.14669519451904497,0.9610822585454498,-0.1526354203448317,0.8786857908778414,0.9981171756121147
Sfxn1,49.99311175871461,-0.4135213671544495,0.30955674711743447,-1.3358499564461912,0.18159832067053683,0.9981171756121147
Sfxn3,117.78980133259051,-0.09648659875437508,0.22697370082318608,-0.425100346006777,0.6707635256930197,0.9981171756121147
Sgca,0.48257682969983245,-0.5794186705020312,2.780695178029691,-0.20837187588198294,0.8349386141579862,0.9981171756121147
Sgcd,4.658518732907734,0.36240006804260905,0.8736189418310676,0.4148262482530818,0.6782691030071117,0.9981171756121147
Sgk1,1087.7139464210566,1.6366178390286208,0.7978448629483842,2.051298335093122,0.04023790252472084,0.9981171756121147
Sgms2,11.655328484338506,0.348820182019096,0.5828790920280318,0.5984434624433579,0.5495440728539724,0.9981171756121147
Sgo1,0.48583259606407697,1.40065813167205,2.9630904986688287,0.4727017727947551,0.6364259616310144,0.9981171756121147
Sgo2a,2.628803055512994,0.3277131200444705,1.2305222071142445,0.26632036232243705,0.789992492342255,0.9981171756121147
Sgpl1,36.3262557838137,0.26025131614508024,0.35813783909474867,0.7266791936951079,0.4674225020942707,0.9981171756121147
Sgsh,40.43434502119441,0.1277877824432831,0.3419015036999705,0.37375612876924036,0.7085857619085276,0.9981171756121147
Sgta,225.041420048047,-0.18846275524363207,0.18627970835822077,-1.0117191877990985,0.31167233848407083,0.9981171756121147
Sh2d1a,0.2010153629169217,-0.46032403864503774,4.43379046439139,-0.10382178462017706,0.9173107782646794,0.9981171756121147
Sh3bp1,17.136780286474224,0.15426780075751897,0.4793367497802622,0.3218359552615953,0.7475769739125202,0.9981171756121147
Sh3bp2,56.70457038446329,0.304269121729881,0.29145832589486087,1.0439541255021187,0.2965066145092836,0.9981171756121147
Sh3bp4,106.64246939302741,0.033101075819894195,0.2924336820555904,0.11319173491650603,0.9098785481368296,0.9981171756121147
Sh3bp5,214.42892767034303,-0.20145946771974574,0.21581555845477596,-0.9334798156452723,0.3505722871997172,0.9981171756121147
Sh3gl1,118.43651373383592,0.03653088495531287,0.2404449842476516,0.151930326472051,0.8792418888775473,0.9981171756121147
Sh3gl2,108.68353344678559,0.27670446619982775,0.23943746648614853,1.1556439777808756,0.24782681180367216,0.9981171756121147
Sh3gl3,217.5473850934526,-0.12267481511187556,0.22939626305715857,-0.5347725088324945,0.5928071751544577,0.9981171756121147
Sh3rf2,34.57972325249547,-0.1331902252207653,0.3956928544001247,-0.336600026358028,0.7364184363306987,0.9981171756121147
Sh3tc2,22.798756895893273,0.19120510927855844,0.4234040638134611,0.45159016084171927,0.6515642594794613,0.9981171756121147
Shank3,71.63444542999224,-0.17028317978924354,0.31987925300198883,-0.532335805436512,0.5944934376009179,0.9981171756121147
Sharpin,77.83197686626661,-0.03854869141973899,0.250007088373872,-0.15419039384231986,0.8774596162174062,0.9981171756121147
Shc1,18.65271911304591,-0.15404644447492066,0.4643287663271258,-0.33176157853289856,0.7400692984927923,0.9981171756121147
Shcbp1l,22.828739207759032,0.7280126172853943,0.445086780561067,1.6356644346248097,0.10190983680753185,0.9981171756121147
She,3.9143050115017686,0.17752945529865727,1.0362632400452514,0.17131694770037867,0.8639745551230539,0.9981171756121147
Shh,4.096117911276024,-0.6372249049141356,0.9489285412546544,-0.6715204330050075,0.5018890471416968,0.9981171756121147
Shisa3,0.0,,,,,
Shld1,11.392074834937867,0.09143312661416775,0.5746982623494306,0.15909762148989096,0.8735919621292056,0.9981171756121147
Shmt1,18.324747473608365,0.3413729651583271,0.4948560698893046,0.6898429380379018,0.490292963206419,0.9981171756121147
Shoc2,132.019415315079,-0.11519825342157583,0.21724237040267153,-0.5302752552738634,0.5959211004750178,0.9981171756121147
Shox2,1.2231374620995374,1.1421458723086848,1.7548703917876403,0.6508434341667881,0.5151475591445667,0.9981171756121147
Shroom3,32.786914781076646,-0.9779582985661521,0.43931222015031635,-2.226112212930319,0.026006666094987602,0.9981171756121147
Shtn1,409.3512522814347,-0.2601947222792992,0.20616732269839644,-1.262056075976404,0.20692860906628774,0.9981171756121147
Siah2,104.94035874967017,0.21238780244608857,0.2612215270609596,0.8130562776953869,0.4161857926338426,0.9981171756121147
Sidt1,4.624553182570999,-0.182488324984142,0.8631575305010428,-0.21141949011116407,0.8325599495452685,0.9981171756121147
Sidt2,24.085883217590734,-0.44663092584923914,0.4148066976719227,-1.0767206227766524,0.2816050962785668,0.9981171756121147
Siglec1,0.0,,,,,
Siglech,38.11518321075537,-0.37010792572814305,0.37759355743556827,-0.9801754252422527,0.32699953286946914,0.9981171756121147
Sigmar1,19.15454450562273,0.013557997290680473,0.47183378718169966,0.02873468933130766,0.9770761896974925,0.9981171756121147
Sim1,0.24461121677806372,0.5095569421313731,3.7994315150779183,0.13411399576731764,0.8933124326044094,0.9981171756121147
Sin3a,92.20540139348526,-0.036078417590171,0.23302957975585767,-0.15482333885668048,0.8769605913153589,0.9981171756121147
Sin3b,69.12225353216054,-0.056176956167521996,0.26091861610772255,-0.2153045152758623,0.8295299094984856,0.9981171756121147
Sinhcaf,11.764160263275125,0.6481268313248956,0.6073461340951719,1.0671457262018782,0.28590603619832733,0.9981171756121147
Sirpa,164.39891813792642,0.027321739080691434,0.21426595839273568,0.1275132050169745,0.8985342224033,0.9981171756121147
Sirt1,60.793385058850795,0.2742698629926713,0.28684522054004413,0.956159780094306,0.33899151639674774,0.9981171756121147
Sirt2,976.6738515644837,-0.14836780187320286,0.17580115000486504,-0.8439523966088789,0.39869600702787256,0.9981171756121147
Sirt3,28.515248924812624,-0.26115025097604383,0.37274918417283737,-0.7006058284354365,0.48354904005829835,0.9981171756121147
Sirt4,49.02356795187466,0.19257619502497814,0.304931835199257,0.6315385040041479,0.5276884815033852,0.9981171756121147
Sirt5,10.749685998847577,-0.19861094249097624,0.5968776558948737,-0.3327498366364664,0.7393231269039543,0.9981171756121147
Sirt6,34.85550796947467,0.4796154463259021,0.34779127785622715,1.379032416460339,0.1678847594267313,0.9981171756121147
Sirt7,119.91897011115542,0.25677835977307445,0.22162956331526754,1.1585925448393717,0.24662230915233962,0.9981171756121147
Six1,0.0,,,,,
Six2,0.09877207360782624,-0.4521165375777914,4.435042509789108,-0.10194187239014539,0.9188028137063068,0.9981171756121147
Six3,62.008225348116945,0.18274934289918454,0.31790448546297484,0.5748561321273609,0.5653886002875038,0.9981171756121147
Six6,0.0,,,,,
Ska1,0.3726231845299474,0.5093577618301205,3.32853876816023,0.15302743855726691,0.8783766372851303,0.9981171756121147
Ska2,130.39424646572002,-0.15746332116221726,0.21854418308049162,-0.7205102370728496,0.47121089901856616,0.9981171756121147
Skp1a,205.41284153432983,-0.26010813359066143,0.20275649212425223,-1.2828597045921628,0.1995412323467538,0.9981171756121147
Skp2,8.755349416639161,0.6612169006089232,0.6372200942960224,1.037658583788717,0.29942903313318603,0.9981171756121147
Slamf6,0.866166136454814,0.6156216890594757,2.0054190091010384,0.30697908330660434,0.7588592931557578,0.9981171756121147
Slamf9,0.8624696665815516,0.00314162866335641,2.183297983617008,0.001438937189028024,0.9988518946291092,0.9994278384364134
Slc11a1,5.233724246218876,0.928015328665216,0.8640797411719203,1.0739926935523127,0.2828259562685136,0.9981171756121147
Slc11a2,34.939484828185705,0.279795608208034,0.3592608193106482,0.7788091357830434,0.4360921553134951,0.9981171756121147
Slc12a2,2162.7675889787542,-0.08680494126971011,0.15171373565422164,-0.5721627042890276,0.567211751774451,0.9981171756121147
Slc12a5,150.86727121125367,0.0900904647562227,0.22116027296633267,0.40735374191700885,0.6837481966026584,0.9981171756121147
Slc12a7,1.2569339125173797,-0.40483088919730376,1.8885226608816141,-0.21436379747136186,0.8302633708901823,0.9981171756121147
Slc13a4,0.4280246584486249,-0.262609793883388,2.8816131467181667,-0.09113291080812531,0.9273869823965786,0.9981171756121147
Slc14a1,12.03398964967563,-0.23274197532477994,0.5705464200890273,-0.4079282020356261,0.6833263871279048,0.9981171756121147
Slc15a1,0.4280246584486249,-0.262609793883388,2.8816131467181667,-0.09113291080812531,0.9273869823965786,0.9981171756121147
Slc16a1,248.2144360755873,-0.17159345558607447,0.21056462380855603,-0.8149206285576542,0.4151177443736571,0.9981171756121147
Slc16a2,13.22347698789965,-0.23158719165566874,0.5275721583893749,-0.43896780368903715,0.6606848655582889,0.9981171756121147
Slc16a3,49.415067957459485,0.47140776553731983,0.4104527696382523,1.1485067233260224,0.250759439094674,0.9981171756121147
Slc16a8,0.8619269962952937,2.0884936787534083,2.358578075068844,0.8854884647786984,0.3758932383285951,0.9981171756121147
Slc17a2,0.0,,,,,
Slc17a6,5.456502753666974,0.21074274570304566,0.8784703141342195,0.23989740155390923,0.810409795308312,0.9981171756121147
Slc17a7,77.04620536476092,-0.41457251745416557,0.30395737603104545,-1.3639166216904774,0.17259380883811237,0.9981171756121147
Slc17a8,10.895862425990536,-0.7891238977649735,0.668202522244829,-1.1809651587574208,0.23761656451632818,0.9981171756121147
Slc18a2,0.73391502854341,1.8770057147845953,2.4484087439571924,0.7666226970546274,0.44330587672718536,0.9981171756121147
Slc18a3,15.757342672333015,-0.5417529685307052,0.5563437602852538,-0.9737737837716245,0.3301688727225578,0.9981171756121147
Slc19a1,20.23773938440574,0.20690101759081359,0.4765090764911557,0.4342016297241587,0.6641420297424593,0.9981171756121147
Slc19a2,18.37291678305062,0.35447333850009066,0.4844718983390122,0.731669555479657,0.46437028288331705,0.9981171756121147
Slc19a3,0.5160558640034103,-0.8451443334317588,2.679565179018326,-0.3154035363832359,0.7524552821203708,0.9981171756121147
Slc1a1,98.84282694644735,-0.1762740024017563,0.2511644649087597,-0.7018269979624355,0.48278705976470493,0.9981171756121147
Slc1a3,893.1608612050636,-0.18529337897424386,0.19235586314806838,-0.9632842791571782,0.3354048804175017,0.9981171756121147
Slc20a2,231.57462220153153,-0.16070261788983303,0.20744917189471584,-0.7746602043385956,0.43854047220844994,0.9981171756121147
Slc22a18,2.3208211787514377,0.7729014577376889,1.3745752242176992,0.5622838562200654,0.5739226357160245,0.9981171756121147
Slc22a2,0.14583914317023747,1.4685041306821245,4.434566981015867,0.33114938549100925,0.7405316497623391,0.9981171756121147
Slc22a5,61.25925779976867,0.10036175422141602,0.2716541569791091,0.3694467823996307,0.7117947331420321,0.9981171756121147
Slc22a6,0.44215536399371613,-0.5846022634823421,3.0224958031933533,-0.19341706376058262,0.8466323528022387,0.9981171756121147
Slc22a8,4.186767587452508,-1.654581001152293,1.0408150488446948,-1.5896974231770369,0.11190302480827104,0.9981171756121147
Slc24a3,69.82775291898757,-0.08944683535181996,0.270614822288381,-0.33053191468019755,0.7409980819579888,0.9981171756121147
Slc24a4,19.453826239526066,0.1753842746738477,0.5037529841600201,0.34815530664555994,0.7277235506240038,0.9981171756121147
Slc25a17,125.08811162949183,0.0478708261140396,0.21658887746585323,0.22102162712204268,0.8250755933667928,0.9981171756121147
Slc25a20,49.60956167005977,0.01738673448320542,0.3027868403786657,0.05742235845343061,0.954208752914675,0.9981171756121147
Slc25a22,125.70882348377175,0.19852575015647292,0.24450365566435212,0.8119541183016241,0.4168179591924075,0.9981171756121147
Slc25a28,105.52736148773822,0.014267693064835633,0.24584486786095278,0.05803535045891333,0.95372047037373,0.9981171756121147
Slc25a31,0.0,,,,,
Slc25a51,114.53725662847968,-0.24760770521402944,0.2218098186060771,-1.116306332921033,0.2642910317482622,0.9981171756121147
Slc26a3,0.09877207360782624,-0.4521165375777914,4.435042509789108,-0.10194187239014539,0.9188028137063068,0.9981171756121147
Slc26a4,0.7194776906171066,0.5126999577070801,2.245882368933911,0.22828442165938176,0.8194251345576106,0.9981171756121147
Slc26a5,0.5267967320564512,-0.7328519324667682,2.6625493682421766,-0.2752444485003481,0.7831284402578136,0.9981171756121147
Slc2a1,154.4867174317397,-0.10585174475267921,0.21822895445171397,-0.48504903952193157,0.6276415596602383,0.9981171756121147
Slc2a2,0.2344943972204995,-1.2123042177937478,3.97808282045649,-0.3047458468083463,0.7605597286868742,0.9981171756121147
Slc2a3,73.60956317031597,0.02856873809184604,0.26431152293608834,0.10808737271266862,0.9139263845841223,0.9981171756121147
Slc2a4,6.857670385221595,-0.08155440652825612,0.8897466374484242,-0.09166025820803798,0.926967973772487,0.9981171756121147
Slc2a5,6.439282105510062,-0.27037056713519986,0.7713160304847922,-0.3505315025869032,0.7259398523362781,0.9981171756121147
Slc30a10,21.602056510079382,0.1575053690295237,0.4519493861121952,0.34850223027058924,0.7274630391692469,0.9981171756121147
Slc30a3,6.0358297425337755,0.3617341959412725,0.7967951295067903,0.4539864546676923,0.6498385760967214,0.9981171756121147
Slc30a8,0.0,,,,,
Slc31a1,15.924529222293003,0.15574282658965063,0.5208879134208051,0.29899489425056414,0.7649439412644558,0.9981171756121147
Slc32a1,445.4085692192989,0.22765072565214733,0.22341510247335278,1.0189585356222717,0.3082226520595328,0.9981171756121147
Slc39a5,0.5261726835609745,0.3948918696081832,2.6047178950419916,0.15160638714843128,0.8794973954291243,0.9981171756121147
Slc39a8,1.5128080790667209,-0.17878937297010933,1.5126908720895536,-0.1181929343720696,0.905914788271449,0.9981171756121147
Slc3a1,3.7592772705663937,1.5087615892061725,1.07041255088556,1.409514105526849,0.15868320552629844,0.9981171756121147
Slc40a1,8.81133202761753,0.06052527955417453,0.6825793416004856,0.08867142010518102,0.9293430464935416,0.9981171756121147
Slc44a5,9.106692088254897,0.40495781322718694,0.6298899532441165,0.6429024802531561,0.5202873799508212,0.9981171756121147
Slc45a1,13.390861375684485,-0.08843103620802417,0.535085754790034,-0.16526516622129894,0.8687352751010964,0.9981171756121147
Slc45a2,0.09877207360782624,-0.4521165375777914,4.435042509789108,-0.10194187239014539,0.9188028137063068,0.9981171756121147
Slc47a1,0.14583914317023747,1.4685041306821245,4.434566981015867,0.33114938549100925,0.7405316497623391,0.9981171756121147
Slc4a1,0.14583914317023747,1.4685041306821245,4.434566981015867,0.33114938549100925,0.7405316497623391,0.9981171756121147
Slc4a10,89.39780245062417,0.012530561137384459,0.29960394306733695,0.04182375241492792,0.9666391998880073,0.9981171756121147
Slc4a7,25.77397527828119,-0.36556956625047554,0.4074589684825968,-0.897193569236873,0.369615636111704,0.9981171756121147
Slc4a9,0.4456265796949854,-0.4192057683208535,2.8462459314082715,-0.14728374793440213,0.8829080598494128,0.9981171756121147
Slc52a3,1.6833916051017315,-2.870023656248828,1.8341664176047583,-1.5647564085252403,0.11764003644913588,0.9981171756121147
Slc5a12,0.0,,,,,
Slc5a2,0.14583914317023747,1.4685041306821245,4.434566981015867,0.33114938549100925,0.7405316497623391,0.9981171756121147
Slc5a7,38.07083805310858,-0.45746599663153453,0.37145031798362904,-1.2315671153946797,0.21811083129686215,0.9981171756121147
Slc6a11,187.8596131042456,-0.35465069953446765,0.28658957125053125,-1.2374864095261815,0.21590655673901116,0.9981171756121147
Slc6a14,0.09877207360782624,-0.4521165375777914,4.435042509789108,-0.10194187239014539,0.9188028137063068,0.9981171756121147
Slc6a19,0.27385111092212117,1.4685070084571448,4.186306279527563,0.3507882391784459,0.7257472210176044,0.9981171756121147
Slc6a3,0.39855951013257424,-1.8615688890479178,3.356900055107467,-0.5545499891233199,0.5792025043173212,0.9981171756121147
Slc6a4,0.13572232361267328,-0.46032403864503774,4.43379046439139,-0.10382178462017706,0.9173107782646794,0.9981171756121147
Slc6a5,0.2344943972204995,-1.2123042177937478,3.97808282045649,-0.3047458468083463,0.7605597286868742,0.9981171756121147
Slc6a8,273.7314095509287,0.26497068348700004,0.21360476950808854,1.2404717558376732,0.214800954698378,0.9981171756121147
Slc6a9,128.22456006986408,-0.28104409840545447,0.24972476687385886,-1.125415400016834,0.26041304827876766,0.9981171756121147
Slc7a10,10.141410310174367,-0.03429560517579006,0.6159737772551357,-0.05567705386520838,0.9555990795038065,0.9981171756121147
Slc8a1,374.7926664784468,0.06667177939522387,0.22352892972412924,0.2982691299846852,0.7654977632711046,0.9981171756121147
Slc8a3,49.45353781404045,-0.29363469271232623,0.3970541960797487,-0.7395330300283477,0.45958339065183484,0.9981171756121147
Slc8b1,28.30447361965211,0.8919005831398443,0.4920099579584917,1.8127693732879475,0.06986739954010228,0.9981171756121147
Slc9a1,34.78991293725227,0.17353375188549044,0.36696518729340444,0.47288886764820753,0.6362924676134243,0.9981171756121147
Slc9a3,1.2892462280392232,0.9031336629886256,1.7252061321593206,0.523493190844526,0.6006310882587211,0.9981171756121147
Slc9a3r1,64.7117429161384,-0.18152370717755384,0.281085418601902,-0.6457955310540093,0.5184117825759236,0.9981171756121147
Slc9a3r2,225.73799482066747,-0.17851083698686612,0.21053669046461956,-0.8478846921784621,0.39650219048220114,0.9981171756121147
Slc9a4,0.0,,,,,
