,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Prpf31,2.294356343981772,-0.8139564947826752,1.3852639876332613,-0.587582224073643,0.5568127454099052,0.9997442744015187
Prpf4b,9.202493182481414,0.5883345572760021,0.8973327470954656,0.6556481519039116,0.5120505360439401,0.9997442744015187
Prpf8,27.146996285445578,0.09938163555535642,0.5872063850979591,0.1692448142211147,0.8656040815341187,0.9997442744015187
Prph,0.1161988646294589,-1.1653369673471499,2.7577255968236973,-0.4225717630098389,0.6726077319904328,0.9997442744015187
Prph2,0.0,,,,,
Prps1,4.227543248996736,-0.003268778546632177,1.183567723774435,-0.0027618010198925823,0.9977964044075558,0.9997442744015187
Prpsap2,14.224972182310914,0.02628775929041091,0.6629354051433992,0.03965357572767533,0.9683693137439097,0.9997442744015187
Prr5,1.4805280744190699,0.17957043141955606,1.4233183842536736,0.12616322068636457,0.8996027243225113,0.9997442744015187
Prr5l,20.088606994269266,-0.017087164951610757,0.7614229129021255,-0.022441096350100474,0.9820960984498848,0.9997442744015187
Prrc2b,17.91603803228208,-0.2979385252216935,0.7777036905093935,-0.38310031038498055,0.7016453895009414,0.9997442744015187
Prrx1,0.45435365317499504,0.45290217943398015,2.368516865407311,0.1912176290778048,0.8483550924418155,0.9997442744015187
Prrxl1,0.0,,,,,
Prss1,0.0,,,,,
Prss21,0.0,,,,,
Prss41,0.0,,,,,
Prss42,0.1161988646294589,-1.1653369673471499,2.7577255968236973,-0.4225717630098389,0.6726077319904328,0.9997442744015187
Prss50,0.0,,,,,
Prune1,1.5842228976037405,0.6327814661538043,1.4509143904947508,0.4361259839307477,0.6627453257256575,0.9997442744015187
Psat1,27.924552376483444,-0.5806191925354657,0.6405418790197932,-0.9064500098322597,0.3646977130446647,0.9997442744015187
Psd2,3.1735637931951053,-0.4649023026411868,1.4982646295461626,-0.3102938516155252,0.7563375062795947,0.9997442744015187
Psen1,6.745610576592181,-0.6310977811768845,0.9091842145697859,-0.6941363159010759,0.48759672585109615,0.9997442744015187
Psen2,0.8837723530005509,1.8817578503576404,1.855961677497539,1.0138990870193416,0.31063090707206786,0.9997442744015187
Psma4,7.698029255828469,0.287276013113881,0.8123919997142082,0.35361748172673046,0.7236255713041466,0.9997442744015187
Psmb11,0.0,,,,,
Psmb6,13.938937842830056,0.2923075714440905,0.7707279147847178,0.37926168993858067,0.7044935452763139,0.9997442744015187
Psmb8,2.199364694159293,-2.9077040226681365,1.7116000835449992,-1.698822085031577,0.0893527110815873,0.9997442744015187
Psmb9,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Psmc2,14.157825480975903,-0.41257853904078073,0.6979627754045667,-0.5911182567030655,0.5544411881123945,0.9997442744015187
Psmd1,17.46329908971187,-0.3944245328301817,0.7206867555581653,-0.5472898312453426,0.5841796288383518,0.9997442744015187
Psmd10,2.3389514467613726,0.8868804965366539,1.1614869940476953,0.7635733340809454,0.44512154520585656,0.9997442744015187
Psmd11,1.2831044631436086,-0.38044445905494656,1.312475589096034,-0.2898678361835112,0.7719173487106498,0.9997442744015187
Psmd12,10.94781871695987,0.39713443160402867,0.8278703249296094,0.47970608396646597,0.6314364011936349,0.9997442744015187
Psmd13,6.783191450663196,0.15287476872943317,0.9711403367792165,0.15741779322692104,0.8749155913128649,0.9997442744015187
Psmd14,9.25293914337957,0.502768205270951,0.8908605254952472,0.5643624236144621,0.5725075063549089,0.9997442744015187
Psmd3,11.407448820032876,0.21198731565999948,0.7738327820195732,0.27394460481080724,0.7841271925604887,0.9997442744015187
Psmd5,7.083504512686019,-0.10737626631853249,0.8721206216131395,-0.1231208890805968,0.9020113700332266,0.9997442744015187
Psmd6,5.368054914101525,-0.464221605017406,0.9800406635272952,-0.47367586090419084,0.6357310695534266,0.9997442744015187
Psmd9,6.428557893707139,-0.9308447219576621,0.9625419390757137,-0.9670692612640971,0.3335094107240939,0.9997442744015187
Ptafr,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Ptar1,3.4110593728279675,0.0762569690442637,1.1255120299396408,0.06775313547590711,0.945982150458569,0.9997442744015187
Ptbp1,9.80782725093682,0.488819011682862,1.0314144621875334,0.47393073260396473,0.635549302826707,0.9997442744015187
Ptch1,10.107829630381879,0.22973546051694957,0.754575643055691,0.30445650165253757,0.7607801273458518,0.9997442744015187
Ptch2,0.026032095218350048,0.3411844428316937,3.0270966116915092,0.11271012676435307,0.9102603724167265,0.9997442744015187
Ptchd1,1.0770012783960554,1.2361333415036857,1.5929992872951133,0.7759785904252474,0.437761627140417,0.9997442744015187
Pten,18.26576111729985,-0.4749633685797007,0.8443274625796201,-0.5625345492477234,0.5737518711530349,0.9997442744015187
Ptf1a,0.0,,,,,
Ptgdr,0.0,,,,,
Ptgds,746.4873259387003,0.369771852694264,0.5356611191087649,0.6903093009802389,0.4899997000664966,0.9997442744015187
Ptger1,0.2981610818648948,-1.2667751304591388,2.834535730306151,-0.446907448339809,0.6549418858661379,0.9997442744015187
Ptger2,0.29918243472590833,1.285482906750804,2.6717475171998513,0.48113936607979557,0.6304174512982408,0.9997442744015187
Ptger3,0.0,,,,,
Ptger4,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Ptges,0.11714442848257521,1.2286950006476303,3.0065945565511822,0.40866667504947757,0.6827842929270111,0.9997442744015187
Ptgfr,0.0,,,,,
Ptgir,0.0,,,,,
Ptgr1,1.2828420138505943,-1.924467507083696,1.6518624555263073,-1.165028904583059,0.24400729294787504,0.9997442744015187
Ptgs1,0.5556004704610552,-1.57013400980961,1.8611188406954216,-0.8436505909654415,0.3988646850007469,0.9997442744015187
Ptgs2,0.0,,,,,
Pth,0.0,,,,,
Pth1r,0.5174978914866465,-0.37102689839812014,1.9597004027462432,-0.18932837788785384,0.8498354551796319,0.9997442744015187
Pth2r,0.03904814282752507,0.5349856018462952,3.029908055798936,0.1765682627967496,0.8598475249663007,0.9997442744015187
Pthlh,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Ptk2,17.810775734649894,-0.25202520600591166,0.6304439328977288,-0.39975831767865616,0.6893345341469904,0.9997442744015187
Ptk2b,0.1692086189192753,1.5118515283323968,2.98792665651055,0.5059868270320974,0.612865897235946,0.9997442744015187
Ptk6,0.0,,,,,
Ptp4a1,21.27307351926979,0.0038336136423513093,0.7096254230369431,0.005402305946064915,0.9956896044593289,0.9997442744015187
Ptpa,31.476758415635235,-0.22565722804761132,0.6417520639555576,-0.35162680530660273,0.7251181597210152,0.9997442744015187
Ptpn1,1.5441843188951083,0.6498679605545471,1.3386094458197924,0.48547988555134874,0.6273359775156813,0.9997442744015187
Ptpn11,18.558861840725623,0.18679780396402154,0.6941911789868123,0.2690869743355961,0.7878627538556766,0.9997442744015187
Ptpn2,2.243037102064986,0.33962657791463885,1.2643669175814993,0.2686139388748654,0.7882267847396839,0.9997442744015187
Ptpn22,0.0,,,,,
Ptpn23,6.053944818387582,0.8214770214436923,0.9033629383224275,0.9093543542634149,0.36316310792760653,0.9997442744015187
Ptpn5,11.41571834754991,0.7323397957844191,0.8935112867001961,0.8196200839152292,0.4124327207002678,0.9997442744015187
Ptpn6,0.2841545983746124,-1.0508150664422302,2.3620155518931223,-0.4448806721869451,0.6564059909365669,0.9997442744015187
Ptpra,27.96506330888357,0.15777857020732497,0.6022566624835387,0.261978953552278,0.7933376682912425,0.9997442744015187
Ptprc,0.026032095218350048,0.3411844428316937,3.0270966116915092,0.11271012676435307,0.9102603724167265,0.9997442744015187
Ptprf,1.206868388214885,-0.7822726971094678,2.371842076745199,-0.32981651889022684,0.741538604890003,0.9997442744015187
Ptprk,8.852447857848537,-0.46421037621241373,0.9405403740952566,-0.49355709653501717,0.6216190069626715,0.9997442744015187
Ptprn2,21.271456535555398,0.39194880483453814,0.9933062752177789,0.3945900822468928,0.6931454340586787,0.9997442744015187
Ptprq,0.0,,,,,
Ptpru,3.6563819955976586,-0.3461113607105414,1.2200621413188535,-0.2836833870907629,0.7766530271085822,0.9997442744015187
Ptprz1,23.13579313488143,-0.32558234243278844,0.7363260679798306,-0.44217141914593583,0.6583651663775786,0.9997442744015187
Pttg1,2.424623526061325,0.2784608828950034,1.3492556642981264,0.20638111090669897,0.8364932245444058,0.9997442744015187
Ptx3,0.0,,,,,
Pvalb,0.0,,,,,
Pwp1,2.1238499678603837,-1.2211059344745476,1.1561721787884085,-1.056162703857989,0.2908938869568656,0.9997442744015187
Pxn,0.052064190436700096,0.6932808523201677,3.0292411697850445,0.22886287801554042,0.8189754938761709,0.9997442744015187
Pycard,0.0,,,,,
Pycrl,0.9458952384511887,-0.05984288942062099,1.4696466536212376,-0.04071923633695689,0.9675197259336628,0.9997442744015187
Pygb,9.827750549912638,-0.3252059720341636,0.8129038174430115,-0.4000546744350381,0.6891162472959906,0.9997442744015187
Pygl,0.06508023804587511,0.8277047547870243,3.026108524421775,0.27352117351613525,0.7844526185502829,0.9997442744015187
Pyroxd1,0.8468313183029647,1.3170643181861783,1.954000390831769,0.6740348284298638,0.5002891713118466,0.9997442744015187
Pzp,0.0,,,,,
Qdpr,169.55844225234867,0.3771007662232017,0.7192965534969246,0.5242632741529104,0.6000954370978708,0.9997442744015187
Qrfpr,0.5744398823634054,1.2922708219229724,2.9391896620503903,0.43966908247135,0.6601767983269917,0.9997442744015187
Qsox1,2.537481927766644,-0.8797682649808699,1.1904016220515856,-0.7390516349134691,0.45987564382094037,0.9997442744015187
Rab10,28.040781831437965,0.05655001730942714,0.6267325801697554,0.09022989884156035,0.9281045253852811,0.9997442744015187
Rab11a,7.091391709922459,0.8771889784014262,0.8779703878515928,0.9991099819982782,0.31774141613707674,0.9997442744015187
Rab1a,10.410687510752437,-0.8234288215158824,0.7468091492998111,-1.102596054544736,0.2702026243918313,0.9997442744015187
Rab20,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Rab21,34.25363825054207,-0.05467971992401177,0.5421938656790279,-0.1008490198529496,0.9196703129528495,0.9997442744015187
Rab23,8.787319657872048,0.09164257428126285,0.7871177614971078,0.11642803499562446,0.9073133177647744,0.9997442744015187
Rab24,1.7393336921354343,-0.42984866939746386,1.3762343528866599,-0.3123368258435445,0.7547845559327825,0.9997442744015187
Rab27a,2.2301163738436287,-0.4746201249926176,1.3617501548970634,-0.34853686139547,0.7274370357366797,0.9997442744015187
Rab27b,3.297502491472042,0.9862501001381301,1.373379029708373,0.7181193820525664,0.4726836803655097,0.9997442744015187
Rab28,10.136350450997767,1.224714093936588,0.7681223740816215,1.5944257520175404,0.11084070835502613,0.9997442744015187
Rab29,0.4664241369310538,-1.102298615004261,1.9670798599982287,-0.56037308775316,0.5752249842722414,0.9997442744015187
Rab32,0.03904814282752507,0.5349856018462952,3.029908055798936,0.1765682627967496,0.8598475249663007,0.9997442744015187
Rab37,0.03904814282752507,0.5349856018462952,3.029908055798936,0.1765682627967496,0.8598475249663007,0.9997442744015187
Rab38,0.0,,,,,
Rab39,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Rab3a,43.71105086161387,-0.060532404974762866,0.7768309330163491,-0.0779222381628422,0.9378899096967569,0.9997442744015187
Rab3b,1.5453009911439395,0.42459770290960713,1.5127295467220971,0.28068315570992797,0.7789534293965952,0.9997442744015187
Rab3d,0.0,,,,,
Rab3gap2,10.617067016822205,-0.08221416782600909,0.7210375606494225,-0.1140220320172511,0.9092203283181606,0.9997442744015187
Rab43,0.7886364422520838,-1.0736437836907482,1.926857988183078,-0.5571992281087284,0.5773913170510268,0.9997442744015187
Rab4b,3.694749496533944,-0.5367178018553455,1.08761463280778,-0.49348159326411206,0.621672342558841,0.9997442744015187
Rab5a,31.515220077553664,0.048993592455961514,0.5873011298876334,0.0834215872619474,0.9335163241833769,0.9997442744015187
Rab5b,14.983512481058147,-0.12410821463514625,0.7698173498022084,-0.1612177416721431,0.8719219080641234,0.9997442744015187
Rab5c,17.283683809616843,0.06936166157135372,0.6396123173196846,0.10844328618000344,0.9136440661639768,0.9997442744015187
Rab6a,42.023224903131094,0.1227623523505964,0.5197893171990688,0.236177136175311,0.8132952204062323,0.9997442744015187
Rab7,56.69473980270558,-0.0427402909772283,0.5380706758056752,-0.07943248517163941,0.9366886308334718,0.9997442744015187
Rab7b,0.843471324998904,1.1808818481736643,2.2133507636449368,0.5335267539018502,0.5936689962315352,0.9997442744015187
Rab8a,4.577718073938505,0.090794139101776,1.0427436764278628,0.08707234688088482,0.9306140058756779,0.9997442744015187
Rab8b,1.0112070088101721,-0.1858502217083982,1.7897582719973293,-0.10384096255691201,0.9172955587470282,0.9997442744015187
Rabep1,14.601355786198587,-0.008311193763862334,0.7026029150744959,-0.011829147852284547,0.9905619256713608,0.9997442744015187
Rabep2,0.44133760556582,0.38107179199321906,2.3727538296404136,0.16060317224352338,0.8724059562459505,0.9997442744015187
Rac1,55.95735842943426,0.042423565489533854,0.5239122818474413,0.08097455806903038,0.9354621857667478,0.9997442744015187
Racgap1,0.4143150744663626,0.38406252922229034,2.360131980967432,0.1627292593462764,0.8707316084220351,0.9997442744015187
Rack1,2.01267069192811,0.3443800752506471,1.3546274181554685,0.2542249408472575,0.7993217834159028,0.9997442744015187
Rad21l,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Rad23b,20.46829848822532,0.16699023095764132,0.7082739223345844,0.23577068940674073,0.8136106134966363,0.9997442744015187
Rad50,0.5744398823634054,1.2922708219229724,2.9391896620503903,0.43966908247135,0.6601767983269917,0.9997442744015187
Rad51,0.4012990268571876,0.30655070745262347,2.3643220946300008,0.12965691440640892,0.8968378720567404,0.9997442744015187
Rad51b,0.7245466400873161,-2.0151040012907924,1.741740346791732,-1.1569485687132377,0.2472933737535219,0.9997442744015187
Rad51d,1.580275109127396,-0.6543078520338665,1.2703915108773416,-0.5150442571691909,0.606522093853647,0.9997442744015187
Rad54l,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Rad9a,1.6384699851782767,0.7697723943127185,1.3610208962856578,0.5655845523117925,0.5716762314643208,0.9997442744015187
Rae1,3.026041067496197,0.8741082313670209,1.1698863255115215,0.7471736461102967,0.454958749841463,0.9997442744015187
Raf1,16.888299301151235,0.318047835858308,0.6927932910304107,0.45908042121087317,0.6461764158297035,0.9997442744015187
Rag1,0.0,,,,,
Rag2,0.0,,,,,
Rai14,1.1717833989542086,1.2763737704343876,2.0693328115074694,0.6168044904795057,0.5373636897522498,0.9997442744015187
Rala,7.705175657074058,-0.254660076066424,0.8823880795924856,-0.28860325967235867,0.772885000747438,0.9997442744015187
Ramp3,1.0649756666679877,1.1438388952013274,1.5916405675996799,0.7186540218224816,0.4723541191539684,0.9997442744015187
Ranbp1,9.137129840238392,0.1884598256650724,0.7819695035719609,0.2410066182941997,0.8095499870401762,0.9997442744015187
Ranbp2,3.8035216728654326,0.4333810084018213,0.9787598284891179,0.44278585592424496,0.6579206348400808,0.9997442744015187
Rangap1,12.582056731137788,-0.44410644829856416,1.0170671560731879,-0.4366540062243504,0.6623622897064848,0.9997442744015187
Rap1a,13.062311891075096,-0.19675253173831034,0.7699166315156699,-0.25555043713106995,0.7982979931829122,0.9997442744015187
Rap1gap,24.588535117010995,-0.40902759114856807,0.7720805219451757,-0.5297732289866166,0.5962691686182654,0.9997442744015187
Rap2a,11.70363078465388,0.7383203295221887,0.7627951946349867,0.9679142379436334,0.3330872029572072,0.9997442744015187
Rapgef1,5.3004282608666,0.2679822019064814,0.9311946419562783,0.2877832300919358,0.7735126750225824,0.9997442744015187
Rapgef3,8.218853120976295,-0.06921144559296769,0.9650407828058244,-0.07171867430486997,0.9428257944849288,0.9997442744015187
Rapsn,0.12921491223863393,-0.9708485782202295,2.333887644437333,-0.4159791412985038,0.6774252665909559,0.9997442744015187
Rara,0.9617928496477037,1.8675648883356677,1.9152848585268338,0.9750846616999466,0.3295182663201923,0.9997442744015187
Rarb,0.2841545983746124,-1.0508150664422302,2.3620155518931223,-0.4448806721869451,0.6564059909365669,0.9997442744015187
Rarg,0.8846265759563678,0.469978500524155,2.1748157040747524,0.2161003802039867,0.8289095033558325,0.9997442744015187
Rasd1,0.07809628565505014,0.9449420269927494,3.0217238858945694,0.31271620527730754,0.7544962826066212,0.9997442744015187
Rasgrf1,25.158239132108122,-0.45000707091034725,0.7192969338796144,-0.6256207272887708,0.5315637402025082,0.9997442744015187
Rassf5,2.4674074554320073,0.4706054575518895,1.1166678087240547,0.42143729216088033,0.6734357925584271,0.9997442744015187
Rax,0.0,,,,,
Rb1,5.328547933834968,0.7198535505453774,0.9371710885178892,0.7681132712745186,0.44241989306992147,0.9997442744015187
Rb1cc1,3.4973836497081154,-0.7027917032278445,1.0435036387604555,-0.6734923359372932,0.5006341229421076,0.9997442744015187
Rbbp4,53.1933373263524,0.0835824697068757,0.5997194453238068,0.13936928401870807,0.8891583432499243,0.9997442744015187
Rbbp7,12.444532027838756,-1.0711368701854231,1.0991177688244604,-0.9745424017037193,0.3297872964877072,0.9997442744015187
Rbck1,4.484915228301248,-0.8604420497330482,1.1002246341054849,-0.7820603384622569,0.4341791140337611,0.9997442744015187
Rbfox2,4.651111894736396,0.7511267592766345,0.9113642606919918,0.8241784231327107,0.40983818514077774,0.9997442744015187
Rbfox3,4.796657975860274,0.9917759339582075,1.0573929611422426,0.9379445205374239,0.3482729221216736,0.9997442744015187
Rbl1,0.026032095218350048,0.3411844428316937,3.0270966116915092,0.11271012676435307,0.9102603724167265,0.9997442744015187
Rbl2,5.210779060191361,-0.509121075845831,1.0934071254957405,-0.4656280940322209,0.6414817299497999,0.9997442744015187
Rbm8a,4.9628879572860685,-0.18638256719421262,1.1660977188131452,-0.15983443255845906,0.8730114994979229,0.9997442744015187
Rbms1,0.42763844339654317,0.1878779752306082,2.234413208180934,0.08408380980864422,0.932989796955735,0.9997442744015187
Rbp1,0.9736318010906543,1.6069056462052027,1.9036558203214282,0.8441156374233028,0.39860479028761064,0.9997442744015187
Rbp3,0.0,,,,,
Rbpj,8.799214619246309,-0.6530413915929181,0.8621073805333623,-0.7574942592289363,0.4487538039276231,0.9997442744015187
Rbpjl,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Rcan1,4.2911294247133664,-0.7199702600495909,0.9502550434784215,-0.7576600250540423,0.44865453593549953,0.9997442744015187
Rcc2,3.700417117521908,0.5035348221951093,1.2606633173999082,0.39942053936624355,0.6895833623193797,0.9997442744015187
Rcn2,9.710433271276377,-0.3917226806344309,0.8286542950318373,-0.47272147502642314,0.6364119033387334,0.9997442744015187
Rcor1,1.0480118305824682,-0.665074044908351,1.7976767545639945,-0.36996308887003265,0.7114099929455717,0.9997442744015187
Rcor2,1.8002641163293436,-1.6533322678720126,1.6565715936559524,-0.998044560345991,0.3182577513961564,0.9997442744015187
Rdx,34.498071140591826,0.20175044573281273,0.7366201087093704,0.27388669321870535,0.7841716979960605,0.9997442744015187
Rec114,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Rec8,2.4422451350588763,0.5425884112320979,1.3086866883404495,0.4146052802906983,0.6784308821011352,0.9997442744015187
Rel,1.3109168147909713,1.1320925352060678,1.6970190143834876,0.6671065707636442,0.504704063338197,0.9997442744015187
Rela,3.3338272866863004,-0.015813582586452667,1.1006015768368262,-0.014368126413103593,0.9885362882026285,0.9997442744015187
Relb,1.1678960343952571,-0.21095592356884488,1.52849652184243,-0.13801531148697763,0.8902283165374558,0.9997442744015187
Reln,2.196952019226672,0.8239844881539778,1.2639299780466369,0.6519225767770928,0.5144511197083381,0.9997442744015187
Ren1,0.31117712947406984,-1.0453697394438102,2.3774946156342827,-0.4396938409742391,0.6601588639793916,0.9997442744015187
Rest,2.060750601576723,-1.8140148764213186,1.454346802230165,-1.2473055763863348,0.2122854735414179,0.9997442744015187
Ret,0.5976059658838176,1.4292075850194073,1.8921495531038284,0.7553354240287062,0.45004774890657684,0.9997442744015187
Retn,0.0,,,,,
Retreg3,4.015166242233225,0.9272791820321136,1.2182856878673072,0.7611344295239809,0.4465767778917836,0.9997442744015187
Rev1,7.809790515664877,-0.47932120650879145,0.9026806643178164,-0.5309975337413805,0.595420488202774,0.9997442744015187
Rflna,0.026032095218350048,0.3411844428316937,3.0270966116915092,0.11271012676435307,0.9102603724167265,0.9997442744015187
Rfx2,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Rfx3,4.997202718276529,0.025393283827121017,0.9021366091376954,0.028147936321299624,0.97754416154704,0.9997442744015187
Rfx4,1.2361805224399818,1.1719483075801436,1.667270047677785,0.7029145093876437,0.48210902839598124,0.9997442744015187
Rfx5,0.9900078420038897,1.878315465356667,1.9084253216680747,0.9842226698789084,0.3250060417128642,0.9997442744015187
Rfx6,0.0,,,,,
Rgcc,6.206392627325634,-1.5866346414272392,1.318611518343726,-1.2032616273670735,0.22887509330045708,0.9997442744015187
Rgmb,3.4111337517934452,-0.5662162416173894,1.3656687856752412,-0.4146072953827011,0.6784294067082552,0.9997442744015187
Rgr,0.0,,,,,
Rgs18,0.0,,,,,
Rgs20,7.447121625835886,-0.23897945292340098,0.9171281397463265,-0.2605736783842459,0.794421290197045,0.9997442744015187
Rgs3,8.390709111702042,0.3049778528816282,0.9432103684494078,0.3233402251323817,0.7464375934397957,0.9997442744015187
Rgs6,4.017132910250688,-0.9452775987929931,1.0543568930018592,-0.8965442394953131,0.36996216368502577,0.9997442744015187
Rgs9,1.1791178705273346,0.27984643668369835,1.854166402301801,0.1509284368092805,0.880032168105617,0.9997442744015187
Rhbdf2,0.1161988646294589,-1.1653369673471499,2.7577255968236973,-0.4225717630098389,0.6726077319904328,0.9997442744015187
Rhbdl3,0.9458643214712826,-1.502481509279354,1.856858454930102,-0.8091524183171582,0.4184274801696216,0.9997442744015187
Rheb,16.000559754195542,-0.29169027798252894,0.8132801356662834,-0.3586590464841003,0.7198501688300469,0.9997442744015187
Rho,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Rhoa,38.00317321596756,-0.06496568655649267,0.6212974964661743,-0.104564539413092,0.9167213538547256,0.9997442744015187
Rhoc,10.67530253771389,-0.4293395634114562,0.7037614902047439,-0.6100640193974657,0.5418194000655758,0.9997442744015187
Rhod,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Rhog,15.309658590685544,0.3380725296750709,0.8117208941961954,0.41648863801867064,0.677052479770904,0.9997442744015187
Rhoj,1.1672887088430526,0.2589335250966398,1.6620441336373926,0.15579220783383316,0.8761968128768112,0.9997442744015187
Rhot2,2.3912780864910874,1.366619447301145,1.213751157237875,1.1259469778065145,0.2601879630495959,0.9997442744015187
Rhox13,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Rhox5,0.0,,,,,
Rhpn1,0.6754398022458532,0.8254410228498626,1.9495277111671279,0.4234056372328732,0.6719993326461404,0.9997442744015187
Rhpn2,1.076783701131032,-0.7459389259407031,1.592971946328142,-0.4682687147505136,0.6395924381985116,0.9997442744015187
Ric8a,5.821307260118192,-0.3736506259148192,0.8533708680861164,-0.43785256784405824,0.6614931613268078,0.9997442744015187
Ric8b,5.346978005172448,0.6385967185277989,0.9584889321601983,0.6662536176485199,0.5052490067936435,0.9997442744015187
Rictor,3.974771400665418,0.23020977251713745,0.9973690632769678,0.23081703753749633,0.8174569445590406,0.9997442744015187
Rif1,4.863417326918841,-0.13682669898625552,0.8880078129895703,-0.15408276479642027,0.8775444776871238,0.9997442744015187
Rims2,3.766177997459023,0.784507169604952,0.9893747283763878,0.7929322905714061,0.42781727287530413,0.9997442744015187
Ring1,2.4810461936838912,0.18964691569150588,1.498195670772088,0.12658354271827008,0.8992700231575941,0.9997442744015187
Riok3,19.015536397501084,-0.0883563121339004,0.7577155618959175,-0.1166088128278898,0.9071700537470545,0.9997442744015187
Riox1,0.764847668088963,-0.30675969974072204,1.8451957972773954,-0.16624777716996159,0.8679619618041842,0.9997442744015187
Riox2,0.986616931719923,-0.14963711272355024,1.8614334264308106,-0.08038810875469805,0.9359285841357894,0.9997442744015187
Ripk1,0.5706283068123512,-0.026684209951081905,1.8647405206886618,-0.01430987832088683,0.988582758678525,0.9997442744015187
Ripk2,1.0737814765078035,-1.6333419110544336,1.709325530600304,-0.9555476015623628,0.3393008450967929,0.9997442744015187
Ripk3,0.0,,,,,
Rita1,0.06508023804587511,0.8277047547870243,3.026108524421775,0.27352117351613525,0.7844526185502829,0.9997442744015187
Rlim,9.438754456834408,-0.605215828823215,0.8717836989863872,-0.6942270537140033,0.48753982907316085,0.9997442744015187
Rln1,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Rln3,0.0,,,,,
Rmdn3,3.962700916909359,0.4623770055583309,0.9863572572855521,0.4687723460673762,0.6392323685857201,0.9997442744015187
Rnase1,0.32320274120213743,-0.3583830724733718,2.3822872754225433,-0.15043654733445438,0.8804202087459978,0.9997442744015187
Rnase4,1.9329905998878323,-0.9368827228241602,1.2589656029639733,-0.7441686417948705,0.45677445653890403,0.9997442744015187
Rnaseh2b,1.987629032590867,0.2198337353994694,1.3574980131929046,0.16194037358655813,0.8713528088902,0.9997442744015187
Rnaset2a,9.711347918149588,-0.48623771559597573,0.8307767702094712,-0.5852808275722206,0.5583589041897392,0.9997442744015187
Rnd2,18.767377011377153,-0.012134166943773683,0.7476355676258091,-0.016230055750700752,0.9870508575971395,0.9997442744015187
Rnf10,24.925521325662448,0.49810925168003145,0.5963986702688361,0.8351951077548528,0.4036078637779068,0.9997442744015187
Rnf13,71.83010491699184,0.12445682837038226,0.65876400045386,0.18892475649039242,0.8501517900962932,0.9997442744015187
Rnf130,10.464856489567643,0.7761585575415393,0.9695549707464696,0.8005307393184395,0.4234033610586785,0.9997442744015187
Rnf14,41.13431373442424,-0.062375635640380206,0.6857580498539738,-0.09095866341439601,0.9275254366638478,0.9997442744015187
Rnf144a,9.310347547378948,-0.03668181484247248,0.8869748907413889,-0.041356091615864725,0.9670120166418089,0.9997442744015187
Rnf19a,3.6069596016355945,0.04490731459620219,1.0861518790181794,0.041345336194414994,0.9670205908929173,0.9997442744015187
Rnf2,4.168140359799724,-1.1284476035943511,1.3129614610142397,-0.8594674231509014,0.3900826855264643,0.9997442744015187
Rnf20,2.3208400214471157,-0.7168990983091572,1.1801663055069758,-0.6074559957896711,0.5435483371050891,0.9997442744015187
Rnf219,1.8475614395009734,2.0431531662650517,1.6146225697896754,1.2654060487530516,0.20572580801405027,0.9997442744015187
Rnf220,9.233296644909874,-0.3064309658583288,0.8629515948307844,-0.3550963549912862,0.7225174072452312,0.9997442744015187
Rnf31,0.7535360879009034,1.2407629249611376,1.908769831144762,0.6500327617903541,0.5156710595315839,0.9997442744015187
Rnh1,10.30885430833651,-0.5845584363274293,0.8946428510795895,-0.653398655812235,0.5134993051674877,0.9997442744015187
Robo1,2.122738870943388,-0.9851142276661031,1.5806489530664583,-0.6232340367258536,0.5331307377989337,0.9997442744015187
Robo2,1.7163347385202183,1.4909118313661154,1.498117393655829,0.9951902552361869,0.3196437403565823,0.9997442744015187
Robo3,0.0,,,,,
Rock1,3.6991871013269946,0.8854810377752778,1.2436979862057376,0.7119743278484314,0.4764806733737741,0.9997442744015187
