,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rspo1,0.23280236898474907,0.8658281985454991,2.470066833459496,0.35052824758302104,0.7259422947005134,0.9953329459450433
Rspo2,0.0,,,,,
Rspo3,0.15614724450017245,0.1876006677658791,2.490950450227183,0.07531288619120036,0.9399657689038536,0.9953329459450433
Rsrp1,18.180150347549823,0.06059255129557239,0.5858646982521705,0.10342413781943192,0.9176263556586782,0.9953329459450433
Rtbdn,0.11781968225788415,-0.3163047421189413,3.216995757256107,-0.09832302122422726,0.9216757984555882,0.9953329459450433
Rtcb,4.047244873342084,-0.6323420196550167,0.9006849496933326,-0.7020679316006313,0.4826368000753041,0.9953329459450433
Rtf1,1.4248913285117204,1.6318340426310864,1.4283629899416959,1.1424505214166156,0.25326680144249036,0.9953329459450433
Rtkn2,0.9621235860732411,1.383520250446444,1.627751830601605,0.8499577296958747,0.39534858767893366,0.9953329459450433
Rtn2,2.1341501012689728,0.4754525890095272,1.352622921612794,0.35150416380836086,0.7252101492681886,0.9953329459450433
Rtn3,23.979802498316428,-0.17195491607827407,0.6013946075717401,-0.2859269336859852,0.7749340844298291,0.9953329459450433
Rtn4,18.978821765306748,-0.584491783974157,0.7224123334707152,-0.8090833404879166,0.4184672101710132,0.9953329459450433
Rtn4r,0.16002050927657763,-0.3163047421189425,3.2169957572561065,-0.09832302122422766,0.9216757984555879,0.9953329459450433
Rubcn,1.3816113006392987,0.5133949974922931,1.4501919720294298,0.3540186453892978,0.7233249099654974,0.9953329459450433
Rundc1,0.8382722373314963,-1.3323227822083734,1.6953264595883606,-0.7858797783005597,0.43193792249909435,0.9953329459450433
Runx1,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Runx2,0.0,,,,,
Runx3,0.0,,,,,
Ruvbl1,1.1652987868712037,1.8841370835092413,1.536485620574854,1.2262640523796886,0.22009932430606993,0.9953329459450433
Ruvbl2,1.003037471144476,-0.10318561169282707,1.9333722820289414,-0.053370792915547985,0.9574364759117762,0.9953329459450433
Rxfp1,0.0,,,,,
Rxfp2,0.0,,,,,
Rxfp3,0.30179336865920975,1.0874316501878707,2.4623912798241276,0.44161610670808527,0.6587670266690611,0.9953329459450433
Rxra,1.369195513101072,-0.11868236181352863,1.470516537024848,-0.08070794093458276,0.9356742214688271,0.9953329459450433
Rxrb,2.994492384696889,0.8775272313105491,1.0139616516209757,0.8654442008804624,0.38679502957609524,0.9953329459450433
Rxrg,0.4272771757272098,0.5180917829703873,2.360067845418298,0.2195241056210233,0.8262418042121068,0.9953329459450433
Rybp,0.7051173672616716,-0.49577829162979126,1.9465727263771555,-0.25469291997761834,0.7989602849973656,0.9953329459450433
Ryk,1.965243461960412,0.2360758557714199,1.1249858213003048,0.20984784990316924,0.8337864256107292,0.9953329459450433
Ryr1,0.11781968225788415,-0.3163047421189413,3.216995757256107,-0.09832302122422726,0.9216757984555882,0.9953329459450433
Ryr2,0.9829575587961333,-1.1033683930562113,1.9222791945166982,-0.573989666123199,0.5659747942141942,0.9953329459450433
Ryr3,0.11781968225788415,-0.3163047421189413,3.216995757256107,-0.09832302122422726,0.9216757984555882,0.9953329459450433
S100a1,5.213672730867066,0.2559737162843536,0.9078769745075748,0.28194758042320844,0.7779837049616343,0.9953329459450433
S100a10,1.2935766578618813,0.07139566485085692,1.483191712275588,0.048136504714766826,0.961607453358674,0.9953329459450433
S100b,1.6277517854962025,-0.291697598105539,1.6350175354518184,-0.17840640346706235,0.8584038207404473,0.9953329459450433
S1pr1,4.8109676102138925,1.9549786843034618,1.017972078218862,1.920463955872025,0.0547993217889126,0.9953329459450433
S1pr2,0.0766551244845766,1.5421946221018927,3.3922737428696816,0.4546197444541368,0.6493828276083158,0.9953329459450433
S1pr3,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
S1pr5,4.953755048747371,-1.0529935680979055,0.8665171689255693,-1.2152021977862897,0.22428898240800588,0.9953329459450433
Saa1,0.0,,,,,
Saa2,0.0,,,,,
Sacm1l,3.285670692103506,0.09841968271512039,1.0244646140647793,0.09606938235242654,0.9234654681473845,0.9953329459450433
Sag,0.0,,,,,
Sall1,1.3023873213428792,0.5541436457830271,1.7277819780720807,0.32072544615921966,0.748418461949224,0.9953329459450433
Sall3,0.2712552675780736,2.0436969359730788,3.587855988556493,0.5696150967294877,0.5689387868404449,0.9953329459450433
Sall4,0.0,,,,,
Samd11,0.0,,,,,
Samd14,0.5835497565784186,0.5794822957396986,1.9181330653102517,0.3021074534503002,0.7625701507333704,0.9953329459450433
Samd8,2.297901070953816,0.5201906815303984,1.1901227625843143,0.4370899354960834,0.6620461260148776,0.9953329459450433
Samhd1,0.545096857985094,-0.05362619972481422,2.4275471504980244,-0.022090693362562502,0.9823756102868806,0.9953329459450433
Sap130,2.2258897408634177,0.015326555139305819,1.158320222234423,0.013231708162480824,0.9894429323968973,0.997184154991715
Sap18,0.938002140989115,-0.9142652271244696,1.6854352563405741,-0.5424505175651345,0.5875081866375521,0.9953329459450433
Saraf,12.416161017962537,-0.27325303467133816,0.7304969062697919,-0.3740646022262804,0.7083562534318788,0.9953329459450433
Sardh,0.30958282982036195,2.148702586769176,2.791201554513743,0.7698127651492738,0.44141096644061084,0.9953329459450433
Sarm1,0.18681068193234485,0.1876006677658792,2.490950450227183,0.07531288619120038,0.9399657689038536,0.9953329459450433
Sart3,1.1681357824022232,1.044975544431146,1.4784725389699975,0.7067940167215723,0.4796944933633024,0.9953329459450433
Sass6,1.3770673790049184,-0.2297635094551869,1.7510323643788326,-0.13121602668760152,0.8956044181108784,0.9953329459450433
Satb2,0.0,,,,,
Saysd1,0.0,,,,,
Scamp4,3.386612071157597,0.5646629631303818,1.0430708089975764,0.541346721871203,0.5882686224484628,0.9953329459450433
Scarb1,0.14848311969005654,-0.3163047421189413,3.216995757256107,-0.09832302122422726,0.9216757984555882,0.9953329459450433
Scarb2,12.148970823714874,-0.22067086188868806,0.62204228080671,-0.35475219080366355,0.7227752479204883,0.9953329459450433
Scgb1b27,0.0,,,,,
Scimp,0.0,,,,,
Scin,0.0,,,,,
Scmh1,0.49144104612257383,-0.8787411591427519,1.9825819638740845,-0.44323068360091344,0.6575988872228109,0.9953329459450433
Scn10a,0.0,,,,,
Scn1a,0.8212616595849586,1.0659321271479072,1.847700228250865,0.5768966799105596,0.5640092535521923,0.9953329459450433
Scn2a,4.728973614380377,0.5042689903177112,1.1192362177316242,0.45054742004303805,0.6523157698383357,0.9953329459450433
Scn3b,1.0748654663499562,-0.6158706774387015,1.8798773736084957,-0.3276121549654669,0.7432049303968162,0.9953329459450433
Scn4a,0.0,,,,,
Scn4b,0.0,,,,,
Scn5a,0.0766551244845766,1.5421946221018927,3.3922737428696816,0.4546197444541368,0.6493828276083158,0.9953329459450433
Scn8a,2.8487717927607465,-1.2558917210416078,1.262930899226327,-0.9944263156527159,0.32001536175562917,0.9953329459450433
Scn9a,1.362610589144684,0.8486180128471315,1.436149114532795,0.5908982599785274,0.5545885919364942,0.9953329459450433
Scnn1a,0.0,,,,,
Scnn1b,0.11781968225788415,-0.3163047421189413,3.216995757256107,-0.09832302122422726,0.9216757984555882,0.9953329459450433
Scnn1g,0.0,,,,,
Scrib,2.3121175847776763,0.34071583184774146,1.125813587934473,0.3026396514478492,0.7621644931755834,0.9953329459450433
Scrt1,0.5106425605192109,-0.531922849629506,1.9440262665704289,-0.27361916800018465,0.7843773020287884,0.9953329459450433
Scrt2,0.0,,,,,
Sct,0.0,,,,,
Scx,0.0,,,,,
Sdc1,0.11781968225788415,-0.3163047421189413,3.216995757256107,-0.09832302122422726,0.9216757984555882,0.9953329459450433
Sdc2,1.2821646046263964,0.3083232091559663,1.3752483786035414,0.2241945629261855,0.8226059139605769,0.9953329459450433
Sdcbp,6.379522000487978,0.9173876436945578,0.8812519540425524,1.0410049469805323,0.297873252293572,0.9953329459450433
Sdccag8,2.4978061342479516,-0.8159213629089768,1.2088691502288569,-0.6749459714101487,0.49971009178953596,0.9953329459450433
Sdha,18.24445529108496,0.21623545457361815,0.6969165149242247,0.31027454500361396,0.7563521867509125,0.9953329459450433
Sdhb,7.892905129986544,-0.7074884952951063,0.91234871181349,-0.7754584251988696,0.4380688230067773,0.9953329459450433
Sdhc,5.373919506636903,0.737721630238599,1.0388682909678442,0.710120461518094,0.47762943870932684,0.9953329459450433
Sdk1,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Sdk2,0.7089906320380767,-0.7547948835504735,1.905185828010177,-0.396179140351259,0.6919728786035854,0.9953329459450433
Sdr16c5,0.0,,,,,
Sec1,0.0,,,,,
Sec22b,1.372867974975455,-0.630417636680781,1.5772974408581812,-0.399682152744622,0.6893906389647793,0.9953329459450433
Sec23a,3.4659788548221564,0.2336706222286283,0.9288083595318891,0.25158109294623077,0.8013648743011288,0.9953329459450433
Sec24c,2.0525250431371598,0.21208791138103444,1.1493333754656367,0.18453123863657914,0.8535967230356741,0.9953329459450433
Sec61a1,1.9477928040493577,-0.6112986799904526,1.301928560316693,-0.4695331976139726,0.6386885614092701,0.9953329459450433
Sel1l,7.1989971039497,-0.24246186241341644,0.7668046532197571,-0.3161976931091076,0.7518524586273958,0.9953329459450433
Sele,0.0,,,,,
Selenof,6.155706007926266,-0.11696723085965678,0.9138049655806568,-0.12800021368381664,0.8981488039373506,0.9953329459450433
Selenoh,0.3966961430377319,-0.4319761251787294,2.5099361624492604,-0.17210641913585403,0.8633538663265029,0.9953329459450433
Selenoi,1.4043713359988608,-1.9487761323139743,1.774320352764498,-1.0983225939316221,0.27206364935759264,0.9953329459450433
Selenok,0.7265016895745764,0.9899445516805639,2.8999809376099925,0.34136243409117806,0.7328307517158364,0.9953329459450433
Selenon,2.1122369276923525,1.1570520611589956,1.3803663472087921,0.8382210008949036,0.40190659442662313,0.9953329459450433
Selenoo,0.9926616871543773,0.8428022353521366,1.5283040231314753,0.5514624201703308,0.58131672119871,0.9953329459450433
Selenop,22.969323364209433,-0.03659318576479211,0.7140678140467811,-0.051246093221049116,0.9591294229930918,0.9953329459450433
Selenos,4.640907302274499,0.07661293788676618,0.9965849276008661,0.07687547319343946,0.938722609349469,0.9953329459450433
Selenov,0.0,,,,,
Sell,0.0,,,,,
Selp,0.0,,,,,
Selplg,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Sema3a,0.0,,,,,
Sema3b,0.0,,,,,
Sema3c,0.27784019153446177,-1.2960400109069186,2.4650949455952955,-0.5257566298704726,0.5990573116816962,0.9953329459450433
Sema3d,2.800035045971532,0.5139315456028354,1.2743850252813556,0.40327807955007233,0.6867436657196959,0.9953329459450433
Sema3e,0.15614724450017245,0.1876006677658791,2.490950450227183,0.07531288619120036,0.9399657689038536,0.9953329459450433
Sema3f,0.15614724450017245,0.1876006677658791,2.490950450227183,0.07531288619120036,0.9399657689038536,0.9953329459450433
Sema4a,0.19447480674246076,0.5822792792256912,2.481881579715263,0.23461203144611514,0.8145098704278766,0.9953329459450433
Sema4d,8.705653343278335,-1.2931704081509876,1.176988569516545,-1.0987111019116906,0.2718940985339484,0.9953329459450433
Sema4g,0.4684417335005174,-0.44494273733981493,2.4566573842536923,-0.1811171310219085,0.8562756383579198,0.9953329459450433
Sema5a,2.6624351282532452,2.2004781459531966,1.6873569160117063,1.3040976245584845,0.19220029872960376,0.9953329459450433
Sema5b,0.16002050927657763,-0.3163047421189425,3.2169957572561065,-0.09832302122422766,0.9216757984555879,0.9953329459450433
Sema6a,11.883221461102474,-1.747116873193608,0.9889238419596569,-1.7666849549622667,0.07728100438334948,0.9953329459450433
Sema6c,0.304630364190229,-0.7008798851283278,2.052848091832752,-0.341418289992706,0.7327887079909702,0.9953329459450433
Sema6d,5.9159040984118505,-0.17082302722436696,0.9402672713148169,-0.1816749688474189,0.8558378110072118,0.9953329459450433
Senp3,1.1183961669244498,1.592745838134785,1.9000293410697653,0.8382743380362896,0.4018766449456499,0.9953329459450433
Sept10,0.7769453624671515,-1.2477046161159355,1.653010597983675,-0.7548073906107273,0.45036455877209636,0.9953329459450433
Sept11,0.23667563376115422,0.5822792792256895,2.4818815797152625,0.23461203144611448,0.8145098704278771,0.9953329459450433
Sept2,7.086693541460175,-0.370789533030533,0.8010276210940289,-0.4628923188992103,0.64344155349498,0.9953329459450433
Sept3,1.3232862307913622,-1.002067568757014,1.6428427984116067,-0.6099594980882344,0.5418886375529409,0.9953329459450433
Sept4,68.17070079050366,-0.9265068663394892,0.7293831608413432,-1.270260839680976,0.20399173244135727,0.9953329459450433
Sept5,7.024459031556187,0.9045456053509242,0.9245665207061136,0.9783456193720936,0.3279034143215208,0.9953329459450433
Sept6,1.6329119922200659,0.33860901161883444,1.3844112763430572,0.24458700778086345,0.8067762248553796,0.9953329459450433
Sept7,23.683489224859983,-0.8278573012951896,0.7376098361042343,-1.1223512225211192,0.2617131351434562,0.9953329459450433
Sept8,9.627588746752748,-1.5772085621248204,1.0688703426690953,-1.4755845486238721,0.14005545560699453,0.9953329459450433
Sept9,0.5432961316994607,1.9372732887261142,2.421683024662546,0.7999698015788286,0.4237282938331788,0.9953329459450433
Serpina3a,0.0,,,,,
Serpina3c,0.0,,,,,
Serpina3f,0.0,,,,,
Serpina3i,0.0,,,,,
Serpina3n,1.116344767936744,1.8645712127056129,1.63100073969077,1.1432068467725691,0.2529527202263251,0.9953329459450433
Serpinb13,0.0,,,,,
Serpinb3b,0.0,,,,,
Serpinb5,0.0,,,,,
Serpinc1,0.0,,,,,
Serpind1,0.4723149982769225,-0.8380518464194028,1.9627602633267716,-0.42697616315043524,0.6693966896591189,0.9953329459450433
Serpine1,0.0,,,,,
Serpine2,6.460789756829224,-0.6114668878209125,0.9268437585037939,-0.6597302751523136,0.5094269346292798,0.9953329459450433
Serpinf2,0.0,,,,,
Serping1,0.3890749498359578,0.9179453446523869,2.6901495569896325,0.3412246513460011,0.7329344666522617,0.9953329459450433
Serpini1,2.8041873549237635,-1.5397222789018843,1.4121416868949275,-1.0903454612174832,0.27556099651866195,0.9953329459450433
Sertad1,0.0766551244845766,1.5421946221018927,3.3922737428696816,0.4546197444541368,0.6493828276083158,0.9953329459450433
Sesn1,1.6920305955769048,-1.7331452089602901,1.6391385646881342,-1.05735124918499,0.2903513119026794,0.9953329459450433
Sesn2,0.5067692957428057,-0.2307128076714106,2.44073490355663,-0.09452595910158729,0.9246913623825717,0.9953329459450433
Set,3.8444273479659423,0.3810797825016268,0.8914140176409215,0.4275003252811007,0.6690149482555097,0.9953329459450433
Setbp1,0.49531431089897904,-1.3736639601537093,2.0622915079761768,-0.6660862224573432,0.5053559903235614,0.9953329459450433
Setd1a,2.581607062104324,0.11890524442313707,1.3402364888749965,0.08871959942155203,0.9293047558715894,0.9953329459450433
Setd1b,1.123776553676074,-1.496894308094768,1.500810923472201,-0.9973903339080371,0.3185750813581377,0.9953329459450433
Setd5,2.9311753760844677,0.2664781771856605,1.0884256804281096,0.2448290057625679,0.806588833914634,0.9953329459450433
Setd6,0.9993719474618018,-0.1597384585665342,1.392169053431073,-0.11474070492577786,0.9086506491120815,0.9953329459450433
Setdb1,0.7347445354484581,-1.2066640571967726,2.0035153848277023,-0.6022734171819414,0.5469921526068919,0.9953329459450433
Setx,1.4152370699535268,0.18764801810860804,1.447304793847091,0.12965342124641177,0.8968406358668048,0.9953329459450433
Sez6,1.885909213238496,0.11466672573501126,2.0366053853204633,0.05630286876461748,0.9551005335183841,0.9953329459450433
Sez6l2,11.801670982663735,-0.8708420048993247,1.0111452121880307,-0.8612432659547467,0.38910407536541225,0.9953329459450433
Sf1,8.552223484364001,-0.8507517483050011,0.7477207935103397,-1.137793352396902,0.25520678143500053,0.9953329459450433
Sf3a1,2.9087617227178852,-0.6706660741029975,1.176936148714898,-0.5698406619894383,0.5687857737867763,0.9953329459450433
Sf3b6,4.160595101742693,0.20169735929469804,0.854298643826846,0.2360970144950613,0.8133573905431238,0.9953329459450433
Sfpq,11.005435334700747,-0.1644430040967585,0.8075205231025865,-0.20363941149749312,0.8386352924943697,0.9953329459450433
Sfrp1,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Sfrp2,0.0,,,,,
Sfrp4,0.0,,,,,
Sfxn1,2.258537239466142,0.18996845417824587,1.1560545013590986,0.16432482547744265,0.8694754394237797,0.9953329459450433
Sfxn3,1.7954433577746045,-0.8418774653529741,1.2648783891626438,-0.6655797684315734,0.5056797415507639,0.9953329459450433
Sgca,0.0,,,,,
Sgcd,0.2356393645157683,-1.0144965977199667,3.1946410477029974,-0.3175619991640085,0.7508172033161586,0.9953329459450433
Sgk1,11.816130968367942,0.8861322604551722,0.7896381272744687,1.1222004483417798,0.26177722206676535,0.9953329459450433
Sgms2,0.11781968225788415,-0.3163047421189413,3.216995757256107,-0.09832302122422726,0.9216757984555882,0.9953329459450433
Sgo1,0.0,,,,,
Sgo2a,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Sgpl1,0.26346580641692147,0.8658281985454991,2.4700668334594966,0.350528247583021,0.7259422947005134,0.9953329459450433
Sgsh,0.1149826867268649,1.7956248579148204,3.374254976406853,0.5321544668289797,0.5946190162498903,0.9953329459450433
Sgta,3.7851579446668295,0.6573466573756199,1.0133925588936468,0.6486594475227511,0.516558521520335,0.9953329459450433
Sh2d1a,0.0,,,,,
Sh3bp1,0.8520933649765091,3.4679201264168964,2.8986370600347247,1.1963968080830898,0.23154174635721303,0.9953329459450433
Sh3bp2,0.9697447792750151,0.5149639400610441,1.5673065650761515,0.3285661857966015,0.7424836100480644,0.9953329459450433
Sh3bp4,6.689996159177004,1.27332111474145,1.9991351790475798,0.6369359751590589,0.5241665483753071,0.9953329459450433
Sh3bp5,1.278166003498955,0.27545732897801783,1.3109735477477165,0.21011661863907172,0.8335766551964937,0.9953329459450433
Sh3gl1,2.417360149729664,-1.3261223449564719,1.6249081760811168,-0.8161214057982996,0.41443070219267264,0.9953329459450433
Sh3gl2,2.933826635639005,-0.02900609408579513,1.0348341329580877,-0.028029703661668764,0.9776384603533274,0.9953329459450433
Sh3gl3,2.915461586359612,-1.8188831143891613,1.4214978263217584,-1.2795539189079659,0.20070206512891509,0.9953329459450433
Sh3rf2,0.0,,,,,
Sh3tc2,0.31616775377675005,-0.7204985184328991,2.0598085884895614,-0.34978906411941607,0.72649700679732,0.9953329459450433
Shank3,0.6475882906227463,-0.952757307174392,1.8952257492367448,-0.50271441676966,0.6151650721750817,0.9953329459450433
Sharpin,1.4065262792323268,-1.6323453794633556,1.6783456702933277,-0.9725918851854083,0.33075617734046114,0.9953329459450433
Shc1,0.0766551244845766,1.5421946221018927,3.3922737428696816,0.4546197444541368,0.6493828276083158,0.9953329459450433
Shcbp1l,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
She,0.2712552675780736,2.0436969359730788,3.587855988556493,0.5696150967294877,0.5689387868404449,0.9953329459450433
Shh,0.4723149982769225,-0.8380518464194028,1.9627602633267716,-0.42697616315043524,0.6693966896591189,0.9953329459450433
Shisa3,0.0,,,,,
Shld1,0.6086820073166922,2.0756185216982366,3.7976068031904875,0.5465596174818428,0.5846813189505556,0.9953329459450433
Shmt1,0.18681068193234485,0.1876006677658792,2.490950450227183,0.07531288619120038,0.9399657689038536,0.9953329459450433
Shoc2,2.648272449494377,0.007878524067656477,1.2871988501468032,0.006120673636989299,0.9951164394952017,0.9976981771589253
Shox2,0.2712552675780736,2.0436969359730788,3.587855988556493,0.5696150967294877,0.5689387868404449,0.9953329459450433
Shroom3,0.534721073994995,1.571033525818077,2.0204949381883366,0.777548855047731,0.4368350223900649,0.9953329459450433
Shtn1,3.426572091726141,-0.34770473033979793,0.9384652607327892,-0.3705035709774669,0.711007316324647,0.9953329459450433
Siah2,1.3577834598655871,0.054598200022964546,1.336714742270488,0.04084506461732166,0.9674194129456767,0.9953329459450433
Sidt1,0.0766551244845766,1.5421946221018927,3.3922737428696816,0.4546197444541368,0.6493828276083158,0.9953329459450433
Sidt2,0.5490954591125354,-0.11257890535807838,2.2089011925119895,-0.05096602135926789,0.9593525963710492,0.9953329459450433
Siglec1,0.0,,,,,
Siglech,0.0,,,,,
Sigmar1,0.7204525550736122,-1.094642493902071,2.0498146838469666,-0.5340202226709163,0.5933275428550568,0.9953329459450433
Sim1,0.0,,,,,
Sin3a,1.3077931716857414,-0.20370883922562583,1.4597016372362532,-0.13955512142284146,0.8890115014357931,0.9953329459450433
Sin3b,1.3019938442726666,0.4244484352316611,1.858764878179924,0.22834971771538687,0.8193743762175085,0.9953329459450433
Sinhcaf,0.0,,,,,
Sirpa,4.875868072966703,0.8692732967307363,0.9574310667697756,0.9079225929690479,0.36391911999207294,0.9953329459450433
Sirt1,1.042651975334223,1.4332406298656621,1.6060687510077305,0.8923905835079433,0.3721836165727449,0.9953329459450433
Sirt2,15.558457004303188,-0.25774704582036606,0.6688647385232765,-0.38535002815280933,0.6999781008427156,0.9953329459450433
Sirt3,0.7703604385107634,0.13183338349365464,1.5881379461045455,0.08301129244913602,0.9338425605303484,0.9953329459450433
Sirt4,0.7549068525394954,-0.5978911255343212,1.9884852616014423,-0.3006766693622888,0.7636610611473071,0.9953329459450433
Sirt5,0.30958282982036195,2.148702586769176,2.791201554513743,0.7698127651492738,0.44141096644061084,0.9953329459450433
Sirt6,0.7791861689173015,2.0468809658558693,2.105415599538106,0.9721980621331587,0.3309520244608892,0.9953329459450433
Sirt7,1.548299138614959,-1.0124459219711337,1.5926141613888434,-0.6357132483917056,0.524963339687966,0.9953329459450433
Six1,0.0,,,,,
Six2,0.0,,,,,
Six3,2.245042251074187,-1.0676252562990443,1.5641267751830092,-0.6825695162555654,0.4948789020107378,0.9953329459450433
Six6,0.2712552675780736,2.0436969359730788,3.587855988556493,0.5696150967294877,0.5689387868404449,0.9953329459450433
Ska1,0.0,,,,,
Ska2,1.5194364274684202,-1.995743662262801,1.4739729302555291,-1.3539893584862628,0.17573977277346875,0.9953329459450433
Skp1a,2.8330175311276586,-0.6944937119310355,1.1869249504714123,-0.5851201557901388,0.5584669270098879,0.9953329459450433
Skp2,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Slamf6,0.0,,,,,
Slamf9,0.0,,,,,
Slc11a1,0.11781968225788415,-0.3163047421189413,3.216995757256107,-0.09832302122422726,0.9216757984555882,0.9953329459450433
Slc11a2,0.304630364190229,-0.7008798851283278,2.052848091832752,-0.341418289992706,0.7327887079909702,0.9953329459450433
Slc12a2,25.214803382479335,-0.7649105749704119,0.6740869195062632,-1.1347358223931607,0.25648602323177094,0.9953329459450433
Slc12a5,3.949580569983528,-0.17564440416289756,0.9744817145157557,-0.18024391996947797,0.8569610798690689,0.9953329459450433
Slc12a7,0.11781968225788415,-0.3163047421189413,3.216995757256107,-0.09832302122422726,0.9216757984555882,0.9953329459450433
Slc13a4,0.0,,,,,
Slc14a1,0.0766551244845766,1.5421946221018927,3.3922737428696816,0.4546197444541368,0.6493828276083158,0.9953329459450433
Slc15a1,0.0,,,,,
Slc16a1,1.933626160025548,-0.45189483563086175,1.1563605508940202,-0.3907906018425542,0.6959520223315736,0.9953329459450433
Slc16a2,0.22513824417463316,0.5822792792256926,2.481881579715264,0.2346120314461156,0.8145098704278764,0.9953329459450433
Slc16a3,0.1149826867268649,1.7956248579148204,3.374254976406853,0.5321544668289797,0.5946190162498903,0.9953329459450433
Slc16a8,0.0,,,,,
Slc17a2,0.0,,,,,
Slc17a6,5.751188001944435,-0.4120996300142738,0.9997094760078944,-0.41221938963697446,0.6801786265420614,0.9953329459450433
Slc17a7,0.0766551244845766,1.5421946221018927,3.3922737428696816,0.4546197444541368,0.6493828276083158,0.9953329459450433
Slc17a8,0.0,,,,,
Slc18a2,0.6603302174140314,1.9319254875998106,2.759895765775593,0.699999438948701,0.4839276548271647,0.9953329459450433
Slc18a3,0.0,,,,,
Slc19a1,0.0,,,,,
Slc19a2,0.34791039206265023,2.3805228589430847,2.658714049237903,0.8953662616050947,0.3705913298062815,0.9953329459450433
Slc19a3,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Slc1a1,4.654561697437513,0.9608002664858942,1.3855101264690677,0.6934631859634731,0.4880189211386018,0.9953329459450433
Slc1a3,28.2678292314348,1.872891663745758,0.9424428133186309,1.9872735377446729,0.046892092473453516,0.9953329459450433
Slc20a2,4.0176606367636385,-0.20555208193231836,0.8833197886054831,-0.232704038315306,0.8159912331734125,0.9953329459450433
Slc22a18,0.0,,,,,
Slc22a2,0.0,,,,,
Slc22a5,1.0953539226940514,0.63934671555487,1.614247059582373,0.39606497144264735,0.6920570985100082,0.9953329459450433
Slc22a6,0.0,,,,,
Slc22a8,0.0,,,,,
Slc24a3,1.5120046417290902,0.6533597767646473,1.2921282281158148,0.5056462373841785,0.6131050163554504,0.9953329459450433
Slc24a4,0.0,,,,,
Slc25a17,0.9762472984887091,-0.23221186412410108,1.9477252573845294,-0.11922208393802057,0.9050994109774576,0.9953329459450433
Slc25a20,1.097990115323049,-0.6445421923731772,1.6648364111046865,-0.3871504660001383,0.6986448185522147,0.9953329459450433
Slc25a22,2.5046663288834674,0.6639434987097951,1.1149113804915904,0.5955123522167717,0.5515010448412909,0.9953329459450433
Slc25a28,1.734073551301918,-1.343056673460648,1.4349953410765381,-0.935931034070872,0.3493086973998839,0.9953329459450433
Slc25a31,0.0,,,,,
Slc25a51,1.3691525814927301,-0.7830501469271137,1.5987477836171704,-0.4897896684838311,0.6242827422882891,0.9953329459450433
Slc26a3,0.0,,,,,
Slc26a4,0.0,,,,,
Slc26a5,0.2712552675780736,2.0436969359730788,3.587855988556493,0.5696150967294877,0.5689387868404449,0.9953329459450433
Slc2a1,1.6613346232020885,-1.3050732657063713,1.2075170693529318,-1.080790738971265,0.27979020892990025,0.9953329459450433
Slc2a2,0.0,,,,,
Slc2a3,2.394735980546533,0.3407355459093448,1.1541268710119328,0.2952323132469739,0.7678164191206727,0.9953329459450433
Slc2a4,0.0,,,,,
Slc2a5,0.0,,,,,
Slc30a10,1.0914806579176466,0.8207418639392297,1.5407570037884781,0.5326874139927029,0.5942499799919336,0.9953329459450433
Slc30a3,0.0,,,,,
Slc30a8,0.0,,,,,
Slc31a1,0.15614724450017245,0.1876006677658791,2.490950450227183,0.07531288619120036,0.9399657689038536,0.9953329459450433
Slc32a1,3.9924276476513842,0.40012547750855826,1.4996436016323813,0.2668137129868834,0.7896125954600564,0.9953329459450433
Slc39a5,0.0,,,,,
Slc39a8,0.6470095695589805,2.2086588876454774,2.9690177076074487,0.7439022279948952,0.45693562739509685,0.9953329459450433
Slc3a1,0.0,,,,,
Slc40a1,0.30850362896663414,-1.3746494516684005,2.5098687711032324,-0.547697739218518,0.5838994647355049,0.9953329459450433
Slc44a5,0.0766551244845766,1.5421946221018927,3.3922737428696816,0.4546197444541368,0.6493828276083158,0.9953329459450433
Slc45a1,1.115451303059498,0.5394114023249692,1.94312088243344,0.2776005379806556,0.7813190191192636,0.9953329459450433
Slc45a2,0.0,,,,,
Slc47a1,0.0,,,,,
Slc4a1,0.0,,,,,
Slc4a10,2.0561476352114925,-0.16248375395970036,1.1722960228330543,-0.138603007086069,0.8897638669383381,0.9953329459450433
Slc4a7,0.23280236898474907,0.8658281985454991,2.470066833459496,0.35052824758302104,0.7259422947005134,0.9953329459450433
Slc4a9,0.0,,,,,
Slc52a3,0.0,,,,,
Slc5a12,0.0,,,,,
