,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Serpini1,2.6832891672693946,-1.3743563784346169,1.1944671495216699,-1.150602073054068,0.24989597976073985,0.9973392864709504
Sertad1,0.0,,,,,
Sesn1,1.0081046358847274,0.5542800402836042,1.8417069814005878,0.3009599495909406,0.7634450350045556,0.9973392864709504
Sesn2,0.6406609409149092,0.15583496375382028,2.2127950196223654,0.07042449136586315,0.9438557983491183,0.9973392864709504
Set,3.4036512521424207,0.2959496138469123,0.9875557483817146,0.2996788934010848,0.7644220997042508,0.9973392864709504
Setbp1,0.2521809582371503,1.3387113791594807,4.100284651232783,0.32649230310314836,0.7440519117761796,0.9973392864709504
Setd1a,1.5780483974062791,-0.9261618752075261,1.4310689211950078,-0.6471818802648154,0.5175142370167956,0.9973392864709504
Setd1b,2.6624770154721102,-0.16408440144783873,1.1192278639913034,-0.14660500039973423,0.8834438065860339,0.9973392864709504
Setd5,3.5696601844262204,0.8825724639280935,0.9429331849476016,0.9359862162207577,0.34928028462389715,0.9973392864709504
Setd6,0.5949400014527266,0.4316744871277605,2.3856318487919763,0.18094765432744772,0.8564086634408844,0.9973392864709504
Setdb1,0.8019586556208876,0.876775226355099,2.2913624172533775,0.3826436271072634,0.7019840178775112,0.9973392864709504
Setx,0.7032327060422974,1.9271424953072533,2.3747231774442894,0.8115230076548423,0.41706538571898644,0.9973392864709504
Sez6,1.8278653633830366,1.7237586297230874,1.5010320547919367,1.1483822908512262,0.2508107811111867,0.9973392864709504
Sez6l2,3.930046680248213,0.14047852249314394,0.8860428966051077,0.15854596095899015,0.8740266070097686,0.9973392864709504
Sf1,7.002526018453833,-0.44040340802361805,0.7426237665942473,-0.5930370502998518,0.553156357067172,0.9973392864709504
Sf3a1,1.5426188729224413,-0.5226151915316715,1.448216310516562,-0.3608681850470671,0.7181979879019474,0.9973392864709504
Sf3b6,2.5385126793613,0.49748140744266806,1.1554940083273673,0.430535687643068,0.6668060123232664,0.9973392864709504
Sfpq,13.23570572885175,0.1174733579350601,0.5683617505021529,0.20668765593615565,0.8362537983803073,0.9973392864709504
Sfrp1,0.3149187479387095,2.1051325689555904,3.4699469416535305,0.6066757228144917,0.5440661365416669,0.9973392864709504
Sfrp2,0.0,,,,,
Sfrp4,0.3956766010657074,-0.4119030393271844,2.8049719666319413,-0.14684747092919267,0.8832524144243141,0.9973392864709504
Sfxn1,1.5294834025984045,1.6153455893879587,1.4948929326642328,1.080576109560604,0.2798857143676342,0.9973392864709504
Sfxn3,1.2881258893987446,-0.07082314917161832,1.5429877843769877,-0.045900006395847515,0.9633899490809502,0.9977307484031009
Sgca,0.0,,,,,
Sgcd,0.7241524858157188,-1.1963909849782093,2.3632223150312215,-0.5062540994846705,0.6126782810628812,0.9973392864709504
Sgk1,4.059622719761985,-0.30994936640209775,0.889651721145837,-0.3483940502052814,0.7275442702306688,0.9973392864709504
Sgms2,0.0,,,,,
Sgo1,0.0,,,,,
Sgo2a,0.0,,,,,
Sgpl1,2.216426368702884,0.6707019583213678,1.2010882843229722,0.5584118728619755,0.5765631672237115,0.9973392864709504
Sgsh,0.14388825364757948,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Sgta,2.1046438063697006,0.08557018976334788,1.328692576649944,0.06440179712533468,0.9486502991004038,0.9974768904803346
Sh2d1a,0.0,,,,,
Sh3bp1,0.5422694908188558,-2.4247549017897994,2.801374366658412,-0.8655590379668323,0.38673202693773046,0.9973392864709504
Sh3bp2,0.4719715275785685,-2.178247312109425,3.0876591012363,-0.7054688489533231,0.4805185111853719,0.9973392864709504
Sh3bp4,26.30681460091628,-0.33368669942137374,0.3853989925488003,-0.8658214107270179,0.386588105856003,0.9973392864709504
Sh3bp5,2.6496760446306102,0.2041811090278179,1.06770666125399,0.19123333817924595,0.8483427854774764,0.9973392864709504
Sh3gl1,2.380426269180237,0.6767684933678002,1.2897066650852689,0.524746061789993,0.5997597320471737,0.9973392864709504
Sh3gl2,3.9187141164571813,0.24212446130666118,0.9778277887230635,0.24761462508940282,0.8044325938791295,0.9973392864709504
Sh3gl3,0.39604015621648697,-1.9853680256011286,3.220552668738154,-0.6164681127165097,0.5375856111607118,0.9973392864709504
Sh3rf2,0.0,,,,,
Sh3tc2,0.0,,,,,
Shank3,1.3859296484333619,0.35570071837031114,1.5418684271421965,0.230694598909189,0.8175520698080588,0.9973392864709504
Sharpin,1.1550610807886552,-1.362761378958348,1.762704837139357,-0.773108095153318,0.439458410637929,0.9973392864709504
Shc1,0.0,,,,,
Shcbp1l,0.2521809582371503,1.3387113791594807,4.100284651232783,0.32649230310314836,0.7440519117761796,0.9973392864709504
She,0.108263648921328,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Shh,0.0,,,,,
Shisa3,0.0,,,,,
Shld1,0.14352469849679994,1.3387077595921706,4.431571703199627,0.3020841925282657,0.7625878824066431,0.9973392864709504
Shmt1,0.5318386566003879,1.3983299328262486,2.5936796536939135,0.5391297768152478,0.5897973106248598,0.9973392864709504
Shoc2,3.825046302825647,-0.08187264780090277,0.9159375148730395,-0.08938671740315314,0.9287745791909559,0.9973392864709504
Shox2,0.0,,,,,
Shroom3,0.0,,,,,
Shtn1,1.1446302465701874,0.7459151462602618,1.6119916771719713,0.4627289066212007,0.6435586956427144,0.9973392864709504
Siah2,0.864943492538707,-0.7939964128838514,1.9622510392152213,-0.4046354910844642,0.6857454664528522,0.9973392864709504
Sidt1,0.25178834741812794,0.37692561183408146,3.5670430739215604,0.1056689263411934,0.9158450354705856,0.9973392864709504
Sidt2,0.14388825364757948,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Siglec1,0.0,,,,,
Siglech,0.108263648921328,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Sigmar1,0.4687082560798063,-0.28796987144179625,2.8720631948976334,-0.1002658548577167,0.920133264727957,0.9973392864709504
Sim1,0.0,,,,,
Sin3a,0.4863127973806191,2.68361609590756,3.055643066377168,0.8782492056866148,0.37980849428796504,0.9973392864709504
Sin3b,1.0468264875355702,0.1817642484086787,1.8303512514998261,0.09930566510648568,0.920895580548776,0.9973392864709504
Sinhcaf,0.0,,,,,
Sirpa,4.613863343759859,-0.30392905816431787,0.8351486148648529,-0.36392212446344163,0.7159161629169174,0.9973392864709504
Sirt1,0.14352469849679994,1.3387077595921706,4.431571703199627,0.3020841925282657,0.7625878824066431,0.9973392864709504
Sirt2,10.192989366279233,-0.5149647646808112,0.6163926307578282,-0.8354492558544774,0.4034648066223917,0.9973392864709504
Sirt3,1.1545315010637047,0.1937189778586356,1.7537444635824837,0.11046020779042899,0.9120444062846857,0.9973392864709504
Sirt4,0.6830895532100868,-0.31333021846075215,2.240731291682153,-0.13983391030592077,0.8887912199588508,0.9973392864709504
Sirt5,0.108263648921328,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Sirt6,0.8846940345518953,0.3430072852656854,1.9044800661674512,0.18010547411816624,0.8570697651603073,0.9973392864709504
Sirt7,0.8850575897026748,-0.6105918398219707,1.936191504453877,-0.3153571526460109,0.7524904954668956,0.9973392864709504
Six1,0.0,,,,,
Six2,0.0,,,,,
Six3,0.0,,,,,
Six6,0.0,,,,,
Ska1,0.0,,,,,
Ska2,3.288942250187732,-0.2655639786160554,1.0164760469128098,-0.2612594555696743,0.7938924307642644,0.9973392864709504
Skp1a,3.143912570700737,0.16579376753407793,1.0087624497692953,0.16435362713193288,0.869452767262654,0.9973392864709504
Skp2,0.17139404944190959,1.3387077595921706,4.431571703199626,0.3020841925282658,0.7625878824066431,0.9973392864709504
Slamf6,0.0,,,,,
Slamf9,0.17139404944190959,1.3387077595921706,4.431571703199626,0.3020841925282658,0.7625878824066431,0.9973392864709504
Slc11a1,0.0,,,,,
Slc11a2,0.8192516087447673,1.053384934297476,1.941223647716558,0.5426396569692328,0.5873779288599872,0.9973392864709504
Slc12a2,3.656554420065915,-0.48423795821182636,0.951189918091445,-0.5090865125898789,0.610691585246266,0.9973392864709504
Slc12a5,2.1909855509788407,0.40354839214428084,1.2235209068369068,0.32982549778209314,0.7415318200265171,0.9973392864709504
Slc12a7,0.0,,,,,
Slc13a4,0.0,,,,,
Slc14a1,0.6478285036346149,-1.3936640733215058,2.3742238701266327,-0.586997751499808,0.5572052168343176,0.9973392864709504
Slc15a1,0.0,,,,,
Slc16a1,1.038678622935406,-0.1959824034689228,1.783188812367052,-0.10990558156809573,0.9124842559123278,0.9973392864709504
Slc16a2,0.6154962260753684,-1.2019032929095328,2.4533962045383046,-0.4898936790911496,0.6242091361000371,0.9973392864709504
Slc16a3,0.0,,,,,
Slc16a8,0.0,,,,,
Slc17a2,0.0,,,,,
Slc17a6,0.3149187479387095,2.1051325689555904,3.4699469416535305,0.6066757228144917,0.5440661365416669,0.9973392864709504
Slc17a7,9.717134281490734,-0.13368355406806,0.6227059930067407,-0.21468165646289666,0.830015525158055,0.9973392864709504
Slc17a8,0.0,,,,,
Slc18a2,0.0,,,,,
Slc18a3,0.0,,,,,
Slc19a1,0.216527297842656,-1.2130572036098854,4.233586602379939,-0.28653180330076566,0.7744708385691601,0.9973392864709504
Slc19a2,0.2901175882499482,-1.4973182040812694,3.548759601014029,-0.4219272006064944,0.6730781553069625,0.9973392864709504
Slc19a3,0.0,,,,,
Slc1a1,7.642678917040551,0.4020854298006848,0.684124213402777,0.5877374633485712,0.5567085253904056,0.9973392864709504
Slc1a3,27.01837702250097,-1.675698565707651,1.1457914855967226,-1.4624812514075851,0.14360937836535226,0.9973392864709504
Slc20a2,1.506799187953776,-0.8368279466681787,1.5588597636921353,-0.5368205441945366,0.5913915793049795,0.9973392864709504
Slc22a18,0.0,,,,,
Slc22a2,0.0,,,,,
Slc22a5,1.1198581425496688,0.4209699739397011,1.8012470843014556,0.23371028750503603,0.8152099006382023,0.9973392864709504
Slc22a6,0.0,,,,,
Slc22a8,0.18185393932862023,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Slc24a3,4.84833799182115,1.488683923843661,0.8801313733230229,1.6914337665557675,0.09075398776057086,0.9973392864709504
Slc24a4,0.43093765064117934,1.0720394582961994,2.936760883550406,0.36504145240458047,0.7150804636275463,0.9973392864709504
Slc25a17,1.654372379587383,-0.6774110243130994,1.5446352599800646,-0.43855727100379815,0.6609823636790844,0.9973392864709504
Slc25a20,0.8924492883330372,0.22007299151513732,1.8200321679534135,0.12091708893398548,0.903756706475671,0.9973392864709504
Slc25a22,4.018559787156352,-0.19985452613638513,0.8981781182645145,-0.22251101654819844,0.8239160982530551,0.9973392864709504
Slc25a28,0.9352705114472372,0.39738185103067797,1.8782641844880557,0.21156866766268526,0.8324435555448416,0.9973392864709504
Slc25a31,0.0,,,,,
Slc25a51,1.251913593611057,-0.7600473401952484,1.6946322269012897,-0.4485028244653583,0.6537903482097104,0.9973392864709504
Slc26a3,0.0,,,,,
Slc26a4,0.31528230308948907,0.3769265921305232,3.326163931753911,0.11332171229809682,0.9097755041914413,0.9973392864709504
Slc26a5,0.0,,,,,
Slc2a1,1.180225795628196,-0.5147021552374031,1.6410646035825636,-0.31363917917294104,0.7537950992382874,0.9973392864709504
Slc2a2,0.0,,,,,
Slc2a3,1.2261152099987445,-2.3046769528776054,1.95037281709385,-1.1816596974068199,0.23734075597331772,0.9973392864709504
Slc2a4,0.0,,,,,
Slc2a5,0.108263648921328,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Slc30a10,0.6789901817467294,-1.2864051393124247,2.3985453598343947,-0.5363272093387649,0.591732428808641,0.9973392864709504
Slc30a3,1.4351113899709151,-0.6357144684619195,1.467837812642666,-0.4330958522708935,0.6649451359228855,0.9973392864709504
Slc30a8,0.0,,,,,
Slc31a1,1.0423345052531905,-0.9929042901583416,2.0315293694877505,-0.48874719955867635,0.6250206833489977,0.9973392864709504
Slc32a1,0.7839615035010525,-1.6828909263646767,2.2498798608512223,-0.7479914619654269,0.4544653075115035,0.9973392864709504
Slc39a5,0.0,,,,,
Slc39a8,0.0,,,,,
Slc3a1,0.0,,,,,
Slc40a1,0.0,,,,,
Slc44a5,1.2176328459160437,-0.2744982007199444,1.5651957206212526,-0.17537627857236374,0.8607839786678595,0.9973392864709504
Slc45a1,0.14352469849679994,1.3387077595921706,4.431571703199627,0.3020841925282657,0.7625878824066431,0.9973392864709504
Slc45a2,0.14388825364757948,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Slc47a1,0.0,,,,,
Slc4a1,0.0,,,,,
Slc4a10,2.822719394918052,-0.7053905399696602,1.1068526247944714,-0.6372940029849433,0.5239333565034983,0.9973392864709504
Slc4a7,1.6173579401185576,-0.5842818965567091,1.4975801245375207,-0.39015067506798395,0.6964251327141429,0.9973392864709504
Slc4a9,0.0,,,,,
Slc52a3,0.108263648921328,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Slc5a12,0.0,,,,,
Slc5a2,0.0,,,,,
Slc5a7,1.5130566937546588,2.1213313879398603,1.8667816130849604,1.1363575541298814,0.2558069524481221,0.9973392864709504
Slc6a11,6.376077705781306,-0.7322202941386953,0.7268834140072403,-1.0073421404706888,0.313770385569771,0.9973392864709504
Slc6a14,0.0,,,,,
Slc6a19,0.0,,,,,
Slc6a3,0.0,,,,,
Slc6a4,0.0,,,,,
Slc6a5,0.0,,,,,
Slc6a8,1.1823717963405715,-1.0170442229453585,1.7045119931518768,-0.596677657318623,0.5507226124012878,0.9973392864709504
Slc6a9,0.4235459520108171,-0.41322902890624735,2.753960830108983,-0.15004898558774873,0.8807259677977598,0.9973392864709504
Slc7a10,0.6122329545766062,0.6292583394047065,2.3725563832554726,0.26522376616452753,0.7908370875470928,0.9973392864709504
Slc8a1,4.491994285135002,1.271488042770348,0.9741766636175492,1.3051924668866017,0.19182731866427638,0.9973392864709504
Slc8a3,0.531809600932145,-0.9324240471787003,2.537548074077576,-0.36745079106240996,0.7132827913999626,0.9973392864709504
Slc8b1,0.4235459520108171,-0.41322902890624735,2.753960830108983,-0.15004898558774873,0.8807259677977598,0.9973392864709504
Slc9a1,0.2521809582371503,1.3387113791594807,4.100284651232783,0.32649230310314836,0.7440519117761796,0.9973392864709504
Slc9a3,0.0,,,,,
Slc9a3r1,1.0780390439742351,1.0101930991304338,1.8952583523187123,0.533010762302952,0.5940261303307768,0.9973392864709504
Slc9a3r2,2.0798717023491817,-0.0862390274173768,1.230288319425556,-0.07009659935456704,0.9441167733683802,0.9973392864709504
Slc9a4,0.0,,,,,
Slc9a8,0.46831564526078395,-0.807876134471297,2.830098016652782,-0.28545871193068767,0.7752927320920451,0.9973392864709504
Slc9a9,3.087730379664944,-0.312903576253057,1.054826120999627,-0.2966399580212592,0.7667414011173113,0.9973392864709504
Slco1a1,0.0,,,,,
Slco3a1,0.3149187479387095,2.1051325689555904,3.4699469416535305,0.6066757228144917,0.5440661365416669,0.9973392864709504
Slco4c1,0.0,,,,,
Slit1,4.689207024060504,-0.5414614999913023,0.8285981408421534,-0.6534669501442314,0.5134552893873332,0.9973392864709504
Slit2,0.4687082560798063,-0.28796987144179625,2.8720631948976334,-0.1002658548577167,0.920133264727957,0.9973392864709504
Slit3,0.5395648547132869,-1.030620534247589,2.5304462222568893,-0.4072880605731209,0.683796430807577,0.9973392864709504
Slitrk1,3.5275370159453368,-0.06989914844825089,0.9454448002916436,-0.0739325536791666,0.9410640526319193,0.9973392864709504
Slitrk3,1.5361784205042948,-0.9787687979019181,1.480749429812646,-0.6609955595429526,0.5086151612521014,0.9973392864709504
Slk,2.4660396597403937,0.25003959140226195,1.1910191864764403,0.20993750079038548,0.8337164529730103,0.9973392864709504
Slurp2,0.0,,,,,
Smad1,2.3248355812269748,1.6611341985828825,1.3953893076464,1.1904449815404663,0.23387154236134522,0.9973392864709504
Smad2,2.1415783118437317,-1.0611207548581505,1.2865969846143768,-0.824749915900194,0.40951358636375756,0.9973392864709504
Smad3,0.2901175882499482,-1.4973182040812694,3.548759601014029,-0.4219272006064944,0.6730781553069625,0.9973392864709504
Smad4,4.03605641521948,1.153740219204738,0.9052496748389515,1.2744994571911823,0.20248646490596578,0.9973392864709504
Smad5,1.3537949014507238,0.6075486733702825,1.6388831880090398,0.3707089546194865,0.7108543200152493,0.9973392864709504
Smad6,0.0,,,,,
Smad7,0.5949400014527266,0.4316744871277605,2.3856318487919763,0.18094765432744772,0.8564086634408844,0.9973392864709504
Smad9,0.3956766010657074,-0.4119030393271844,2.8049719666319413,-0.14684747092919267,0.8832524144243141,0.9973392864709504
Smap1,1.8226691821047012,-0.09407136333261738,1.2897271314518453,-0.07293896595531901,0.9418546861588514,0.9973392864709504
Smap2,2.2286396484829485,-0.26896796599077744,1.2457371761709841,-0.2159106841601235,0.8290573687665506,0.9973392864709504
Smarca1,2.3968844840264207,1.049242183726372,1.2099350238494635,0.867188868033723,0.3858385346156693,0.9973392864709504
Smarca2,4.650796475325047,0.8568660709913112,0.847049419662499,1.011589230924358,0.3117344970845112,0.9973392864709504
Smarca4,5.161600218126338,-0.3923856728988948,0.7949475044585391,-0.49359947757325134,0.6215890698201184,0.9973392864709504
Smarca5,1.4631758211584387,-0.23030260796761975,1.5716110340363671,-0.1465391900285491,0.8834957546474411,0.9973392864709504
Smarcb1,2.120934634954814,-0.29830172926010373,1.2173638352377072,-0.2450390923612875,0.8064261625297822,0.9973392864709504
Smarcc1,1.5565965875737124,1.8102072540095326,1.6412813317321666,1.1029231972675189,0.2700605194532395,0.9973392864709504
Smarcc2,4.024114622970252,-0.06610208973504647,0.8908645061970304,-0.07419993643840023,0.9408512964281168,0.9973392864709504
Smarcd1,3.4370173275649445,-0.3271546633851495,1.035958596484735,-0.3157989754564194,0.7521550958178372,0.9973392864709504
Smarcd2,0.8467574045390972,2.267145435984131,2.143796824049528,1.0575374543664093,0.2902663703367351,0.9973392864709504
Smarcd3,2.060930537027066,-0.19171245290417743,1.5457312976459336,-0.1240270240993019,0.9012938781216544,0.9973392864709504
Smarce1,0.6852064982542195,-2.809582825662427,2.804584569028165,-1.0017821736201002,0.3164488087119358,0.9973392864709504
Smc1a,1.7469328909850337,0.2444454466229368,1.3519087299222683,0.18081505149906965,0.8565127484564333,0.9973392864709504
Smc3,2.2991617476338924,0.46009654530443883,1.1873299769085288,0.3875052043260964,0.6983822328207803,0.9973392864709504
Smc5,2.5963149976349067,-0.36236050412712684,1.2829896441573871,-0.28243447308969494,0.7776103847782562,0.9973392864709504
Smcp,0.0,,,,,
Smdt1,3.212030576945191,-0.6956890613775889,1.010025573492657,-0.6887836106682962,0.49095945088748694,0.9973392864709504
Smg9,1.9423730227931983,0.014280684398032375,1.3250122734290952,0.0107777751832248,0.9914007460640067,0.9989250383079655
Smgc,0.0,,,,,
Smim7,1.2834388268739512,-1.4033293523655228,1.7143501954504747,-0.8185779988765797,0.41302722374797873,0.9973392864709504
Smn1,1.722358317541124,0.03790482702763548,1.4304804530222928,0.026497969229534634,0.9788601533517525,0.9978000150412981
Smo,0.2870493969935999,2.0139045220101166,3.8582265280938612,0.521976744326901,0.601686522658047,0.9973392864709504
Smoc1,3.8632095190832967,-0.10131763971681448,0.9095869133782565,-0.11138862952690813,0.9113081762731946,0.9973392864709504
Smoc2,0.6126255653956286,1.5907373268710354,2.6555735937171807,0.5990183554447746,0.5491606443293946,0.9973392864709504
Smpd1,3.3557880060494814,1.572591768953915,1.0921471698316723,1.4399082947733972,0.14989334601813134,0.9973392864709504
Smpd3,0.38792134728456557,-0.2798118844890258,3.0314508888451135,-0.09230295813752246,0.9264573381517778,0.9973392864709504
Smpd4,0.0,,,,,
Smtn,0.6305646061789781,0.31062251696861665,2.4987027866727463,0.12431351124486448,0.9010670498577897,0.9973392864709504
Smurf1,1.2484019132091357,-0.5176333197827582,1.687722142807963,-0.30670529624120535,0.7590676981450422,0.9973392864709504
Smurf2,1.5894595335052053,-1.667149749674968,1.5556271922901788,-1.0716897711337938,0.2838593966980555,0.9973392864709504
Smyd2,2.0021820404785324,-0.32681566403744694,1.226637133078103,-0.2664322277749257,0.7899063477393244,0.9973392864709504
Smyd3,1.7746652730242147,1.7900092326526873,1.4580798807020112,1.2276482628584549,0.21957903595145156,0.9973392864709504
Snai1,0.0,,,,,
Snai2,0.3149187479387095,2.1051325689555904,3.4699469416535305,0.6066757228144917,0.5440661365416669,0.9973392864709504
Snai3,0.0,,,,,
Snap25,25.465184916778313,0.3479017837179509,0.43888035971750433,0.7927030135089346,0.42795087416091293,0.9973392864709504
Snap29,0.18185393932862023,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Snap91,1.793549415657141,-1.8571807213497336,1.5268176008216332,-1.2163736652959205,0.22384261113740267,0.9973392864709504
Snapin,2.982926444171692,0.43578146118454053,1.0477765314116623,0.41591069099191896,0.6774753561002704,0.9973392864709504
Sncb,9.74701266424229,0.058547924299953855,0.5798865756132738,0.10096444160314455,0.919578687383369,0.9973392864709504
Sncg,0.0,,,,,
Snf8,3.275800635501055,-0.8678142534809042,1.0230489341983178,-0.8482627022733193,0.3962916842942875,0.9973392864709504
Snph,1.840884325772554,-0.7101927504105209,1.354075141310722,-0.5244854799734868,0.599940916335084,0.9973392864709504
Snrk,1.557687253026051,0.10524113596567843,1.4763703718911523,0.07128369545297099,0.9431719713597603,0.9973392864709504
Snrpa,5.247531341226067,0.6732740836827035,0.8241062848866253,0.8169748199109146,0.41394281796736465,0.9973392864709504
Snrpd1,0.5399284098640664,-2.4265247014913354,2.9723493431936427,-0.8163659184435414,0.4142908831806621,0.9973392864709504
Snrpn,9.774484336431088,0.25043538880458505,0.6469309049684403,0.3871130392461343,0.6986725248279049,0.9973392864709504
Snta1,0.8541200475012168,1.2737326831145892,1.9733686416599598,0.6454610944071503,0.5186284228274232,0.9973392864709504
Sntb1,0.0,,,,,
Sntn,0.0,,,,,
Snu13,0.25178834741812794,0.37692561183408146,3.5670430739215604,0.1056689263411934,0.9158450354705856,0.9973392864709504
Snx27,2.0469807893967418,0.19565779657261054,1.234861940702749,0.15844507804756167,0.8741060952257198,0.9973392864709504
Snx30,1.298448810379527,1.035973702518248,1.717142544120269,0.6033125823278701,0.5463007641418298,0.9973392864709504
Snx4,0.5039402499870355,-0.9304061712530034,2.5736763254807986,-0.3615086178636665,0.7177192638566531,0.9973392864709504
Snx5,2.9808565654861905,-0.24372983089394185,1.0768868599761872,-0.22632816867997754,0.8209461912999892,0.9973392864709504
Snx6,4.797586895654804,0.5681802396824258,0.8465783543389535,0.6711490280496087,0.5021255964020602,0.9973392864709504
Socs1,0.0,,,,,
Socs2,0.36041555149023546,-1.8738925971781528,3.2991296100035634,-0.5679960531093318,0.5700376479620036,0.9973392864709504
Socs3,0.7593844797229479,-1.595502656440298,2.1951093103600385,-0.7268442846605239,0.4673213511436607,0.9973392864709504
Socs6,0.791018702648878,2.1808558667450697,2.286822214708873,0.9536621835828661,0.3402546681723314,0.9973392864709504
Sod1,5.848649723559659,0.19148955797811354,0.7566261793186965,0.2530834422759997,0.8002037336111518,0.9973392864709504
Sod2,6.631216491702923,-0.2529567613981193,0.702308835402621,-0.3601788111537907,0.7187134190949884,0.9973392864709504
Sohlh2,0.0,,,,,
Sorbs1,8.10870452699517,-0.07339663640005552,0.6412514679227576,-0.11445843022833682,0.9088743976482436,0.9973392864709504
Sorcs3,1.5306321793872286,2.060538471240751,1.6675387276784148,1.2356765315486733,0.21657882439523934,0.9973392864709504
Sorl1,5.471473249004689,-0.027400462741575135,0.760924421258941,-0.03600944059101346,0.9712748313344468,0.9977307484031009
Sort1,3.0068839856243748,1.3759389063531169,1.0821230917775573,1.2715179232456086,0.2035444552739789,0.9973392864709504
Sos1,1.5433750388922431,-0.8258729489932704,1.4265895899329337,-0.5789141844446629,0.5626470787269814,0.9973392864709504
Sost,0.0,,,,,
Sostdc1,0.0,,,,,
Sox1,0.108263648921328,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Sox10,7.441302550952565,0.3609376523301961,0.6944175030542666,0.5197703841603627,0.6032236234490906,0.9973392864709504
Sox11,1.0466023516249134,-2.0276750956544456,2.0077685980156406,-1.0099147370162476,0.3125361414841149,0.9973392864709504
Sox13,0.4719715275785685,-2.178247312109425,3.0876591012363,-0.7054688489533231,0.4805185111853719,0.9973392864709504
Sox14,0.0,,,,,
Sox17,0.108263648921328,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Sox18,0.43364228674674815,-0.5267270250284409,2.73391877283241,-0.1926637434376802,0.8472223199531013,0.9973392864709504
Sox2,3.3002952749501717,-1.4930552478207957,1.1136318287898086,-1.3407081310196651,0.18001523358720595,0.9973392864709504
Sox21,4.443357528578465,-1.4645035859262685,0.9264583668532889,-1.5807548815177175,0.11393409443130664,0.9973392864709504
Sox3,3.0515471395455,-0.1611583043300666,1.0698276029262932,-0.15063950854254576,0.8802600936887842,0.9973392864709504
Sox30,0.0,,,,,
Sox4,2.133901630370485,-1.2333425472161168,1.4203720390799344,-0.8683235893710154,0.38521721192365466,0.9973392864709504
Sox5,1.7683617895119965,-0.07687501091358852,1.4914227153319002,-0.051544749937968336,0.9588914439278023,0.9977307484031009
Sox6,10.816546277728094,0.07030348391803996,0.5600302818373747,0.12553514729129442,0.9000999015978868,0.9973392864709504
Sox8,10.488550183023778,-0.45824454937617043,0.6264508248161696,-0.7314932493075432,0.46447792640801167,0.9973392864709504
Sox9,4.2441740621862385,-1.0382924393189557,0.9977588436264938,-1.0406246418675047,0.29804979005323784,0.9973392864709504
Sp1,1.0498656231236756,-3.3453408070177346,2.43545457505529,-1.373600165357955,0.1695658455664648,0.9973392864709504
Sp3,3.394079596516226,-0.6438453393962895,1.0028408919293965,-0.6420214259089253,0.5208592714327813,0.9973392864709504
Sp5,0.0,,,,,
Sp7,0.0,,,,,
Sp8,0.0,,,,,
Sp9,0.0,,,,,
Spaca6,0.43364228674674815,-0.5267270250284409,2.73391877283241,-0.1926637434376802,0.8472223199531013,0.9973392864709504
Spaca9,0.0,,,,,
Spag9,7.406141896343297,0.1075790180874933,0.6713954182605488,0.16023198127596555,0.872698337439957,0.9973392864709504
Spast,3.24464510175158,0.6899236148326825,0.9760814892895969,0.7068299341838935,0.4796721698472157,0.9973392864709504
Spata25,0.0,,,,,
Spata4,0.0,,,,,
Spatc1l,0.0,,,,,
Spdef,0.0,,,,,
Spdl1,0.0,,,,,
Spdye4a,0.0,,,,,
Speg,1.2100726723773156,0.23900983816258903,1.657618443705333,0.14418869376737986,0.8853514687168096,0.9973392864709504
Sphk1,0.0,,,,,
Sphk2,0.6757269102479674,0.5749462099497742,2.1841631422321153,0.2632340958570546,0.7923701525176456,0.9973392864709504
Spi1,0.2521809582371503,1.3387113791594807,4.100284651232783,0.32649230310314836,0.7440519117761796,0.9973392864709504
Spib,0.0,,,,,
Spink1,0.0,,,,,
Spink12,0.0,,,,,
Spink8,0.0,,,,,
Spn,0.0,,,,,
Spo11,0.0,,,,,
Spock3,1.2168766799462416,0.02507326254691922,1.677581593331747,0.014946076331895533,0.9880752004224709,0.9984977374896711
Spon1,13.081354849721718,0.630097348650158,0.5244570327723843,1.2014279707897861,0.22958523148963783,0.9973392864709504
Spop,2.930060853295407,-0.3589777149544823,1.0362167843797239,-0.34643109469546496,0.7290187599974034,0.9973392864709504
Spopl,1.1620106519603437,0.3858772357833625,1.6931766948642526,0.22790133891743622,0.81972294180691,0.9973392864709504
