,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mpp2,7.689321445189479,0.6601186285250764,0.7066422166943019,0.9341624558084506,0.35022009904565543,0.9998818426480434
Mpp3,0.6412316141058098,0.768032375580807,2.3329781167072214,0.3292068494259227,0.7419993461406793,0.9998818426480434
Mprip,16.884679725895754,-0.5117899115246246,0.44888690238294093,-1.140131086043633,0.25423169271803214,0.9998818426480434
Mpzl1,13.021564563232388,0.9529598623722227,0.5611423888259135,1.6982496445618993,0.08946065430481316,0.9998818426480434
Mrc1,0.0,,,,,
Mre11a,1.2379161731294308,-0.5889619113738747,1.690805603758554,-0.3483321264518225,0.7275907693824835,0.9998818426480434
Mrgprf,0.0,,,,,
Mrm3,0.6735731341406185,-0.379952319728894,2.480178164086927,-0.15319557491095512,0.8782440471924978,0.9998818426480434
Mrnip,0.33757412904016687,-0.2851135813286673,3.3342142951296343,-0.08551147469589447,0.9318547733978572,0.9998818426480434
Mrtfa,0.3470259583671691,-1.9916059930716814,3.4354721648031785,-0.5797182738011741,0.5621046181651231,0.9998818426480434
Ms4a1,0.0,,,,,
Ms4a2,0.0,,,,,
Ms4a7,0.0,,,,,
Msh2,1.911947864080749,-1.054622633176546,1.3416552743262056,-0.7860608111172145,0.43183186172004273,0.9998818426480434
Msi1,2.3851925749553824,-0.8030561309997796,1.1725192758170109,-0.6848980204954076,0.4934082752197625,0.9998818426480434
Msln,0.0,,,,,
Msmo1,5.952416900133272,0.03270674907717056,0.7759927896246005,0.042148264152032905,0.9663805051016283,0.9998818426480434
Msn,1.7697664607803325,-0.577179537635983,1.3615772211724761,-0.4239051070044814,0.6716350195031958,0.9998818426480434
Msr1,0.0,,,,,
Msra,3.337232280498693,0.7306803118123592,1.0798813170130825,0.6766302002829326,0.4986406127708849,0.9998818426480434
Msrb1,0.0,,,,,
Mst1,0.0,,,,,
Mst1r,0.0,,,,,
Mstn,0.0,,,,,
Msx1,0.0,,,,,
Msx2,0.0,,,,,
Mt1,0.20484455506675245,-0.17592342809608688,3.9336652439549677,-0.044722521410899406,0.964328482166035,0.9998818426480434
Mt2,27.7888674739837,0.45238026373618634,0.4088963106770727,1.1063446940548582,0.26857735375267977,0.9998818426480434
Mta1,2.4139683561321053,0.9091346263767143,1.2306460900255336,0.7387457968178742,0.4600613710063721,0.9998818426480434
Mta2,4.80263338261036,0.17115429015852937,0.823700305190487,0.20778709086303984,0.8353952126304939,0.9998818426480434
Mta3,4.587567109961938,-0.2976811630014638,0.8792808738382184,-0.3385507087195383,0.7349482205452579,0.9998818426480434
Mtch1,16.23422573682572,0.22980582801467356,0.46202106701353646,0.4973925312542959,0.6189122713890218,0.9998818426480434
Mtch2,6.10829228312253,-0.02417299992599939,0.7351390561765221,-0.032882214219067354,0.9737685161230782,0.9998818426480434
Mtcl1,1.6610431446437397,-0.2655394955868471,1.4646933022592574,-0.18129358219721373,0.8561371432273861,0.9998818426480434
Mtf1,1.413053682732465,1.6994717909523118,1.6514174107779958,1.029098869771318,0.3034332172294504,0.9998818426480434
Mtf2,2.396007561434818,0.6086579617707009,1.1644474372065325,0.5227011046809029,0.601182269393683,0.9998818426480434
Mtfp1,2.7288189686507995,-0.960184974318623,1.1392977058640865,-0.8427867179723515,0.3993477375995842,0.9998818426480434
Mthfr,0.0,,,,,
Mtif2,2.7464330844737397,0.11250783074889115,1.0744005027744468,0.10471684484357541,0.9166004951994069,0.9998818426480434
Mtmr12,1.4159006757880555,0.3393166381317794,1.532107062939511,0.22147057887766944,0.8247260424786409,0.9998818426480434
Mtnr1a,0.0,,,,,
Mtnr1b,0.0,,,,,
Mtor,4.3380236657079605,-0.4221079117790798,0.8838569381707897,-0.47757492592937584,0.6329527807855834,0.9998818426480434
Mtrex,2.512043587445844,0.5018635485140299,1.1628583864534656,0.4315775285799283,0.6660484935882829,0.9998818426480434
Mttp,0.10714819219687732,-1.1042336532468597,4.449711242674914,-0.24815849681586463,0.8040117768267392,0.9998818426480434
Mturn,1.883512687732906,-0.22844018119017298,1.4101586712581946,-0.1619960830268486,0.871308938420977,0.9998818426480434
Mtus1,0.5607813708144849,2.6390032363202898,2.9347011071733293,0.8992408902800149,0.36852436448309844,0.9998818426480434
Mtx1,0.13384614110242976,0.8389564066233026,4.4349645690541575,0.18916868298729753,0.8499606118438758,0.9998818426480434
Muc1,0.0,,,,,
Muc2,0.0,,,,,
Muc20,0.0,,,,,
Muc5ac,0.0,,,,,
Mus81,0.9208140251672682,-2.357690742693618,2.2072018405435974,-1.0681808520569909,0.28543894033958694,0.9998818426480434
Musk,0.0,,,,,
Mxd1,1.4237126397547923,-0.22434932557149428,1.6210019119570533,-0.13840164155058576,0.8899229997329219,0.9998818426480434
Mxd4,3.06909638842942,0.8373867523244158,1.111539335216914,0.7533577317450506,0.4512349753286815,0.9998818426480434
Myb,0.3653886450747346,2.017828011893715,3.3489379082183075,0.6025277467647151,0.5468228993066299,0.9998818426480434
Mybbp1a,3.638969414414763,-0.026294886263516233,1.0906301558351374,-0.02410981039065551,0.9807650180379947,0.9998818426480434
Mybl2,0.0,,,,,
Mybpc3,0.0,,,,,
Mybph,0.0,,,,,
Myc,0.20484455506675245,-0.17592342809608688,3.9336652439549677,-0.044722521410899406,0.964328482166035,0.9998818426480434
Mycbp2,3.6301338775519407,1.218904926702386,1.0496955325008588,1.161198546590355,0.24556116569801978,0.9998818426480434
Mycl,3.64876374418272,1.76378557221401,1.0298097781790494,1.7127294861511277,0.0867623178919361,0.9998818426480434
Mycn,0.33678656707030924,-0.20304064262486146,3.314077883615677,-0.06126610470703333,0.951147284598045,0.9998818426480434
Myd88,0.9104193318835483,0.8407882547741036,1.908019859587358,0.44066011711006947,0.6594590739179667,0.9998818426480434
Myf5,0.0,,,,,
Myf6,0.0,,,,,
Myh1,0.0,,,,,
Myh10,4.8362931160592115,-0.06280306018201054,0.8779980472134229,-0.0715298403923949,0.9429760761781119,0.9998818426480434
Myh11,0.0,,,,,
Myh2,0.0,,,,,
Myh3,0.0,,,,,
Myh4,0.0,,,,,
Myh7,0.0,,,,,
Myh8,0.20294042596787945,-1.2313154985241637,4.430468339677699,-0.27791994076493903,0.7810738161726638,0.9998818426480434
Myh9,2.6357007522333387,0.3234456335663864,1.1107496590860277,0.291195798189604,0.7709015759610794,0.9998818426480434
Myl2,0.09769636286987511,0.742770067422797,4.449579436165199,0.16693039827218858,0.8674248143654321,0.9998818426480434
Mylk,0.40023728080650267,0.8903085072781957,3.040201449970777,0.2928452347415181,0.7696404508112545,0.9998818426480434
Mymk,0.0,,,,,
Myo10,4.759632178082976,-0.7656630411727468,0.8369939015680306,-0.9147773236320456,0.3603085416537871,0.9998818426480434
Myo16,4.460520649900231,-0.3111327231441874,0.8616701460282209,-0.3610810059723218,0.718038891805153,0.9998818426480434
Myo18a,3.8283144978802404,-0.2909074719334461,1.0020431768603604,-0.2903143084561769,0.7715757934362073,0.9998818426480434
Myo1c,1.0450530349558356,1.0730959514754206,1.8234821822270129,0.5884872152492612,0.5562053127007721,0.9998818426480434
Myo1d,0.7055747768167958,1.293544217125548,2.314107866199225,0.5589818158520466,0.5761741304416774,0.9998818426480434
Myo1e,0.46308500794460977,2.356592480084078,3.0998430374898,0.7602296153654303,0.4471173454580806,0.9998818426480434
Myo5a,15.732964687858464,-0.2683980990589898,0.4668103744398378,-0.5749617269776012,0.5653171817037729,0.9998818426480434
Myo6,8.207665606989432,0.15559436678830801,0.6385155556260762,0.24368140355757642,0.8074775770869578,0.9998818426480434
Myo7a,1.0145468278525374,-0.9728019429958354,1.969520751792838,-0.4939282523986112,0.621356850943222,0.9998818426480434
Myo9a,1.5781751917226128,-0.3564938482237306,1.4929522940557507,-0.2387844873832373,0.811272699604135,0.9998818426480434
Myocd,0.0,,,,,
Myod1,0.0,,,,,
Myog,0.0,,,,,
Myrf,1.0136039638958196,1.863089229418483,2.11309542860669,0.8816872178115244,0.37794597515665396,0.9998818426480434
Myt1,15.993383251274123,-0.18666386528626103,0.4527005181710212,-0.4123341100655492,0.6800945505800093,0.9998818426480434
Mzb1,0.0,,,,,
Naa15,2.701936444373476,-1.1858647856901423,1.1365718591532263,-1.0433698284362243,0.29677704173218533,0.9998818426480434
Naaa,1.9054370426147988,-0.32561942088281554,1.3315160417885694,-0.24454787675364742,0.8068065269766088,0.9998818426480434
Nadk2,2.2882953737250875,1.4057739888433536,1.3364498443111337,1.0518718639740294,0.29285834225710616,0.9998818426480434
Nae1,3.886100323117134,-0.5389692421244189,0.9526429879539113,-0.565762041960775,0.5715555532281367,0.9998818426480434
Nagk,0.7803923211783381,-1.9738554834513673,2.3622794477395934,-0.8355723897695934,0.40339550682493075,0.9998818426480434
Naip1,0.0,,,,,
Naip5,0.0,,,,,
Nampt,2.2021102712679475,0.05015844981241946,1.2340246145457336,0.040646231218721414,0.9675779274062279,0.9998818426480434
Nanog,0.0,,,,,
Nat1,0.0,,,,,
Nbn,1.794140714861544,0.4101165597540961,1.3835807440338987,0.2964167877607061,0.7669118063100717,0.9998818426480434
Nbr1,10.215631153267589,0.6276342276874255,0.6116587628173245,1.0261182637137698,0.30483584245205864,0.9998818426480434
Ncam1,22.441909892406276,0.17279155440949673,0.3912994134575688,0.44158398522167397,0.6587902748877099,0.9998818426480434
Ncam2,7.046002832809395,0.3810208787751942,0.6946774849476082,0.548486005421538,0.5833582359230927,0.9998818426480434
Ncan,10.982506476395505,0.38094428203955694,0.5480509489915278,0.695089175085884,0.4869994181890217,0.9998818426480434
Ncaph,0.4797555323405836,-2.4156022802542374,3.3217228540065777,-0.7272136738742665,0.4670950709685665,0.9998818426480434
Ncbp2,1.4047068208647555,-0.9544703934082469,1.5770234894391102,-0.605235368908625,0.545022618246225,0.9998818426480434
Ncf1,0.24099433329930708,-0.08693912858780768,3.706183280602825,-0.02345786001540288,0.9812850520627732,0.9998818426480434
Ncf4,0.0,,,,,
Nck1,2.0351350481608512,0.3709688450265939,1.2850047437727696,0.2886906424465256,0.7728181242038119,0.9998818426480434
Ncl,4.7668922979038,0.39472557080572085,0.8357739038502406,0.47228750381807844,0.6367215886282396,0.9998818426480434
Ncoa1,5.915552257366278,-0.18259552721902716,0.7635703488270904,-0.23913386304157772,0.8110017844663606,0.9998818426480434
Ncoa2,2.7322076611230774,-0.005208771521024498,1.1039189134268634,-0.0047184367055140486,0.9962352461710737,0.9998818426480434
Ncoa3,2.8820096515027447,-0.5272731195884782,1.0661311840606826,-0.4945668295530005,0.6209059215263018,0.9998818426480434
Ncor1,12.640180350324933,0.31145580131081674,0.5457297208732086,0.5707143836924696,0.5681932670122587,0.9998818426480434
Ncor2,4.228057753840404,0.4979282691549101,0.8928831547263466,0.5576634148815548,0.5770742444411295,0.9998818426480434
Ncr1,0.0,,,,,
Ncstn,1.928077416530284,-0.6509957800849714,1.3876191000404927,-0.4691458773275566,0.6389653684905264,0.9998818426480434
Ndc1,1.173807449074922,-3.7457736189573483,2.5106191446059647,-1.4919720607584381,0.1357064698730493,0.9998818426480434
Ndc80,0.20484455506675245,-0.17592342809608688,3.9336652439549677,-0.044722521410899406,0.964328482166035,0.9998818426480434
Nde1,1.3085581905190855,1.7025188577824166,1.7691353989569105,0.9623451425969027,0.3358762598982211,0.9998818426480434
Ndel1,4.7213955773491785,0.45832244610154554,0.8539690809851208,0.5366967684273,0.5914770886201359,0.9998818426480434
Ndn,6.621033019377613,-0.3888896866603809,0.7142410165517746,-0.5444796331326215,0.5861114599768719,0.9998818426480434
Ndor1,0.8886570805042308,-1.2413343572307245,1.9202165452427675,-0.6464554012442311,0.5179844713081614,0.9998818426480434
Ndrg2,33.26120768197524,0.2005568707940608,0.3178704439689997,0.6309390338084407,0.5280803881655218,0.9998818426480434
Ndrg4,7.281938180392095,-0.062297469204876714,0.6675836993887871,-0.09331784053731955,0.9256510592277813,0.9998818426480434
Ndst1,0.7765731907811185,0.44046849822800993,2.109080727990022,0.20884383057626313,0.8345701538422238,0.9998818426480434
Ndst2,1.3693446046020583,-1.1261989082445385,1.6406615895861982,-0.6864297399249679,0.49244215593401497,0.9998818426480434
Ndst3,0.0,,,,,
Ndufa12,0.09769636286987511,0.742770067422797,4.449579436165199,0.16693039827218858,0.8674248143654321,0.9998818426480434
Ndufa9,3.3736967374517803,0.357310326121274,0.9894795636952954,0.36110935407990463,0.718017700858224,0.9998818426480434
Ndufaf6,1.7793851917639172,0.6442513084791021,1.407810000605077,0.4576266031653438,0.6472207273513975,0.9998818426480434
Ndufs1,7.253774069298576,0.19060543792448467,0.6861924932423396,0.27777254895904174,0.7811869649725822,0.9998818426480434
Ndufs4,1.2279003482895743,0.5457293826850143,1.6998366151222357,0.32104813946825744,0.7481739102241356,0.9998818426480434
Ndufv2,1.7809603157036324,0.506044030086208,1.3923914598388607,0.3634351722789018,0.7162798316915993,0.9998818426480434
Neat1,0.9380601447458184,-0.6371812001674746,2.0433603202531327,-0.31183007414401603,0.7551696669838107,0.9998818426480434
Nectin2,1.707432314173154,-0.6817117728967496,1.4185499219567679,-0.4805694620576953,0.6308225238201657,0.9998818426480434
Nectin3,4.721322690498057,0.311667653069942,0.8583616619643252,0.36309596162147256,0.716533201225115,0.9998818426480434
Nedd4,22.59596157171337,0.022450432357362993,0.399663184566935,0.05617338104756813,0.9552036865171423,0.9998818426480434
Nedd4l,6.848767992622419,0.7386395158806676,0.7034235721183137,1.0500636389768732,0.29368885480087514,0.9998818426480434
Nefh,0.8774748252506533,2.0478010908374342,2.164248355802474,0.9461950544387209,0.34404910817141576,0.9998818426480434
Nefl,10.946524444619032,-0.18369227179134293,0.6229362638605503,-0.2948813264665934,0.7680845373236661,0.9998818426480434
Nefm,1.880113123061154,-0.13013127043229306,1.4556798403713724,-0.08939552971970403,0.9287675760159964,0.9998818426480434
Neil1,0.5891368587954915,-0.29690024351212496,2.563578753738423,-0.11581475430749315,0.907799356958624,0.9998818426480434
Nek2,0.13384614110242976,0.8389564066233026,4.4349645690541575,0.18916868298729753,0.8499606118438758,0.9998818426480434
Nek7,4.350525464647762,0.1052680386437616,0.865457794822965,0.12163278125572241,0.9031898505467955,0.9998818426480434
Nelfb,3.7144238411402797,-0.7289589462011892,0.9461741144606147,-0.7704279107410866,0.4410461023433686,0.9998818426480434
Nelfe,0.6849290925664936,-0.5642061008043902,2.2827641151218736,-0.24715917736172582,0.804785037071119,0.9998818426480434
Nell1,0.6201772363295136,-2.9043494759002675,2.8734432851672875,-1.0107558032874766,0.3121333212366846,0.9998818426480434
Neo1,3.9777444213317588,-0.3392157211055016,0.905342341061848,-0.37468226738147026,0.7078967817141125,0.9998818426480434
Nes,0.10714819219687732,-1.1042336532468597,4.449711242674914,-0.24815849681586463,0.8040117768267392,0.9998818426480434
Neu1,2.1304039837006035,0.5554745338639647,1.2520946434724616,0.44363621932241076,0.6573056150805658,0.9998818426480434
Neurod1,0.4077849810346319,-1.0086615829243675,2.865912449493028,-0.3519512897551343,0.7248747932332888,0.9998818426480434
Neurod2,2.726903967352453,-0.10937578815567826,1.0921701386787805,-0.10014537504934193,0.9202289122929085,0.9998818426480434
Neurod4,0.0,,,,,
Neurod6,4.03491875225848,-0.37748238123317107,0.9172275973806104,-0.411547125611106,0.6806713932641753,0.9998818426480434
Neurog1,0.0,,,,,
Neurog2,0.0,,,,,
Neurog3,0.0,,,,,
Nf1,9.196269858336757,-0.13316885148173707,0.6014911859970821,-0.22139784352946962,0.824782671385609,0.9998818426480434
Nf2,2.049287584660392,0.28183741793333444,1.4098345476334566,0.19990815121279712,0.8415524153758522,0.9998818426480434
Nfat5,5.401030693845367,-0.0015559991449246556,0.8028550909710845,-0.001938082179989186,0.9984536351190858,0.9998818426480434
Nfatc1,1.6301970601818099,-0.1395373025698489,1.427835901382516,-0.09772642811035956,0.9221495294030105,0.9998818426480434
Nfatc2,2.4712755171764895,-0.767991298164158,1.213614522751359,-0.6328132069671197,0.5268556312061496,0.9998818426480434
Nfatc3,1.8948686461587814,-0.3083015097452607,1.3044600811650386,-0.23634415050088053,0.8131656300083118,0.9998818426480434
Nfe2,0.0,,,,,
Nfe2l1,7.580504665944642,0.45666081842237577,0.6649012944896702,0.6868099403729924,0.49220250489763007,0.9998818426480434
Nfe2l2,2.0874320525581296,-0.6665249569537516,1.4245613329977262,-0.46788084269504415,0.6398698039879471,0.9998818426480434
Nfia,7.3841008117780325,0.3059008096700819,0.7041428453680982,0.434430047372233,0.6639761821473557,0.9998818426480434
Nfib,8.88964616270891,-0.8806461532825319,0.6436846395991325,-1.3681329320379183,0.17127047013514152,0.9998818426480434
Nfil3,0.0,,,,,
Nfix,16.223385254542848,0.3515001254759107,0.45830235354712356,0.7669612053165439,0.44310458158569754,0.9998818426480434
Nfkb1,1.8193432281942175,1.1821663400408577,1.3843745254919955,0.8539353464487692,0.39314081350061514,0.9998818426480434
Nfkb2,0.0,,,,,
Nfkbib,1.6094689607957688,0.6045322649802933,1.5453202709076441,0.39120192516805674,0.6956479853975193,0.9998818426480434
Nfkbie,1.0840498062439812,-0.41653086767306874,1.7043399453070707,-0.24439424119583283,0.8069255014412459,0.9998818426480434
Nfu1,1.885416816831779,0.0712508658133739,1.3287239748893411,0.05362352690242368,0.9572351117191913,0.9998818426480434
Nfya,1.1533177942817283,1.0656491593765312,1.7515628411019073,0.6083990447674328,0.5429228448745906,0.9998818426480434
Nfyc,1.883674791235481,-1.3675552101586261,1.3831161685876399,-0.9887493481875036,0.322785791924714,0.9998818426480434
Ngb,0.0,,,,,
Ngf,0.5880202916664762,-1.452753946869122,2.5177621746678236,-0.5770020542392128,0.5639380678201098,0.9998818426480434
Ngfr,0.0,,,,,
Nhlh1,0.0,,,,,
Nhlh2,0.0,,,,,
Nhsl1,7.502235259960023,0.17005082750480266,0.6907672721761469,0.24617672891346742,0.8055454289590778,0.9998818426480434
Nid1,0.10714819219687732,-1.1042336532468597,4.449711242674914,-0.24815849681586463,0.8040117768267392,0.9998818426480434
Nid2,0.4714202701425967,0.4982023405689185,2.7530486474480282,0.18096387110003784,0.8563959344491565,0.9998818426480434
Ninj2,1.201202399384022,-0.13968264167035466,1.7758292105201778,-0.07865770021287051,0.9373048915267946,0.9998818426480434
Ninl,0.4714202701425967,0.4982023405689185,2.7530486474480282,0.18096387110003784,0.8563959344491565,0.9998818426480434
Nipbl,3.7558315205425123,-0.7672090947424408,0.9943586731597565,-0.7715617266197253,0.4403740500016148,0.9998818426480434
Nipsnap2,3.664479804952254,0.08521572742385716,0.9551950763613491,0.08921290481151953,0.9289127097167424,0.9998818426480434
Nkain1,0.7391125523474562,1.46145698916235,2.3621157244754856,0.6187067695368187,0.5361095495799519,0.9998818426480434
Nkain3,1.4973230564210092,-0.5829145470004949,1.4734150815165592,-0.39562140656284833,0.6923843427511058,0.9998818426480434
Nkd2,0.571728635714366,0.697773420345218,2.6072384646944475,0.2676293057938576,0.7889846708111613,0.9998818426480434
Nkx2-1,0.13384614110242976,0.8389564066233026,4.4349645690541575,0.18916868298729753,0.8499606118438758,0.9998818426480434
Nkx2-2,1.9664196317392655,0.21364830321247358,1.3789195510792223,0.15493891797042114,0.8768694719979695,0.9998818426480434
Nkx2-5,0.0,,,,,
Nkx3-1,0.0,,,,,
Nkx3-2,0.0,,,,,
Nkx6-1,0.0,,,,,
Nkx6-2,0.2398777661702918,-1.2284399463746585,4.205880634710669,-0.2920767499287733,0.770227942858552,0.9998818426480434
Nlgn2,5.274012779698324,-1.1113708903167439,0.8390886465964372,-1.3244975901232303,0.18533784288789568,0.9998818426480434
Nlgn3,9.52014593294127,-0.5400749447593817,0.5970989939386564,-0.9044981657009238,0.365731306571209,0.9998818426480434
Nlk,1.5885882861917704,0.8215356642653651,1.4610502382672512,0.5622911811983101,0.5739176458193382,0.9998818426480434
Nlrc4,0.0,,,,,
Nlrc5,0.0,,,,,
Nlrp12,0.0,,,,,
Nlrp3,0.5421836937532231,2.326350212541467,3.224741612232356,0.7214067023903444,0.4706593240972904,0.9998818426480434
Nlrp4e,0.0,,,,,
Nlrp4f,0.0,,,,,
Nlrp6,0.10714819219687732,-1.1042336532468597,4.449711242674914,-0.24815849681586463,0.8040117768267392,0.9998818426480434
Nlrp9b,0.0,,,,,
Nmb,0.40153842330728934,2.113765565868617,3.4822396817105186,0.6070132325958418,0.5438421304993843,0.9998818426480434
Nme5,0.0,,,,,
Nmrk1,0.21429638439375465,-1.6468227435937077,4.310539716319929,-0.38204560263271686,0.7024275395257495,0.9998818426480434
Nmt1,3.069229218547084,-0.49649506207862965,1.0610226141427597,-0.4679401319638854,0.6398274032035964,0.9998818426480434
Nmu,0.2398777661702918,-1.2284399463746585,4.205880634710669,-0.2920767499287733,0.770227942858552,0.9998818426480434
Nmur1,0.0,,,,,
Nobox,0.0,,,,,
Noct,1.97668204660254,1.1477595610516125,1.3395800055987575,0.856805533267566,0.39155236717966824,0.9998818426480434
Nod1,0.3006367888377546,-0.28826944942062993,3.4508258593749126,-0.0835363652551414,0.9334250631366037,0.9998818426480434
Nod2,0.0,,,,,
Nodal,0.09769636286987511,0.742770067422797,4.449579436165199,0.16693039827218858,0.8674248143654321,0.9998818426480434
Nog,0.09769636286987511,0.742770067422797,4.449579436165199,0.16693039827218858,0.8674248143654321,0.9998818426480434
Nos1ap,2.028714787261211,-0.0809787924363323,1.2616294949223872,-0.06418587450772459,0.9488222247112963,0.9998818426480434
Nos2,0.0,,,,,
Nos3,0.19539272573975022,1.3432710910703605,4.371266196753115,0.30729565087299293,0.7586183457536528,0.9998818426480434
Nosip,4.730139533073159,0.41609406477337874,0.8396206436194333,0.49557388558204346,0.620195081208269,0.9998818426480434
Notch1,8.043838263211326,-0.2848293796493909,0.6575546967335301,-0.4331645429107417,0.6648952359376759,0.9998818426480434
Notch2,2.0414108792731054,0.49124270313892937,1.3450088790730548,0.3652337994062025,0.7149368901498232,0.9998818426480434
Notch3,0.19539272573975022,1.3432710910703605,4.371266196753115,0.30729565087299293,0.7586183457536528,0.9998818426480434
Notch4,0.09769636286987511,0.742770067422797,4.449579436165199,0.16693039827218858,0.8674248143654321,0.9998818426480434
Noto,0.0,,,,,
Nova2,1.8755630954944982,-0.346335956500138,1.3360509614508362,-0.25922361234188773,0.7954627136010879,0.9998818426480434
Nox1,0.0,,,,,
Nox3,0.0,,,,,
Nox4,0.0,,,,,
Noxo1,0.3100886181647568,-1.9410618053042301,3.5491604607481078,-0.5469073113969843,0.584442412407599,0.9998818426480434
Npas1,0.0,,,,,
Npas2,0.7519639463462103,0.040786902635930926,2.189164151939723,0.018631267371974562,0.9851352594056955,0.9998818426480434
Npas4,0.13384614110242976,0.8389564066233026,4.4349645690541575,0.18916868298729753,0.8499606118438758,0.9998818426480434
Npbwr1,0.0,,,,,
Npc1,13.939362945644703,0.1744670508018811,0.5039485678259016,0.34620011235383447,0.7291923302898666,0.9998818426480434
Npc1l1,0.0,,,,,
Npepps,8.087653869426859,-0.40427465580449995,0.6733818010125455,-0.6003646893881055,0.5482632151415272,0.9998818426480434
Npffr2,0.0,,,,,
Nphs1,0.0,,,,,
Nphs2,0.0,,,,,
Nploc4,3.3374740723681042,0.14927130983492423,0.9939294415086364,0.1501830045484443,0.8806202342183622,0.9998818426480434
Nppa,0.0,,,,,
Nppb,0.0,,,,,
Npr1,0.20294042596787945,-1.2313154985241637,4.430468339677699,-0.27791994076493903,0.7810738161726638,0.9998818426480434
Npsr1,0.0,,,,,
Nptx2,2.2123496625648076,-0.3596597132512699,1.21882332626103,-0.29508765175556145,0.7679269224234688,0.9998818426480434
Nptxr,6.306716577289642,-0.1820463641821011,0.7272585020828997,-0.25031864689200944,0.8023409372659132,0.9998818426480434
Npy1r,1.027019353407428,-0.3115633606353664,1.7793229424899082,-0.17510219937892665,0.8609993301169875,0.9998818426480434
Npy2r,0.7370238478768117,0.5578255898401935,2.1075538000059093,0.26467916967938343,0.7912566255538305,0.9998818426480434
Npy4r,0.0,,,,,
Nqo1,1.04766503765773,1.0292319808224355,1.9186566015018733,0.5364336588510836,0.5916588742465649,0.9998818426480434
Nr0b1,0.0,,,,,
Nr0b2,0.0,,,,,
Nr1d1,5.031708313668157,0.4541670820398007,0.8115511975476795,0.5596283800851861,0.5757329428832625,0.9998818426480434
Nr1h2,0.5246315925819302,2.5562008070841493,3.0087409013846873,0.8495915370804216,0.3955522187026177,0.9998818426480434
Nr1h3,0.5026343508489164,2.322125937496567,2.9382013423076883,0.7903222641892707,0.4293395875633492,0.9998818426480434
Nr1h4,0.0,,,,,
Nr1i2,0.0,,,,,
Nr1i3,0.0,,,,,
Nr2c2,1.6194343706537,0.6685029655194867,1.4508105549950643,0.4607789509235828,0.6449572048684034,0.9998818426480434
Nr2e1,1.1533177942817283,1.0656491593765312,1.7515628411019073,0.6083990447674328,0.5429228448745906,0.9998818426480434
Nr2e3,0.0,,,,,
Nr2f1,3.22199061797324,0.6562016332367703,1.025613385012814,0.6398138351407843,0.5222936369366804,0.9998818426480434
Nr2f2,0.0,,,,,
Nr3c1,2.1588214863332573,1.0872654936314217,1.2849613792771064,0.8461464376797811,0.39747105778024816,0.9998818426480434
Nr3c2,6.836470015039328,-0.2943567277575882,0.7842078437784049,-0.37535550057666234,0.7073960948819612,0.9998818426480434
Nr4a1,3.252026116898897,-0.174598934200437,1.109956601546391,-0.15730248728390447,0.875006460094863,0.9998818426480434
Nr4a2,0.3470259583671691,-1.9916059930716814,3.4354721648031785,-0.5797182738011741,0.5621046181651231,0.9998818426480434
Nr4a3,1.3561137904622216,-0.05253377030302188,1.7208717065715662,-0.030527418227871913,0.9756464269837543,0.9998818426480434
Nr5a1,0.0,,,,,
Nr5a2,0.0,,,,,
Nr6a1,0.4808720994695988,-0.980709462067519,2.71974376533096,-0.3605889181800104,0.7184067747650715,0.9998818426480434
Nrarp,2.1746247603925375,-0.25816908631086966,1.3025209216151148,-0.19820724721315203,0.842882917518712,0.9998818426480434
Nras,1.309110762135247,3.7317533186360845,2.391362498554678,1.560513439886897,0.11863859643747218,0.9998818426480434
Nrcam,12.131893878788267,-0.1074230931641263,0.5412792593736147,-0.19846149894684617,0.8426840049774933,0.9998818426480434
Nrep,1.0217156596368029,-0.578908495204012,1.935896645168025,-0.29903894748149945,0.7649103286379751,0.9998818426480434
Nrf1,0.9187545940815353,-0.7959771024760032,1.9457513025131397,-0.40908470751010995,0.6824774984515509,0.9998818426480434
Nrg1,1.2964420615388625,-1.335133147567963,1.6154576354970824,-0.8264736370862104,0.4085354667976502,0.9998818426480434
Nrip1,2.536887822234448,-0.0159038745988511,1.1265626213989144,-0.014117168719038797,0.9887365031634785,0.9998818426480434
Nrip3,2.2151966556203977,-1.1130342860170062,1.2324684721394792,-0.9030935161244784,0.36647626492074203,0.9998818426480434
Nrl,0.0,,,,,
Nrn1,15.284820505853501,0.11261191911525693,0.47835951914163066,0.23541272747603725,0.8138884085316664,0.9998818426480434
Nrp1,1.932748850317911,-1.5239549441184808,1.389842789826293,-1.0964944778459076,0.2728624386386955,0.9998818426480434
Nrp2,1.7875261608898114,0.6109591701208913,1.4708789847372865,0.4153701130144399,0.6778709819976778,0.9998818426480434
Nsf,14.177947645934339,0.26811126885915226,0.48692485632474425,0.5506214467727667,0.5818932037359058,0.9998818426480434
Nsmce3,0.650683443432812,-0.019959244006656298,2.288342755311249,-0.008722139181436366,0.9930408280473968,0.9998818426480434
Nsmf,65.81531003216402,0.28677755365519647,0.2605832978786184,1.1005216220295884,0.2711049141039594,0.9998818426480434
Nsun2,1.4653214137448316,-1.386098486937865,1.5555431837640907,-0.8910703999768076,0.3728914034603569,0.9998818426480434
Nt5c1b,0.0,,,,,
Nt5e,1.0812028131883904,1.1317982587078272,1.7952858148502513,0.630427895851354,0.528414664283804,0.9998818426480434
Ntf3,0.0,,,,,
