,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tbxa2r,0.18420373557996317,-0.9411157946920911,4.435055462652108,-0.21219932932457977,0.8319515299474561,0.9997219911448461
Tcaf1,123.90080543226111,-0.11801832559054044,0.18944261155702252,-0.6229766609557995,0.5332998590069562,0.9997219911448461
Tcam1,0.2898294968321758,1.8101925148234357,3.7790144328845856,0.4790118024084087,0.631930232372288,0.9997219911448461
Tceal5,176.30149091014343,-0.11907930682452737,0.1662798574112789,-0.7161378935392936,0.4739062075304925,0.9997219911448461
Tceal9,32.94554629987093,0.07446899806620293,0.3438474749405841,0.2165756723357383,0.8285390464231959,0.9997219911448461
Tcf12,78.10793214043595,0.021147200242045167,0.22340115212117745,0.09466021119969195,0.9245847228724248,0.9997219911448461
Tcf21,0.0,,,,,
Tcf3,21.45233352900853,0.106733272463365,0.40393188238195876,0.264235820737809,0.7915982106716417,0.9997219911448461
Tcf7,8.363291871695429,-0.44828752935975613,0.6329446815402552,-0.7082570443105068,0.4787856473538593,0.9997219911448461
Tcf7l1,5.753803258590601,0.09743781712492494,0.7418717679146697,0.13134051104116454,0.8955059461655511,0.9997219911448461
Tcf7l2,185.70580003137357,0.10326324793299271,0.1803267251587062,0.5726452795175554,0.5668848949273713,0.9997219911448461
Tcof1,12.822234710894199,0.4520431312787651,0.5223449558994908,0.865411116108771,0.38681318191173963,0.9997219911448461
Tcp1,92.11485892960575,0.1152126228380964,0.20906871635410224,0.5510753825214069,0.5815820001488949,0.9997219911448461
Tctn1,3.527895989062071,-0.3477432503161662,0.9943536005054558,-0.34971789727457037,0.7265504207472355,0.9997219911448461
Tdg,41.52810520460063,-0.08786572911097718,0.2998134927933368,-0.2930679613260219,0.7694702052620381,0.9997219911448461
Tdgf1,0.9865853378097432,0.22104090242311275,1.8584152464428492,0.11894053433225012,0.9053224679266709,0.9997219911448461
Tdh,0.0,,,,,
Tdrd1,0.18420373557996317,-0.9411157946920911,4.435055462652108,-0.21219932932457977,0.8319515299474561,0.9997219911448461
Tdrkh,38.349638368859345,0.03679712569213074,0.3126478480266863,0.11769511904329465,0.9063092343401482,0.9997219911448461
Tead1,16.131075859225877,-0.027235708011212,0.45761063317608197,-0.05951720969021297,0.9525401584244216,0.9997219911448461
Tead2,0.30259576068804406,0.01854963473169423,3.3545816412858938,0.005529641760211773,0.9955880066969753,0.9997219911448461
Tead3,2.7636801698423974,1.0862908819795802,1.1656215906118519,0.9319412841429697,0.3513668704948132,0.9997219911448461
Tec,4.290737182888882,0.15149683834565314,0.8853426042896041,0.1711166249219574,0.8641320638726171,0.9997219911448461
Tecpr2,29.131523249862003,-0.03896118490541841,0.344056983393518,-0.11324050022509277,0.9098398876188099,0.9997219911448461
Tecr,28.14315500717809,0.1257324283676713,0.3634996449984633,0.34589422602655584,0.7294222080927041,0.9997219911448461
Tectb,0.0,,,,,
Tek,10.302870051269071,-0.4714941444431775,0.5787426894023089,-0.8146869983448235,0.41525149747829093,0.9997219911448461
Tenm1,43.898768224240975,-0.10728824378131475,0.3237943411089308,-0.3313468771995026,0.7403824863272215,0.9997219911448461
Tenm4,11.803370049067006,-0.07070022124267933,0.5296927086929795,-0.13347403141933487,0.8938185004184165,0.9997219911448461
Tent5c,1.121986606485726,-0.5411581148365768,1.76782880145487,-0.3061145481911031,0.7595174314400536,0.9997219911448461
Tepsin,13.064430070764551,0.4406385122899487,0.5078976313655889,0.8675734736253841,0.3856278732441387,0.9997219911448461
Terf1,27.27675186870343,0.3355499203377433,0.36324392455954824,0.9237592087592784,0.3556116974402955,0.9997219911448461
Terf2,51.58785220423928,-0.04191865944095474,0.263963246034504,-0.15880490966335267,0.873822580550613,0.9997219911448461
Tert,1.7207390639090365,-0.1187993832155389,1.348590070083709,-0.08809154527451388,0.9298039161495953,0.9997219911448461
Tesmin,2.7026430753411135,-0.5854149291318149,1.0827326478913584,-0.5406828086988243,0.588726229807923,0.9997219911448461
Tespa1,0.0,,,,,
Tet1,31.36715172497283,-0.04224324232091965,0.3393800740504855,-0.12447178120019986,0.9009417419420445,0.9997219911448461
Tet2,33.849458243863886,-0.03891234281347434,0.32582296953443984,-0.11942786866461624,0.9049363832935216,0.9997219911448461
Tet3,23.438908678455807,-0.2314492834021831,0.3894609473985635,-0.5942811081526086,0.5523241120975955,0.9997219911448461
Tex101,0.0,,,,,
Tex19.1,0.1449147484160879,0.9866711868799102,4.435100634998353,0.2224687257587508,0.8239490164990874,0.9997219911448461
Tfam,12.061207741562592,-0.22020107501826003,0.5188610928952814,-0.42439311413681563,0.671279141698603,0.9997219911448461
Tfap2a,0.1449147484160879,0.9866711868799102,4.435100634998353,0.2224687257587508,0.8239490164990874,0.9997219911448461
Tfap2b,0.0,,,,,
Tfap2c,0.12178819104953387,-0.9411157946920911,4.435055462652108,-0.21219932932457977,0.8319515299474561,0.9997219911448461
Tfap2d,0.0,,,,,
Tfeb,22.785554180372586,0.3564523967991884,0.395281508271424,0.9017684595415649,0.3671798777394699,0.9997219911448461
Tfpi,2.572454769301361,-1.7844425398219694,1.2065885628826796,-1.4789155099885334,0.13916289750769864,0.9997219911448461
Tfrc,47.32960020868103,-0.08015639257081864,0.27744127329462065,-0.28891300713466267,0.7726479497394301,0.9997219911448461
Tgfa,99.81544453833483,-0.18742222362785058,0.2123222140571738,-0.8827254579089017,0.37738462382407734,0.9997219911448461
Tgfb1,2.2055951496121082,-1.6453019738582542,1.369398106620691,-1.2014782011919238,0.2295657574096076,0.9997219911448461
Tgfb1i1,7.657166688832926,-0.2678885736024003,0.6689197254372534,-0.40047940494995765,0.6888034495900242,0.9997219911448461
Tgfb2,17.830658561647482,-0.12708905948422866,0.42868159943497386,-0.296464927936583,0.7668750471612591,0.9997219911448461
Tgfb3,13.45698236794676,0.041525941000027766,0.5271062645135973,0.07878096656344435,0.9372068434688184,0.9997219911448461
Tgfbr1,16.16133364269474,0.04560358687159192,0.46096715441299113,0.09893023057068966,0.9211936661134275,0.9997219911448461
Tgfbr2,5.762735009839385,-0.24509462190211437,0.7524307891623127,-0.32573709825853914,0.7446232733606115,0.9997219911448461
Tgfbr3,13.481664809686647,-0.985014628889518,0.519497959160579,-1.896089506263192,0.057948209962127926,0.9997219911448461
Tgif2,0.0,,,,,
Tgm2,15.152011432342798,-0.3264048107959399,0.48505926876981376,-0.6729173769295319,0.500999856468355,0.9997219911448461
Tgs1,19.586639641809303,-0.3025714537222509,0.41569512949731635,-0.7278686524139423,0.4666939941252556,0.9997219911448461
Th,0.0,,,,,
Thap12,71.68903423664347,-0.08387551288057293,0.24656545364275648,-0.3401754448621923,0.733724408848259,0.9997219911448461
Thbd,0.6607963375216263,-1.4948355726377014,2.4009456537178195,-0.6226028358130374,0.5335455472097778,0.9997219911448461
Thbs1,0.7466150077565669,-3.0466355823241438,2.609088916137877,-1.1677009409223005,0.24292741713801214,0.9997219911448461
Thbs2,5.497393930402146,0.34142132533164443,0.7645362120537051,0.44657312492042056,0.6551833036674113,0.9997219911448461
Thbs3,5.59636054628372,0.24543086893866625,0.7677626743346293,0.31967022771895687,0.7492183312619142,0.9997219911448461
Thbs4,0.0,,,,,
Themis,0.0,,,,,
Thpo,0.1970466990280023,-0.9411158472145177,4.368955339399883,-0.21540981175234186,0.8294478208904359,0.9997219911448461
Thra,107.27162414553136,-0.20465996726844368,0.19919705039735655,-1.0274246875653519,0.3042205315827795,0.9997219911448461
Thrap3,61.71176700078316,-0.3309594898144229,0.2461317572845081,-1.344643590350923,0.17874035934943378,0.9997219911448461
Thrb,22.24835096037648,-0.2457844474146545,0.4015810544613693,-0.6120419394393968,0.5405100099318045,0.9997219911448461
Thumpd1,60.5136134042591,0.1929653410597848,0.24828830442979782,0.7771825640476139,0.43705106767144464,0.9997219911448461
Tiam1,151.1109643390769,0.06388430775558951,0.2043579921763841,0.31260978381726373,0.7545771440263208,0.9997219911448461
Ticam1,6.811024837120812,-0.20912993354883205,0.6872927993804272,-0.3042806991974252,0.7609140482655516,0.9997219911448461
Ticam2,0.0,,,,,
Tie1,6.112704000607302,-0.9834445952447214,0.778675075209532,-1.2629717151022053,0.20659934491519782,0.9997219911448461
Tigar,7.488634727861864,-1.2660009636384817,0.6973355841192657,-1.815483093749532,0.06944970174568176,0.9997219911448461
Tigit,0.0,,,,,
Timeless,3.648675234252322,0.902204001449421,0.9894536680701701,0.911820361643693,0.3618632898252825,0.9997219911448461
Timm50,21.753283238216383,-0.015151972677771906,0.3954136723075888,-0.03831929379008756,0.9694331078628082,0.9997219911448461
Timmdc1,30.98612923217011,-0.3289247227097968,0.3374855065639182,-0.9746336251850269,0.3297420280484842,0.9997219911448461
Timp1,0.1449147484160879,0.9866711868799102,4.435100634998353,0.2224687257587508,0.8239490164990874,0.9997219911448461
Timp4,47.14662846797981,0.22514680097504997,0.30796932642588043,0.7310689138687209,0.46473706082341615,0.9997219911448461
Tiparp,31.153824468239307,0.2920228768251397,0.35123918790218733,0.8314074479253776,0.40574349300667656,0.9997219911448461
Tirap,3.7138600344167148,-0.03912077171609529,0.9727208814261967,-0.04021788003433902,0.9679194229560149,0.9997219911448461
Tjp1,57.58080575475779,0.071720333214361,0.26046214170473636,0.2753579953883056,0.78304121193101,0.9997219911448461
Tjp2,35.88506654250586,-0.09721841772760606,0.3106050070755999,-0.3129969431044733,0.7542829846040987,0.9997219911448461
Tjp3,0.7073260205926918,-1.7001555191204485,2.335517053990376,-0.7279567992088205,0.4666400319292555,0.9997219911448461
Tlcd1,75.55145712541275,0.10061728632510512,0.232878721483947,0.43205873720000204,0.6656987234862937,0.9997219911448461
Tle1,32.706200485880444,0.1016434145231731,0.3339984575509638,0.30432300576616783,0.760881819764013,0.9997219911448461
Tle4,89.80745255265897,0.06892308641150427,0.21570576278250106,0.31952362107729276,0.7493294823736634,0.9997219911448461
Tle6,9.087392858682199,-0.14382250737300292,0.6107139273851319,-0.23549898065826286,0.81382146992586,0.9997219911448461
Tll1,3.1173535755121358,0.9614945640079501,1.026460204413677,0.936709051041257,0.34890823920851344,0.9997219911448461
Tln1,12.23953939186063,-0.36876725154024487,0.5222826589875073,-0.7060683428684651,0.4801456374658055,0.9997219911448461
Tlr1,0.18420373557996317,-0.9411157946920911,4.435055462652108,-0.21219932932457977,0.8319515299474561,0.9997219911448461
Tlr11,0.0,,,,,
Tlr12,0.0,,,,,
Tlr13,0.0,,,,,
Tlr2,1.483118217280946,-0.7153838997893316,1.5270998730301446,-0.468459144305888,0.6394562812029542,0.9997219911448461
Tlr3,5.1927604190844905,-0.5217366759612186,0.8002000250303164,-0.6520078225959217,0.5143961260208696,0.9997219911448461
Tlr4,0.7327253617921605,0.18495903061192306,2.151693113288874,0.0859597632532328,0.9314984030592464,0.9997219911448461
Tlr5,3.153988097052331,-0.07877594701212363,1.0443013442156335,-0.0754341143468427,0.9398693171986933,0.9997219911448461
Tlr6,0.7349981456250753,1.3755157052202758,2.5050204499132076,0.5491035832733158,0.5829343663024726,0.9997219911448461
Tlr7,0.0,,,,,
Tlr8,0.0,,,,,
Tlr9,0.1970466990280023,-0.9411158472145177,4.368955339399883,-0.21540981175234186,0.8294478208904359,0.9997219911448461
Tlx1,0.0,,,,,
Tlx3,0.0,,,,,
Tmco5,1.0492107684446113,-2.393843746173588,2.0039314887728428,-1.1945736466467314,0.23225365071145276,0.9997219911448461
Tmem106b,165.67093751960593,-0.06659309284202601,0.17280541469681396,-0.38536461926764964,0.6999672919274111,0.9997219911448461
Tmem108,4.085527912806257,-0.603797373605582,0.9253022949657825,-0.6525406636194611,0.5140524494861907,0.9997219911448461
Tmem109,22.825407087269372,-0.1050813533873269,0.4098640610909385,-0.25638098912022445,0.797656665889814,0.9997219911448461
Tmem119,2.085266840645709,-0.6726811879852068,1.3178021906628605,-0.5104568749023289,0.609731419957853,0.9997219911448461
Tmem120a,11.526308622591921,0.6464463886562457,0.5362937195865303,1.205396157080938,0.2280504043220355,0.9997219911448461
Tmem163,78.66729797608073,-0.3500473860268563,0.22272727377436546,-1.5716413176298871,0.11603375857581076,0.9997219911448461
Tmem173,2.277584105519282,1.2146991654442274,1.2648685159406228,0.960336311747718,0.33688598036149586,0.9997219911448461
Tmem176a,47.25762089021276,-0.03310094528402208,0.2993038352819529,-0.11059312104317015,0.911939002635765,0.9997219911448461
Tmem259,23.589924043851155,-0.2632600667121639,0.40135426661705775,-0.6559294085276213,0.511869545155922,0.9997219911448461
Tmem35a,68.72209887004288,-0.06794930877505093,0.23634896179298678,-0.2874956939077496,0.7737327986044726,0.9997219911448461
Tmem41b,39.90037000992565,-0.009623065014344243,0.30398032723362367,-0.03165686773851142,0.9747456921898817,0.9997219911448461
Tmem43,12.317815063007982,0.658128892090147,0.5247706018326431,1.254126831403627,0.2097959092667473,0.9997219911448461
Tmem63b,182.23212376694474,-0.13474976863528818,0.16287130141458825,-0.8273389324266721,0.4080449828665026,0.9997219911448461
Tmem94,39.2106665017969,-0.5367203728711806,0.3179965291443253,-1.6878183366195978,0.09144610656193647,0.9997219911448461
Tmem98,4.552411026206874,-0.3134936285750604,0.8485290262462972,-0.36945539737383665,0.711788312850868,0.9997219911448461
Tmigd1,0.1970466990280023,-0.9411158472145177,4.368955339399883,-0.21540981175234186,0.8294478208904359,0.9997219911448461
Tmprss15,0.0,,,,,
Tmprss2,0.1449147484160879,0.9866711868799102,4.435100634998353,0.2224687257587508,0.8239490164990874,0.9997219911448461
Tmprss4,0.24018021615761476,0.018454227286510368,3.6110858351189625,0.005110437172951448,0.9959224788292332,0.9997219911448461
Tnc,4.124299141015065,0.46947264738926503,0.9843220775992744,0.4769502361811204,0.6333975582036255,0.9997219911448461
Tnf,0.0,,,,,
Tnfaip3,4.820585117550999,-0.45655371515512877,0.8138845732518868,-0.5609563446214028,0.574827297829572,0.9997219911448461
Tnfrsf11a,5.70511026149151,0.11609642655893936,0.7872589309253721,0.1474691769104169,0.8827617069733024,0.9997219911448461
Tnfrsf11b,13.781668020843645,0.29368279314456364,0.4957782538296987,0.5923672344964217,0.5536047022686702,0.9997219911448461
Tnfrsf13b,0.3419614474440902,0.02402560735120046,3.2333324640854184,0.00743060220935132,0.9940712917775414,0.9997219911448461
Tnfrsf13c,0.5266135470483375,2.617964865393478,2.9444611429280885,0.8891151006292682,0.37394122413429065,0.9997219911448461
Tnfrsf14,0.44751050910413187,0.7730583865227478,2.729452903183606,0.2832283296117916,0.7770018131826542,0.9997219911448461
Tnfrsf18,0.26897572329853653,0.986330714581568,3.971153943650069,0.24837383001953997,0.803845179911335,0.9997219911448461
Tnfrsf1a,43.14865737007269,0.06858741167385149,0.2976560306020415,0.23042506995449089,0.8177614822154993,0.9997219911448461
Tnfrsf1b,0.6286713466727704,-0.40651442983888286,2.31055364790569,-0.17593810479464597,0.860342568954592,0.9997219911448461
Tnfrsf4,1.036892868613027,0.7999167934457974,1.8579873196555152,0.43052866130114814,0.6668111223053004,0.9997219911448461
Tnfrsf9,0.11839202510808088,0.9800876000093741,4.4361067176504045,0.22093417998935788,0.8251436831682087,0.9997219911448461
Tnfsf10,1.1245359586565984,-2.3024139233834933,2.0673626113249144,-1.1136962189269453,0.2654095319586194,0.9997219911448461
Tnfsf11,0.0,,,,,
Tnfsf12,15.14535485917173,-0.18727325196038452,0.4856512440146839,-0.38561262689717773,0.699783580276125,0.9997219911448461
Tnfsf13,11.624359241405969,-0.41539014180669004,0.5386218468786204,-0.771209233739639,0.4405829219317051,0.9997219911448461
Tnfsf13b,2.416209744450391,-1.4739874126026873,1.2073654416267645,-1.220829553160545,0.22215056175791537,0.9997219911448461
Tnfsf14,0.11839202510808088,0.9800876000093741,4.4361067176504045,0.22093417998935788,0.8251436831682087,0.9997219911448461
Tnfsf4,0.0,,,,,
Tnfsf9,0.0,,,,,
Tnks2,57.841177578347704,0.1908074834060761,0.25934785876875927,0.7357202959450866,0.46190093548364375,0.9997219911448461
Tnnc1,0.6838461952960095,-1.605130392227332,2.383300956808024,-0.6734904325205732,0.5006353334788742,0.9997219911448461
Tnni3k,0.0,,,,,
Tnnt2,0.3188348900775361,-1.7945953986317518,3.437335160190769,-0.5220891519150415,0.6016082591929264,0.9997219911448461
Tnp1,0.0,,,,,
Tnpo1,140.7830369616523,0.1700832546126153,0.1836510976988724,0.9261216335962015,0.35438277246030914,0.9997219911448461
Tnr,1655.2282865580485,-0.07560106172741794,0.11173002842713733,-0.6766404948757333,0.4986340794868155,0.9997219911448461
Tns2,6.792040665211972,-0.6454033062364705,0.7159233737590998,-0.9014977438823523,0.36732373284246544,0.9997219911448461
Tnxb,1.1507653456711167,3.702698880789305,2.4081641906064246,1.5375608088653165,0.12415603614644692,0.9997219911448461
Togaram1,25.70123999567652,0.24875629978212763,0.3676327042857518,0.6766435545102525,0.4986321377518157,0.9997219911448461
Top2a,8.53076020423982,0.41605890897638775,0.7177156610053137,0.5796988021601878,0.5621177512781315,0.9997219911448461
Top2b,97.93780431092091,0.07904510303354124,0.20401348195778102,0.38745038943014076,0.6984228057512376,0.9997219911448461
Topbp1,14.561892870676296,-0.26658291972971115,0.4771609049918029,-0.558685585807351,0.5763763183335289,0.9997219911448461
Tor1a,45.90483124721303,0.24917807236763226,0.27788483318059265,0.8966954745806355,0.3698814360832884,0.9997219911448461
Tor2a,13.159263942437322,-0.03631628987748971,0.5149775593298321,-0.07052014057612536,0.9437796705943634,0.9997219911448461
Tox,42.48555530055066,-0.013839929007750348,0.2917101419792524,-0.0474441132346187,0.9621592713074975,0.9997219911448461
Tox3,47.91505618127303,0.11711865318015396,0.2803173920461803,0.4178073016634641,0.6760880119333061,0.9997219911448461
Tpbpa,0.0,,,,,
Tpcn1,21.662110617764323,0.10645104114888061,0.39545717773502015,0.2691847490506523,0.7877875157672837,0.9997219911448461
Tph1,0.7364265099322079,0.15391209204160178,2.1972834989778347,0.07004653341874223,0.9441566222559028,0.9997219911448461
Tph2,1.2835121487234193,0.2194346819404344,1.6025429030949638,0.1369290528925272,0.8910868742365436,0.9997219911448461
Tpi1,110.28727888727883,0.25866470638371813,0.21838259082311878,1.1844566245357273,0.23623235675134502,0.9997219911448461
Tppp,62.06887675446102,0.29093411835589467,0.29097364356773,0.9998641622266861,0.3173762498565855,0.9997219911448461
Tpr,82.60302309537487,0.1402545713561368,0.23077003842759927,0.6077676821124229,0.5433415665233912,0.9997219911448461
Tpsab1,0.0,,,,,
Tpsb2,0.0,,,,,
Traf2,17.214770246786113,-0.3776291337686524,0.4401414729705207,-0.8579721679487015,0.3909078320330648,0.9997219911448461
Traf3,23.752061265650923,0.6057495836048686,0.38716940855964904,1.5645595189412909,0.11768622696358237,0.9997219911448461
Traf3ip2,0.26330677352416876,1.7216335445961324,3.6442144614216683,0.4724292609070254,0.6366204226640976,0.9997219911448461
Traf3ip3,0.0,,,,,
Traf6,37.94997344023179,0.31657764490756246,0.311058694125802,1.0177424739638634,0.3088003565879749,0.9997219911448461
Trappc10,122.13510317267571,-0.0567117901627441,0.1895888085277253,-0.2991304740145071,0.7648404952855973,0.9997219911448461
Trbc1,2.6055606329500396,-1.3513932396894848,2.8746783479998075,-0.4701024170686018,0.6382818473850346,0.9997219911448461
Trdn,0.11839202510808088,0.9800876000093741,4.4361067176504045,0.22093417998935788,0.8251436831682087,0.9997219911448461
Treh,0.0,,,,,
Trem1,0.0,,,,,
Trem2,2.7714834880683585,1.861548305446746,1.2494924383625772,1.4898435943207868,0.13626536554374957,0.9997219911448461
Trex1,5.071571419044014,-0.391285401743209,0.8246916508397141,-0.4744626689803347,0.6351700127555506,0.9997219911448461
Trh,0.463749638493624,-0.8302785404984543,2.691575652878099,-0.30847304611729504,0.7577224069900204,0.9997219911448461
Trhr,0.7005336887097857,0.4020310957701863,2.115049678240201,0.19008115975067355,0.8492455332709592,0.9997219911448461
Trhr2,3.9452777228123046,0.5554762112812425,0.9109315302211674,0.6097892024292726,0.5420014550431234,0.9997219911448461
Trib2,41.39535496650064,-0.39733013522526384,0.30367300087200566,-1.3084144263214679,0.19073278212258038,0.9997219911448461
Trib3,1.4653099139582004,1.9391891953093805,1.817954129649712,1.0666876373184555,0.2861129115155534,0.9997219911448461
Trim17,3.5172593051681975,0.9549074956377173,1.0134721337087405,0.9422138644733039,0.3460831570049958,0.9997219911448461
Trim2,117.71489658485187,-0.10952400094704129,0.19511254237685108,-0.5613375727302072,0.574567432483968,0.9997219911448461
Trim21,6.146839956771586,0.22538974289933192,0.7323368171771442,0.30776787075667755,0.7582589710886589,0.9997219911448461
Trim24,40.606490982373266,-0.11058733290264179,0.3011690830792767,-0.36719351060856364,0.7134746795429651,0.9997219911448461
Trim27,43.13365261432444,-0.06445709868469451,0.31528331834792694,-0.20444183035895253,0.83800824450434,0.9997219911448461
Trim28,114.97368195861411,-0.010013823405754022,0.19771642447104712,-0.05064740287785454,0.9596064892359053,0.9997219911448461
Trim29,0.26330677352416876,1.7216335445961324,3.6442144614216683,0.4724292609070254,0.6366204226640976,0.9997219911448461
Trim32,56.3613942659853,-0.17595385875753686,0.27050132107777075,-0.6504731956815437,0.5153866103733624,0.9997219911448461
Trim33,35.0888924157421,0.2282997882777393,0.32121042834275537,0.7107483697077435,0.4772401800445192,0.9997219911448461
Trim34a,3.8564895873964367,-0.039660746879294134,0.948887714673112,-0.04179709175912042,0.9666604534287571,0.9997219911448461
Trim36,0.36196840720714857,-0.5980456009498661,3.0833716954255768,-0.19395832226037285,0.8462085161369712,0.9997219911448461
Trim63,0.0,,,,,
Trim65,5.441238903541289,0.18932243230556386,0.8165030189836919,0.23186984971741448,0.8166391028249604,0.9997219911448461
Trim7,8.269158165205772,-0.34815816372146746,0.6245586980821788,-0.5574466656065322,0.5772222894150505,0.9997219911448461
Trip13,3.522710567769503,-0.01700266224462899,0.9954251070148364,-0.01708080510006221,0.9863721519907735,0.9997219911448461
Trmt13,13.034101673607262,-0.6829726835697576,0.5138522517874409,-1.32912268301643,0.18380749787033457,0.9997219911448461
Trmt2a,11.820570772568496,0.011786081934394715,0.5592485090335182,0.021074856247293678,0.9831859422477656,0.9997219911448461
Trp53,44.16391556791667,0.2285774706877967,0.29958933023660944,0.7629693304072978,0.4454816868311975,0.9997219911448461
Trp53bp1,41.99704422533687,-0.4749445404716861,0.33387870055055224,-1.4225062565791773,0.15487933651480204,0.9997219911448461
Trp53cor1,3.2529647302925575,-0.0744452741876199,1.0213035519613098,-0.07289240700735379,0.9418917362016358,0.9997219911448461
Trp63,1.2002428306593507,0.12032768247509974,1.6219700057293118,0.0741861329433123,0.9408622797526547,0.9997219911448461
Trp73,0.24357638209906773,-1.5365149116020704,4.002679052603879,-0.3838716248315026,0.7010735982291117,0.9997219911448461
Trpa1,0.0,,,,,
Trpc1,18.848855650549506,0.24548228745601572,0.4177742184486248,0.5875955877976313,0.5568037732884199,0.9997219911448461
Trpc3,25.246004389666425,-0.029479205275519775,0.37468586671277293,-0.07867712100845793,0.9372894438473232,0.9997219911448461
Trpc4,0.11839202510808088,0.9800876000093741,4.4361067176504045,0.22093417998935788,0.8251436831682087,0.9997219911448461
Trpc5,9.946917111169538,-0.1630215869020529,0.5718574117522903,-0.2850738375542266,0.7755875733798345,0.9997219911448461
Trpc6,0.7720143489560357,-1.4676872401108634,2.2422322786469153,-0.654565209005262,0.5127477300793333,0.9997219911448461
Trpc7,1.6241884357312966,-1.3920618823200497,1.4932396822971046,-0.9322427597012359,0.35121108191601036,0.9997219911448461
Trpm1,0.0,,,,,
Trpm2,3.8778682465917615,-0.2646504245812025,0.9443265940548914,-0.28025306736815153,0.7792833552996454,0.9997219911448461
Trpm5,0.0,,,,,
Trpm6,1.6117938363075417,0.0911675132880967,1.3966411582070375,0.06527626137349023,0.9479540427049425,0.9997219911448461
Trpm7,46.203312079971035,-0.13922401906246512,0.29228202037827367,-0.476334530883153,0.6338360684116358,0.9997219911448461
Trpm8,0.0,,,,,
Trpv1,0.0,,,,,
Trpv2,18.88529251963394,-0.042054719641556625,0.4315752873087719,-0.0974446889760591,0.9223732568956633,0.9997219911448461
Trpv3,0.18420373557996317,-0.9411157946920911,4.435055462652108,-0.21219932932457977,0.8319515299474561,0.9997219911448461
Trpv4,2.656743228538134,-1.699261013508929,1.25344746424683,-1.3556699119655395,0.1752042167274399,0.9997219911448461
Trpv5,0.0,,,,,
Trpv6,0.2667029394656218,0.024317383989026647,3.4892441462482204,0.00696924117940377,0.9944393950758744,0.9997219911448461
Trrap,73.26504177628057,-0.05123324422334975,0.22842043623432576,-0.22429360992372843,0.8225288480989572,0.9997219911448461
Tsc1,21.067656870943658,-0.15819602516522377,0.40479968279386874,-0.39080076366013367,0.6959445104548116,0.9997219911448461
Tsc2,40.55612331796838,0.05497588399837475,0.2944513179283073,0.1867061909763984,0.8518910017632257,0.9997219911448461
Tsc22d3,97.21305129049256,0.06683925366330794,0.5190923224748805,0.12876178430965404,0.8975461454400351,0.9997219911448461
Tsc22d4,93.88858678492481,0.036714290962476456,0.20739357325983196,0.17702713919914553,0.8594870722368044,0.9997219911448461
Tsg101,3.1732801418117993,-0.12531730681570272,1.0008530108735363,-0.1252105008969567,0.9003569041571604,0.9997219911448461
Tshb,0.3812504346079654,-2.0029445346361476,3.2709776720476595,-0.612338186149185,0.5403140298766249,0.9997219911448461
Tshr,0.0,,,,,
Tshz1,38.10099417499389,0.02630766646180347,0.32906490735535393,0.07994673960597713,0.936279615939621,0.9997219911448461
Tslp,0.12178819104953387,-0.9411157946920911,4.435055462652108,-0.21219932932457977,0.8319515299474561,0.9997219911448461
Tspyl2,39.37494869715049,-0.2235458940850966,0.30311193995449365,-0.7375027658714389,0.4608166618349303,0.9997219911448461
Tssc4,73.51276149292997,-0.024032159331961865,0.2399742034263096,-0.1001447613486571,0.9202293995059359,0.9997219911448461
Ttbk1,49.84268629278727,-0.060777755155057386,0.27837555335475933,-0.2183300739688257,0.8271719439758533,0.9997219911448461
Ttc8,21.192709847923602,0.4290320950778545,0.39772185951737776,1.078723949441629,0.2807108059975484,0.9997219911448461
Ttk,2.1947555283656444,1.572242373382749,1.345951873480209,1.1681267394185677,0.24275564591340248,0.9997219911448461
Ttll3,5.009081747120983,0.20125551321517485,0.7949392372673945,0.2531709390858491,0.8001361223676264,0.9997219911448461
Ttll6,0.1449147484160879,0.9866711868799102,4.435100634998353,0.2224687257587508,0.8239490164990874,0.9997219911448461
Ttn,0.8245946635922343,0.6083464619676824,2.0255058025509975,0.3003429865278629,0.7639155473214853,0.9997219911448461
Ttyh1,491.4400561292313,-0.06540635013507416,0.16381456918676585,-0.3992706537628166,0.6896937879814516,0.9997219911448461
Tuba3a,0.0,,,,,
Tubb1,0.0,,,,,
Tubb2b,137.00790845536235,0.12417144548771794,0.18068706789314956,0.6872182217332096,0.49194522334647806,0.9997219911448461
Tubb3,189.38824405549542,-0.2143656794699102,0.17410329935633426,-1.2312556985561292,0.21822724543091154,0.9997219911448461
Tubg1,14.730602621901083,0.1431886723760783,0.47360174709660663,0.30233983141719756,0.7623930171256037,0.9997219911448461
Tubg2,15.333416068036676,-0.4352257226295023,0.46971446975615566,-0.9265750805067648,0.35414719819779183,0.9997219911448461
Tubgcp2,18.64495490384944,0.4962042071296988,0.4405199020775852,1.1264058781214983,0.25999375985921525,0.9997219911448461
Tufm,22.009694204620157,-0.1297693922791254,0.389936220426649,-0.33279645614130976,0.7392879335000406,0.9997219911448461
Twf1,56.65263993511692,0.2892865144518046,0.26853215850995693,1.0772881581744633,0.2813515509689154,0.9997219911448461
Twf2,28.658345388318555,0.18144695271994304,0.34685483922048066,0.5231207185337986,0.6008902484216296,0.9997219911448461
Twist1,0.0,,,,,
Twist2,0.30259576068804406,0.01854963473169423,3.3545816412858938,0.005529641760211773,0.9955880066969753,0.9997219911448461
