,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ryr3,10.211229177556154,0.08732512332871566,0.5884413587617767,0.14840072341697547,0.8820265291895868,0.9999257241767296
S100a1,217.00932621826578,-0.178499137161246,0.15423126373256965,-1.1573473032728032,0.24713049453947977,0.9999257241767296
S100a10,19.269084350796476,0.3595655488808074,0.4491568888385551,0.8005344186317258,0.4234012302350817,0.9999257241767296
S100b,81.00108596966898,-0.002056959006900198,0.21912299360690296,-0.009387234872257599,0.9925101802276662,0.9999257241767296
S1pr1,58.280481950310985,0.3708420292964306,0.2555432790897619,1.4511906970019315,0.14672676665241202,0.9999257241767296
S1pr2,45.25619465034208,-0.24829393618670786,0.2802212584872159,-0.8860638822590806,0.37558310423628793,0.9999257241767296
S1pr3,1.9067961814876273,0.22365458368377664,1.3213803489348246,0.16925829407412213,0.8655934791191332,0.9999257241767296
S1pr5,3.201001223941122,-0.6833864797616933,1.0416676030727368,-0.6560504308148041,0.5117916766190629,0.9999257241767296
Saa1,0.0,,,,,
Saa2,0.128495493584369,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Sacm1l,78.60600605782365,-0.10301954597759116,0.22839515426136595,-0.4510583699148883,0.6519474806376808,0.9999257241767296
Sag,0.16614416658097547,-0.8799750117051304,4.429922960655863,-0.198643411978173,0.8425416924082669,0.9999257241767296
Sall1,22.472542636132673,0.10338356376520388,0.4090584726019353,0.2527354172805728,0.8004726771207167,0.9999257241767296
Sall3,15.848141529531636,0.04224247971830915,0.474232657125448,0.08907543393228361,0.9290219606539403,0.9999257241767296
Sall4,0.0,,,,,
Samd11,0.0,,,,,
Samd14,27.317065857017624,-0.40563222260577925,0.3681326116617582,-1.101864409063753,0.27052062363132334,0.9999257241767296
Samd8,40.567671739196136,0.13471892705036884,0.29986656165574155,0.4492629198350945,0.6532420032246912,0.9999257241767296
Samhd1,24.25893136571133,-0.08701715726819288,0.37849686108557856,-0.22990192578774965,0.8181679798452847,0.9999257241767296
Sap130,36.98659566699107,0.44012215933306287,0.3217055173414547,1.3680901806415773,0.17128384993223833,0.9999257241767296
Sap18,23.880098642485823,-0.12670789216430584,0.4031248491782657,-0.3143142687001029,0.7532823621303992,0.9999257241767296
Saraf,129.6818638190868,0.043548838529603236,0.18264640296077375,0.23843250030473387,0.8115456625623941,0.9999257241767296
Sardh,9.391790414263076,0.252387249817918,0.5944961616840148,0.42453974656957716,0.67117222481227,0.9999257241767296
Sarm1,14.335185089172631,-0.06348386134091451,0.4857408195861506,-0.1306949277909205,0.8960166449640661,0.9999257241767296
Sart3,24.05553589782095,0.2549414874395226,0.40725971715316894,0.6259923992031846,0.5313199267896941,0.9999257241767296
Sass6,17.309096592539152,0.030095968175266982,0.4596404341994109,0.06547719899292001,0.9477940599390837,0.9999257241767296
Satb2,0.6805378833272863,2.939374523995054,2.7954118571956337,1.0514996265859173,0.29302918081170626,0.9999257241767296
Saysd1,1.9424496721301017,1.0394047409895908,1.3181772886253453,0.7885166509533242,0.43039456284101674,0.9999257241767296
Scamp4,16.33247711615765,0.20578338033095303,0.4534445143749128,0.4538226261588626,0.6499564970111917,0.9999257241767296
Scarb1,4.898137612087975,1.1327046506944904,0.8246800271499524,1.373508043609415,0.16959446237523945,0.9999257241767296
Scarb2,131.11349769737677,-0.1536812817037459,0.17557007208288064,-0.875327325896399,0.38139582991834786,0.9999257241767296
Scgb1b27,0.3899430410430506,-1.9982022983891805,3.4366784270537303,-0.5814341786124698,0.560947867739141,0.9999257241767296
Scimp,0.0,,,,,
Scin,0.0,,,,,
Scmh1,12.163899191499992,0.055477828535136005,0.5129195265718061,0.1081608822848537,0.9138680742774123,0.9999257241767296
Scn10a,0.0,,,,,
Scn1a,93.37106291876644,0.3349978206082549,0.21117803210089547,1.5863289248201795,0.11266471414580793,0.9999257241767296
Scn2a,77.39967323515526,0.23286989152270007,0.22586039213414266,1.0310346551793568,0.30252456875005884,0.9999257241767296
Scn3b,20.989467468091433,0.17006923315268416,0.4250366992845789,0.40012834994941476,0.6890619842985221,0.9999257241767296
Scn4a,0.1949715205215253,-0.8799750427985412,4.364335174812866,-0.20162865764228863,0.8402070397683943,0.9999257241767296
Scn4b,21.94332572554895,0.5341148786604841,0.879839605671043,0.6070593722058252,0.5438115110958358,0.9999257241767296
Scn5a,0.3125096234986748,1.8425602169525501,3.4503559120485763,0.5340203341105668,0.5933274657550776,0.9999257241767296
Scn8a,78.26338131422078,0.10665618385673782,0.22967588887384427,0.4643769286349497,0.6423777167153146,0.9999257241767296
Scn9a,1.2807745942651947,0.6294973450091847,1.650381049770944,0.38142545631904373,0.7028875747524926,0.9999257241767296
Scnn1a,1.2031076718600004,-1.1599647342275359,1.6971666202263804,-0.6834713341656528,0.4943090579163394,0.9999257241767296
Scnn1b,0.0,,,,,
Scnn1g,0.0,,,,,
Scrib,41.75360384515852,-0.13185354294658583,0.2857331420799596,-0.4614569454098815,0.6444708041017553,0.9999257241767296
Scrt1,61.18670249110204,-0.1324633051799831,0.24601698266003258,-0.5384315495123044,0.5902791501051329,0.9999257241767296
Scrt2,9.719789990277297,0.27379120122519895,0.5840754176472153,0.4687600144654098,0.6392411840106014,0.9999257241767296
Sct,0.3352481984604818,0.08181695127628874,3.2410747628583096,0.025243771669165145,0.97986052332502,0.9999257241767296
Scx,0.7274897486972648,3.005316374672318,2.6513040415235642,1.1335238537732253,0.2569943297740195,0.9999257241767296
Sdc1,4.617541779275972,-1.5689125576458083,0.9601408715031791,-1.6340441327005977,0.10224958419035717,0.9999257241767296
Sdc2,25.930556343434205,-0.1199509121454893,0.3638649407994138,-0.3296577897336202,0.7416585512548357,0.9999257241767296
Sdcbp,108.92343073453212,-0.009031936040658581,0.20302518810895565,-0.04448677587635824,0.9645163928636964,0.9999257241767296
Sdccag8,33.38614354221203,-0.03518331761033702,0.3212926835555983,-0.10950550513936215,0.9128015555600445,0.9999257241767296
Sdha,288.4462183065656,-0.00454928559335475,0.1558622828869289,-0.029187854233182584,0.9767147680258321,0.9999257241767296
Sdhb,146.02454573422764,-0.1555438627766644,0.1763740327512463,-0.8818977507649312,0.3778321035173048,0.9999257241767296
Sdhc,108.39081982741673,0.026019692939910855,0.19690743171035338,0.132141751654073,0.8948721724020614,0.9999257241767296
Sdk1,8.082747277302797,0.7517870345574958,0.6332895677450164,1.1871141936451266,0.23518258046067386,0.9999257241767296
Sdk2,21.070217731240632,0.10412753535790266,0.4229475883586066,0.24619489086580523,0.8055313703662804,0.9999257241767296
Sdr16c5,0.0,,,,,
Sec1,0.0,,,,,
Sec22b,55.44210290315329,0.2051986529049063,0.2528844850050893,0.8114323537910073,0.4171174255389487,0.9999257241767296
Sec23a,71.6846221889789,0.19338777235293828,0.23313468206239885,0.8295109532488081,0.40681534140598696,0.9999257241767296
Sec24c,47.18732847150026,0.10290021158461993,0.2789236517007405,0.36891891726350406,0.712188162479021,0.9999257241767296
Sec61a1,53.52353035025973,-0.13481202838877732,0.2588284637042593,-0.5208547254015125,0.602467976729474,0.9999257241767296
Sel1l,126.92496978015272,0.009925250790714846,0.17902927728665016,0.05543926077980627,0.9557885183378741,0.9999257241767296
Sele,0.0,,,,,
Selenof,87.16073099125545,-0.00526302346958987,0.21250003229931627,-0.024767165504128746,0.9802406811522086,0.9999257241767296
Selenoh,5.690662331466348,-0.47255238253464255,0.7706287335342826,-0.6132036893659641,0.539741665615947,0.9999257241767296
Selenoi,26.204052130248016,0.5763885619607829,0.3575072949714709,1.6122427991484167,0.1069091152046191,0.9999257241767296
Selenok,1.3715503476347084,0.9130501893065538,1.5660118786983472,0.583041675306749,0.5598652453943689,0.9999257241767296
Selenon,22.29046399206982,-0.16256371009883602,0.39308465268694265,-0.4135590361710299,0.6791970785473672,0.9999257241767296
Selenoo,17.38642740344966,-0.06213426480813935,0.4407421288352088,-0.14097645934675565,0.8878885393127485,0.9999257241767296
Selenop,408.51814609553657,0.11862656826071083,0.15385646024105182,0.771021041786967,0.4406944595408421,0.9999257241767296
Selenos,70.73217335944153,0.11803540834912342,0.232331094071724,0.5080482611280785,0.6114194982284059,0.9999257241767296
Selenov,0.1277581358611868,-0.8799750117051304,4.429922960655863,-0.198643411978173,0.8425416924082669,0.9999257241767296
Sell,0.1277581358611868,-0.8799750117051304,4.429922960655863,-0.198643411978173,0.8425416924082669,0.9999257241767296
Selp,0.0,,,,,
Selplg,4.55516841595995,0.32877699312292985,0.8408277120795905,0.39101588636960705,0.6957854932196654,0.9999257241767296
Sema3a,0.8750976614399768,0.7076117569607757,2.0575411484652144,0.34391135141506446,0.730912954817498,0.9999257241767296
Sema3b,1.8722764221712325,0.5077173893508259,1.2815336031034208,0.39617953686217355,0.6919725861127948,0.9999257241767296
Sema3c,10.291721450603747,-0.7674388533489914,0.6221647723580844,-1.2334977604731612,0.217390111748056,0.9999257241767296
Sema3d,234.16802708501223,0.036339883291908376,0.1529208243717664,0.23763855211480123,0.8121614466370044,0.9999257241767296
Sema3e,9.050873035211263,-0.296655205767007,0.5984323903846741,-0.4957205033242204,0.6200916192096149,0.9999257241767296
Sema3f,0.5516306473340825,1.2668883304098364,2.662106891281381,0.47589686746200915,0.634147853999062,0.9999257241767296
Sema4a,2.0301908038221677,-0.840983068667878,1.2970273464339865,-0.648392704271082,0.5167309878801012,0.9999257241767296
Sema4d,30.642562871700264,0.5756514102382441,0.33238877925939153,1.7318617419061966,0.08329818193407833,0.9999257241767296
Sema4g,26.584038304367798,0.3884904849664725,0.36112813203997074,1.0757690982752715,0.2820305357095846,0.9999257241767296
Sema5a,53.222361896873025,0.026138664726850423,0.26327067760523953,0.0992843751708801,0.920912483924536,0.9999257241767296
Sema5b,35.62039310442346,-0.20847580278192848,0.3097883950141841,-0.6729619512454078,0.5009714975214609,0.9999257241767296
Sema6a,108.63988639192034,-0.2360384443818345,0.19257702968146093,-1.2256832747512125,0.22031788655953766,0.9999257241767296
Sema6c,9.23092784695888,0.15579095513474434,0.5890203674300828,0.2644916266893553,0.7914011160924614,0.9999257241767296
Sema6d,61.98972499366985,-0.09331376720513207,0.2511616866783577,-0.37152866919798716,0.7102438066158153,0.9999257241767296
Senp3,12.051144200436902,-0.2590051526050511,0.5204438673591424,-0.49766203206371834,0.6187222734279603,0.9999257241767296
Sept10,10.003831534340085,-0.3955187148279846,0.5747033370990908,-0.6882137083533046,0.49131821259728636,0.9999257241767296
Sept11,39.321501698154066,0.0415815736308133,0.3129782386564357,0.1328577149942315,0.8943059089111853,0.9999257241767296
Sept2,95.89632202615842,-0.04553630448199117,0.2024757910545532,-0.22489752599471155,0.8220589939706131,0.9999257241767296
Sept3,19.662319617697538,0.1339649781066124,0.41626628297262286,0.3218251960018175,0.7475851252982919,0.9999257241767296
Sept4,136.5360740237192,-0.3310124929242648,0.21933014346631458,-1.5091974486174664,0.13124833203656427,0.9999257241767296
Sept5,171.70535098130816,0.23092496837338997,0.16978261729943622,1.3601213837228128,0.17379151523644532,0.9999257241767296
Sept6,30.1322117658304,-0.3537271582833866,0.3450982861089085,-1.0250041003441985,0.3053612529416667,0.9999257241767296
Sept7,268.98432984589186,0.09254462035861212,0.15624433835568433,0.5923070322582685,0.5536450077123091,0.9999257241767296
Sept8,165.05793492287972,-0.22482640417152874,0.17045300012477577,-1.318993529048772,0.187171275813392,0.9999257241767296
Sept9,15.013401238521668,0.24085789039920064,0.4868500398143788,0.49472706316514314,0.6207927953645013,0.9999257241767296
Serpina3a,0.0,,,,,
Serpina3c,0.256990987168738,1.6528885461853815,3.9168601802663185,0.4219932471710024,0.6730299464167618,0.9999257241767296
Serpina3f,0.0,,,,,
Serpina3i,0.4402677593598616,0.889775117638348,2.7246300589978087,0.32656731312933945,0.7439951694981862,0.9999257241767296
Serpina3n,27.074713435074198,1.8298020393840178,0.4154802708109353,4.4040648086914125,1.0624118167245388e-05,0.030627735614841726
Serpinb13,0.0,,,,,
Serpinb3b,0.207490062599295,1.0436006065994132,4.276446570141919,0.2440345248052006,0.8072040811503427,0.9999257241767296
Serpinb5,0.0,,,,,
Serpinc1,0.207490062599295,1.0436006065994132,4.276446570141919,0.2440345248052006,0.8072040811503427,0.9999257241767296
Serpind1,25.345597263588463,-0.10036581167274203,0.43392758288105565,-0.23129622460587718,0.8170846795034792,0.9999257241767296
Serpine1,0.0,,,,,
Serpine2,834.4391833620757,-0.06906662527896386,0.12309334198573506,-0.5610914787492551,0.5747351768639657,0.9999257241767296
Serpinf2,0.0,,,,,
Serping1,1.93363328747418,3.332226499073693,1.7624889198216496,1.8906368497402464,0.05867283765207995,0.9999257241767296
Serpini1,20.21591204487127,0.15939952042587296,0.4050481775694579,0.3935322493792459,0.6939264098377302,0.9999257241767296
Sertad1,0.991161048970762,0.44229846849632315,1.8132313561244497,0.24392831449908278,0.8072863396175296,0.9999257241767296
Sesn1,39.858842481668695,0.007883479509968776,0.3085736926863043,0.025548125769694546,0.9796177621856608,0.9999257241767296
Sesn2,24.724356856992227,0.2902600537106755,0.38195466390119864,0.7599332620945766,0.44729447812357037,0.9999257241767296
Set,66.19209083514319,0.013101536559362581,0.23251809050962458,0.05634631064897839,0.9550659268472531,0.9999257241767296
Setbp1,25.712628111895995,-0.2449331714336377,0.36543483497893525,-0.6702512951392725,0.5026976094901071,0.9999257241767296
Setd1a,46.903017123184576,0.13312586073719046,0.2762257529614161,0.48194586967343994,0.6298443999455052,0.9999257241767296
Setd1b,49.70792493180793,0.06927964523035221,0.2821263132551656,0.245562508618943,0.8060209144401702,0.9999257241767296
Setd5,75.22926477877493,-0.09892808074893852,0.24108112521736255,-0.41035182932609676,0.6815478770735129,0.9999257241767296
Setd6,11.738660265403238,0.6675597353041016,0.568933306076204,1.173353235211523,0.24065418233663782,0.9999257241767296
Setdb1,26.203448089217556,-0.07935937992938139,0.35470399053645785,-0.22373410518826548,0.8229642064651411,0.9999257241767296
Setx,22.53755745333054,0.01727075417912682,0.3993203463026589,0.043250373638704376,0.9655019502720583,0.9999257241767296
Sez6,39.60401508551949,-0.270713889567408,0.30280263480855335,-0.8940275230384525,0.3713071653473218,0.9999257241767296
Sez6l2,73.19246359006148,0.11298083313786855,0.22251931323673388,0.5077349534045635,0.6116392321905775,0.9999257241767296
Sf1,173.2712651656054,0.02102835527901666,0.15996562932517683,0.13145545932414263,0.8954150190510962,0.9999257241767296
Sf3a1,63.87962732516106,0.13062918331645826,0.25723248703479223,0.5078253716016432,0.6115758150714576,0.9999257241767296
Sf3b6,63.51712455941571,0.0560008136287636,0.24359591812772724,0.22989224966979985,0.8181754989200546,0.9999257241767296
Sfpq,266.05455234556877,0.015152140045223035,0.14350037501208765,0.10558955015934073,0.9159080161640005,0.9999257241767296
Sfrp1,1.6689923698561488,0.5537359955940977,1.480532362523598,0.37401140941643674,0.708395827721929,0.9999257241767296
Sfrp2,0.1277581358611868,-0.8799750117051304,4.429922960655863,-0.198643411978173,0.8425416924082669,0.9999257241767296
Sfrp4,2.693932131259455,-0.7475948474100895,1.1752466565746513,-0.636117399890346,0.5246999053097692,0.9999257241767296
Sfxn1,72.20579267262268,-0.08119595053538116,0.23903054523478595,-0.3396885969348689,0.734091049991847,0.9999257241767296
Sfxn3,42.64559186161721,-0.15993312313745164,0.29236441467302515,-0.5470334798313873,0.5843557311109766,0.9999257241767296
Sgca,0.3352481984604818,0.08181695127628874,3.2410747628583096,0.025243771669165145,0.97986052332502,0.9999257241767296
Sgcd,18.852170490914485,-0.45825746447981647,0.4215490853190969,-1.0870797267486245,0.27700157659484337,0.9999257241767296
Sgk1,107.36311605611716,-0.07169011544649004,0.20858604779699133,-0.34369564121691987,0.731075189517979,0.9999257241767296
Sgms2,2.431409931117975,0.41375646010042916,1.1579518329389555,0.35731750521115274,0.7208541265771568,0.9999257241767296
Sgo1,1.4724713775093423,-2.836071228523435,1.9315100882599756,-1.4683181028986207,0.14201783583243932,0.9999257241767296
Sgo2a,2.7273784831325183,-0.4765188678582782,1.1240066734196095,-0.42394665363377804,0.6716047188743806,0.9999257241767296
Sgpl1,27.236748548994658,0.39913243271442156,0.36195532232634,1.1027118765629382,0.27015230751971653,0.9999257241767296
Sgsh,6.6995464493574834,-0.8285483766388524,0.7216213016276984,-1.1481761621642372,0.25089584790221864,0.9999257241767296
Sgta,55.33090954691414,0.15598268411016425,0.2670985153436147,0.5839893340833323,0.5592274880023613,0.9999257241767296
Sh2d1a,0.6907579162113237,0.16268969067517164,2.2668332318420736,0.07176958957098346,0.9427852743974109,0.9999257241767296
Sh3bp1,13.00943089603677,0.07292973742756316,0.5000919664484648,0.1458326514330813,0.884053499327492,0.9999257241767296
Sh3bp2,5.3026229678470855,-1.3355819562694389,0.8200645036347528,-1.6286303703547345,0.10339129101349837,0.9999257241767296
Sh3bp4,804.1271642322041,-0.12202127201583404,0.14588328633988906,-0.8364307870850973,0.40291259872117724,0.9999257241767296
Sh3bp5,38.004085653263616,-0.09623353894627587,0.30200963952211024,-0.31864393169222194,0.7499965358811856,0.9999257241767296
Sh3gl1,28.12211282739373,-0.03664380502695589,0.349952640573088,-0.10471075448079895,0.9166053280370872,0.9999257241767296
Sh3gl2,90.0220824236316,0.36543526484024613,0.2135139085465359,1.711529086455736,0.08698348648530745,0.9999257241767296
Sh3gl3,15.758075851333475,-0.5902188095923434,0.4642690725205977,-1.2712860806944186,0.2036268923762652,0.9999257241767296
Sh3rf2,0.0,,,,,
Sh3tc2,1.830035665187296,-1.351898215006944,1.3755436449203675,-0.9828101202017531,0.32570090007343144,0.9999257241767296
Shank3,81.07701042681276,0.31145836580853964,0.22627157061947467,1.3764803282880165,0.16867297354327881,0.9999257241767296
Sharpin,22.184820174163875,0.29524115809137685,0.3963829660685271,0.7448381574508307,0.4563695644710679,0.9999257241767296
Shc1,7.070430918891851,0.5254911442170124,0.7488407830005908,0.7017394834071128,0.4828416450264451,0.9999257241767296
Shcbp1l,0.9470115456568795,0.12278485720926963,1.8670843313856211,0.06576288769888994,0.94756660357215,0.9999257241767296
She,5.2847902381180125,0.2791807741914663,0.8275261231020743,0.3373679288152571,0.7358395580447259,0.9999257241767296
Shh,5.849459894437632,-0.1179292557927042,0.7358956528813326,-0.16025268709084353,0.8726820273420857,0.9999257241767296
Shisa3,0.0,,,,,
Shld1,4.464084401350702,-1.3851856653226882,0.9193108763181965,-1.5067652314419488,0.13187084449312939,0.9999257241767296
Shmt1,6.23934341340168,-0.9376841535092237,0.7574549056614958,-1.237940564514968,0.21573809985450887,0.9999257241767296
Shoc2,68.60628515141553,0.004456096096744122,0.2317497826903167,0.01922804865236369,0.9846591821474486,0.9999257241767296
Shox2,54.0891287826928,0.09541173439159058,0.2568738244331094,0.37143424248131607,0.7103141250129831,0.9999257241767296
Shroom3,5.628778562940197,0.3099807225675071,0.7894036097381131,0.3926771029972159,0.6945579841683396,0.9999257241767296
Shtn1,25.39448084512402,-0.20788331002175747,0.3754984552678811,-0.5536196144227897,0.5798391995168505,0.9999257241767296
Siah2,19.397608825846863,-0.38493054854817904,0.4330988396837533,-0.8887822207726382,0.3741201327984789,0.9999257241767296
Sidt1,4.2633169942842315,0.29069605365478446,0.9301042825303851,0.31254135596917637,0.7546291384658786,0.9999257241767296
Sidt2,7.280324257011096,-0.0622896916177091,0.7350586943596532,-0.08474111264267514,0.9324672103385789,0.9999257241767296
Siglec1,0.18401412991430577,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Siglech,7.107155238550432,0.12878842648654634,0.7248447169305358,0.1776772644931736,0.8589764414323484,0.9999257241767296
Sigmar1,14.602384564086156,0.06293256981513196,0.47450053315114304,0.13262908135676632,0.8944867319969194,0.9999257241767296
Sim1,0.0,,,,,
Sin3a,25.249687344786906,-0.04868743258701266,0.36803654559201443,-0.13228966843141968,0.8947551789521171,0.9999257241767296
Sin3b,27.24621110770933,0.4412458044533636,0.3560335106245136,1.239337846820599,0.21522040832155376,0.9999257241767296
Sinhcaf,1.2918184208966002,0.18030806317490375,1.5686751512436288,0.11494289498495432,0.9084903851100392,0.9999257241767296
Sirpa,103.51998492373843,-0.05602195351285028,0.20059645585267807,-0.2792768858986915,0.7800323432461743,0.9999257241767296
Sirt1,13.951255443349334,-0.1626348779830075,0.49283444424444617,-0.3299990085561887,0.7414007112551009,0.9999257241767296
Sirt2,199.6110324208693,0.08973635331872462,0.1648033742715171,0.5445055583078174,0.586093624544421,0.9999257241767296
Sirt3,15.41237686797904,-0.6258619203548977,0.4999651613165566,-1.2518110636085475,0.2106387177567719,0.9999257241767296
Sirt4,21.297668368437346,-0.2835178538618453,0.4239934007353819,-0.6686845912462476,0.5036966988137338,0.9999257241767296
Sirt5,6.355044146196829,-0.07939776518236959,0.7202413315029357,-0.11023772409268624,0.9122208450766562,0.9999257241767296
Sirt6,18.678387939023462,-0.7571084572528916,0.43634750278030754,-1.7351043661961345,0.08272232110035965,0.9999257241767296
Sirt7,25.251929959287768,-0.22868043741246788,0.36407027025779326,-0.6281217009302692,0.5299242180281803,0.9999257241767296
Six1,0.0,,,,,
Six2,0.0,,,,,
Six3,10.655309689358743,0.7436044258877612,0.6008546542378421,1.2375778745210704,0.21587262258243212,0.9999257241767296
Six6,0.207490062599295,1.0436006065994132,4.276446570141919,0.2440345248052006,0.8072040811503427,0.9999257241767296
Ska1,0.6235445315509852,0.36012255607209637,2.4717613798813223,0.14569470945022495,0.8841623980505432,0.9999257241767296
Ska2,51.6577195442633,-0.1842133588050861,0.29143758356677574,-0.6320851159640436,0.5273312604768898,0.9999257241767296
Skp1a,64.20620734680703,0.06403575456183645,0.23622190951698951,0.27108304514501813,0.7863271615244631,0.9999257241767296
Skp2,11.37309956315004,0.7251188655611125,0.5532159811041699,1.3107337646208983,0.1899477270589598,0.9999257241767296
Slamf6,0.128495493584369,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Slamf9,0.1949715205215253,-0.8799750427985412,4.364335174812866,-0.20162865764228863,0.8402070397683943,0.9999257241767296
Slc11a1,0.9595300877346492,1.2680326587016337,1.9126847002459848,0.6629595868773122,0.5073564372250965,0.9999257241767296
Slc11a2,9.426463544225514,0.11608807093294315,0.6065327370015903,0.19139621631443576,0.8482151842158,0.9999257241767296
Slc12a2,85.9876043117085,-0.2860994831840348,0.209067726085228,-1.3684536037255421,0.17117013527058,0.9999257241767296
Slc12a5,72.1441160881707,0.21395014047160588,0.2283349720859221,0.9370011895991857,0.3487579460026561,0.9999257241767296
Slc12a7,0.6306252163490086,1.4566372381008812,2.42523621796739,0.6006166439827048,0.548095349649438,0.9999257241767296
Slc13a4,0.207490062599295,1.0436006065994132,4.276446570141919,0.2440345248052006,0.8072040811503427,0.9999257241767296
Slc14a1,12.791129575357118,0.3999686387984994,0.5146297943049484,0.7771968184210775,0.43704265902505446,0.9999257241767296
Slc15a1,0.128495493584369,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Slc16a1,28.505056119657272,0.05809397972111451,0.3583386262270248,0.16212033944760723,0.8712110895109476,0.9999257241767296
Slc16a2,11.247662224957331,0.5515246305498335,0.5468156546743114,1.0086116332538557,0.3131609259699746,0.9999257241767296
Slc16a3,2.004735057588983,0.07674699639244517,1.3474891119280321,0.05695555957601247,0.9545805959604772,0.9999257241767296
Slc16a8,0.0,,,,,
Slc17a2,0.0,,,,,
Slc17a6,139.55741560351174,0.23023672093170364,0.20621777591232932,1.1164736886192859,0.26421942661274034,0.9999257241767296
Slc17a7,65.90401584673079,-0.35177483305855006,0.5175685903072151,-0.6796680471852934,0.49671467244135514,0.9999257241767296
Slc17a8,1.557446309933777,1.3401321603807421,1.5835380329665256,0.846289847469089,0.3973910701287664,0.9999257241767296
Slc18a2,0.35015829649528124,0.08181706629375408,3.1970752919342917,0.02559122285926935,0.9795833869225283,0.9999257241767296
Slc18a3,0.0,,,,,
Slc19a1,9.079521040870354,0.12441301055364028,0.6129577562187021,0.20297159027913494,0.8391572376762024,0.9999257241767296
Slc19a2,8.146442921728907,0.032532466127688134,0.6261277761623398,0.05195819027081982,0.9585620077176993,0.9999257241767296
Slc19a3,1.3048420610762002,-1.829674338009089,1.796338084372435,-1.018557895045854,0.3084129020989953,0.9999257241767296
Slc1a1,148.47041835917014,-0.17108395104224894,0.1738989307137517,-0.9838125533035255,0.32520768591457017,0.9999257241767296
Slc1a3,344.6844814000887,0.2057461142672012,0.3640457437089107,0.5651655535676716,0.5719611639015263,0.9999257241767296
Slc20a2,39.748969850272864,0.21651692889036706,0.3064941960562409,0.7064307633761415,0.4799202953887667,0.9999257241767296
Slc22a18,0.0,,,,,
Slc22a2,0.128495493584369,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Slc22a5,13.008531100671016,-0.23206077673224895,0.5060127767214,-0.45860655581828663,0.6465167279733438,0.9999257241767296
Slc22a6,0.0,,,,,
Slc22a8,4.101135969536638,0.13382439052481127,0.8852183872328664,0.1511766954402488,0.879836333339132,0.9999257241767296
Slc24a3,123.53805548837236,0.1703488809601986,0.18671162582772416,0.912363545681814,0.36157737299359605,0.9999257241767296
Slc24a4,0.16614416658097547,-0.8799750117051304,4.429922960655863,-0.198643411978173,0.8425416924082669,0.9999257241767296
Slc25a17,35.99020056530211,0.12294984557843923,0.33242659764196664,0.36985562061089916,0.7114900698694909,0.9999257241767296
Slc25a20,37.22443532367897,-0.031424364465905776,0.3159948103000423,-0.09944582455663693,0.9207843003224576,0.9999257241767296
Slc25a22,87.98579140264445,0.2447144842062324,0.22347231029405273,1.09505506021855,0.27349251522513995,0.9999257241767296
Slc25a28,25.09739611213857,-0.23277020203774618,0.36928585833009764,-0.6303252528822192,0.5284818041488748,0.9999257241767296
Slc25a31,0.0,,,,,
Slc25a51,22.90174654988391,0.5265095931113424,0.3822193747102741,1.3775062907536846,0.1683557712113567,0.9999257241767296
Slc26a3,0.0,,,,,
Slc26a4,0.6181066742712388,-0.2506833636660282,2.3555856955897525,-0.10642082100233942,0.9152484741109717,0.9999257241767296
Slc26a5,0.335985556183664,1.916102071736688,3.380891004921532,0.5667447039692897,0.5708876439166071,0.9999257241767296
Slc2a1,31.073292566416658,0.6184421792669161,0.3368746306632695,1.83582295303529,0.06638384561939872,0.9999257241767296
Slc2a2,0.0,,,,,
Slc2a3,42.5550750128022,-0.16129661841162868,0.296332098464949,-0.5443103168612944,0.5862279486563087,0.9999257241767296
Slc2a4,0.9526175150085384,-0.901305383025311,1.8347150819321727,-0.491250871539209,0.6232490226266092,0.9999257241767296
Slc2a5,1.9642946313657588,-0.7024991894818903,1.3179177821879848,-0.5330371886443577,0.5940078374370893,0.9999257241767296
Slc30a10,10.802524608729527,0.7424971814246804,0.5513357648823366,1.346724135669197,0.1780690959721073,0.9999257241767296
Slc30a3,5.08215866167109,0.16944795348871972,0.9248066934259653,0.18322526717556112,0.8546212696130222,0.9999257241767296
Slc30a8,0.0,,,,,
Slc31a1,9.314943461938558,-0.08925680633859114,0.60663692219197,-0.14713381773084008,0.8830263976568933,0.9999257241767296
Slc32a1,9.38808550968646,0.5460424143464626,0.6945138062117918,0.7862225480078464,0.431737118511877,0.9999257241767296
Slc39a5,0.0,,,,,
Slc39a8,0.6410027524754807,0.5777587104496871,2.41654921010468,0.2390841899820694,0.8110403008926783,0.9999257241767296
Slc3a1,0.18401412991430577,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Slc40a1,5.949313191298276,-1.4841228948936227,0.7922856337929649,-1.8732169707389197,0.061038429776795536,0.9999257241767296
Slc44a5,13.83125041017684,-0.36848799298146556,0.4911354496252592,-0.7502777355261674,0.4530874490499742,0.9999257241767296
