,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Arhgef3,1.9030985719847795,-1.4450276042568142,1.3331766381175747,-1.0838980844257602,0.27840998905837255,0.99970397836744
Arhgef6,1.2877058188627777,0.4663826681207385,1.6478256677093284,0.2830291318189413,0.7771545056638228,0.99970397836744
Arhgef7,8.56375886945242,0.706966774010924,0.6040157948885537,1.1704441837342443,0.2418222637224261,0.99970397836744
Arid1a,8.141499109388167,0.10510187007412777,0.6146806231263944,0.1709861448691154,0.8642346599522523,0.99970397836744
Arid1b,4.779873173578544,-0.6079579389403315,0.8096310441248428,-0.750907395846578,0.4527083890361613,0.99970397836744
Arid2,5.018851918548312,0.559043896143118,0.8223055393009525,0.679849361854433,0.49659984772915533,0.99970397836744
Arid3a,0.19574737324202582,-0.8285542229357938,4.200854031507576,-0.1972347091142435,0.8436438701175002,0.99970397836744
Arid3b,0.08785601387598053,1.0092647644082968,4.458018013650514,0.22639315528064577,0.8208956510434647,0.99970397836744
Arid5b,1.5325604686041343,0.5887966090582695,1.4032541824198679,0.4195936961633766,0.6747822942657022,0.99970397836744
Arl13b,1.7840388260337041,1.620262917074369,1.3840208559949734,1.170692558610008,0.24172237740703628,0.99970397836744
Armc12,0.0,,,,,
Arnt,6.905850443715536,0.23703811384463855,0.656462390023699,0.3610840734319619,0.7180365987889106,0.99970397836744
Arnt2,8.186697041595254,-0.16796391763379043,0.619082981123294,-0.27131083030101816,0.7861519773856871,0.99970397836744
Arntl,1.2383305115455583,-0.7079521294717236,1.5828369453279898,-0.44726788287407854,0.6546816534094255,0.99970397836744
Arr3,0.0,,,,,
Arrb1,8.732430373239612,0.21529346065436009,0.6176683069210527,0.34855837387473054,0.7274208828443713,0.99970397836744
Arrb2,3.474412891190328,-0.7210648912539677,0.945889876085202,-0.7623137846006685,0.44587274868778004,0.99970397836744
Arrdc2,1.6713326771303254,-0.019539981258449413,1.3420806439518287,-0.014559468796832422,0.988383635037523,0.99970397836744
Arrdc3,3.902688779456439,-0.3610395854589612,0.9070409239787337,-0.39804112021237315,0.690599875124159,0.99970397836744
Arx,0.08785601387598053,1.0092647644082968,4.458018013650514,0.22639315528064577,0.8208956510434647,0.99970397836744
Asap1,5.944613351001631,0.22479126334568292,0.7470650016914973,0.3008992026620344,0.7634913583414303,0.99970397836744
Asap2,7.710984145905947,0.006435761005026344,0.6220345692634203,0.010346307621853275,0.9917449881652471,0.99970397836744
Asb9,0.0,,,,,
Ascc2,2.4188064654016537,1.022464714742092,1.1390681433621153,0.897632613729454,0.36938144575491827,0.99970397836744
Ascl1,3.3662734049378433,-0.6806114215711647,0.9374448537530483,-0.7260282232563822,0.46782146881880704,0.99970397836744
Ascl2,0.494065465994974,2.3238017503397304,2.995141296820486,0.7758571366254338,0.4378333434594772,0.99970397836744
Asf1a,4.829186770215794,-0.2425707255228911,0.8363650205423142,-0.29002973530098597,0.7717934893285503,0.99970397836744
Ash1l,9.439528438271006,-0.002468009733117105,0.5778541991228181,-0.004270990393188351,0.9965922530662633,0.99970397836744
Ash2l,9.785330873223197,-0.5335402433561827,0.5801893752731919,-0.9195967146157343,0.3577835442164101,0.99970397836744
Asic1,9.382747917325553,-0.08518150146533951,0.5964992623667252,-0.14280235842600303,0.8864462744188525,0.99970397836744
Asic3,0.0,,,,,
Asna1,12.993598441934418,-0.14034433851093833,0.4889015017179798,-0.28706055926965673,0.7740659509152613,0.99970397836744
Aspa,2.0231457122568455,-2.770808954600764,1.5141996168514302,-1.8298835396367883,0.06726735530722144,0.99970397836744
Asxl3,0.44673459012348227,-0.5427084538507257,2.6129950869730885,-0.20769593351183943,0.8354663930324026,0.99970397836744
Atad3a,1.921634109693288,-0.5564574023297729,1.2974208472823778,-0.42889506785354004,0.6679995896968776,0.99970397836744
Atf1,2.7420554996593256,-1.0052393403379423,1.0789809687646383,-0.9316562288293875,0.3515142141177334,0.99970397836744
Atf2,4.966642865560354,-0.16242980251103808,0.7782427280736471,-0.2087135499654382,0.8346718617488742,0.99970397836744
Atf4,23.104551889175553,0.5551889926566232,0.39232742139109045,1.415116462387636,0.15703435219655515,0.99970397836744
Atf5,5.213614606597862,0.0409229271953589,0.7578093129403762,0.05400161557341362,0.9569338770802456,0.99970397836744
Atf6,1.0714319595825736,0.5492992184871752,1.6665435387001875,0.32960388116568407,0.7416992896015482,0.99970397836744
Atf6b,4.108494746239783,-1.0338980338111563,0.8930969996512325,-1.1576548059336318,0.24700493399814838,0.99970397836744
Atg101,5.448450697641955,-0.055064792260552956,0.7508116171236077,-0.0733403572942952,0.9415352776758148,0.99970397836744
Atg13,12.119598710600895,0.14087787725879605,0.5112919990331483,0.2755331151772289,0.7829066877769375,0.99970397836744
Atg14,2.7021500492656814,0.26901781781466827,1.150886503077292,0.23374834711794462,0.8151803517050025,0.99970397836744
Atg16l1,3.2304260559462548,-0.14194330973699684,0.9731184762216005,-0.14586436616446816,0.884028462344811,0.99970397836744
Atg3,3.233687554585974,1.4766823732436194,1.031748637590191,1.4312423776905974,0.15236076201785037,0.99970397836744
Atg5,4.97546801771687,0.46067434441892374,0.7708610375169922,0.5976101035055479,0.5501001210974206,0.99970397836744
Atg7,3.6619664762542214,-0.8494811465621841,0.9438589592560808,-0.9000085640249872,0.3681156931896251,0.99970397836744
Atg9a,6.275093166966769,0.2633298283823494,0.6887529828416148,0.38232840356773384,0.7022177890880441,0.99970397836744
Atl1,7.3261812999958424,-0.6941248958110047,0.6539340253613608,-1.0614601303662623,0.2884808427214819,0.99970397836744
Atm,1.4428913605765603,0.5025843535106539,1.4114769297774938,0.3560698321791782,0.7217882690107491,0.99970397836744
Atn1,10.159536342349659,-0.06777706000334044,0.5525111810570446,-0.1226709292537244,0.9023676850584836,0.99970397836744
Atoh1,0.0,,,,,
Atoh7,0.0,,,,,
Atp1b2,82.03551609122137,-0.06932295261830043,0.22666027166544242,-0.30584518455277976,0.7597225235279148,0.99970397836744
Atp2a2,40.62134783823462,0.07595843309938267,0.3140486957159995,0.2418683284966526,0.8088821917908762,0.99970397836744
Atp2a3,0.21422942783447615,0.05137897240806764,3.616916115141851,0.014205187726907683,0.9886662811975387,0.99970397836744
Atp2b2,13.851472048231331,0.5925454050651114,0.47708772318256815,1.2420051413445423,0.2142346651162066,0.99970397836744
Atp2b3,5.976220546086574,-0.04729531105731308,0.746354376663428,-0.0633684380183398,0.9494731195348038,0.99970397836744
Atp2b4,2.501924525591439,0.7627039032750952,1.1374976617986068,0.6705103042314046,0.5025325399891123,0.99970397836744
Atp4a,0.17571202775196107,1.5170592091273656,4.307836418392123,0.3521626779165398,0.7247162650077237,0.99970397836744
Atp4b,0.0,,,,,
Atp5f1,35.25503490161765,0.004998840399734209,0.308412361130389,0.016208301059699826,0.9870682130462863,0.99970397836744
Atp5o,40.709321361703815,-0.1897568744992135,0.2898688163574593,-0.6546301767942152,0.51270589014836,0.99970397836744
Atp6ap2,11.267360356608364,0.23573595738738604,0.5521145549542347,0.4269692861238306,0.6694016986885627,0.99970397836744
Atp6v0a1,21.366290340197565,0.3712560987937559,0.4007546418567412,0.9263925105737634,0.3542420348375196,0.99970397836744
Atp6v0d2,0.0,,,,,
Atp6v1a,26.280941831765123,0.0829145655255814,0.35564501959983663,0.23313855377160886,0.8156538180503266,0.99970397836744
Atp6v1b2,30.60705387442674,0.024261343758425088,0.3453891599922245,0.07024350086427514,0.943999851129517,0.99970397836744
Atp7a,2.117498353630505,-0.95240557561745,1.2577153822624159,-0.7572504789630818,0.44889981310279004,0.99970397836744
Atp7b,0.9893877261098294,-1.7563906790937844,2.0239442994777956,-0.8678058381087643,0.3855006334861003,0.99970397836744
Atr,1.7868965537454102,-0.6813764001390192,1.4008398268049427,-0.4864056454570635,0.6266795886775827,0.99970397836744
Atraid,7.604865738364111,-0.2218954512460308,0.6356988804745971,-0.3490574831284414,0.7270461549416548,0.99970397836744
Atrx,9.19931551512722,0.2518531521183859,0.5941484481179555,0.42388927029291135,0.6716465696136034,0.99970397836744
Atxn1,2.1671577541608342,0.07260037620074446,1.1779944119853172,0.0616304928631948,0.950857093298912,0.99970397836744
Atxn10,39.97111944526538,-0.02620653394029768,0.30474075975271625,-0.08599615608218321,0.9314694729096225,0.99970397836744
Atxn3,2.897484055034783,-0.4740539116462393,1.0252004193021695,-0.46240120733555384,0.6437936336789243,0.99970397836744
Aurka,0.3672009114883649,0.2722528374632506,3.0362080111507996,0.0896687040095319,0.9285504863099465,0.99970397836744
Aurkb,0.19574737324202582,-0.8285542229357938,4.200854031507576,-0.1972347091142435,0.8436438701175002,0.99970397836744
Avil,0.3221207872005214,-1.7598920978885677,3.3037238596822487,-0.5326995150429532,0.5942416019039002,0.99970397836744
Avpr1b,0.0,,,,,
Avpr2,0.0,,,,,
Axin1,0.7303263008739488,-1.8665375539892013,2.266088316441889,-0.823682616624561,0.4101199192185291,0.99970397836744
Axin2,9.077400039751325,-0.37536431383898633,0.5861457914246442,-0.6403941124044457,0.5219164095623564,0.99970397836744
Axl,3.544586164167244,0.5213399720305743,0.9658179620449356,0.5397911330275285,0.5893410827378096,0.99970397836744
Azi2,4.811948464394685,0.1007355482244515,0.7976629162729781,0.12628836839392132,0.8995036632185711,0.99970397836744
Azin2,0.1489076379186475,-0.8285541900532507,4.444405451318587,-0.18642632836467057,0.8521104472763523,0.99970397836744
B2m,32.69715314616267,0.3979009159783717,0.3486280129547235,1.1413337459776856,0.253731064153746,0.99970397836744
B3glct,1.1160092669547639,-0.8975356258638221,1.638303613586411,-0.5478445011172419,0.5837986793274601,0.99970397836744
B3gnt2,3.2645273241946846,1.9056599631330124,1.1444663245271192,1.6651079392138604,0.09589122308446503,0.99970397836744
B3gnt6,0.0,,,,,
B4galnt1,6.003313097650381,-0.3106415086616403,0.7355824803297082,-0.4223068343367861,0.6728010703468275,0.99970397836744
B4galnt2,0.0,,,,,
B9d2,1.359293836206202,0.39473257660953726,1.494303723875722,0.2641581964245753,0.791658021654889,0.99970397836744
Babam2,3.7407711948413245,0.5784177565480055,0.9321806783460077,0.6204996198529958,0.5349289042081675,0.99970397836744
Bace1,3.3913548772593765,0.053810649139082165,0.9813251261756009,0.0548346798667959,0.956270171416808,0.99970397836744
Bace2,0.1263734139584956,-0.8285541900532507,4.444405451318587,-0.18642632836467057,0.8521104472763523,0.99970397836744
Bach1,3.0509099857130306,-0.04134300833463919,1.0009540035407702,-0.04130360454965225,0.9670538595092317,0.99970397836744
Bach2,1.4944807259536743,1.8817318406061625,1.626061395274674,1.1572329593916106,0.24717719522449888,0.99970397836744
Bad,2.19602336503218,0.683706698748157,1.1789062843291087,0.579949999280257,0.5619483367657924,0.99970397836744
Bag2,0.7961509077054306,1.937598048011577,2.1323979812784217,0.9086474781081636,0.36353623640065347,0.99970397836744
Baiap2,4.541739925486225,-0.5357746126890318,0.84466319286177,-0.6343056229001705,0.5258813876372752,0.99970397836744
Bak1,1.1955546219574211,-0.3190130212753471,1.5880178453360985,-0.2008875543888042,0.8407864994997716,0.99970397836744
Banp,2.584188419990778,1.19121667591863,1.1203548162565655,1.0632494801056283,0.2876688289035739,0.99970397836744
Bap1,5.568847817807812,-0.007588176469741103,0.7518690556123847,-0.010092417573377402,0.9919475525368047,0.99970397836744
Bard1,0.6655190042413132,2.8487949287144283,2.771305603624013,1.0279613063925839,0.3039680293166257,0.99970397836744
Barhl1,0.0,,,,,
Barhl2,1.676664993352988,-1.218618079403297,1.383009873337678,-0.8811347647593814,0.3782448827379701,0.99970397836744
Barx1,0.0,,,,,
Batf,0.0,,,,,
Batf3,0.19574737324202582,-0.8285542229357938,4.200854031507576,-0.1972347091142435,0.8436438701175002,0.99970397836744
Bax,5.487252918134662,-0.014227905205068782,0.7355153195878265,-0.019344131694010017,0.9845665785045157,0.99970397836744
Baz1a,0.32036117616498666,0.2799791861060264,3.157425604667152,0.08867324876702555,0.9293415931573683,0.99970397836744
Baz1b,7.240368053144455,-0.3777307764196478,0.675065910845408,-0.5595465129421254,0.5757887966696429,0.99970397836744
Bbc3,0.0,,,,,
Bbox1,0.47352730358925604,-0.25733775563661115,2.6408487417861006,-0.09744509466398459,0.922372934736699,0.99970397836744
Bbs1,3.922372776071711,0.3473527761471368,0.9211787801376277,0.37707422667209173,0.7061184440501139,0.99970397836744
Bbs2,2.0377943211841383,-1.143520312078026,1.2658150495531262,-0.9033865670041811,0.36632076680639525,0.99970397836744
Bbs4,4.3103716532197724,1.068262071780473,0.9050215016881527,1.1803720351260438,0.23785227925680008,0.99970397836744
Bbs5,1.4188288628750085,1.716145419317282,1.701704184671866,1.0084863366826595,0.31322104380880256,0.99970397836744
Bbs7,3.718576951306589,0.6297341839960248,0.9414578139838323,0.6688926201921558,0.5035639781323549,0.99970397836744
Bbs9,5.172313507635068,-0.2078473416586586,0.7574545401043936,-0.2744023973108838,0.7837754009059703,0.99970397836744
Bcam,1.0934750429946123,-0.8670649205655404,1.628643032443308,-0.5323848770376404,0.5944594571508965,0.99970397836744
Bcar1,3.3465345562255115,0.23257864979772402,0.9492965333867259,0.24500105248248677,0.806455616428361,0.99970397836744
Bcl10,3.855499791436353,-1.1087300973128726,0.9344921242643586,-1.1864520508245864,0.23544382655125184,0.99970397836744
Bcl11a,0.41046794162461536,1.9776441823895874,3.1369537893854407,0.6304345920176997,0.5284102844006532,0.99970397836744
Bcl11b,1.5014441061491404,-0.8757413801401314,1.4473422023863338,-0.6050686414700239,0.5451333891952288,0.99970397836744
Bcl2,1.048886059254882,-0.34975810728908807,1.7321006402675758,-0.20192712776496477,0.8399736940039634,0.99970397836744
Bcl2a1a,0.08785601387598053,1.0092647644082968,4.458018013650514,0.22639315528064577,0.8208956510434647,0.99970397836744
Bcl2l1,4.490823003638931,-0.23263220616208577,0.8187284709295937,-0.28413841025700803,0.7763043123516248,0.99970397836744
Bcl2l11,0.9118617853966859,-1.4139104689034196,2.0205170050523766,-0.6997765746924599,0.48406684621889395,0.99970397836744
Bcl2l12,0.1489076379186475,-0.8285541900532507,4.444405451318587,-0.18642632836467057,0.8521104472763523,0.99970397836744
Bcl2l2,5.031043357862841,-0.7816786751368476,0.7870381507600759,-0.9931903229620415,0.3206172133434848,0.99970397836744
Bcl3,0.19574737324202582,-0.8285542229357938,4.200854031507576,-0.1972347091142435,0.8436438701175002,0.99970397836744
Bcl6,12.397143854850363,0.007393739021684692,0.5121667034929552,0.014436196205766022,0.9884819819984662,0.99970397836744
Bcl7a,5.085142340853531,0.4760472962086016,0.8410553525944152,0.5660118501596022,0.5713857249077932,0.99970397836744
Bcl7b,7.111055270316515,0.6858474909984389,0.7101512658660006,0.9657766224806706,0.334155968762897,0.99970397836744
Bcl7c,4.735508963990172,-0.7631929769994849,0.813189524947775,-0.9385179636303099,0.34797828973929656,0.99970397836744
Bclaf1,8.132953664417078,-0.10146172639436962,0.6634046415414563,-0.15294093535224274,0.878444853891603,0.99970397836744
Bco1,0.0,,,,,
Bcor,1.8956975343572575,0.21222095904214774,1.239647752428776,0.1711945660582649,0.8640707800803826,0.99970397836744
Bcr,4.624756132668658,-1.0481269617954818,0.8525660782545913,-1.2293791513981542,0.21892968332386953,0.99970397836744
Bdh1,7.673861359277336,-0.033234511038925926,0.6431784488727563,-0.05167230198271289,0.9587898075620142,0.99970397836744
Bdkrb1,0.0,,,,,
Bdkrb2,0.1263734139584956,-0.8285541900532507,4.444405451318587,-0.18642632836467057,0.8521104472763523,0.99970397836744
Bdnf,0.21422942783447615,0.05137897240806764,3.616916115141851,0.014205187726907683,0.9886662811975387,0.99970397836744
Becn1,5.048463989302873,-0.034066648696421245,0.7819050515107456,-0.04356877939412196,0.9652481384898662,0.99970397836744
Bex3,18.12467129978899,0.4512989091843492,0.4483414381798834,1.0065964703518642,0.3141287313400679,0.99970397836744
Bfsp1,0.4489853417071305,0.26264260884411,2.904657612941737,0.09042119376614395,0.9279525154870616,0.99970397836744
Bglap,0.0,,,,,
Bglap2,0.0,,,,,
Bhlha15,0.0,,,,,
Bhlhe22,0.6877567314237322,-0.31930122887043777,2.121002517185068,-0.15054259779672727,0.8803365454693758,0.99970397836744
Bhlhe40,3.084932445771025,-0.18220828389644528,0.9955755805567689,-0.1830180324376242,0.8547838697479261,0.99970397836744
Bhmt,0.4509930796291042,-0.17927505542362598,2.537057984874557,-0.07066257708433499,0.9436663055128698,0.99970397836744
Bicd2,10.102130083344543,-0.03552909087039043,0.5587759835141899,-0.06358378298033668,0.9493016449171102,0.99970397836744
Bid,0.38568296608081526,0.884863889254774,2.7522044309446185,0.3215109601982105,0.747823207771185,0.99970397836744
Bin1,23.361290964040204,-0.0141654747759713,0.38643692206250946,-0.03665662872058564,0.9707587906492812,0.99970397836744
Birc2,1.3595903329839347,2.6752270856160503,1.8851737566777405,1.4190878035193044,0.1558734192612419,0.99970397836744
Birc3,0.0,,,,,
Birc5,0.4593154148699674,1.0279883189684862,2.7390032046696327,0.3753147558264642,0.7074263933581351,0.99970397836744
Blk,0.0,,,,,
Blmh,7.820806407342828,-0.5026771685218858,0.6318713526735645,-0.7955372029369043,0.4263010790073912,0.99970397836744
Blnk,0.41046794162461536,1.9776441823895874,3.1369537893854407,0.6304345920176997,0.5284102844006532,0.99970397836744
Bloc1s5,1.5835534991054827,1.5790769362416976,1.5888714396684382,0.9938355595158885,0.3203029310315293,0.99970397836744
Bloc1s6,0.17145353824633913,1.280414938775259,4.372861525808121,0.2928093952251629,0.7696678465045644,0.99970397836744
Bmf,0.5345906039994628,0.08261673294871015,2.278196809590969,0.036264089476774966,0.9710717835404952,0.99970397836744
Bmi1,9.458920528912023,-0.06230294332208017,0.5961775672907006,-0.10450400474679516,0.9167693903546853,0.99970397836744
Bmp1,14.2782577252608,0.2997553395460031,0.477423229536241,0.6278608182454364,0.5300951204835752,0.99970397836744
Bmp10,0.0,,,,,
