,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rbms1,2.763443797156539,0.633132444466991,1.0553698399299272,0.5999152339894693,0.548562729177086,0.9998163285985067
Rbp1,0.9361566401933255,0.4417358534659133,3.8094447010949435,0.11595806951573434,0.9076857732286272,0.9998163285985067
Rbp3,0.0,,,,,
Rbpj,7.838250886435742,0.9282206929296344,0.6411241158458572,1.4478018686054273,0.14767247003627001,0.9998163285985067
Rbpjl,0.7974758803734004,-1.23439789859357,2.2497139207388637,-0.5486910523219601,0.5832174876926435,0.9998163285985067
Rcan1,2.573335055811799,-0.9163895770457301,1.1139390109385021,-0.8226568672495498,0.41070315010709435,0.9998163285985067
Rcc2,3.1614114875943096,-1.164443831790658,1.0579459402417637,-1.1006647764294621,0.2710425818058847,0.9998163285985067
Rcn2,6.682529992633068,-1.005465795474165,0.7339769603215266,-1.3698874076833554,0.17072205110372662,0.9998163285985067
Rcor1,2.8496700686872978,-1.089108521927243,1.0810019916112967,-1.0074990891588118,0.31369499520908517,0.9998163285985067
Rcor2,1.4537841391626092,-0.350818401250803,1.5390604807256223,-0.2279432196747735,0.8196903825788073,0.9998163285985067
Rdx,26.16798619978582,-0.3069162488508406,0.3653496724529211,-0.8400616505011094,0.4008738207431054,0.9998163285985067
Rec114,0.0,,,,,
Rec8,0.8955426677000434,2.3007676536112176,2.0960253525024806,1.0976812140484329,0.2723437156918451,0.9998163285985067
Rel,0.55986873903151,-0.8735508506590772,2.437154381189483,-0.35843065888699677,0.7200210512321075,0.9998163285985067
Rela,2.3247523230576337,-0.25508620849882385,1.1511342541269391,-0.22159553291400427,0.8246287602663274,0.9998163285985067
Relb,1.1545929147064302,1.384545295143749,1.9235366802811473,0.7197914702314808,0.47165339750072466,0.9998163285985067
Reln,3.5513025138951773,-1.8174223146289565,1.087739745122367,-1.6708245908808848,0.0947563298222306,0.9998163285985067
Ren1,0.0,,,,,
Rest,1.2667884867460024,-0.7914152843633062,1.6840279429272955,-0.46995377225606644,0.638388045365619,0.9998163285985067
Ret,0.9594875258066414,-0.6205310924615375,1.928189091432047,-0.3218206633461842,0.7475885593185048,0.9998163285985067
Retn,0.0,,,,,
Retreg3,1.8715864742083903,-0.14828471994615777,1.2643700821482848,-0.1172795228547388,0.9066385514325208,0.9998163285985067
Rev1,10.083270660225,0.49238380948865884,0.565711988379283,0.8703789553749722,0.3840933434557552,0.9998163285985067
Rflna,0.6949017047148992,1.7275662547621882,2.330450781797418,0.7413013260163169,0.45851075788728146,0.9998163285985067
Rfx2,0.0,,,,,
Rfx3,5.720116456612193,0.05165167682015867,0.7514233926943567,0.06873844668975873,0.9451978145310875,0.9998163285985067
Rfx4,3.61711887634649,0.43907836094964187,0.9594030750881851,0.4576578628427715,0.6471982654759716,0.9998163285985067
Rfx5,2.4766104206585644,-1.1469433544383874,1.2061311481571244,-0.9509275638812814,0.3416411482712336,0.9998163285985067
Rfx6,0.0,,,,,
Rgcc,33.45225805951652,-0.24425572516968877,0.34179230934623933,-0.7146320104068082,0.47483645959873855,0.9998163285985067
Rgmb,6.549203256316222,-0.24710973951951395,0.7141292798940322,-0.34602941858956116,0.7293206060124195,0.9998163285985067
Rgr,0.0,,,,,
Rgs18,0.0,,,,,
Rgs20,16.819494700697962,0.14802732479147768,0.4716481027904816,0.3138512037166728,0.7536340528155542,0.9998163285985067
Rgs3,2.0347749968368674,-0.5783342715663976,1.2322097142799193,-0.4693472749517849,0.6388214289066163,0.9998163285985067
Rgs6,14.410912309261983,0.07951376930578982,0.5156138265202709,0.154211864027009,0.8774426879497448,0.9998163285985067
Rgs9,2.424556200545478,0.09723463751917057,1.1314491235895903,0.08593814382982405,0.9315155892668484,0.9998163285985067
Rhbdf2,0.0,,,,,
Rhbdl3,2.1493980648652156,-0.03503586075311619,1.1875502163854237,-0.029502635147299887,0.9764637173140632,0.9998163285985067
Rheb,21.9469551033301,-0.4160588259990885,0.4069923754262824,-1.022276708656544,0.30664995370422554,0.9998163285985067
Rho,0.16024995225637867,-0.6350754831127158,4.437575369435028,-0.14311317109946253,0.886200802986152,0.9998163285985067
Rhoa,30.54842426452584,-0.14402150387110488,0.3462586380708658,-0.41593620500993594,0.677456685679075,0.9998163285985067
Rhoc,17.050492966996927,-0.05694370522957576,0.44446415805327344,-0.12811765402858533,0.898055865286976,0.9998163285985067
Rhod,0.09993830309576233,-0.6048208234027671,4.442175260145435,-0.13615420103505002,0.8916993801973483,0.9998163285985067
Rhog,2.736575714246188,-0.48878193072400716,1.0682781582365135,-0.45754181807000155,0.6472816519345246,0.9998163285985067
Rhoj,3.4738066664554395,0.7741977441734164,1.0252459006559238,0.7551337134614303,0.4501687564461716,0.9998163285985067
Rhot2,2.717373543156638,0.57346792230065,1.046850100763881,0.5478032832801883,0.5838269839247463,0.9998163285985067
Rhox13,0.0,,,,,
Rhox5,0.0,,,,,
Rhpn1,0.7553477794834337,-0.3665896622147624,1.9614023103992544,-0.1869018203308535,0.8517376119319493,0.9998163285985067
Rhpn2,0.7199842656799706,0.3565312168049578,2.303465029725245,0.1547803905004299,0.8769944510051481,0.9998163285985067
Ric8a,4.126084764702588,-0.022876581573659193,0.8660467019360281,-0.026414951436821023,0.9789263687891973,0.9998163285985067
Ric8b,8.266249870909624,0.22729598019333738,0.6192775688231156,0.36703409203936466,0.7135935882021847,0.9998163285985067
Rictor,2.3942039194876177,0.19752700180414648,1.1624931315383078,0.16991670440474974,0.8650756439374209,0.9998163285985067
Rif1,4.429951649692067,-0.8642884474918385,0.8575552328853663,-1.0078516395775667,0.31352569094567273,0.9998163285985067
Rims2,4.103999156270121,1.2324766148090625,0.9189135309485402,1.341232415564552,0.17984500492907718,0.9998163285985067
Ring1,2.061625497333394,0.2822712279814483,1.2893267346578425,0.21892916697826528,0.8267052255943855,0.9998163285985067
Riok3,8.890588598897134,0.07992845690090222,0.6031525910562847,0.13251780409485714,0.8945747415819971,0.9998163285985067
Riox1,1.0921288671274672,-2.295020312381498,1.976415976323889,-1.1612030766165984,0.24555932389919222,0.9998163285985067
Riox2,1.6013214098455117,1.981268449578163,1.6145997946048378,1.227095690336728,0.21978662748234568,0.9998163285985067
Ripk1,1.2364524698678419,1.4034875134531353,1.771090455227536,0.7924425933811642,0.42810265217577714,0.9998163285985067
Ripk2,2.324378671505499,0.4339345600793549,1.1675250379064726,0.37167045330133325,0.710138226397061,0.9998163285985067
Ripk3,0.0,,,,,
Rita1,0.0,,,,,
Rlim,6.0121448394140735,-0.3363208517028373,0.7466095060152315,-0.450464197138117,0.6523757643757396,0.9998163285985067
Rln1,0.0,,,,,
Rln3,0.1881366579856307,-0.6346861690241561,4.306203107660414,-0.14738881403320173,0.8828251342078445,0.9998163285985067
Rmdn3,3.6220603908723574,-0.582391034216317,0.9360241679198927,-0.6221965780120321,0.5338126158971775,0.9998163285985067
Rnase1,0.0,,,,,
Rnase4,1.1441254004542085,-0.0018741856033735816,1.6025102018663047,-0.0011695311525573317,0.9990668493627243,0.9998163285985067
Rnaseh2b,2.8562939838112906,-1.503682045307276,1.1351520089230338,-1.3246525870432824,0.18528640555079212,0.9998163285985067
Rnaset2a,12.366223434003132,0.443133899175379,0.513084385367156,0.863666702424161,0.38777101030654715,0.9998163285985067
Rnd2,15.161378394885554,-0.48914027717298775,0.4736402103445838,-1.0327254031433002,0.3017324219327684,0.9998163285985067
Rnf10,21.529629001034735,0.25642518619313875,0.4086754598572125,0.6274543283874481,0.5303614649899573,0.9998163285985067
Rnf13,32.813565157951054,-0.20642892010976002,0.36300614659408764,-0.568665081973359,0.5695834486922261,0.9998163285985067
Rnf130,10.366859519410193,0.6361717734941964,0.5687572633713645,1.118529493097329,0.2633409174722674,0.9998163285985067
Rnf14,43.85352776886577,-0.1018318402065155,0.31530485990674617,-0.32296311651090015,0.7467231752125273,0.9998163285985067
Rnf144a,14.415701150365834,-0.3004241392795032,0.49753856102120086,-0.6038208147382202,0.5459627792808867,0.9998163285985067
Rnf19a,5.899345618193606,-0.06343864906341366,0.7750911562859939,-0.08184669448093407,0.9347686237800391,0.9998163285985067
Rnf2,4.545703925954413,0.4347287701571222,0.9156109241960584,0.47479639950651614,0.6349320995544572,0.9998163285985067
Rnf20,2.355140475741707,-0.36874652116506235,1.132922098356283,-0.32548268031850003,0.7448157887495257,0.9998163285985067
Rnf219,2.7632088039586313,-1.8200327679206565,1.1683454946783478,-1.5577864392088248,0.11928388167982436,0.9998163285985067
Rnf220,5.109544904643273,-0.963374273912667,0.8037320359928021,-1.1986261972532528,0.23067332698131526,0.9998163285985067
Rnf31,0.19974218058360668,1.420300009799334,4.207445411473206,0.3375682560078721,0.7356885673392065,0.9998163285985067
Rnh1,8.852447766321179,0.34533655863582496,0.6174902402205896,0.5592583269210188,0.5759854316836424,0.9998163285985067
Robo1,9.981044309004337,-0.34821195042218284,0.5795224993410466,-0.6008601060668423,0.5479331664484461,0.9998163285985067
Robo2,1.2759993877581448,-1.824763531018945,1.8589462508285317,-0.9816117761369638,0.32629114371806245,0.9998163285985067
Robo3,0.9509612455432753,-1.2837640480756651,1.8761783899647917,-0.6842441288857166,0.4938210208364804,0.9998163285985067
Rock1,3.6853106104050717,-0.7224775417862732,0.9187042003962635,-0.7864093159415706,0.4316277274566649,0.9998163285985067
Rock2,12.102475470819664,-0.17177817055825767,0.53504159906262,-0.3210557288614733,0.748168158940228,0.9998163285985067
Ror1,0.6949017047148992,1.7275662547621882,2.330450781797418,0.7413013260163169,0.45851075788728146,0.9998163285985067
Ror2,0.19987660619152467,-1.172603465984729,4.152772326107729,-0.2823664226937709,0.7776625586687638,0.9998163285985067
Rora,5.626159565872453,0.7462994610809627,0.759044608544015,0.9832089612130968,0.3255046052680576,0.9998163285985067
Rorb,3.525329509364529,-1.3248451143498596,1.0139885202094425,-1.3065681592491882,0.19135941640484366,0.9998163285985067
Rorc,0.7092775254835321,-1.038513411711567,2.3100432720588673,-0.4495644840392854,0.6530245018329524,0.9998163285985067
Ros1,0.0,,,,,
Rp1l1,0.0,,,,,
Rp2,4.816454478069969,0.6506699096319771,0.8018806343972457,0.811429883352988,0.4171188437466441,0.9998163285985067
Rpa1,7.545893189200556,-0.35692378435495714,0.6668036615951345,-0.5352756814518991,0.5924592398556258,0.9998163285985067
Rpe65,0.0,,,,,
Rph3a,15.969760926536742,0.12241490174250527,0.4763856290407881,0.25696598360657963,0.7972050326577803,0.9998163285985067
Rph3al,0.6024402096933478,1.523566557185324,2.4152333447622603,0.6308154698548575,0.5281611871549479,0.9998163285985067
Rpn1,12.331066726631455,-0.1261881079987144,0.5544442532295009,-0.22759386045341767,0.8199619933542973,0.9998163285985067
Rprml,0.5769142789564055,-0.45300007210812604,2.490784441566037,-0.18187044392460963,0.855684399963949,0.9998163285985067
Rptor,5.031718826603923,0.35837111858885895,0.8366156735527538,0.4283581217968437,0.6683904092275441,0.9998163285985067
Rragd,7.769686040973904,-0.3560372917234975,0.6471383147526218,-0.5501718621923939,0.5822015009826842,0.9998163285985067
Rras2,0.8105579807527029,1.3602658211529204,2.0717470608681543,0.6565791002415654,0.5114515909888817,0.9998163285985067
Rsad1,1.8348983906453427,-0.28333940578759237,1.2843792201888855,-0.22060416529155885,0.8254006575302945,0.9998163285985067
Rsbn1,7.624102035713247,0.5076347815480159,0.6727102852192343,0.7546112980606194,0.45048224268094583,0.9998163285985067
Rsf1,8.581303511740868,-0.04970355616514991,0.6225999327932326,-0.07983225430520023,0.9363706709577101,0.9998163285985067
Rsph1,0.21456137112411047,1.786986976898185,4.064447194283287,0.43966298280652094,0.660181216778781,0.9998163285985067
Rsph10b,0.09993830309576233,-0.6048208234027671,4.442175260145435,-0.13615420103505002,0.8916993801973483,0.9998163285985067
Rsph9,2.0033895077695516,0.005669767043479977,1.2529386585912576,0.004525175278616419,0.9963894448326195,0.9998163285985067
Rspo1,0.19974218058360668,1.420300009799334,4.207445411473206,0.3375682560078721,0.7356885673392065,0.9998163285985067
Rspo2,0.0,,,,,
Rspo3,4.4226639453644445,0.6319484314666381,0.8546467827544907,0.7394264440215814,0.45964808965154214,0.9998163285985067
Rsrp1,41.623061044788884,-0.3150433252090347,0.3242764095136506,-0.9715271168862895,0.3312858564147507,0.9998163285985067
Rtbdn,0.10728068556205524,1.2500735460807257,4.449357480182251,0.2809559698560164,0.7787441710470404,0.9998163285985067
Rtcb,12.408158392505536,-0.5347154432890197,0.5657336321834233,-0.9451717431493504,0.3445712029333692,0.9998163285985067
Rtf1,2.5571235909002588,0.785899821866689,1.091911911773741,0.7197465412663602,0.47168106497823115,0.9998163285985067
Rtkn2,0.0,,,,,
Rtn2,2.5913102275084854,0.8875996517887756,1.1475373846900008,0.7734821223524274,0.43923710504892566,0.9998163285985067
Rtn3,51.341274397976576,0.07541650072453966,0.27845640555093937,0.270837729788706,0.7865158398211247,0.9998163285985067
Rtn4,21.19687527081482,-0.0544308956430192,0.4199400027606789,-0.1296158862818292,0.8968703338448146,0.9998163285985067
Rtn4r,2.135477656726249,-0.02036375976154972,1.196246757392084,-0.017023042809281578,0.9864182329308567,0.9998163285985067
Rubcn,7.622117711553005,-0.1578519756892152,0.7079048986692903,-0.22298472010286005,0.8235473987173423,0.9998163285985067
Rundc1,1.5231998639663809,0.4296954246074012,1.4166974041703224,0.30330783648117776,0.7616552746657294,0.9998163285985067
Runx1,0.0,,,,,
Runx2,1.5095575506211132,-0.41027334173211955,1.5291162625644703,-0.26830748699517,0.7884626436550974,0.9998163285985067
Runx3,0.0,,,,,
Ruvbl1,4.707645078920675,-0.06650220649254249,0.8206535894612904,-0.08103566150998887,0.9354135919684987,0.9998163285985067
Ruvbl2,4.064739907532517,0.23652656012265877,0.8642640909179939,0.2736739413428918,0.784335205257029,0.9998163285985067
Rxfp1,0.0,,,,,
Rxfp2,0.10728068556205524,1.2500735460807257,4.449357480182251,0.2809559698560164,0.7787441710470404,0.9998163285985067
Rxfp3,0.5958621840206744,2.836080119424475,2.741050476783652,1.034669059707478,0.3008234902090733,0.9998163285985067
Rxra,3.9583183612752726,0.703784574234128,0.9608340069574139,0.7324725906223271,0.46388016639990737,0.9998163285985067
Rxrb,10.107948720267684,0.15877699527437067,0.5794220610008849,0.27402649288172026,0.784064262249927,0.9998163285985067
Rxrg,1.3981789999055472,1.33591928129096,1.5167609310590517,0.8807711577579848,0.3784416936054503,0.9998163285985067
Rybp,1.2830666726540085,-0.8781733798551697,1.5604484923945674,-0.5627698601621764,0.5735916063327227,0.9998163285985067
Ryk,6.179505952409349,-1.8525533148159772,0.7894821951281257,-2.346542235211935,0.018948518543173247,0.9998163285985067
Ryr1,0.0,,,,,
Ryr2,5.582284356996179,1.112693834691309,0.7590604960394606,1.4658829441091932,0.14268017926631896,0.9998163285985067
Ryr3,0.3961200034370677,2.170966891767444,3.178646407173261,0.6829847091102099,0.494616504787985,0.9998163285985067
S100a1,33.267016802858514,-0.05507042300689775,0.330943842115775,-0.16640413266137255,0.8678389219044855,0.9998163285985067
S100a10,4.737044234057465,0.10160405544992909,0.8396180572002883,0.12101223238186237,0.9036813463609328,0.9998163285985067
S100b,9.959294801508648,-0.062327314645089046,0.5951530259176412,-0.10472485550920152,0.9165941385636006,0.9998163285985067
S1pr1,9.947495032636752,1.0350077013570977,0.6578876927823644,1.573228550574951,0.1156659066491569,0.9998163285985067
S1pr2,6.531903450366046,0.40860277662214123,0.6866032616146087,0.5951075380289854,0.5517715902202595,0.9998163285985067
S1pr3,0.09993830309576233,-0.6048208234027671,4.442175260145435,-0.13615420103505002,0.8916993801973483,0.9998163285985067
S1pr5,1.0083280779771997,-3.3482693909633143,2.3960677324261703,-1.3974018119984362,0.1622927745628232,0.9998163285985067
Saa1,0.0,,,,,
Saa2,0.0,,,,,
Sacm1l,8.876542565262005,-0.30835900058743865,0.6120966656592538,-0.5037750046478738,0.6144194942705979,0.9998163285985067
Sag,0.0,,,,,
Sall1,5.037651561653097,-0.5143421492220954,0.868246416655921,-0.5923919055181371,0.55358818541631,0.9998163285985067
Sall3,2.4174826692950213,-1.1491786039845646,1.1863662382111344,-0.9686541701636392,0.3327177660095699,0.9998163285985067
Sall4,0.0,,,,,
Samd11,0.0,,,,,
Samd14,4.333933684546107,0.6205104179076616,0.85866016431728,0.7226495925789557,0.4698951917241456,0.9998163285985067
Samd8,6.6629032582841035,0.32456647311142567,0.6977371946838578,0.46517008923178527,0.6418096566631866,0.9998163285985067
Samhd1,4.580829449336698,-0.9530140434827731,0.9159280205123101,-1.0404901063619818,0.29811225821210463,0.9998163285985067
Sap130,4.354566543965665,0.13661529183912408,0.8357694630843525,0.16346049703102847,0.8701558735788221,0.9998163285985067
Sap18,4.271524769996327,0.11310063184552399,0.876075137224501,0.12909923708580384,0.897279125674896,0.9998163285985067
Saraf,19.771658680274445,-0.10771939666374761,0.41731120699503355,-0.2581272557701274,0.7963086971082409,0.9998163285985067
Sardh,2.1296035132053217,0.017877481406839237,1.3088165930841587,0.013659271666713725,0.9891018169157316,0.9998163285985067
Sarm1,2.2490821019356964,1.8523532376355145,1.2755961662239694,1.452147071842389,0.14646071583237902,0.9998163285985067
Sart3,3.1717132719778482,0.32054106673090305,1.0028331713642302,0.3196354846288607,0.7492446715696421,0.9998163285985067
Sass6,2.7611289116155486,1.0632786038833217,1.0733662690375543,0.9906018425907144,0.32188003761465134,0.9998163285985067
Satb2,0.0,,,,,
Saysd1,0.16024995225637867,-0.6350754831127158,4.437575369435028,-0.14311317109946253,0.886200802986152,0.9998163285985067
Scamp4,3.0509409628581436,0.1406318591690926,0.9912452761047126,0.14187392622109868,0.8871795898227833,0.9998163285985067
Scarb1,0.7275954993620996,-1.740166107357857,2.2450870461861268,-0.7750996159877136,0.4382807984994316,0.9998163285985067
Scarb2,20.286649532433746,-0.037009762745664525,0.43702560316874134,-0.08468557099931412,0.9325113674303122,0.9998163285985067
Scgb1b27,0.0,,,,,
Scimp,0.0,,,,,
Scin,0.0,,,,,
Scmh1,1.2549048693543272,-0.583269253066594,1.5735542731007681,-0.3706699305116642,0.710883389323559,0.9998163285985067
Scn10a,0.0,,,,,
Scn1a,7.42444539406297,0.35770989240875445,0.6810066464101929,0.5252663748501712,0.5993980290071388,0.9998163285985067
Scn2a,8.593513126985847,0.8971614407332239,0.6648540288158779,1.349411151694593,0.17720494086060012,0.9998163285985067
Scn3b,3.521219072628749,1.4423880439070351,0.9736050784688416,1.481491906528912,0.13847554004597318,0.9998163285985067
Scn4a,0.0,,,,,
Scn4b,0.0,,,,,
Scn5a,0.0,,,,,
Scn8a,6.151716817046817,-0.25280850257967247,0.7432934864196313,-0.3401193568874459,0.7337666451446634,0.9998163285985067
Scn9a,0.3748113233804891,0.842134994400528,2.9833344916680495,0.282279776790859,0.7777289910902427,0.9998163285985067
Scnn1a,0.6767181564442498,1.4751592192957559,2.3984903823330215,0.615036537215906,0.538530591381543,0.9998163285985067
Scnn1b,0.0,,,,,
Scnn1g,0.0,,,,,
Scrib,7.3651769707369175,0.2583260746584771,0.6604943114669974,0.39111021877647884,0.695715767568029,0.9998163285985067
Scrt1,3.551350945679255,0.05200323800722846,0.9194383262709513,0.056559789298911076,0.9548958667310286,0.9998163285985067
Scrt2,0.0,,,,,
Sct,0.0,,,,,
Scx,0.42178035978192807,1.2965691366844039,2.8304623482414386,0.45807680059406547,0.6468972656342814,0.9998163285985067
Sdc1,0.3218420566861657,2.2145180660187975,3.5360722366984265,0.6262649396796421,0.5311411787471598,0.9998163285985067
Sdc2,4.479268889503547,0.6135840580548095,0.9233220443965098,0.6645395956682185,0.5063450152467,0.9998163285985067
Sdcbp,18.955198248963324,-0.11281957494940802,0.4280913043745749,-0.2635409170813061,0.7921336905454367,0.9998163285985067
Sdccag8,4.51293039526237,0.20816302377690532,0.8244293638503817,0.252493461422467,0.8006596674541381,0.9998163285985067
Sdha,50.405451756015374,-0.2663637978619556,0.29250399423699946,-0.9106330276164915,0.3624887623179939,0.9998163285985067
Sdhb,24.74012026674382,-0.022570332126990052,0.3813784811059413,-0.059180927202655546,0.9528080009000558,0.9998163285985067
Sdhc,16.074719581846594,0.09400535632506578,0.48074655857867116,0.19554036247912607,0.8449699427962175,0.9998163285985067
Sdk1,0.6671494245935653,-0.17499528693409114,2.099735446985709,-0.08334158819164907,0.933579932702881,0.9998163285985067
Sdk2,1.0434373257553808,0.694518139316163,3.9033138485838164,0.17793038588689075,0.8587776471097692,0.9998163285985067
Sdr16c5,0.0,,,,,
Sec1,0.0,,,,,
Sec22b,8.897086888524965,-0.39452108118150275,0.6048875031210308,-0.6522222382606634,0.5142578159397022,0.9998163285985067
Sec23a,8.267946868122708,-0.6584354406838715,0.6286596709780852,-1.0473638935029193,0.2949317778404834,0.9998163285985067
Sec24c,6.474311642559318,-0.31933699257635195,0.7076573404426699,-0.45125935156214586,0.6518026376830566,0.9998163285985067
Sec61a1,8.495254767413819,-0.5205506318789844,0.6172547461775917,-0.8433319226827228,0.399042834056479,0.9998163285985067
Sel1l,19.833199331011805,0.5788276668637572,0.418547943589719,1.382942326509558,0.16668255062435222,0.9998163285985067
Sele,0.0,,,,,
Selenof,14.692047044410053,0.02460737885998546,0.4995177871780806,0.049262267514035105,0.9607102891512254,0.9998163285985067
Selenoh,0.7874976253443687,-0.014115843783774529,2.0817073880993036,-0.006780897192598696,0.9945896682833522,0.9998163285985067
Selenoi,3.977654957972741,-0.28813234323389303,0.9051200353163744,-0.3183360570879194,0.7502300361612972,0.9998163285985067
Selenok,0.19974218058360668,1.420300009799334,4.207445411473206,0.3375682560078721,0.7356885673392065,0.9998163285985067
Selenon,3.1299612911388124,0.895885050282613,1.0599941320686408,0.8451792544683627,0.39801076335173025,0.9998163285985067
Selenoo,2.910672123675489,0.5732299716762179,1.0338080486283487,0.5544839512874529,0.5792476860093236,0.9998163285985067
Selenop,46.43156155578968,0.26160390560862673,0.35973472101421744,0.727213388996965,0.4670952454550804,0.9998163285985067
Selenos,13.201874448436525,-0.020433530234172333,0.5055819431248892,-0.0404158623780692,0.9677615842325253,0.9998163285985067
Selenov,0.0,,,,,
Sell,0.0,,,,,
Selp,0.0,,,,,
Selplg,1.185369304133192,1.1762059126961601,1.6753136241842441,0.702081028720152,0.4826286327074768,0.9998163285985067
Sema3a,0.21456137112411047,1.786986976898185,4.064447194283287,0.43966298280652094,0.660181216778781,0.9998163285985067
Sema3b,0.10728068556205524,1.2500735460807257,4.449357480182251,0.2809559698560164,0.7787441710470404,0.9998163285985067
Sema3c,1.3771391710648044,-0.8752692256261192,1.568993813719588,-0.5578538410875775,0.5769441935229168,0.9998163285985067
Sema3d,40.26497769521403,0.18416950839186266,0.3394954742540341,0.5424800103640093,0.5874878744618681,0.9998163285985067
Sema3e,2.375833809803138,-0.27320750305413183,1.2001297401761477,-0.22764830660227792,0.8199196625486334,0.9998163285985067
Sema3f,0.10728068556205524,1.2500735460807257,4.449357480182251,0.2809559698560164,0.7787441710470404,0.9998163285985067
Sema4a,0.0,,,,,
Sema4d,6.745360216271819,0.1207310189244275,0.7245580026209204,0.1666271278320177,0.8676634471764554,0.9998163285985067
Sema4g,2.241859559886767,0.041162965407865314,1.1557333713172506,0.03561631638355281,0.9715882979833236,0.9998163285985067
Sema5a,10.89762055919053,-0.04433560911139588,0.5520630850691199,-0.08030895437582994,0.935991536657101,0.9998163285985067
Sema5b,4.909628194079226,0.5083141990082873,0.8033959648265045,0.6327069356367244,0.5269250398587842,0.9998163285985067
Sema6a,17.296813159383756,-0.4864775747794866,0.4601357670246767,-1.057247902994242,0.2903984627452192,0.9998163285985067
Sema6c,2.8341532423496414,-0.1847641632021791,1.027215853852026,-0.17986887810319466,0.8572555083579377,0.9998163285985067
Sema6d,11.876345672822426,0.20110027541094477,0.5173173780953472,0.388736748321414,0.6974708950575921,0.9998163285985067
Senp3,0.6878281734644424,-2.8165088269274285,2.708253426070595,-1.0399724042863674,0.2983527216491798,0.9998163285985067
Sept10,2.6493739214923195,-0.40994371237400273,1.261285914747071,-0.32502044745041797,0.7451655963033521,0.9998163285985067
Sept11,3.3360398029520795,-0.0030319997391299947,1.0085490126133128,-0.003006298852322106,0.9976013241737118,0.9998163285985067
Sept2,16.0677667957554,-0.23258673870730784,0.4615298953032921,-0.5039472872162801,0.6142984197065455,0.9998163285985067
Sept3,2.4522922164871126,-0.277327933534307,1.1787068581829439,-0.23528151347301632,0.81399024253958,0.9998163285985067
Sept4,23.212494913604175,-1.025935718638845,0.4270472145503522,-2.4023941233736323,0.0162881488929151,0.9998163285985067
Sept5,13.173580318395578,0.053228119834024534,0.5176083091022536,0.10283474762285802,0.9180941268314762,0.9998163285985067
Sept6,3.4433663779654538,0.13850392227944786,0.977097299238675,0.14175038902202058,0.8872771720736036,0.9998163285985067
Sept7,37.41048456805519,-0.22650517260356498,0.3215499787616053,-0.7044166927825991,0.4811733134490803,0.9998163285985067
Sept8,17.417867586675726,-0.39569826123662305,0.4387943319431122,-0.9017852611822791,0.3671709507033565,0.9998163285985067
Sept9,1.7540424182217673,0.1967954848254797,1.2930232326316053,0.15219794962612912,0.8790308110866296,0.9998163285985067
Serpina3a,0.10728068556205524,1.2500735460807257,4.449357480182251,0.2809559698560164,0.7787441710470404,0.9998163285985067
Serpina3c,0.0,,,,,
Serpina3f,0.0,,,,,
Serpina3i,0.19974218058360668,1.420300009799334,4.207445411473206,0.3375682560078721,0.7356885673392065,0.9998163285985067
Serpina3n,9.833070938512174,1.4652837131899317,0.7601229189303623,1.9276931094932181,0.05389330967685263,0.9998163285985067
Serpinb13,0.0,,,,,
Serpinb3b,0.0,,,,,
Serpinb5,0.0,,,,,
Serpinc1,0.0,,,,,
Serpind1,2.4741611095096556,-0.25268150901669933,1.0910174632000091,-0.23160170899150573,0.8168473800173397,0.9998163285985067
Serpine1,0.0,,,,,
Serpine2,103.94634731265718,0.23735690982317634,0.2333447629159101,1.0171940730836633,0.3090611150006414,0.9998163285985067
Serpinf2,0.3887776209707748,0.4409841141575871,3.0396367653426712,0.14507789851261163,0.8846493680887854,0.9998163285985067
Serping1,1.0992628730197973,3.7420600579289873,2.4039328969712948,1.5566408124967188,0.11955578830024442,0.9998163285985067
Serpini1,2.3317857613599737,-1.3006485506555368,1.2110553726159043,-1.0739794232910336,0.28283190400757774,0.9998163285985067
Sertad1,0.28883931787501244,1.4099117160775285,3.7646378530760454,0.3745145671649412,0.70802152084694,0.9998163285985067
Sesn1,6.176382834231705,-0.2828283072228477,0.7074536272649681,-0.3997835283088001,0.6893159638013399,0.9998163285985067
Sesn2,3.4018373588909347,-0.18046429086307544,1.0036681249879709,-0.17980474458650197,0.8573058586850759,0.9998163285985067
Set,13.307781677564407,0.0083952736915619,0.4902391543194712,0.017124853487510305,0.9863370116022799,0.9998163285985067
Setbp1,3.031228701000255,-0.9744204215267326,1.0326427273964276,-0.9436181514428622,0.34536481319590606,0.9998163285985067
Setd1a,5.809969611861258,0.3337495757862971,0.7696634315168529,0.43363054826256114,0.6645567478018779,0.9998163285985067
Setd1b,7.277169410007187,-0.5067385598058689,0.6856150763221643,-0.7391006664033114,0.4598458722301205,0.9998163285985067
Setd5,9.325545841569559,0.43729805679206873,0.584272141389862,0.7484492684382101,0.45418921435499027,0.9998163285985067
Setd6,0.16024995225637867,-0.6350754831127158,4.437575369435028,-0.14311317109946253,0.886200802986152,0.9998163285985067
Setdb1,5.066979219060232,0.12815412185425798,0.8343835498796082,0.15359138117326154,0.8779319331267418,0.9998163285985067
Setx,3.152985774920934,1.2063134273569658,1.008446971594974,1.1962090832094456,0.23161497713044765,0.9998163285985067
Sez6,3.9127712245164896,-1.190136241604002,0.9455141982901036,-1.2587185298288277,0.2081320160588922,0.9998163285985067
