,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ppt1,84.39157684831606,-0.006639253522457654,0.2770905966894534,-0.02396058762650301,0.9808840461918219,0.9989196623817906
Praf2,4.837367042926755,-0.15188671892512462,0.8656359342630189,-0.17546258526621497,0.8607161673020305,0.9989196623817906
Prap1,0.0,,,,,
Prdm1,0.219169185743284,0.956234002123609,4.255189506440097,0.22472183687151387,0.8221956756941857,0.9989196623817906
Prdm13,0.0,,,,,
Prdm14,0.0,,,,,
Prdm16,1.1294004764110357,2.0503037485425866,2.0144746296404166,1.0177858377439906,0.3087797438085831,0.9989196623817906
Prdm9,0.6318979312693438,0.06160743329740409,2.3365712110459484,0.026366597776331407,0.978964935995509,0.9989196623817906
Preb,10.926924056795697,-0.23599096881379256,0.6006334920840406,-0.39290344598494803,0.6943907963168714,0.9989196623817906
Prelp,2.582856232691315,1.248836396490997,1.1990547666264166,1.041517394576265,0.2976354844646203,0.9989196623817906
Prep,7.9704911694815666,0.5648803021824934,0.6796057334975097,0.8311882527467864,0.40586729000924904,0.9989196623817906
Prf1,0.0,,,,,
Prickle3,0.254359676755783,-0.03474637872263367,3.5523649320210926,-0.009781196298113708,0.9921958589271234,0.9989196623817906
Primpol,1.1319017325537273,1.4143886575232822,1.809255388187514,0.781751800634512,0.43436045237032317,0.9989196623817906
Prkaa1,18.722525133511894,-0.42323457253062063,0.4672652316866934,-0.9057694513303831,0.3650578934418852,0.9989196623817906
Prkaa2,8.238016238719903,-0.3370148308985628,0.6547599223259182,-0.5147151183312771,0.6067521072975794,0.9989196623817906
Prkab1,4.902575963838308,0.39338505821319497,0.8649372626146751,0.4548134011754861,0.6492434882785638,0.9989196623817906
Prkaca,56.45899406774177,-0.11153914945181521,0.3077626000796702,-0.3624194409032845,0.7170386138267262,0.9989196623817906
Prkacb,61.853156467973356,-0.19476038845812135,0.315289789395534,-0.6177186671078416,0.5367608047326848,0.9989196623817906
Prkar1a,167.41376950012045,-0.10074417692160682,0.24293626619719966,-0.4146938557120547,0.6783660308681955,0.9989196623817906
Prkar2b,6.89026599741507,0.7078278965355326,0.7335584147509906,0.9649236956484339,0.33458303193542716,0.9989196623817906
Prkca,19.517813495995632,-0.5092781653480241,0.4717505615354347,-1.0795496749181304,0.28034276185347184,0.9989196623817906
Prkcd,2.697920580635184,-0.16004506418317632,1.1215320740119996,-0.14270217311811267,0.886525400385121,0.9989196623817906
Prkce,62.06147020317308,-0.41207261721719574,0.3162154417714241,-1.3031388186129818,0.19252737295818145,0.9989196623817906
Prkcg,3.9901945339670974,-0.5448833393298634,1.0450742971352613,-0.5213823943651545,0.6021004134523578,0.9989196623817906
Prkci,14.629750397185667,0.03629017605504147,0.5178753523380741,0.07007511728681555,0.9441338715336333,0.9989196623817906
Prkcq,38.086214123100866,-0.21684541861155307,0.37656443677877244,-0.5758520917867437,0.5647151600910292,0.9989196623817906
Prkcz,44.87490582513254,-0.17208919119187963,0.3584998832519296,-0.4800257942370009,0.6312090517653876,0.9989196623817906
Prkd1,5.877763674457468,0.34521823522124095,0.7923701008540537,0.43567801820026847,0.6630703565748246,0.9989196623817906
Prkd3,30.892505632985714,0.3092139638840029,0.3780064536241639,0.8180123934906187,0.41335011053784076,0.9989196623817906
Prkdc,3.1011196093083373,-0.47482526528580377,1.049440690567586,-0.4524555504218122,0.6509408359697701,0.9989196623817906
Prkg2,2.0327171120619916,-0.10975073627567887,1.3531145789329146,-0.08110971382943037,0.935354700624455,0.9989196623817906
Prkn,2.914892361724723,0.9120065308369835,1.1227023794253175,0.8123315204015299,0.41660142859545346,0.9989196623817906
Prl,0.0,,,,,
Prl2c2,0.0,,,,,
Prl3a1,0.0,,,,,
Prl3b1,0.0,,,,,
Prl3c1,0.0,,,,,
Prl3d1,0.0,,,,,
Prl7a1,0.0,,,,,
Prl8a1,0.0,,,,,
Prl8a2,0.0,,,,,
Prl8a6,0.0,,,,,
Prm1,0.0,,,,,
Prmt1,1.712307632184669,0.8893653026479881,1.4149004394275637,0.6285709424246168,0.5296299886430186,0.9989196623817906
Prmt3,16.27614967153762,-0.24277972609481305,0.4987450036098923,-0.4867812696620218,0.6264133451958145,0.9989196623817906
Prmt5,11.283488377029357,0.46504687147812934,0.5768575205165108,0.8061728502069841,0.42014319089842167,0.9989196623817906
Prmt7,4.9563572730248735,0.3755521056050131,0.8847464497591441,0.42447427249609226,0.6712199643427663,0.9989196623817906
Prodh,4.239144628670059,0.8988739427196045,0.9291378536305805,0.9674279647603199,0.3333301359214804,0.9989196623817906
Prok1,0.0,,,,,
Prokr2,0.05616692310821991,0.4660699582644957,4.483313101562648,0.10395659364099467,0.9172037951215668,0.9989196623817906
Prom1,5.681290057008131,-0.08629611255439157,0.8037936996960044,-0.10736102135041473,0.9145025761828763,0.9989196623817906
Prom2,0.0,,,,,
Prop1,0.0,,,,,
Prorp,1.0154212362826585,3.2728316016853567,2.5390107451576482,1.289018413146631,0.1973916852782811,0.9989196623817906
Prox1,13.221870711001548,0.04839102627984232,0.5498500934026856,0.08800767129160583,0.9298705789944622,0.9989196623817906
Prpf19,36.448495146423085,-0.2095033312773595,0.3570013245396262,-0.586841887904831,0.5573099014785721,0.9989196623817906
Prpf3,1.9138651182721136,-0.5607744762815594,1.312249623332602,-0.42733826423772253,0.6691329663664138,0.9989196623817906
Prpf31,9.057700657866798,-0.6292073620821718,0.6553522407020217,-0.9601056088679225,0.3370020658801004,0.9989196623817906
Prpf4b,26.774964459722266,0.1458093405567134,0.4108065547331097,0.35493430880488736,0.7226388049654406,0.9989196623817906
Prpf8,64.327280796206,-0.04884412906602621,0.2993627006720195,-0.16316037020102794,0.8703921680170068,0.9989196623817906
Prph,0.11233384621643983,0.9130364781477047,4.4154335515395005,0.20678297328908105,0.8361793541109386,0.9989196623817906
Prph2,0.05616692310821991,0.4660699582644957,4.483313101562648,0.10395659364099467,0.9172037951215668,0.9989196623817906
Prps1,5.597059478828455,0.890136671902941,0.8231205769313772,1.0814171056461765,0.2795116159823908,0.9989196623817906
Prpsap2,20.875565228789146,-0.08008525358591013,0.4476239328108703,-0.17891191179839727,0.8580068694379438,0.9989196623817906
Prr5,3.3408136887561004,-0.5316553071045129,1.033456078314122,-0.5144440274344342,0.6069415841287387,0.9989196623817906
Prr5l,60.59440259617191,-0.10628851503174479,0.3459217831585473,-0.3072616996282922,0.7586441857637916,0.9989196623817906
Prrc2b,40.009528523884306,-0.03979527735097843,0.34543746317444557,-0.1152025521067524,0.90828457585836,0.9989196623817906
Prrx1,2.621757005237673,0.6451910600841566,1.1869053594610945,0.5435909905884163,0.5867229609099814,0.9989196623817906
Prrxl1,0.0,,,,,
Prss1,0.0,,,,,
Prss21,0.3283675451045794,-1.3243010584772124,3.7949939094003367,-0.3489599957451502,0.7271193426921789,0.9989196623817906
Prss41,0.0,,,,,
Prss42,0.0,,,,,
Prss50,0.19819275364756314,-0.49440967527238583,3.9344399020562215,-0.12566202244288874,0.8999994651981169,0.9989196623817906
Prune1,4.101552483125906,-0.7607866987112057,0.9585260313043593,-0.7937047861662446,0.4273673132789918,0.9989196623817906
Psat1,92.76065823079144,-0.16919246214560354,0.31877202054673975,-0.5307632139590363,0.5955828745627134,0.9989196623817906
Psd2,9.752167756873826,0.012464864437684554,0.6175782338514442,0.020183458150636387,0.9838970236823177,0.9989196623817906
Psen1,17.66756766046861,0.19865696126106056,0.4641015033087969,0.4280463645231529,0.6686173649582667,0.9989196623817906
Psen2,3.2697670926255955,1.3808785892534694,1.093951738466571,1.2622847431908593,0.20684634459541218,0.9989196623817906
Psma4,21.65129791505075,0.44249991120716714,0.43678478483892985,1.0130845362902117,0.31101978385132545,0.9989196623817906
Psmb11,0.0,,,,,
Psmb6,29.578641964254913,0.1624861903048441,0.39387297544969097,0.41253449825881316,0.6799477002257592,0.9989196623817906
Psmb8,2.4705272421333713,-0.26561170148481283,1.248228090050161,-0.2127909983776595,0.8314899852126645,0.9989196623817906
Psmb9,0.0,,,,,
Psmc2,30.91851773364728,-0.02389742782599514,0.4004876323344078,-0.05967082600453626,0.9524178077929569,0.9989196623817906
Psmd1,29.228810209611822,0.44660127084597995,0.39742928492222784,1.1237251198873641,0.26112965636956387,0.9989196623817906
Psmd10,2.8458593535858925,0.987022965682765,1.1783792549533672,0.8376106092616381,0.4022494324043553,0.9989196623817906
Psmd11,2.348056839704052,0.5848428025528563,1.2082510814923142,0.4840407854884891,0.6283569241316271,0.9989196623817906
Psmd12,15.038532451968516,-0.1880708358943976,0.5227595739005282,-0.3597654548746421,0.719022538787204,0.9989196623817906
Psmd13,19.690448445780806,0.054515003101130166,0.45194236636224167,0.12062379444514215,0.9039890212132253,0.9989196623817906
Psmd14,27.374622375088908,0.1859506998498992,0.4148957256842497,0.44818658843310005,0.6540185410422872,0.9989196623817906
Psmd3,18.36105544272186,0.17417836461163683,0.46481389167689163,0.37472710633337586,0.7078634308370767,0.9989196623817906
Psmd5,8.469014328416796,0.04245310848539609,0.7061373924448526,0.060120181907392135,0.9520599161977984,0.9989196623817906
Psmd6,12.334815893719414,0.4505947663122694,0.5758800909161418,0.7824454663738044,0.4339528224502579,0.9989196623817906
Psmd9,16.998367123533104,-0.2333249650250925,0.5014995021841016,-0.4652546293843347,0.6417491215259574,0.9989196623817906
Ptafr,0.219169185743284,0.956234002123609,4.255189506440097,0.22472183687151387,0.8221956756941857,0.9989196623817906
Ptar1,20.36634159303871,-0.4492697184390346,0.44321956697151693,-1.0136504611221429,0.31074957016748916,0.9989196623817906
Ptbp1,17.195553582250508,0.31370531537591273,0.5184578071703927,0.6050739540176555,0.545129859454184,0.9989196623817906
Ptch1,18.05937088134977,0.5724845990585279,0.49180324077099496,1.1640521078329,0.244402895464781,0.9989196623817906
Ptch2,0.0,,,,,
Ptchd1,0.6920638175298981,-0.8239214009361182,2.1720648399312985,-0.37932633768068297,0.7044455438919017,0.9989196623817906
Pten,50.964947029063126,-0.031414507535414214,0.3190116348888926,-0.0984744883877212,0.9215555288004673,0.9989196623817906
Ptf1a,0.0,,,,,
Ptgdr,0.0,,,,,
Ptgds,2012.9304721891247,0.42505927514418856,0.20144520932143362,2.1100490628493818,0.03485413007357834,0.9989196623817906
Ptger1,0.24486220691385294,0.9485138155726413,4.108375634252145,0.23087319661443303,0.8174133142427513,0.9989196623817906
Ptger2,0.0,,,,,
Ptger3,0.0,,,,,
Ptger4,0.0,,,,,
Ptges,0.11233384621643983,0.9130364781477047,4.4154335515395005,0.20678297328908105,0.8361793541109386,0.9989196623817906
Ptgfr,0.0,,,,,
Ptgir,0.0,,,,,
Ptgr1,2.0686383724901534,1.6658343094724093,1.3933463314719157,1.1955637100738912,0.23186686025091385,0.9989196623817906
Ptgs1,1.6344466510582143,0.26103063085150413,1.461879159690698,0.178558281730162,0.8582845543015793,0.9989196623817906
Ptgs2,0.9937688758694542,1.0519321308017728,1.8939399059815545,0.5554200149009468,0.5786074056079036,0.9989196623817906
Pth,0.0,,,,,
Pth1r,0.8549278438567219,-2.284367473211331,2.3171918480085436,-0.9858344164185531,0.3242143740343185,0.9989196623817906
Pth2r,0.0,,,,,
Pthlh,0.16850076932465974,1.2211121190863423,4.378226078150199,0.2789056794440963,0.7803172098629054,0.9989196623817906
Ptk2,58.56283747824523,-0.35444739547411164,0.32647202441274775,-1.0856899488147125,0.2776161890454557,0.9989196623817906
Ptk2b,12.402239473794905,-0.4626784557468635,0.6817065753166357,-0.6787061655257777,0.4973240588064013,0.9989196623817906
Ptk6,0.0,,,,,
Ptp4a1,81.6284254731239,0.023188877900183875,0.2998941678371954,0.07732353739127232,0.9383661668293153,0.9989196623817906
Ptpa,60.05246153012732,-0.22279492756631958,0.3175968137774092,-0.7015024014770739,0.48298953646043985,0.9989196623817906
Ptpn1,8.671114374651994,-0.10493936483983093,0.6357034835460285,-0.16507596317463433,0.868884192048051,0.9989196623817906
Ptpn11,50.2164538229196,0.14482448854357233,0.3182263689518131,0.4550989568230976,0.6490380484871505,0.9989196623817906
Ptpn2,5.211259307598691,0.2509241274041458,0.8296757664366847,0.3024363703930054,0.7623194324945737,0.9989196623817906
Ptpn22,0.0,,,,,
Ptpn23,14.878551819596623,0.5395090928202619,0.527355969353772,1.023045389021352,0.30628638580562373,0.9989196623817906
Ptpn5,13.30293565243484,-1.0827704150237034,0.6086805282771434,-1.7788813091959108,0.07525922302166656,0.9989196623817906
Ptpn6,0.3315030319597238,1.7333605862812438,3.3997439301849384,0.5098503363419353,0.6101563177242227,0.9989196623817906
Ptpra,71.8650218159512,0.014585496104931022,0.296692518875415,0.049160309670820045,0.9607915412943272,0.9989196623817906
Ptprc,0.11233384621643983,0.9130364781477047,4.4154335515395005,0.20678297328908105,0.8361793541109386,0.9989196623817906
Ptprf,1.837176059867355,-0.6828838035248906,1.452130089244955,-0.47026351742353933,0.638166759031088,0.9989196623817906
Ptprk,26.664845875564748,0.14100320860406546,0.446195931259303,0.31601186547378585,0.7519935019481477,0.9989196623817906
Ptprn2,30.792344504064356,-0.629662043295482,0.3884037093749549,-1.6211535268516772,0.10498471676161411,0.9989196623817906
Ptprq,0.19819275364756314,-0.49440967527238583,3.9344399020562215,-0.12566202244288874,0.8999994651981169,0.9989196623817906
Ptpru,3.0494381931626102,-0.15372307325854548,1.0497902656668723,-0.14643217629846653,0.8835802280535279,0.9989196623817906
Ptprz1,71.11394160213838,-0.00515465573961064,0.3213070022063774,-0.016042774369105638,0.987200267066646,0.9989196623817906
Pttg1,9.270183861833592,0.4407184489042895,0.637680451628966,0.6911274256227652,0.48948546658637915,0.9989196623817906
Ptx3,0.0,,,,,
Pvalb,0.0,,,,,
Pwp1,5.186182778711866,-0.4325989980016596,0.8130909504692274,-0.5320425688565475,0.5946965126686956,0.9989196623817906
Pxn,0.2753361088515039,1.4232424633567755,3.636273619321929,0.39140136644122325,0.695500582449476,0.9989196623817906
Pycard,0.3283675451045794,-1.3243010584772124,3.7949939094003367,-0.3489599957451502,0.7271193426921789,0.9989196623817906
Pycrl,1.2529094333923192,0.881851893348261,1.6697156752174478,0.5281449449370577,0.5973987379524974,0.9989196623817906
Pygb,29.333223191104235,0.21362769717609398,0.4280726088028059,0.4990454721537738,0.617747350079048,0.9989196623817906
Pygl,0.8565239260971932,1.8895760115984916,2.2001394763764295,0.8588437378118283,0.39042673327934563,0.9989196623817906
Pyroxd1,2.944469879066005,-0.6767336874147627,1.0671834719929227,-0.6341305925128219,0.525995599131643,0.9989196623817906
Pzp,0.13735093906952553,-1.3242993596887016,4.466649456104549,-0.2964860736673185,0.7668589007499552,0.9989196623817906
Qdpr,539.0297331345479,0.49157267818525374,0.28883812093617056,1.7018968153926082,0.08877471288342591,0.9989196623817906
Qrfpr,0.13735093906952553,-1.3242993596887016,4.466649456104549,-0.2964860736673185,0.7668589007499552,0.9989196623817906
Qsox1,5.196208489968986,-0.2515097030057453,0.8138648287473029,-0.3090312962569815,0.7572977202457092,0.9989196623817906
Rab10,71.72038518691515,0.13644456503098473,0.2952957407456483,0.4620607282937774,0.644037771640581,0.9989196623817906
Rab11a,16.020611106671073,-0.2772239806038882,0.5090825104392503,-0.5445560884908258,0.586058862622865,0.9989196623817906
Rab1a,27.34537945118528,0.0580717963917746,0.4114565614590962,0.14113712559557187,0.8877616152011231,0.9989196623817906
Rab20,0.0,,,,,
Rab21,78.77963677445418,-0.005655122899926744,0.27636890098435424,-0.02046222595879878,0.9836746450807706,0.9989196623817906
Rab23,17.377946357521633,-0.006463352169528837,0.49952025730677774,-0.012939119234877002,0.9896763645981357,0.9989196623817906
Rab24,1.8051627533150307,0.16561162580681058,1.3374635686451508,0.1238251491026219,0.9014537189481642,0.9989196623817906
Rab27a,0.5757310081611239,-0.30549863474015776,2.466822194581013,-0.12384298933715665,0.9014395932248667,0.9989196623817906
Rab27b,2.211529515854305,0.9375431354994209,1.2596175938943683,0.7443077486722081,0.4566903145310811,0.9989196623817906
Rab28,18.969597817830223,-0.045983766751214246,0.46648173951758987,-0.09857570587600742,0.9214751599555043,0.9989196623817906
Rab29,2.1450509582784316,0.1214612415389567,1.3112901270488602,0.09262728288232656,0.926199668316709,0.9989196623817906
Rab32,0.4822444147262496,-1.6995503852977336,2.853457996064938,-0.5956107949167286,0.5514352634819357,0.9989196623817906
Rab37,0.9112747008782126,-0.8379128294679091,1.915866830561755,-0.4373544215608259,0.6618543332205769,0.9989196623817906
Rab38,0.0,,,,,
Rab39,1.0115681235050002,1.5997521602168738,2.240811042437604,0.7139165819517865,0.4752787631229809,0.9989196623817906
Rab3a,75.80952035647707,-0.0787781720841994,0.29862639070985114,-0.26380177551267125,0.7919326663639169,0.9989196623817906
Rab3b,0.6420296318237267,1.439493183615818,2.3992729891715796,0.5999705702988162,0.5485258490742907,0.9989196623817906
Rab3d,2.095342556860207,-0.07283977689544671,1.266887403449129,-0.05749506759411989,0.9541508351007969,0.9989196623817906
Rab3gap2,20.114856845033515,0.12212582385133615,0.46606576364601143,0.2620356039369881,0.793293992956577,0.9989196623817906
Rab43,2.1586856275809363,0.05305084975794745,1.2488945675968772,0.0424782452693568,0.966117453854379,0.9989196623817906
Rab4b,7.564580813472042,0.7976166991080139,0.7441611595190329,1.071833283563913,0.28379492064307776,0.9989196623817906
Rab5a,95.2936288500448,-0.16519195671878592,0.27260373267225974,-0.6059783374917667,0.5445291381320847,0.9989196623817906
Rab5b,32.55008671015781,-0.029862685621710676,0.37012910191716386,-0.08068180931202228,0.9356950037132614,0.9989196623817906
Rab5c,56.85301569273735,0.11511046954161126,0.32275907775247076,0.35664518049556265,0.7213574496334076,0.9989196623817906
Rab6a,94.34954432570014,-0.13623013274738724,0.2785419296697982,-0.48908303647096635,0.6247829106170899,0.9989196623817906
Rab7,166.64318510616354,0.14169922684367284,0.24223627256530353,0.5849628767115077,0.558572678684888,0.9989196623817906
Rab7b,3.6397097058166623,0.6017031417553902,1.0788196017899934,0.5577421292281262,0.5770204850758582,0.9989196623817906
Rab8a,11.294740903135727,0.6263178324335879,0.606422801615687,1.0328071945264836,0.30169413619551433,0.9989196623817906
Rab8b,5.5732636203685315,0.36255185772265947,0.8745380119162581,0.4145638643290623,0.6784612059597832,0.9989196623817906
Rabep1,29.4037693367153,-0.04153383382987565,0.39714040295993125,-0.10458224225064838,0.9167073060548512,0.9989196623817906
Rabep2,1.9603546376251326,-0.5549304042248114,1.2926444694238235,-0.4292985560617168,0.6677059675082473,0.9989196623817906
Rac1,122.13161829069338,-0.060983185649189114,0.251876749505578,-0.2421151843863961,0.8086909127394797,0.9989196623817906
Racgap1,1.5509507634615425,-0.15265593076479772,1.4653189566089748,-0.10417931882767176,0.9170270458399598,0.9989196623817906
Rack1,7.106362151467825,0.35983621266806426,0.7925077531727212,0.45404756133614843,0.6497945948238961,0.9989196623817906
Rad21l,0.0,,,,,
Rad23b,38.13951364732401,0.15058243089962509,0.3557034561437884,0.42333699124574753,0.6720494090386043,0.9989196623817906
Rad50,0.916583823060483,0.8566406541871436,1.9470869432881783,0.4399601451491818,0.6599659732377066,0.9989196623817906
Rad51,0.49854595535215274,-0.8562367751598708,2.666359031593794,-0.32112583677377554,0.7481150314414968,0.9989196623817906
Rad51b,0.16850076932465974,1.2211121190863423,4.378226078150199,0.2789056794440963,0.7803172098629054,0.9989196623817906
Rad51d,5.689725215451492,0.9304865862846217,0.8333929565862271,1.116504020019695,0.2642064503926379,0.9989196623817906
Rad54l,0.5337364463646518,-1.2093238613271555,2.505601123733455,-0.4826481956254913,0.6293455521485231,0.9989196623817906
Rad9a,5.211824651683352,0.1393120432425351,0.8562978191137017,0.16269111065438419,0.8707616464090276,0.9989196623817906
Rae1,9.687599968554403,-0.4985486736773787,0.6706263168613099,-0.7434075596834682,0.4572349688173162,0.9989196623817906
Raf1,58.49574377605287,0.15073287547475628,0.3002369989973481,0.5020463033474687,0.6156349504037462,0.9989196623817906
Rag1,0.05616692310821991,0.4660699582644957,4.483313101562648,0.10395659364099467,0.9172037951215668,0.9989196623817906
Rag2,0.0,,,,,
Rai14,1.738000653355238,0.9130072748768311,1.4728165078267312,0.6199056501777351,0.5353199056511144,0.9989196623817906
Rala,17.33093885993603,0.40241671091553705,0.474986820296934,0.8472165831127054,0.39687441195448836,0.9989196623817906
Ramp3,1.7982725289130566,0.5583425170338886,1.4288342811391541,0.39076786188860463,0.6959688323981267,0.9989196623817906
Ranbp1,16.605758299194637,-0.032458176395427994,0.5045167554167788,-0.06433518024315062,0.9487033416825491,0.9989196623817906
Ranbp2,14.033457855703247,0.04124515496099974,0.5235797986169359,0.07877529856948458,0.9372113518624302,0.9989196623817906
Rangap1,24.57105691059529,-0.043520398549233764,0.4172892400121676,-0.10429312423192309,0.9169367342265381,0.9989196623817906
Rap1a,69.51147037926687,-0.0354181305530479,0.31291275558461823,-0.11318851635458525,0.9098810997793984,0.9989196623817906
Rap1gap,50.28993441764674,-0.2287257201508201,0.35152519366401735,-0.6506666499967363,0.5152616958835636,0.9989196623817906
Rap2a,38.47821246760964,0.09063884721321383,0.41660248175873216,0.21756674811578702,0.8277666950038375,0.9989196623817906
Rapgef1,20.49766042687376,0.3799484591285953,0.46806737192618203,0.8117388263254467,0.41694151049000205,0.9989196623817906
Rapgef3,21.22135902282041,0.08524802597153022,0.4402433226870227,0.19363843033715847,0.8464590046182918,0.9989196623817906
Rapsn,0.30585170839418524,0.29241059992036306,3.2990052656808206,0.08863599066126918,0.9293712042295581,0.9989196623817906
Rara,3.5912888693411706,0.7773095949436576,1.0059301801347134,0.7727271835502151,0.4396838553933011,0.9989196623817906
Rarb,1.326135384126368,-0.45074729504466016,1.5625350969385423,-0.288471789163523,0.7729856220765555,0.9989196623817906
Rarg,1.38095228712724,0.0196440963055776,1.6930888857594262,0.011602519200736672,0.9907427367635202,0.9989196623817906
Rasd1,0.3963855072951263,-0.7618778338884464,2.982264789494945,-0.2554695466922213,0.798360461631169,0.9989196623817906
Rasgrf1,24.8061291341985,-0.3412508168692989,0.45520771104449004,-0.7496595698835746,0.4534597634288946,0.9989196623817906
Rassf5,3.13794604363872,-0.4946029470253562,1.0560856373356566,-0.4683360227047157,0.6395443116719521,0.9989196623817906
Rax,0.0,,,,,
Rb1,22.45078065609206,-0.0759633541088523,0.42226451341500965,-0.17989518819497405,0.8572348528407924,0.9989196623817906
Rb1cc1,8.834683817899338,0.09840848608511184,0.6546619203218879,0.15031955125284482,0.8805125085771033,0.9989196623817906
Rbbp4,121.97375274222948,0.24194234002011533,0.26243308269285986,0.9219201235511681,0.35657024162501416,0.9989196623817906
Rbbp7,25.141313569478687,0.060765829561380186,0.4175234272038044,0.14553873052905064,0.8842855387265531,0.9989196623817906
Rbck1,10.327378340015917,-0.3748732978744958,0.5886624444714185,-0.6368221743976011,0.5242406806046731,0.9989196623817906
Rbfox2,8.410819822685845,-0.09277236670393225,0.6572295883438014,-0.14115671045443312,0.8877461436305732,0.9989196623817906
Rbfox3,9.555726588765182,0.06859163436153079,0.6126068256608228,0.1119668137676079,0.9108497198476223,0.9989196623817906
Rbl1,0.4938710638823351,-0.8147062000332117,2.8244571822782674,-0.28844699970847226,0.7730045951843891,0.9989196623817906
Rbl2,13.273250983167712,0.24399412105438395,0.5425013125478899,0.44975766032426895,0.6528851900767729,0.9989196623817906
Rbm8a,8.81840389845094,0.891655919746241,0.6794047946394638,1.3124074583833507,0.18938269171003885,0.9989196623817906
Rbms1,3.467517758475971,-0.0031665400374547748,1.0019624411544545,-0.0031603380599838733,0.9974784192525026,0.9989590247199543
Rbp1,6.243778047651613,0.8352952469693354,0.7894296209082391,1.058099702426073,0.29000999008100836,0.9989196623817906
Rbp3,0.0,,,,,
Rbpj,17.673592572045777,0.18158908776917337,0.47331646117781906,0.38365259327195184,0.7012359536347914,0.9989196623817906
Rbpjl,0.24486220691385294,0.9485138155726413,4.108375634252145,0.23087319661443303,0.8174133142427513,0.9989196623817906
Rcan1,7.5919609261595795,0.47799889310420896,0.7082881915060304,0.674864975636318,0.49976155447168247,0.9989196623817906
Rcc2,6.102315724669311,0.5355259385412069,0.7796351472819344,0.6868930170839875,0.49215014763917686,0.9989196623817906
Rcn2,14.849753512360705,0.4663642584941407,0.5099395990885032,0.9145480353511442,0.36042894951446647,0.9989196623817906
Rcor1,7.772214359335738,-0.012495248783780251,0.6759609208405434,-0.01848516445039851,0.9852518125983876,0.9989196623817906
Rcor2,4.007014865414135,0.6371122363339936,0.9697945794217324,0.6569558645232786,0.5112092958353989,0.9989196623817906
Rdx,116.090161651884,0.01571031966702507,0.27270554538798847,0.05760909498438474,0.9540600049569868,0.9989196623817906
Rec114,0.0,,,,,
Rec8,0.7160375001725231,1.0352266175485434,2.388953053968339,0.43333903771315524,0.6647684817038315,0.9989196623817906
Rel,2.992899193225854,0.28021696185675654,1.1406865678305036,0.2456564053258795,0.8059482216679725,0.9989196623817906
Rela,13.607198593644327,-0.07098583710457207,0.5295798924532167,-0.1340417907026993,0.8933695283951674,0.9989196623817906
Relb,4.108047846762436,-0.019327200935479516,0.926658575446874,-0.02085687376945616,0.9833598288793578,0.9989196623817906
Reln,12.994941710307941,0.40787602118145333,0.7422643133590979,0.5495023994022035,0.5826607184046956,0.9989196623817906
Ren1,0.0,,,,,
Rest,4.454542260318127,-0.19637402758018951,0.889909255727431,-0.2206674740332588,0.8253513591126597,0.9989196623817906
Ret,0.35719605313029273,1.7613640723573258,3.3292828129069436,0.5290521026116737,0.5967693066609292,0.9989196623817906
Retn,0.0,,,,,
Retreg3,12.63904414100066,0.210536187031474,0.5529125260119528,0.3807766638061707,0.7033689767073645,0.9989196623817906
Rev1,18.54411561772756,0.11787714342917936,0.4637355211748419,0.2541904556514148,0.7993484237928787,0.9989196623817906
Rflna,0.0,,,,,
Rfx2,0.33554369271708867,-1.2193897538220337,3.030231877005272,-0.4024080675394176,0.6873837336852457,0.9989196623817906
Rfx3,10.7173191304024,0.5239050444471042,0.5997970219533043,0.8734705663275059,0.3824066426137207,0.9989196623817906
Rfx4,3.7487293065041025,-0.9707893993533762,1.0128349674727604,-0.9584872467186862,0.33781711934995773,0.9989196623817906
Rfx5,1.3776274157647703,-0.23585401652856716,1.517535022079778,-0.15541915876533105,0.8764908811726977,0.9989196623817906
Rfx6,0.0,,,,,
Rgcc,16.464595684229547,0.12154617730713299,0.49788082780840437,0.244127049121696,0.807132424037404,0.9989196623817906
Rgmb,7.019350424832833,-0.06799479112739554,0.7010157839744678,-0.09699466500154015,0.9227306311857784,0.9989196623817906
Rgr,0.05616692310821991,0.4660699582644957,4.483313101562648,0.10395659364099467,0.9172037951215668,0.9989196623817906
Rgs18,0.0,,,,,
Rgs20,32.021596480238166,0.3429562505026772,0.4281717676673281,0.8009781970705274,0.4231442681003653,0.9989196623817906
Rgs3,22.497022989101918,-0.20058113948088094,0.4376994081856795,-0.45826230451696437,0.646764002582703,0.9989196623817906
Rgs6,17.257285127657344,-0.05495328348307874,0.4980741587908183,-0.11033152897650744,0.9121464533884047,0.9989196623817906
Rgs9,3.1257597696743917,0.7540185562149655,1.0377584837043003,0.7265838516910801,0.4674809235042361,0.9989196623817906
Rhbdf2,0.0,,,,,
Rhbdl3,1.294089830563068,-0.2272946182526126,1.7045047252690644,-0.13334936235904715,0.893917090633188,0.9989196623817906
Rheb,40.499030783725836,-0.18541713499920773,0.3513799051382107,-0.5276828079462209,0.5977195076699469,0.9989196623817906
Rho,0.28405166107868646,-2.0601000646618757,3.8572170971156843,-0.5340897369251939,0.5932794500243836,0.9989196623817906
Rhoa,123.29126621571527,-0.1299774430688692,0.26259613878784527,-0.494970884449598,0.6206206728687012,0.9989196623817906
Rhoc,28.089829638728773,0.20349212150493814,0.39693100744471066,0.512663706508953,0.6081865814847733,0.9989196623817906
Rhod,0.0,,,,,
