,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ppp2r2b,6.61059435739634,-0.5940028632433045,0.7945762453098029,-0.7475718872160653,0.45471842699006326,0.9997277119885907
Ppp2r5c,32.19254809166604,-0.4250277345833372,0.388145180964823,-1.0950225725509055,0.2735067475276093,0.9997277119885907
Ppp3cb,24.753395099326635,-0.3709109982277242,0.42750581594316456,-0.867616262504919,0.3856044406851583,0.9997277119885907
Ppp3r1,21.64496271792372,-0.7568639592937623,0.47413115467259603,-1.5963177104790824,0.11041787793855773,0.9997277119885907
Ppp3r2,0.0,,,,,
Ppp4r3a,9.775275379392316,0.3843477105839476,0.6285197812671904,0.6115125124766079,0.5408603373410787,0.9997277119885907
Ppp5c,11.547882870256485,0.1261123231096828,0.5705108364299044,0.221051582295716,0.8250522693845895,0.9997277119885907
Ppp6c,14.942916691621159,0.3192526893178318,0.5099331750555282,0.6260676985431815,0.5312705380130002,0.9997277119885907
Ppp6r3,13.577682944459447,0.3241270995515966,0.5553425961592806,0.5836525089075502,0.5594541249164635,0.9997277119885907
Ppt1,42.80715031260579,-0.09547866107076329,0.3234232204157802,-0.295212758527417,0.7678313562070838,0.9997277119885907
Praf2,4.36174499704743,0.4994376457159171,0.9150148939400057,0.5458246079092385,0.5851865062460359,0.9997277119885907
Prap1,0.0,,,,,
Prdm1,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Prdm13,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Prdm14,0.0,,,,,
Prdm16,0.0,,,,,
Prdm9,0.19270756293761027,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Preb,5.812332448784901,0.8108625270285152,0.809903679407416,1.001183903278228,0.31673790714754213,0.9997277119885907
Prelp,1.2570207641342135,1.5805637631374077,1.8466097895028164,0.8559273172503655,0.3920379838207456,0.9997277119885907
Prep,5.29633724390193,-0.7550634982848992,0.8593642527355225,-0.8786303315286691,0.3796017443472547,0.9997277119885907
Prf1,0.0,,,,,
Prickle3,0.16640262544784698,-1.5108220011354698,4.4336458645802725,-0.34076289520667374,0.733282085695764,0.9997277119885907
Primpol,0.9244260420944199,-1.5847219861941908,2.16813386218855,-0.7309151957040819,0.46483095372433647,0.9997277119885907
Prkaa1,8.490292557413602,0.05545803143023993,0.6798216814498623,0.08157732085267427,0.9349828365100616,0.9997277119885907
Prkaa2,1.823195742508825,0.11780947667085406,1.4397625596372838,0.08182562873459742,0.9347853756249082,0.9997277119885907
Prkab1,2.3377798304474964,0.34718961726191927,1.3135213437404671,0.26431973786831664,0.7915335523351421,0.9997277119885907
Prkaca,24.47251730341029,0.15700293569294135,0.4082668246745018,0.38455962180643705,0.7005637147389435,0.9997277119885907
Prkacb,37.78509211636847,0.06418487225137541,0.353413710709425,0.18161398470516016,0.8558856731645096,0.9997277119885907
Prkar1a,82.28537120737157,0.03331268020347532,0.2577810928019865,0.1292285630469583,0.8971767956592418,0.9997277119885907
Prkar2b,4.4437200573154305,-0.13551875122085796,0.921056558909377,-0.1471340168092671,0.8830262405253507,0.9997277119885907
Prkca,7.20571622685133,0.23549432923092228,0.7479245972542641,0.3148637310438177,0.7528651203930014,0.9997277119885907
Prkcd,1.9298622679674555,-0.6613822670201095,1.550272246566614,-0.42662330341323723,0.6696537215766394,0.9997277119885907
Prkce,24.413887654743984,-0.24993580574682878,0.42525670791190606,-0.5877292494081109,0.5567140395881003,0.9997277119885907
Prkcg,2.9633082731585065,-0.42045187004482776,1.1256176080104907,-0.3735299333029882,0.7087540712506807,0.9997277119885907
Prkci,6.0506662113174485,-0.012573414854265927,0.801170655115131,-0.01569380352861162,0.9874786704574795,0.9997277119885907
Prkcq,25.58338477259882,0.2739682631456263,0.42354571668589897,0.6468446081554895,0.5177325185412256,0.9997277119885907
Prkcz,20.23593082744362,0.13681157344737618,0.4764038361363061,0.2871756335065119,0.7739778425302766,0.9997277119885907
Prkd1,2.181054673827919,-1.491440023727553,1.3760453668903774,-1.0838596310948287,0.2784270408841313,0.9997277119885907
Prkd3,16.86634318973214,0.1501295831253755,0.5113728205094193,0.293581467579406,0.7690777387748894,0.9997277119885907
Prkdc,2.743218757837324,-2.0427747526426496,1.3383456350881482,-1.5263431949760162,0.12692441653705602,0.9997277119885907
Prkg2,1.188729980309154,-0.8660488717536042,1.7591889439704056,-0.4923000879024246,0.6225072180051325,0.9997277119885907
Prkn,1.859020240323816,-0.733501614423872,1.4782011352762578,-0.49621231977121266,0.6197446198721133,0.9997277119885907
Prl,0.28151364771279436,-0.546462341174371,3.735208991189124,-0.1463003388735155,0.8836842983543599,0.9997277119885907
Prl2c2,0.0,,,,,
Prl3a1,0.0,,,,,
Prl3b1,0.0,,,,,
Prl3c1,0.0,,,,,
Prl3d1,0.0,,,,,
Prl7a1,0.0,,,,,
Prl8a1,0.0,,,,,
Prl8a2,0.0,,,,,
Prl8a6,0.0,,,,,
Prm1,0.0,,,,,
Prmt1,0.4134639907419639,-1.2539473695356962,2.9854306399852177,-0.42002227509191276,0.6744691812534093,0.9997277119885907
Prmt3,5.853542191737051,-0.5537737368407988,0.8735746450342023,-0.633916906802071,0.5261350513306109,0.9997277119885907
Prmt5,4.706637385756446,-0.36891367872175873,0.8693675714673516,-0.42434718159442303,0.6713126347329252,0.9997277119885907
Prmt7,1.8135874237864569,-0.20012493826006175,1.4072018662032129,-0.1422148044757936,0.8869103383648198,0.9997277119885907
Prodh,2.3815950879351884,-0.7015545574775535,1.234485767026765,-0.5682969996221454,0.5698333159955564,0.9997277119885907
Prok1,0.0,,,,,
Prokr2,0.13195034302916953,-1.4613936811498125,4.441184279403975,-0.32905495228537046,0.7421141527042754,0.9997277119885907
Prom1,5.794331441480267,0.3706837421165962,0.8197738865540101,0.4521780312798168,0.6511407331861069,0.9997277119885907
Prom2,0.0,,,,,
Prop1,0.0,,,,,
Prorp,0.24706136529411693,-0.5000814157827538,3.911777558349632,-0.12783994189938977,0.8982756403161589,0.9997277119885907
Prox1,13.019329057287957,-0.3662201737607796,0.5807433263214404,-0.6306059099817831,0.5282982336362587,0.9997277119885907
Prpf19,17.013451495381993,0.4147349434952297,0.48746567315776046,0.8507982537695683,0.3948814318562913,0.9997277119885907
Prpf3,1.547840168694611,-0.6808619387157597,1.5608203709670305,-0.4362205615588686,0.6626767110773575,0.9997277119885907
Prpf31,3.458840169316144,0.027478306772277885,1.0130388525158613,0.02712463268712357,0.9783603279432999,0.9997277119885907
Prpf4b,15.231013396973017,0.09286610516055963,0.5291079345063616,0.17551448221467383,0.8606753922458469,0.9997277119885907
Prpf8,31.53592914651035,0.4085967716782886,0.39160422086965796,1.0433921543820297,0.2967667056986464,0.9997277119885907
Prph,0.0,,,,,
Prph2,0.0,,,,,
Prps1,1.7759874584187567,0.6706224702407342,1.562459823405866,0.4292094172245047,0.6677708303087422,0.9997277119885907
Prpsap2,13.092884439763965,-0.005214204605729675,0.544631288647784,-0.009573824924152916,0.9923613095967053,0.9997277119885907
Prr5,0.4695932606511793,-2.469041253205121,3.3442301235767924,-0.738298849651046,0.46033286538253926,0.9997277119885907
Prr5l,52.81252450289662,-0.19188247930148333,0.34474038653676686,-0.556599942435288,0.5778007931211151,0.9997277119885907
Prrc2b,21.114271545185954,0.09917779044476466,0.462699537923788,0.21434598981834382,0.8302772566375779,0.9997277119885907
Prrx1,1.5657524176021067,-1.262964546148697,1.5851977844640963,-0.7967236382276829,0.4256115523633257,0.9997277119885907
Prrxl1,0.0,,,,,
Prss1,0.0,,,,,
Prss21,0.0,,,,,
Prss41,0.0,,,,,
Prss42,0.0,,,,,
Prss50,0.16640262544784698,-1.5108220011354698,4.4336458645802725,-0.34076289520667374,0.733282085695764,0.9997277119885907
Prune1,2.894896531003496,0.04791285649647957,1.0983862643222828,0.043621135890699034,0.9652064037273259,0.9997277119885907
Psat1,53.083986956249504,-0.24485079399927118,0.3246809080862754,-0.7541274768586286,0.45077267991113823,0.9997277119885907
Psd2,2.8939801881164358,-0.04364870040379768,1.167748046018426,-0.037378525746733685,0.9701831946751267,0.9997277119885907
Psen1,10.459677675176897,0.4655373033763785,0.6282845216656924,0.7409657365776855,0.4587142155003552,0.9997277119885907
Psen2,1.885025890560539,0.6417595748075734,1.4391450384620559,0.4459311310925204,0.6556469939535129,0.9997277119885907
Psma4,12.50080956297637,-0.39869781189355485,0.55706785915577,-0.7157077999398078,0.47417179353984373,0.9997277119885907
Psmb11,0.0,,,,,
Psmb6,14.694321115677154,0.4369718655824457,0.524294437407908,0.8334474570106412,0.4045924193472654,0.9997277119885907
Psmb8,2.9292777119413755,-0.5253385735927131,1.197251154639744,-0.4387872766351926,0.6608156803537755,0.9997277119885907
Psmb9,0.0,,,,,
Psmc2,16.454196982947675,-0.04479355187531685,0.5229949384523586,-0.08564815561670536,0.9317461164275507,0.9997277119885907
Psmd1,13.767750029424995,0.3234069737865813,0.542290332184286,0.5963723758156141,0.5509264904284144,0.9997277119885907
Psmd10,2.270338374779233,-0.8638894957430847,1.2970856259943286,-0.6660234902231982,0.5053960860408637,0.9997277119885907
Psmd11,0.8447862867917366,2.9546010885122573,2.6499879293935376,1.1149488855175396,0.2648723262353184,0.9997277119885907
Psmd12,8.821324292131482,0.616077961869107,0.6588025395749119,0.9351481284007,0.34971196634886326,0.9997277119885907
Psmd13,11.459587924837072,-0.43755880149830767,0.5710079931148174,-0.7662919026955266,0.44350263524125744,0.9997277119885907
Psmd14,13.628412911226567,0.2205777906086086,0.5364638119878151,0.41116993482054043,0.6809479322635128,0.9997277119885907
Psmd3,13.526512951013457,0.25286082523375475,0.5688029376164246,0.44454908459750747,0.656645649432981,0.9997277119885907
Psmd5,5.759319321648981,0.15515808250057533,0.7970800455696713,0.19465809408098306,0.8456606203499536,0.9997277119885907
Psmd6,9.272162696879775,-0.25753712826167763,0.652953290575609,-0.3944189147659346,0.6932717813309139,0.9997277119885907
Psmd9,9.705993876577672,-0.6439090374589255,0.6283958187618437,-1.024687017694752,0.3055108906210475,0.9997277119885907
Ptafr,0.3246579059667798,-0.5007428519444967,3.582799981421303,-0.13976299389893687,0.8888472528388077,0.9997277119885907
Ptar1,10.094721955277217,-0.13447970286891947,0.6033720080263917,-0.22288024813878551,0.8236287094442167,0.9997277119885907
Ptbp1,10.804101279718097,-0.45378791415800224,0.6646579530996076,-0.6827390119109824,0.4947717736745566,0.9997277119885907
Ptch1,9.01771110987672,0.8949427497477358,0.6743644338371202,1.3270906721096327,0.18447869057196709,0.9997277119885907
Ptch2,0.0,,,,,
Ptchd1,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Pten,15.881117903931296,-0.2542708906279896,0.5037858377256762,-0.5047202036799739,0.6137553686509903,0.9997277119885907
Ptf1a,0.0,,,,,
Ptgdr,0.0,,,,,
Ptgds,985.6371068571096,0.04932153211685641,0.16933512650827587,0.29126580606089386,0.7708480370531907,0.9997277119885907
Ptger1,0.16640262544784698,-1.5108220011354698,4.4336458645802725,-0.34076289520667374,0.733282085695764,0.9997277119885907
Ptger2,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Ptger3,0.0,,,,,
Ptger4,0.0,,,,,
Ptges,0.9391865213023586,-3.543751575003971,2.774467398484763,-1.2772727396037675,0.20150597430006956,0.9997277119885907
Ptgfr,0.2459884371508434,-0.5000714319173661,3.917602664797907,-0.12764730747475198,0.8984280913795633,0.9997277119885907
Ptgir,0.13195034302916953,-1.4613936811498125,4.441184279403975,-0.32905495228537046,0.7421141527042754,0.9997277119885907
Ptgr1,0.2302220445298948,1.1966989652789144,4.347546060523649,0.2752584903343786,0.7831176529743786,0.9997277119885907
Ptgs1,0.30674565705928414,1.4716787909214382,3.764306824430833,0.3909561200936264,0.6958296707004585,0.9997277119885907
Ptgs2,0.0,,,,,
Pth,0.0,,,,,
Pth1r,0.7465145852910112,1.5075825076120262,2.332100384059902,0.6464483767150319,0.5179890192137648,0.9997277119885907
Pth2r,0.0,,,,,
Pthlh,0.0,,,,,
Ptk2,36.98728986227336,-0.08720821575517557,0.3456199510441427,-0.2523240209128937,0.8007906226762947,0.9997277119885907
Ptk2b,4.512219418621494,-2.404387938298695,1.0911725975279578,-2.2034900287505526,0.027560229001280856,0.9997277119885907
Ptk6,0.0,,,,,
Ptp4a1,48.61272686612951,0.07056980839508693,0.32657046591609307,0.2160936635746439,0.8289147387709027,0.9997277119885907
Ptpa,29.15095476605119,0.32516971920726623,0.4113691126661903,0.7904573026879841,0.42926074834596306,0.9997277119885907
Ptpn1,4.095997741955585,0.37488651878502477,0.9433689423880242,0.3973912028904036,0.6910790016545292,0.9997277119885907
Ptpn11,27.382287763190188,0.05904395767850832,0.3905595465632503,0.151177863140381,0.8798354122353106,0.9997277119885907
Ptpn2,3.04307373703142,0.30389745856825984,1.126865778638614,0.2696838117982459,0.7874035155737722,0.9997277119885907
Ptpn22,0.0,,,,,
Ptpn23,6.8892262702342535,-0.8409395048795073,0.7531222178639755,-1.1166042973272008,0.2641635534105441,0.9997277119885907
Ptpn5,5.6955335781183,-0.3875805276624341,0.8306690157877157,-0.4665884007902897,0.6407943872925257,0.9997277119885907
Ptpn6,0.1151110222649474,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Ptpra,35.402680528337356,0.09421468426856726,0.3582275939373581,0.2630023087641937,0.7925487996081293,0.9997277119885907
Ptprc,0.0,,,,,
Ptprf,1.1589056478897017,0.5180417927071496,1.7437820278907687,0.2970794425113779,0.7664058587512346,0.9997277119885907
Ptprk,17.410315529872992,0.012555552460627069,0.5318003952538242,0.023609520738762147,0.9811640778177395,0.9997277119885907
Ptprn2,14.24989825465706,-0.6308965362660789,0.6532505837485126,-0.9657802870161083,0.33415413467700394,0.9997277119885907
Ptprq,0.0,,,,,
Ptpru,1.3965013964582775,-0.8389416392046264,1.5914463490873796,-0.5271567211082675,0.5980847602539796,0.9997277119885907
Ptprz1,29.549043028959726,-0.21783856899074014,0.4010358907632036,-0.5431897094700819,0.5869991910423707,0.9997277119885907
Pttg1,6.811785502688995,-0.4187861409350906,0.7435723303686218,-0.5632083441398091,0.5732930216611644,0.9997277119885907
Ptx3,0.0,,,,,
Pvalb,0.0,,,,,
Pwp1,2.35667952372285,0.7389265325202862,1.30214870326875,0.5674670877952557,0.5703968812239681,0.9997277119885907
Pxn,0.22914911638662128,1.1942294745036335,4.129298981459974,0.28920876881658886,0.7724216219041076,0.9997277119885907
Pycard,0.0,,,,,
Pycrl,1.3748914236980034,-0.5862191386568064,1.7703181992438641,-0.33113772366300676,0.7405404581249296,0.9997277119885907
Pygb,12.635135435765669,0.30311394557493565,0.5523445044028032,0.5487769737161836,0.5831585142630709,0.9997277119885907
Pygl,0.1151110222649474,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Pyroxd1,2.163758157307615,0.50260718664213,1.3684395876764144,0.3672848923462876,0.7134065219897701,0.9997277119885907
Pzp,0.0,,,,,
Qdpr,315.16735578169283,-0.2866830517581155,0.23908294407369596,-1.1990945354502036,0.2304911886901081,0.9997277119885907
Qrfpr,0.6658558454447414,1.1517353456813284,2.5648457296700706,0.4490466355765897,0.6533980151100784,0.9997277119885907
Qsox1,4.830632954785467,-0.40099376701148287,0.9649340269365391,-0.4155659929254988,0.6777276156010899,0.9997277119885907
Rab10,41.87521912452049,-0.0031087814879817936,0.3326413729243132,-0.009345745120794531,0.9925432828076924,0.9997277119885907
Rab11a,7.313774759998256,-0.5961138414857046,0.7125146514593336,-0.8366338015152064,0.4027984396807148,0.9997277119885907
Rab1a,13.920115795251471,-0.08087603651546206,0.5443625103820403,-0.14857018066637664,0.8818928042018734,0.9997277119885907
Rab20,0.0,,,,,
Rab21,37.76660758385511,0.061975012370425124,0.3535208627275114,0.17530793484794854,0.8608376772159375,0.9997277119885907
Rab23,7.603344046738375,-0.11099586533356261,0.7239676382426598,-0.15331605926887987,0.8781490369303115,0.9997277119885907
Rab24,2.15030011526202,-1.1676819217154248,1.4027599676899907,-0.832417483112465,0.40517333706400127,0.9997277119885907
Rab27a,0.19270756293761027,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Rab27b,1.4008831906753396,0.5611234637842719,1.767227420885941,0.317516272751682,0.7508518939307344,0.9997277119885907
Rab28,9.202000153814652,0.22206040162217347,0.6878390479009043,0.32283773696745016,0.7468181319875677,0.9997277119885907
Rab29,1.4330099646375523,-0.8178166156399183,1.6581630733138557,-0.4932063853077511,0.6218667665928117,0.9997277119885907
Rab32,0.6623008235887896,-1.4720737926404115,2.635983944786506,-0.5584532468613492,0.5765349216197235,0.9997277119885907
Rab37,1.06262321741931,-0.15538120897559202,2.0347158924626827,-0.07636506381612279,0.9391286634519795,0.9997277119885907
Rab38,0.0,,,,,
Rab39,0.0,,,,,
Rab3a,31.697942522982483,-0.17546572588604503,0.3959749017849441,-0.4431233522505963,0.6576765150913798,0.9997277119885907
Rab3b,0.2804407195695208,-0.546492352316144,3.7399642037139658,-0.14612234838329485,0.8838248043119568,0.9997277119885907
Rab3d,0.4134639907419639,-1.2539473695356962,2.9854306399852177,-0.42002227509191276,0.6744691812534093,0.9997277119885907
Rab3gap2,9.23279573722139,-0.03670013650087445,0.6311955099206153,-0.058143849130818714,0.9536340468954311,0.9997277119885907
Rab43,1.7965915177660214,0.41447064352154295,1.4009561152878618,0.29584841309349613,0.7673458487005271,0.9997277119885907
Rab4b,4.1014848166204585,0.7230803118463093,0.9566907530081326,0.7558140491822676,0.4497606921992928,0.9997277119885907
Rab5a,46.85662740492723,0.20897730486655378,0.33214932617156157,0.6291667283365583,0.5292399085726296,0.9997277119885907
Rab5b,18.738165007534192,0.5849250614341529,0.47135518961405604,1.2409432935555191,0.21462669788226452,0.9997277119885907
Rab5c,37.536703654369695,-0.16969210583533087,0.34388362668867256,-0.4934579394469335,0.6216890520509379,0.9997277119885907
Rab6a,50.834624711544485,-0.35707034350236233,0.31520391915359974,-1.1328232988383657,0.2572884651903923,0.9997277119885907
Rab7,95.40409083914771,-0.038422005049542116,0.26306173686613293,-0.1460569883984851,0.8838764004987147,0.9997277119885907
Rab7b,1.2673139653496748,0.7144929205200258,1.7589339044972567,0.40620794146568234,0.6845898194852389,0.9997277119885907
Rab8a,6.0930206473834145,0.43881126002584747,0.8124699589704472,0.5400953662113295,0.5891312661521272,0.9997277119885907
Rab8b,3.3235801480843765,0.5925526897545472,1.0612839094425872,0.558335695549903,0.5766151743983181,0.9997277119885907
Rabep1,12.497261426736335,-0.03216725246090427,0.5638164282064491,-0.05705270519206261,0.954503210805918,0.9997277119885907
Rabep2,1.8098758166742914,-0.9272131093865634,1.4528740355188388,-0.6381923599147015,0.5233484699481855,0.9997277119885907
Rac1,68.74841882345522,0.048707585508421886,0.2788532582378554,0.1746710288279129,0.8613381334152255,0.9997277119885907
Racgap1,1.0364209215860734,3.234498268687682,2.525525752900406,1.2807227425707564,0.20029106862161605,0.9997277119885907
Rack1,2.2601832897748335,0.284423354064372,1.331533154538032,0.2136059121735133,0.8308543885614399,0.9997277119885907
Rad21l,0.0,,,,,
Rad23b,23.299121569883614,-0.10149426406171654,0.43707254847653715,-0.23221376958009737,0.8163719834609025,0.9997277119885907
Rad50,0.5723363268949164,2.4522520241832697,3.0709473011340016,0.7985327599981062,0.42456139004243154,0.9997277119885907
Rad51,0.1151110222649474,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Rad51b,0.5701904706083694,2.438610186566816,3.3632276354968536,0.7250803248726745,0.46840275397197817,0.9997277119885907
Rad51d,3.290537031235104,1.0943834073401224,1.0861361152594329,1.0075932398939884,0.3136497755886003,0.9997277119885907
Rad54l,0.5836313547728532,-1.4797099827824258,2.715236891328794,-0.5449653352559891,0.5857773591350068,0.9997277119885907
Rad9a,2.3497814844854026,-0.14204361890036712,1.2164919444193065,-0.11676494822016413,0.9070463209643205,0.9997277119885907
Rae1,3.8995213536843973,-0.21155001872674856,1.0077614472493657,-0.20992073005388698,0.8337295424552217,0.9997277119885907
Raf1,29.965834382176947,0.2884105566511821,0.39816628705551277,0.7243470028163674,0.4688527274585198,0.9997277119885907
Rag1,0.3246579059667798,-0.5007428519444967,3.582799981421303,-0.13976299389893687,0.8888472528388077,0.9997277119885907
Rag2,0.1151110222649474,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Rai14,0.9436578860453704,-0.6593136510376234,2.1506517622411723,-0.30656457852133134,0.759174818396756,0.9997277119885907
Rala,9.981789652721373,-0.028006668781989,0.6632000287257932,-0.042229595248658595,0.9663156700012036,0.9997277119885907
Ramp3,0.4919768743016868,-0.39172122698764433,2.950034138473078,-0.1327853199659571,0.8943631645135863,0.9997277119885907
Ranbp1,11.813865344125722,-0.39985251469760325,0.6318239197498211,-0.6328543478631358,0.5268287622381143,0.9997277119885907
Ranbp2,7.524732760644388,0.3818099881022947,0.7172978160330348,0.5322893497903953,0.5945256074071372,0.9997277119885907
Rangap1,15.443571506127038,-0.19514116375495236,0.5485433315061419,-0.3557443004897188,0.7220320654317129,0.9997277119885907
Rap1a,33.085161322893256,0.22355066940641719,0.3775938684792858,0.5920399881140571,0.553823811293434,0.9997277119885907
Rap1gap,24.11356515262071,0.57824485006205,0.4284081039963782,1.3497523615168083,0.17709543032119202,0.9997277119885907
Rap2a,18.139789538851925,-0.12430440609386195,0.4636369940326901,-0.26810717801586276,0.788616820784158,0.9997277119885907
Rapgef1,9.771292239463095,-0.05528166599381364,0.6448632352937184,-0.08572618652796091,0.9316840849134538,0.9997277119885907
Rapgef3,10.92835000715525,0.579847999913984,0.6231437100593117,0.9305205052279083,0.35210165236397606,0.9997277119885907
Rapsn,0.45829823277324255,2.1323131810007134,3.273759445388852,0.6513347167288402,0.51483044252397,0.9997277119885907
Rara,1.1760257868618123,0.09005994293546743,1.853799164537845,0.048581283592238275,0.9612529858804488,0.9997277119885907
Rarb,0.0,,,,,
Rarg,0.2459884371508434,-0.5000714319173661,3.917602664797907,-0.12764730747475198,0.8984280913795633,0.9997277119885907
Rasd1,0.16640262544784698,-1.5108220011354698,4.4336458645802725,-0.34076289520667374,0.733282085695764,0.9997277119885907
Rasgrf1,7.135464137788985,-0.16679607801399157,0.7969113134903764,-0.2093031874317917,0.8342115636739289,0.9997277119885907
Rassf5,0.5380406297324525,2.3183618277369473,3.164953019034121,0.732510660914791,0.4638569381104489,0.9997277119885907
Rax,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Rb1,11.619331133539418,0.21452460128009262,0.582900255016389,0.36802969193084495,0.7128510946198536,0.9997277119885907
Rb1cc1,5.4973704806915435,-0.2533367820625897,0.8378973006504707,-0.30234824944049943,0.7623866005939786,0.9997277119885907
Rbbp4,64.64035012498412,0.0063234989876823225,0.28905655670649916,0.021876338180085105,0.9825465996547473,0.9997277119885907
Rbbp7,12.534073368919183,-0.012767011668188711,0.5709731363501799,-0.022360091667007354,0.9821607146220609,0.9997277119885907
Rbck1,5.69884112094526,0.1644947359122158,0.8007877409564464,0.20541615149570877,0.8372470022665591,0.9997277119885907
Rbfox2,2.235957193841354,-0.14032165656854212,1.3152849187912923,-0.10668536874694311,0.9150385904026642,0.9997277119885907
Rbfox3,4.241337160925188,-0.3816511178155514,0.9372213888003421,-0.4072155441352771,0.6838496859779963,0.9997277119885907
Rbl1,0.0,,,,,
Rbl2,8.119941284749894,-0.16170152599980334,0.687354828533126,-0.23525189507272135,0.8140132295487126,0.9997277119885907
Rbm8a,3.7494490450206417,0.48188276839492467,0.9934273325081896,0.48507097864750176,0.6276259975576146,0.9997277119885907
Rbms1,0.2983529684770165,-2.2073626760934872,3.8017935788706265,-0.5806108696593711,0.5615027447964049,0.9997277119885907
Rbp1,3.4442539322807613,0.6465858010036576,1.118277648074752,0.5781979118663705,0.5631305084110162,0.9997277119885907
Rbp3,0.0,,,,,
Rbpj,10.65406999589518,-0.3551012512445838,0.6012737116498019,-0.5905817007536235,0.554800728902264,0.9997277119885907
Rbpjl,0.0,,,,,
Rcan1,3.8789172943371333,-0.05894538281231709,0.959156660551602,-0.06145542770710486,0.9509965108093376,0.9997277119885907
Rcc2,2.0803937237621897,-0.30469393450329385,1.3602605946095625,-0.2239967368831636,0.82275984231907,0.9997277119885907
Rcn2,7.897878333032662,0.31946749637513816,0.7104304229820295,0.449681609965652,0.6529400334030069,0.9997277119885907
Rcor1,3.4167333646508973,0.7107599421779015,1.0581750751710588,0.6716846378780977,0.5017844832238683,0.9997277119885907
Rcor2,2.0690414776628416,0.7031436588354134,1.336645111893981,0.526051120509529,0.5988526888542334,0.9997277119885907
Rdx,67.59422740192277,0.3452372409123702,0.2886164913346238,1.1961798832628032,0.23162636939877557,0.9997277119885907
Rec114,0.0,,,,,
Rec8,1.0966196273287336,1.227882954057146,2.126670294838439,0.5773734447870431,0.5636872090798453,0.9997277119885907
Rel,1.414114358112733,-0.35145919642968615,1.5587980722277437,-0.2254680722868749,0.8216151605571532,0.9997277119885907
Rela,8.318649013083045,-0.09399551159057841,0.6590716829123451,-0.1426180399303843,0.8865918493232758,0.9997277119885907
Relb,2.303877588932575,1.100066534555596,1.3885694713095547,0.7922301024795881,0.4282265192952508,0.9997277119885907
Reln,2.668053130781359,1.6131607244870776,1.2747099781830493,1.2655119612278007,0.20568786336689027,0.9997277119885907
Ren1,0.0,,,,,
Rest,2.028977887627615,-0.1608003027677378,1.3495904636031637,-0.11914747999806542,0.9051585150281223,0.9997277119885907
Ret,0.1151110222649474,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Retn,0.0,,,,,
Retreg3,7.636799900409152,-0.6998668661445225,0.6987120425956218,-1.0016527889581104,0.31651131577344294,0.9997277119885907
Rev1,6.32870281218822,-0.08135332203758508,0.8582001722441308,-0.09479527582108505,0.9244774393239912,0.9997277119885907
Rflna,0.0,,,,,
Rfx2,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Rfx3,3.6941658286464985,-0.5888461130490384,1.0596548948079678,-0.5556961194953477,0.5784186098053374,0.9997277119885907
Rfx4,0.3958510290875086,-2.5397652897375753,3.7561889863093656,-0.6761548204828255,0.49894235384885255,0.9997277119885907
Rfx5,1.1166777325227764,0.5593938131049161,1.842137518053162,0.30366560998991204,0.761382660720061,0.9997277119885907
Rfx6,0.16640262544784698,-1.5108220011354698,4.4336458645802725,-0.34076289520667374,0.733282085695764,0.9997277119885907
Rgcc,6.472544634308556,0.6664413689970973,0.7957195757688257,0.8375329566991995,0.402293060003167,0.9997277119885907
Rgmb,3.630379748743348,-0.4479798057053125,0.9868012463423701,-0.453971665890951,0.6498492204412248,0.9997277119885907
Rgr,0.0,,,,,
Rgs18,0.33764291762200976,-1.508924197625026,4.0766654876193575,-0.37013686852834954,0.7112805127009746,0.9997277119885907
Rgs20,14.756117248977434,-0.6918420353069376,0.5844413574687214,-1.1837663889896157,0.2365055505792616,0.9997277119885907
Rgs3,17.07680768058253,0.20893101689068852,0.5109566263364373,0.4089016682075843,0.6826118247401909,0.9997277119885907
Rgs6,4.158129312635976,-0.8248358549510256,0.9497219941535185,-0.8685024249503633,0.385119345365029,0.9997277119885907
Rgs9,1.5373048984475208,1.3387642581151802,1.8616566707189215,0.7191252174323773,0.4720637709762292,0.9997277119885907
Rhbdf2,0.1151110222649474,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
