,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Psma4,37.16209335556494,0.2959167938014854,0.3254229294725247,0.9093298812137621,0.363176022154992,0.997818551358275
Psmb11,0.0,,,,,
Psmb6,35.25678588022499,-0.14343247964080716,0.3443908017188417,-0.4164817379701809,0.6770575278466513,0.997818551358275
Psmb8,4.377483654553638,-1.3139848814601789,0.8882206588235758,-1.4793451023763804,0.13904810430765885,0.997818551358275
Psmb9,0.0,,,,,
Psmc2,35.788705449649505,0.38227097657961046,0.3425009826063456,1.1161164375956685,0.26437229693526076,0.997818551358275
Psmd1,50.19143251483181,-0.15229553336613239,0.2828631750001922,-0.538407070365483,0.5902960462009019,0.997818551358275
Psmd10,5.090076359234767,-0.4895052792050379,0.8181500990855614,-0.5983074251927041,0.5496348230661399,0.997818551358275
Psmd11,5.138474601585387,-0.657006526681469,0.8085539682375184,-0.8125697881535456,0.416464759087116,0.997818551358275
Psmd12,28.670582962922982,-0.17279209189017278,0.3589612116795674,-0.48136702871512055,0.6302556658297194,0.997818551358275
Psmd13,30.777645912913655,0.4081302341201429,0.3484962750092406,1.1711179240275125,0.2415513801161726,0.997818551358275
Psmd14,43.392698357738226,-0.24038435369218109,0.29457702364230304,-0.8160322577774204,0.41448168640862626,0.997818551358275
Psmd3,32.71940496727541,-0.40020097923819875,0.3517331576917239,-1.1377971353754326,0.2552052014247902,0.997818551358275
Psmd5,25.067160764632817,0.10189058516218187,0.39333366607447523,0.2590436414433173,0.7956015683883381,0.997818551358275
Psmd6,28.22849695360216,0.08652213891578625,0.35504225333963896,0.24369532950495845,0.8074667908555033,0.997818551358275
Psmd9,24.147865961773363,0.09651269292407112,0.4032952142301896,0.23931028566330664,0.8108649902915964,0.997818551358275
Ptafr,0.0,,,,,
Ptar1,16.805461630242394,-0.25251071100634787,0.46821260670022025,-0.5393078003301638,0.5896744874346451,0.997818551358275
Ptbp1,25.870098451488882,0.0015159554440578493,0.37784083991217615,0.0040121534887817105,0.9967987732642902,0.9990880501338637
Ptch1,27.70583775693646,0.22485982317286599,0.38457942480273244,0.5846902061601617,0.5587560406037293,0.997818551358275
Ptch2,0.0,,,,,
Ptchd1,4.073924454367347,-1.2752251872234832,0.947611013672861,-1.3457264308071064,0.17839075913744107,0.997818551358275
Pten,74.21300872543559,-0.1149153449404277,0.2344655354072745,-0.49011614752170674,0.6240517123137344,0.997818551358275
Ptf1a,0.09214545577250198,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Ptgdr,0.0,,,,,
Ptgds,57.19584117521101,1.0529424787282575,0.32828151275400574,3.2074376345318862,0.0013392309439000268,0.997818551358275
Ptger1,0.12017640209179677,-2.1031879416934323,4.466119422220344,-0.47092066800305726,0.6376973880973791,0.997818551358275
Ptger2,0.228936155644332,-1.144495364765322,3.7384852570929383,-0.30613879313657805,0.7594989722926894,0.997818551358275
Ptger3,0.2009052093250372,0.5395197953109686,4.004270903073964,0.13473608763502856,0.8928205395298602,0.997818551358275
Ptger4,0.2009052093250372,0.5395197953109686,4.004270903073964,0.13473608763502856,0.8928205395298602,0.997818551358275
Ptges,1.7920953521799972,-0.6625034946458952,1.3826855840419425,-0.47914254859678845,0.6318372221757523,0.997818551358275
Ptgfr,0.0,,,,,
Ptgir,0.0,,,,,
Ptgr1,0.2764363673175059,1.0132306292629343,3.8806653606827917,0.2610971405905144,0.7940175967018875,0.997818551358275
Ptgs1,2.0677480137598216,0.1983819100502619,1.2753561282744046,0.1555502072340207,0.8763875759278194,0.997818551358275
Ptgs2,0.66801487195684,-0.545501344460129,2.1659273469898994,-0.25185579064701324,0.8011525321741085,0.997818551358275
Pth,0.0,,,,,
Pth1r,6.179500596853412,-0.007400641541145939,0.8069084404079645,-0.009171600110421762,0.9926822244672573,0.9983197950747381
Pth2r,0.41842471643010765,1.5886802025129847,3.162959377068736,0.502276511684222,0.6154730291195698,0.997818551358275
Pthlh,1.927375636914256,2.783348607757442,1.748930002450913,1.5914579793684807,0.1115065449705959,0.997818551358275
Ptk2,44.705699319395926,0.02998795480640482,0.29444908581169016,0.10184427886314817,0.9188802788996251,0.997818551358275
Ptk2b,24.530618234874222,0.8403873129307406,0.42958396412196237,1.9562818520203138,0.050431960832798085,0.997818551358275
Ptk6,0.0,,,,,
Ptp4a1,42.67090990196214,-0.12434074241349355,0.2970052172138882,-0.4186483442274,0.6754731525252486,0.997818551358275
Ptpa,95.34460231341723,0.18590138850630653,0.22732984354023605,0.8177605967225463,0.4134939016696787,0.997818551358275
Ptpn1,10.333186657105276,0.3173715020637869,0.6347124478196248,0.500024070985258,0.6170581284353897,0.997818551358275
Ptpn11,26.63618240638188,0.5527771619834292,0.39308713432478487,1.406245877095285,0.1596511254907671,0.997818551358275
Ptpn2,6.662302734323599,0.11436808699611291,0.7075860270785008,0.16163135310672933,0.8715961657349716,0.997818551358275
Ptpn22,0.0,,,,,
Ptpn23,30.27996093238883,-0.31364475541564696,0.35750966471846013,-0.8773042699772694,0.38032139358858685,0.997818551358275
Ptpn5,78.15079488436109,-0.16283482204661193,0.2592801694952972,-0.6280265180464,0.5299865684375618,0.997818551358275
Ptpn6,0.79701751382787,-2.09265270491178,2.4087924185793734,-0.868755932960781,0.3849806408688675,0.997818551358275
Ptpra,73.40821590186916,-0.040295724917383854,0.23419526781772051,-0.17206037206843536,0.8633900665892812,0.997818551358275
Ptprc,0.5552154163019377,0.7660759323493238,2.7223283866519274,0.2814046740670721,0.7784000335250024,0.997818551358275
Ptprf,6.009955009783282,-0.8061742854271163,0.7840965874943293,-1.0281568601176276,0.3038760474865657,0.997818551358275
Ptprk,48.18788670811471,-0.3548379984998482,0.28198939896339326,-1.2583380786804395,0.2082695154770734,0.997818551358275
Ptprn2,124.80984992847071,0.22960827999583983,0.2142267974523632,1.0717999929345765,0.28380987629301135,0.997818551358275
Ptprq,0.0,,,,,
Ptpru,40.224622964912776,-0.05244846584140781,0.3080748069104021,-0.1702458775107225,0.8648167732681425,0.997818551358275
Ptprz1,971.8412088147728,-0.04066541951296473,0.12189638472844291,-0.3336064445517225,0.7386765545625472,0.997818551358275
Pttg1,5.045624581450254,-0.2344264158300342,0.827857502338162,-0.28317242420094185,0.7770446658799792,0.997818551358275
Ptx3,0.0,,,,,
Pvalb,0.9820921311105556,-1.6104124181721187,2.1226457910405454,-0.7586816533260011,0.44804301444605166,0.997818551358275
Pwp1,8.926944689923152,0.10379755074375374,0.6202057144828451,0.1673598748284748,0.8670868950863259,0.997818551358275
Pxn,1.173387394918678,0.24046675237804574,1.6634576413708553,0.14455838633791548,0.8850595549171448,0.997818551358275
Pycard,0.12017640209179677,-2.1031879416934323,4.466119422220344,-0.47092066800305726,0.6376973880973791,0.997818551358275
Pycrl,4.975501929628478,0.5039940079078018,0.8644525418681817,0.5830210260225652,0.5598791459181842,0.997818551358275
Pygb,25.48050406355527,-0.19365791521503503,0.3803691697527002,-0.50913147177765,0.6106600732658507,0.997818551358275
Pygl,1.6110620842266261,0.402893783686478,1.44127493419319,0.27953985331189674,0.7798305579490661,0.997818551358275
Pyroxd1,5.721559226962763,0.10295351130751165,0.7643634241218493,0.1346918338299499,0.8928555300117991,0.997818551358275
Pzp,0.0,,,,,
Qdpr,66.16456754667196,0.018696188950415166,0.2551310135217654,0.07328073797198387,0.9415827193550168,0.997818551358275
Qrfpr,0.46072727886250986,1.7485741180567447,3.3021242636766712,0.5295300777414829,0.5964377851116491,0.997818551358275
Qsox1,15.105332101487441,0.5004586732297832,0.5284466879747229,0.9470372028402637,0.343619821964977,0.997818551358275
Rab10,79.67282185977284,-0.03146435599482909,0.2271308245874488,-0.13852966039276995,0.8898218299892996,0.997818551358275
Rab11a,38.33845574298385,0.15128871204925737,0.32627678583995356,0.4636821208710448,0.6428755086262914,0.997818551358275
Rab1a,50.17746693067704,-0.16392174567707896,0.2748902197606304,-0.5963171255049349,0.5509633925512936,0.997818551358275
Rab20,0.228936155644332,-1.144495364765322,3.7384852570929383,-0.30613879313657805,0.7594989722926894,0.997818551358275
Rab21,60.330212717402596,0.15436740226074525,0.27414647851380974,0.5630836591357828,0.573377918132205,0.997818551358275
Rab23,25.27000007981894,-0.022678575853701033,0.37790983129334804,-0.060010547426317305,0.9521472342003362,0.997818551358275
Rab24,5.030670433942479,0.20892304913026716,0.8151943254299808,0.256286191663649,0.7977298587422404,0.997818551358275
Rab27a,9.00881131812019,-0.39102166119495024,0.6108796446259792,-0.6400960723357536,0.5221101423240138,0.997818551358275
Rab27b,16.83572370821988,-0.17467431209560616,0.45297906551515565,-0.38561232823630776,0.6997838014986004,0.997818551358275
Rab28,37.172692701873736,0.2647487201407613,0.3269666085066377,0.8097117970240273,0.41810583621904507,0.997818551358275
Rab29,1.7732480553199437,0.22578216252437805,1.383680891457276,0.1631750238933971,0.8703806306722844,0.997818551358275
Rab32,1.7383371644503598,0.7378243939897805,1.4639989058002525,0.5039787878710676,0.6142762832114516,0.997818551358275
Rab37,0.7945062464428924,0.9014575301964614,2.1185966217486536,0.42549748307085167,0.67047405602169,0.997818551358275
Rab38,2.141207909916126,-0.8441945779994054,1.2425800404379217,-0.6793884905006895,0.4968917405389446,0.997818551358275
Rab39,0.8441857553121889,1.4999075912329218,2.1019864449298495,0.7135667286774435,0.4754951372372552,0.997818551358275
Rab3a,168.5422219079583,0.3007665205735516,0.2395497878071394,1.255549100363627,0.20927949552462588,0.997818551358275
Rab3b,2.6525228110984433,0.34516751675045865,1.1174643956091832,0.3088845766421859,0.7574093295620661,0.997818551358275
Rab3d,0.32219893457031773,1.2037476730395706,3.211864053647065,0.3747816386165902,0.7078228708878993,0.997818551358275
Rab3gap2,29.01120278622639,0.01532088418849739,0.35267200195660664,0.043442303623474184,0.9653489560989892,0.997818551358275
Rab43,3.9815498499759525,0.6159976969433828,0.9329447021181189,0.6602724636785516,0.5090789976003764,0.997818551358275
Rab4b,8.176606292344724,0.2193345071708974,0.6684450335484557,0.3281264668937028,0.7428160431527246,0.997818551358275
Rab5a,103.77254913581525,0.09782524358490421,0.22026794542886444,0.44411929023279917,0.6569563405043435,0.997818551358275
Rab5b,29.93800484039616,0.2628296821367502,0.3609702918832486,0.7281199811915803,0.46654014341219485,0.997818551358275
Rab5c,61.81785305094761,-0.19121584977454673,0.2594982195970014,-0.7368676751289598,0.4612028232690901,0.997818551358275
Rab6a,125.75956852861793,0.09236722321064005,0.19543195577967315,0.4726311152244384,0.636476379573798,0.997818551358275
Rab7,168.27271942648292,-0.0266159545061977,0.17076981011171946,-0.15585866429660636,0.8761444281591014,0.997818551358275
Rab7b,0.12017640209179677,-2.1031879416934323,4.466119422220344,-0.47092066800305726,0.6376973880973791,0.997818551358275
Rab8a,15.1842647929599,0.07319714412325433,0.48766577105966435,0.15009694849856273,0.8806881274580983,0.997818551358275
Rab8b,13.730246379696666,0.07555545119897787,0.4978412426660229,0.15176615499825974,0.8793713772586168,0.997818551358275
Rabep1,52.21456270596621,0.18516372786585167,0.2925141270600252,0.6330078130819823,0.5267285408395389,0.997818551358275
Rabep2,2.6645903221164384,-0.21019913385784458,1.2074850828023875,-0.17408010819479827,0.8618025058677582,0.997818551358275
Rac1,144.76144094043175,-0.13274297786302275,0.18488074660307727,-0.7179924372980291,0.4727619499039277,0.997818551358275
Racgap1,9.878592387692011,-0.5922286084381957,0.6904173563294856,-0.857783488507158,0.39101202878542707,0.997818551358275
Rack1,5.867068131253869,0.40705089999588395,0.7696707798586496,0.5288636526784076,0.5969000377938596,0.997818551358275
Rad21l,0.0,,,,,
Rad23b,80.98481373269011,0.15978231465743176,0.2343048729754669,0.6819419187844288,0.4952756777362719,0.997818551358275
Rad50,1.9770756435938643,-0.5001851790002408,1.2884540562463738,-0.38820567685387236,0.6978638324524375,0.997818551358275
Rad51,1.3454779521867388,1.5119631127507207,1.7226917769797365,0.877674772095058,0.3801202389663826,0.997818551358275
Rad51b,0.8176731609372174,0.5892077598520821,2.173439958498601,0.2710945648846463,0.7863183017072792,0.997818551358275
Rad51d,8.054764985558515,0.8556844237896245,0.6961750212939409,1.2291225591507327,0.21902585818985454,0.997818551358275
Rad54l,0.550017767061166,-0.24971999765891034,2.4515420462924435,-0.1018624167741977,0.9188658818128903,0.997818551358275
Rad9a,4.152388593604634,0.067758476615022,0.9600216230350569,0.07058015672689456,0.9437319036580631,0.997818551358275
Rae1,16.117006330109078,-0.26660182003172067,0.4697265759277243,-0.5675680996017182,0.5703282733064927,0.997818551358275
Raf1,93.3537730809166,-0.15436753494643596,0.2213001785296986,-0.697548171773028,0.4854598036495036,0.997818551358275
Rag1,0.23005347879781576,0.7030920949527578,3.8326720759820976,0.18344697407293709,0.85444732119515,0.997818551358275
Rag2,0.0,,,,,
Rai14,1.7555717834972713,0.7902312968143372,1.4081049107069,0.5612020033490428,0.5746598374116146,0.997818551358275
Rala,30.181376156664268,-0.17655652293215626,0.34790518419305616,-0.5074845991204984,0.6118148397718619,0.997818551358275
Ramp3,2.5098349993439126,-0.5150565426228055,1.2384200395047924,-0.415898100961578,0.6774845691937084,0.997818551358275
Ranbp1,35.16280521986443,-0.1596150660457648,0.322730845778887,-0.4945764191227079,0.6208991509641407,0.997818551358275
Ranbp2,20.15956996181967,-0.1443741006639308,0.4121487812059305,-0.35029607570717075,0.7261165100623228,0.997818551358275
Rangap1,49.05471951206311,-0.007698345628646279,0.2796154597541957,-0.02753190269026519,0.9780354948188551,0.997818551358275
Rap1a,22.178034613975214,-0.39991359273534505,0.4244230140564703,-0.942252374377926,0.3460634451054194,0.997818551358275
Rap1gap,306.6573005033313,-0.08230689147863456,0.16629374870192384,-0.4949488006681898,0.6206362617744396,0.997818551358275
Rap2a,29.44656290876304,0.095225132204745,0.3603322032968528,0.26427039086011306,0.791571574141503,0.997818551358275
Rapgef1,26.33704597766401,0.43266007316428046,0.39936979961482283,1.0833570129277799,0.27864998829590704,0.997818551358275
Rapgef3,18.26836383851705,0.10631316519776014,0.47666261601299975,0.2230365076393168,0.8235070930820927,0.997818551358275
Rapsn,0.0,,,,,
Rara,6.956870104138513,-0.4722960940865984,0.695927088355227,-0.6786574369490859,0.4973549406925124,0.997818551358275
Rarb,1.4399644423992195,-1.1687519742268695,1.5570562506978012,-0.7506164107450123,0.45288354188183655,0.997818551358275
Rarg,6.477733554473635,0.1117609521832238,0.7178135056540945,0.1556963630565625,0.8762723640702443,0.997818551358275
Rasd1,1.2645789120084994,-0.6074518221334808,1.5834175719546801,-0.38363337182345414,0.7012502020322751,0.997818551358275
Rasgrf1,103.05097432549995,0.10377921081099153,0.22717063473395357,0.45683374056039644,0.6477905521019546,0.997818551358275
Rassf5,5.579409080451281,-0.4679428977275245,0.7917668952709844,-0.5910109408746747,0.5545130902591013,0.997818551358275
Rax,0.0,,,,,
Rb1,22.542883677057834,-0.1685440192305792,0.4017741302116344,-0.4194994315383091,0.6748511700720525,0.997818551358275
Rb1cc1,15.34600226280326,-0.049505513101869514,0.47738524245152514,-0.10370138977829091,0.9174063237197666,0.997818551358275
Rbbp4,141.66165909144377,0.1688565324143788,0.18987941530973712,0.8892829806692573,0.37385101588694913,0.997818551358275
Rbbp7,45.29916349986669,0.15400739709043315,0.2889004293297187,0.5330812330315587,0.5939773495179421,0.997818551358275
Rbck1,14.41054228246315,0.6239911168026325,0.5055282217949838,1.2343348796374243,0.2170781438314272,0.997818551358275
Rbfox2,18.997944502701046,-0.21377409689992796,0.4386830129927522,-0.48730880970642887,0.6260395055394425,0.997818551358275
Rbfox3,24.605810885684317,-0.0961052396003258,0.3843783842350794,-0.2500276902708177,0.802565934818533,0.997818551358275
Rbl1,5.244356154194262,-0.6497889306100672,0.8625863980812825,-0.7533030106380565,0.4512678500767281,0.997818551358275
Rbl2,10.303035501488072,-0.3496357271540187,0.5692876274855567,-0.6141635796623549,0.5391072376035199,0.997818551358275
Rbm8a,11.64685154410631,-0.2316964691005523,0.566622284556301,-0.4089081481890259,0.6826070691315794,0.997818551358275
Rbms1,8.02585600763272,0.9406949998090999,0.6748349434267513,1.3939630853025113,0.16332875226643595,0.997818551358275
Rbp1,3.401209493950732,-0.9471853227545247,1.0610744100553715,-0.8926662576897848,0.37203592519312356,0.997818551358275
Rbp3,0.0,,,,,
Rbpj,22.6304707405445,0.08504279110971576,0.41038923231547686,0.20722471354789632,0.8358343675703158,0.997818551358275
Rbpjl,4.236203164257561,-0.3695145864399818,0.8824570105329325,-0.4187338102927246,0.6754106831189057,0.997818551358275
Rcan1,18.533396814212207,-0.08055458661247189,0.45963810102698993,-0.17525654734123472,0.8608780534682505,0.997818551358275
Rcc2,10.014944330029152,1.163490675861031,0.6944222942668002,1.6754800147790367,0.09384008902735792,0.997818551358275
Rcn2,37.603612234220684,0.4008807448643076,0.3286588327834189,1.2197473637608938,0.22256066059646218,0.997818551358275
Rcor1,9.692740692950952,0.583036055290275,0.6024017633223516,0.9678525044062432,0.33311803753994473,0.997818551358275
Rcor2,8.753940246520193,0.6619524718291542,0.6657231849094967,0.9943359144373872,0.32005935646818806,0.997818551358275
Rdx,90.44524534946555,-0.024574044803900946,0.21556467558741024,-0.11399847742649426,0.9092390004141491,0.997818551358275
Rec114,0.0,,,,,
Rec8,3.587566466084651,0.011631015848710933,0.9895154394349346,0.01175425403705965,0.9906216781359529,0.997818551358275
Rel,3.240762814504724,0.3218796464388876,1.0952282312381376,0.2938927588407833,0.7688398515054853,0.997818551358275
Rela,11.24388183041887,0.2018943298983211,0.5505547329361048,0.36671073341177174,0.7138347994193456,0.997818551358275
Relb,5.407756941660111,-0.9613587730303857,0.7845077799917067,-1.2254292405367204,0.22041353539674358,0.997818551358275
Reln,6.476235201600257,0.16627238053022292,0.7452800511706564,0.22310053820580444,0.823457259483108,0.997818551358275
Ren1,0.0,,,,,
Rest,7.33938307745163,-0.7615354083300188,0.6781004198652882,-1.1230422309446524,0.2614195591003169,0.997818551358275
Ret,2.1463665823989238,0.37941963552528984,1.2350365539208163,0.3072132839475585,0.75868103500225,0.997818551358275
Retn,0.0,,,,,
Retreg3,11.547663330749856,-0.7797589340486316,0.5522083133979389,-1.4120738770673171,0.1579282095904273,0.997818551358275
Rev1,27.18565948585527,-0.2927462774412046,0.35801908349544176,-0.8176834446450166,0.41353796608300386,0.997818551358275
Rflna,0.6687985776945217,-1.479098467855011,2.4686216105641803,-0.5991596531138593,0.5490664251632977,0.997818551358275
Rfx2,0.10875975355253524,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Rfx3,22.254621136709087,-0.33311762586353283,0.40745468031640236,-0.8175574903320676,0.4136099092369222,0.997818551358275
Rfx4,6.28132143002674,0.4580842407654001,0.7483390916823173,0.6121345869231494,0.5404487157809581,0.997818551358275
Rfx5,5.877712804055462,1.2462608653381975,0.8165680474658067,1.5262180160072745,0.12695557814642217,0.997818551358275
Rfx6,0.0,,,,,
Rgcc,101.24747351141481,-0.1937570666585293,0.20776337380238039,-0.9325852921642793,0.35103413016103524,0.997818551358275
Rgmb,13.74407691447115,-0.23077886271547696,0.5109752706542364,-0.45164389740426203,0.6515255407552294,0.997818551358275
Rgr,0.10875975355253524,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Rgs18,0.0,,,,,
Rgs20,54.08620240870922,-0.1532824804032672,0.27969374982335415,-0.5480368456573507,0.5836666033426978,0.997818551358275
Rgs3,6.143637801198167,0.28090836435475763,0.8329762449410827,0.3372345442751811,0.7359400983625964,0.997818551358275
Rgs6,8.87117793668176,0.03426823021974165,0.6675502105548694,0.05133431115429926,0.9590591277892883,0.997818551358275
Rgs9,15.869041034969728,0.24577474319619294,0.559052622011267,0.43962720774295844,0.6602071316205173,0.997818551358275
Rhbdf2,0.5555473864907928,-2.3848187783727477,3.3091701749072815,-0.7206697305736375,0.47111274019078264,0.997818551358275
Rhbdl3,5.704611311766928,-0.1306405695948826,0.7541249237652036,-0.17323465314290218,0.8624669861342261,0.997818551358275
Rheb,66.73610098790353,0.1334170269926576,0.24880749257839932,0.5362259215349707,0.5918024206285544,0.997818551358275
Rho,0.10875975355253524,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Rhoa,113.4847844362484,-0.09075614963166953,0.2164931702242925,-0.41921022052401846,0.6750625032613815,0.997818551358275
Rhoc,53.55138189884573,0.009794193693777044,0.2663559549735656,0.03677107085797674,0.97066754055384,0.997818551358275
Rhod,0.3336155831095793,-0.25879908966272697,3.001652576318286,-0.08621886880065253,0.9312924314259026,0.997818551358275
Rhog,7.97122647708921,0.4294194119574135,0.6872639433978041,0.6248245904395653,0.5320861895501726,0.997818551358275
Rhoj,5.642969092940724,-0.3221203876355585,0.7835804129418968,-0.4110878504813315,0.6810081184225507,0.997818551358275
Rhot2,10.623624880474823,0.30742569696903227,0.5830183943998375,0.5273001674080936,0.5979851580314952,0.997818551358275
Rhox13,0.0,,,,,
Rhox5,0.18429091154500396,0.43107514229578514,4.362582348427515,0.09881192098326015,0.9212876032419535,0.997818551358275
Rhpn1,5.227123182374297,0.026404277510710606,0.844710382295737,0.03125837927900162,0.9750634826984784,0.997818551358275
Rhpn2,1.8473044804789207,-0.967298172992481,1.5521215536759938,-0.6232103218343716,0.533146319681858,0.997818551358275
Ric8a,21.636008853215554,-0.6989620553168063,0.4076260980018717,-1.7147137014607856,0.08639773026724412,0.997818551358275
Ric8b,24.942374287233932,-0.05450980276570681,0.38065440777215853,-0.14320024056659225,0.8861320398356259,0.997818551358275
Rictor,12.135277911168552,-0.34870790522173356,0.54115514500489,-0.6443769562951905,0.5193310236619229,0.997818551358275
Rif1,23.05528004686524,0.23766394984489542,0.39208402495111444,0.6061556572587411,0.5444113950783411,0.997818551358275
Rims2,18.520195208475034,0.23754621179962535,0.45341135921888615,0.5239088235655538,0.6003419574364792,0.997818551358275
Ring1,5.531125163040426,-0.5395057789490841,0.768244486694648,-0.7022579247789904,0.4825183276274627,0.997818551358275
Riok3,38.978664679375925,-0.21702295945429959,0.3101134091163153,-0.699818044220397,0.48404094449823765,0.997818551358275
Riox1,5.274505387983741,-0.5392835267920358,0.8117026719476844,-0.6643855508052258,0.5064435783779541,0.997818551358275
Riox2,1.6637045960297268,0.3820453691393158,1.4621586336754682,0.26128859095059875,0.793869964161955,0.997818551358275
Ripk1,4.69545571028658,-0.5462809575162245,0.9269912372945908,-0.589305416856514,0.5556564117742728,0.997818551358275
Ripk2,6.283753556036667,-0.08067292526166431,0.7405986893171914,-0.10892933841949165,0.9132585364044769,0.997818551358275
Ripk3,0.0,,,,,
Rita1,1.2041030758668196,-0.6226352601396175,1.8409180102891185,-0.3382199840838277,0.7351974172179461,0.997818551358275
Rlim,24.523283931284897,0.3691009165611259,0.3947655538058856,0.9349876477384358,0.3497946652339522,0.997818551358275
Rln1,0.21232185786429877,-1.1438096717351143,3.834127952968198,-0.29832329170173666,0.7654564289710964,0.997818551358275
Rln3,0.0,,,,,
Rmdn3,13.838301456817272,0.6209275446761419,0.5294441635915637,1.1727913675806472,0.24087948071056697,0.997818551358275
Rnase1,0.0,,,,,
Rnase4,5.037589355250742,-0.15320826207381608,0.8540454324694983,-0.17939123171797752,0.8576305157877779,0.997818551358275
Rnaseh2b,8.76996809807062,0.8113860601573982,0.6560136494640857,1.2368432590087726,0.21614527857929322,0.997818551358275
Rnaset2a,53.181474494212864,-0.08301470414922402,0.2729316468840638,-0.3041593200970465,0.761006515323281,0.997818551358275
Rnd2,69.10105237848195,0.24872732817918258,0.26176472568246123,0.9501942155525802,0.34201357728081894,0.997818551358275
Rnf10,72.90723318533928,0.23509190064224528,0.24913576856431438,0.9436296602330562,0.34535892996127726,0.997818551358275
Rnf13,80.43248467696093,0.08381283608429671,0.24024724948020684,0.3488607518530686,0.7271938516829396,0.997818551358275
Rnf130,19.354270682558287,0.17310051665591294,0.42847440524725383,0.40399266452339017,0.6862181133774394,0.997818551358275
Rnf14,153.7727663773736,0.001153533990662868,0.19302108632952586,0.005976207121192723,0.9952317049891741,0.9987845213907777
Rnf144a,57.51297981048004,-0.32119299211869284,0.2737660612723188,-1.1732388982986384,0.2407000172583541,0.997818551358275
Rnf19a,11.711460060320212,0.38205896223858055,0.5533910946930494,0.6903959349951194,0.489945232370137,0.997818551358275
Rnf2,18.187902936465793,-0.1011501977418013,0.45120441825324076,-0.22417820759244036,0.8226186397798938,0.997818551358275
Rnf20,7.13316539520669,-0.024901560533135858,0.6992579413232803,-0.035611408983088524,0.9715922110400435,0.997818551358275
Rnf219,10.544874656435875,0.6782403843176757,0.5832974433261049,1.1627693419161635,0.24492309908499,0.997818551358275
Rnf220,24.28011683542665,-0.059562560509352776,0.3930342691986478,-0.15154546353119303,0.8795454502240011,0.997818551358275
Rnf31,3.6750570997351573,0.31333076818058986,0.9781400362515946,0.32033324122109214,0.7487157268360174,0.997818551358275
Rnh1,19.140333940759508,0.0339050457205654,0.4257748683702074,0.07963139264266127,0.9365304267720169,0.997818551358275
Robo1,31.771581720098144,-0.37300909309972974,0.35726289969580316,-1.0440745272384395,0.2964509100810867,0.997818551358275
Robo2,7.728888400918698,0.78241407628959,0.676305332812938,1.1568947313121378,0.2473153715702463,0.997818551358275
Robo3,0.0,,,,,
Rock1,11.674709262354694,-0.022114672097016192,0.5553316779419746,-0.03982245741674925,0.9682346720007927,0.997818551358275
Rock2,47.19863738205285,0.17693943537422469,0.30666979169915104,0.576970540182209,0.5639593567189176,0.997818551358275
Ror1,0.6982251154722575,-1.5137360390609376,2.3839254632156797,-0.6349762450286753,0.5254439081098752,0.997818551358275
Ror2,0.1212937252452805,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Rora,9.338719169316256,-0.41644308503741245,0.5978324063908453,-0.6965883424612384,0.486060453419063,0.997818551358275
Rorb,9.371005444124359,0.569357694240732,0.656719573033256,0.8669723236829734,0.3859571741350588,0.997818551358275
Rorc,0.9057772673804053,-1.1223254283688062,2.0838176246033586,-0.5385910048545797,0.5901690956438257,0.997818551358275
Ros1,0.10875975355253524,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Rp1l1,0.0,,,,,
Rp2,15.119880910115699,-0.15541827724571497,0.482507459459242,-0.3221054394058406,0.7473728176620547,0.997818551358275
Rpa1,19.17680680268425,-0.28963762699343565,0.43648996712997773,-0.6635607890322656,0.5069714605136343,0.997818551358275
Rpe65,0.2930506650975392,1.0898800099387376,3.517702173893409,0.30982725542465506,0.7566923239530707,0.997818551358275
Rph3a,39.45837723721227,0.31616480013689124,0.3303405790501778,0.9570873825006729,0.3385231515844418,0.997818551358275
Rph3al,1.6400859459865753,-0.19161276697943305,1.446334933056632,-0.13248160063069594,0.8946033753113531,0.997818551358275
Rpn1,46.32852010512372,0.03921881217099521,0.290052537369749,0.13521278774748458,0.8924436367835732,0.997818551358275
Rprml,14.756265481052777,0.264948178607073,0.4931377191114033,0.5372701546425803,0.591081017999036,0.997818551358275
Rptor,16.012726012098568,0.46338481631943007,0.4729012311091629,0.9798765277742826,0.3271470705770885,0.997818551358275
Rragd,24.710148320342665,0.16827024958280057,0.3847032538964029,0.43740271983276285,0.6618193119915043,0.997818551358275
Rras2,3.926548284153054,-0.02596424823197606,0.9352053018197801,-0.027763153375470844,0.97785105397332,0.997818551358275
Rsad1,8.311912176609995,-0.3495502504142762,0.6497618166207257,-0.5379667463874891,0.590600006420735,0.997818551358275
Rsbn1,24.144379042459178,-0.06308420414736296,0.3853270067542094,-0.1637160205269568,0.8699547051620724,0.997818551358275
Rsf1,26.98596299058164,0.1524475182688472,0.3708262792229944,0.41110225140536416,0.6809975591810264,0.997818551358275
