,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Supt20,10.931546808116567,0.4875660315842841,0.606215213008232,0.8042787794203099,0.42123599029385717,0.9991474324648894
Supt3,4.678674641861431,-0.7513056346991969,0.850106653092996,-0.8837780906262463,0.3768160157246192,0.9991474324648894
Supt5,19.875329442927715,0.6590723105513173,0.41112450636109804,1.6030966297407778,0.10891332198708498,0.9991474324648894
Supt6,24.794346400708477,-0.38863399191638176,0.4061202130198365,-0.9569432386203328,0.33859590540818574,0.9991474324648894
Suv39h1,6.90151882305723,0.04484405802058332,0.6645422004259791,0.06748112910186556,0.9461986845726831,0.9991474324648894
Suz12,17.243253889314314,0.3056619347878089,0.4345491373170647,0.7034001647661436,0.4818064038858033,0.9991474324648894
Sv2a,48.685607021985696,-0.18003142644614006,0.3053866929942896,-0.5895195520176332,0.555512800162199,0.9991474324648894
Sv2c,11.075870063823968,0.12631104189554337,0.5246494293974647,0.2407532245686528,0.8097463847201479,0.9991474324648894
Svil,16.769450715147528,-0.4216623218640682,0.4927346170845214,-0.8557594844036263,0.39213082991370807,0.9991474324648894
Syce2,2.743207590747088,-0.2467037268773803,1.245558287554717,-0.1980667860688476,0.8429928108747993,0.9991474324648894
Sycp1,0.0686235194621066,0.8399206265043672,4.443188610534037,0.18903555534713506,0.8500649500087376,0.9991474324648894
Sycp3,0.0686235194621066,0.8399206265043672,4.443188610534037,0.18903555534713506,0.8500649500087376,0.9991474324648894
Syk,0.3469151195450944,0.979643459695843,3.216910921927669,0.30452924668141307,0.7607247145098303,0.9991474324648894
Syn1,86.58096893278018,0.22643497778862956,0.32908233265107933,0.6880800192598455,0.49140239218788573,0.9991474324648894
Syn2,92.44796696582496,0.11118334214071002,0.2648926752160718,0.41972977187843435,0.6746828733888399,0.9991474324648894
Syn3,6.207557188343192,0.07856297490964842,0.7586290384254155,0.10355914541936206,0.9175192105084587,0.9991474324648894
Syncrip,20.087351124065083,0.7342311103115122,0.4430594913755984,1.657184022921826,0.09748227571661522,0.9991474324648894
Syne1,32.598396186455794,-0.12699673435616954,0.339823233144579,-0.3737141018316965,0.7086170325742855,0.9991474324648894
