,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Slc4a7,2.249043908093132,0.2158990325951868,1.2410126640644545,0.17397004788661338,0.8618890015723455,0.9992288473254151
Slc4a9,0.03383788385816187,2.434812500931951,2.4659112563733707,0.9873885342138562,0.32345220308575406,0.9992288473254151
Slc52a3,0.0,,,,,
Slc5a12,0.0,,,,,
Slc5a2,0.0,,,,,
Slc5a7,1.264843981635717,-0.7183964212434074,1.4409565691689508,-0.49855522131227825,0.6180927575959687,0.9992288473254151
Slc6a11,50.454946131538556,-0.8949827132245426,0.9208012350885697,-0.971960808825866,0.3310700460787972,0.9992288473254151
Slc6a14,0.0,,,,,
Slc6a19,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
Slc6a3,0.9403618591577398,-1.8175178506858238,1.6965961364056679,-1.0712731284042267,0.28404663862183144,0.9992288473254151
Slc6a4,0.0,,,,,
Slc6a5,0.0,,,,,
Slc6a8,1.2878886392342288,-0.5124513238024516,1.4213685249484476,-0.3605337495573416,0.7184480226885359,0.9992288473254151
Slc6a9,2.4231890323107703,-1.3116254066063058,1.5142624022645919,-0.8661810559680799,0.38639088036825786,0.9992288473254151
Slc7a10,0.8545149115054517,0.3492601980300085,1.4897301657693844,0.23444527475862045,0.814639313681689,0.9992288473254151
Slc8a1,9.897566712361881,0.31272212020492135,1.011239651617908,0.3092462995340316,0.7571341768262478,0.9992288473254151
Slc8a3,3.2555007908819555,-0.3311279391738229,1.269429553132261,-0.26084782598355255,0.7942098609863543,0.9992288473254151
Slc8b1,0.43543331416060643,0.5269000905271254,1.7233443410854936,0.3057427804563095,0.7598004979135518,0.9992288473254151
Slc9a1,1.0718343450383545,0.08345867473377767,1.4287881579629966,0.05841221056364545,0.9534202887569494,0.9992288473254151
Slc9a3,0.0,,,,,
Slc9a3r1,1.2727456711803173,-0.2030064212260543,1.5130979083003822,-0.13416608410627268,0.8932712443563102,0.9992288473254151
Slc9a3r2,3.2791126735937866,-0.15660822179476397,1.2593911344398643,-0.12435232987757863,0.9010363155463901,0.9992288473254151
Slc9a4,0.0,,,,,
Slc9a8,1.831511062641976,0.8360064805061459,1.3019760704948502,0.6421058723363476,0.5208044433171846,0.9992288473254151
Slc9a9,8.632862228393035,0.5678132292005587,0.9787227773170839,0.5801573666825984,0.5618085008620326,0.9992288473254151
Slco1a1,0.0,,,,,
Slco3a1,2.1838984190508666,0.7850098593507647,1.2147626653496038,0.6462248814049962,0.5181337280296097,0.9992288473254151
Slco4c1,0.0,,,,,
Slit1,4.08653926001175,0.05170258240127767,1.1138962036290248,0.046415978645795664,0.9629787011211831,0.9992288473254151
Slit2,1.3773780814513337,-0.6530436047279139,1.4031608877471362,-0.465408928106895,0.6416386417705906,0.9992288473254151
Slit3,0.4130524145465056,0.9515502456348421,1.903486838911674,0.49989851580948924,0.6171465373942366,0.9992288473254151
Slitrk1,10.847009670688552,-0.6495256173988505,1.0141320966333127,-0.6404743716870095,0.521864245538251,0.9992288473254151
Slitrk3,2.587399108062207,-0.8807441470643558,1.3257161072375805,-0.6643535084593479,0.5064640814257497,0.9992288473254151
Slk,3.149585758163815,0.26024034474861674,1.1385843150372235,0.22856484259587642,0.8192071527611409,0.9992288473254151
Slurp2,0.0,,,,,
Smad1,6.202426489994404,-0.7585185170243293,1.059815006579951,-0.7157084135580294,0.47417141456775946,0.9992288473254151
Smad2,5.095845880078894,-0.07647128334132394,1.0566494485267597,-0.07237147896868211,0.9423062817463403,0.9992288473254151
Smad3,1.0874881476304068,-0.3399020487269462,1.446671653459791,-0.23495452331152863,0.8142440303396642,0.9992288473254151
Smad4,6.0391143094823905,-0.2786289336691734,1.0513279089250125,-0.2650257177649481,0.7909896500740088,0.9992288473254151
Smad5,4.344885319192998,-0.3073179189291816,1.0897813190938181,-0.28199962097416437,0.7779438009311972,0.9992288473254151
Smad6,0.0555208692485534,0.9042155025946459,2.1422275675675846,0.42209124571267986,0.6729584175273471,0.9992288473254151
Smad7,0.8911537852641859,-0.7346311057441443,1.6734415457131486,-0.43899418394747464,0.6606657505761102,0.9992288473254151
Smad9,0.3235971285686992,0.6339855692105956,1.7892757692699124,0.3543252415860323,0.7230951531736128,0.9992288473254151
Smap1,2.8462308930163913,-0.5059265996086942,1.3010840533171395,-0.3888500503244386,0.6973870739094556,0.9992288473254151
Smap2,3.3799496658537156,-0.8598359164205183,1.282553661847972,-0.6704093107352878,0.5025969009074174,0.9992288473254151
Smarca1,4.329154599040513,-0.7897020738748773,1.2554309164118194,-0.6290286972794537,0.5293302689070041,0.9992288473254151
Smarca2,4.99154486785788,-0.4764862092839246,1.2163951081891022,-0.3917199321800047,0.695265160925207,0.9992288473254151
Smarca4,8.380809179810294,0.10832009768490501,0.935823370306858,0.11574844262479433,0.907851912579246,0.9992288473254151
Smarca5,5.767048838485078,0.4062234546402336,1.012906424611634,0.4010473670319416,0.6883852504838314,0.9992288473254151
Smarcb1,3.9499264390981246,-0.2006534439738804,1.1124357098467934,-0.1803730698302689,0.8568596947311395,0.9992288473254151
Smarcc1,5.761114784281165,-0.5002418253902539,1.0313866445541107,-0.4850187153688794,0.6276630697957155,0.9992288473254151
Smarcc2,17.672360659680137,0.4057454489610774,0.839022512361527,0.48359304188282076,0.6286747138807334,0.9992288473254151
Smarcd1,2.2623626618010553,-0.2573787217939473,1.4062221702460915,-0.18302849097373106,0.8547756636429422,0.9992288473254151
Smarcd2,0.5084403504515606,0.869542418330309,1.6561384142514886,0.5250421165572137,0.5995539132402099,0.9992288473254151
Smarcd3,4.960651564340826,-0.2871699630559595,1.2219694718149858,-0.2350058407182851,0.8142041999248445,0.9992288473254151
Smarce1,2.183614806494207,0.6597626312778474,1.2189639769333003,0.5412486699875205,0.5883361951320994,0.9992288473254151
Smc1a,6.022884403748759,0.8824920029990017,1.0281929134472199,0.8582941892103427,0.3907300372566891,0.9992288473254151
Smc3,2.4616509375141185,-0.37904348817768485,1.3042816626100524,-0.29061474913261076,0.7713459785503048,0.9992288473254151
Smc5,6.147720169975969,-0.3893796349146358,1.0317808495808998,-0.3773859876085104,0.7058867786634492,0.9992288473254151
Smcp,0.0,,,,,
Smdt1,10.56487112199118,-0.15072803201959212,0.967438235626484,-0.15580119378058815,0.8761897296170027,0.9992288473254151
Smg9,1.0104713726770302,0.17898431880858856,1.5016310615790833,0.11919327149531155,0.9051222372172991,0.9992288473254151
Smgc,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
Smim7,2.0756127769326347,-0.40804006983231017,1.3566780853522868,-0.30076410479229854,0.763594381961346,0.9992288473254151
Smn1,2.252310839010148,-1.002513733878574,1.3512754965192257,-0.7419018079295944,0.4581468303697477,0.9992288473254151
Smo,0.8870876560265847,-0.08975446643024211,1.5567166628758464,-0.05765626370596661,0.9540224322135483,0.9992288473254151
Smoc1,19.162676624987384,0.611929565048854,0.8494685942298014,0.7203674970511181,0.471298756635273,0.9992288473254151
Smoc2,0.03383788385816187,2.434812500931951,2.4659112563733707,0.9873885342138562,0.32345220308575406,0.9992288473254151
Smpd1,9.154054835363098,-0.5013929648139326,0.9808544456627558,-0.5111797851669472,0.6092251722720077,0.9992288473254151
Smpd3,0.423562028249496,-0.032340014882170115,1.5798645223944312,-0.020470119066384136,0.9836683486109126,0.9992288473254151
Smpd4,0.45768352466431766,0.6068954667029152,1.662440972034191,0.36506286653913944,0.7150644789868423,0.9992288473254151
Smtn,0.26274499074551555,1.098523699070787,1.8694096846472514,0.5876313298751702,0.5567797771601295,0.9992288473254151
Smurf1,1.4673040596713687,-0.33781460133416313,1.378463255195941,-0.24506609085212405,0.8064052580343037,0.9992288473254151
Smurf2,2.450063264159668,-0.3825374594614213,1.3132039110558382,-0.2913008834658851,0.7708212118236731,0.9992288473254151
Smyd2,4.715720267289341,-0.405791334535728,1.1155847129236816,-0.3637476650896781,0.7160464463889187,0.9992288473254151
Smyd3,3.256050532885179,0.35759406672409244,1.263873784911438,0.2829349504619638,0.7772267021576135,0.9992288473254151
Snai1,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
Snai2,0.17843389365677068,0.6097935989321873,1.8000563090451127,0.33876362415332906,0.7347878063212407,0.9992288473254151
Snai3,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
Snap25,17.829353954905205,0.20666790988529896,0.9838841059443063,0.21005310344651262,0.8336262268888882,0.9992288473254151
Snap29,0.9700370809072093,-0.5046060534935242,1.4340959651829532,-0.35186351941876465,0.7249406190969174,0.9992288473254151
Snap91,1.1291875787372567,0.5833173954169243,1.6059663001251618,0.36321895133880655,0.7164413318501601,0.9992288473254151
Snapin,5.249909732368894,-0.5291935701457939,1.0526158906121235,-0.502741384455116,0.6151461093537425,0.9992288473254151
Sncb,11.110502541379864,0.0053275266667532455,1.200224212058345,0.00443877619967082,,
Sncg,0.2004004916038221,0.3163696258778898,1.8215090509953178,0.17368545366547455,0.8621126700580007,0.9992288473254151
Snf8,5.194756358720774,0.9380285146361079,1.0721578454533498,0.8748977761194046,0.3816295292278745,0.9992288473254151
Snph,2.5845123225729414,0.2637848158453261,1.1605494677106722,0.2272930393614969,0.8201958852656539,0.9992288473254151
Snrk,4.15531057048963,-0.3119634025520484,1.2343287143996426,-0.2527393221211598,0.8004696594431496,0.9992288473254151
Snrpa,6.801677812575278,-0.5012033358346508,1.0252048778940437,-0.4888811462389968,0.6249258443400246,0.9992288473254151
Snrpd1,1.8375402454403151,0.9924801520581992,1.3536076820034553,0.7332110812116873,0.463429697780405,0.9992288473254151
Snrpn,14.660801338781072,-0.5247033049304043,1.1142723793224376,-0.47089321665629347,0.6377169923635112,0.9992288473254151
Snta1,0.5770976449482533,1.4671481047647321,1.6297897922719464,0.9002069541247465,0.36801012607045724,0.9992288473254151
Sntb1,0.1062776950357962,1.6679600718765095,2.044808192804099,0.8157049046195342,0.4146689331943638,0.9992288473254151
Sntn,0.0,,,,,
Snu13,0.7370638447822543,0.23446592885476505,1.5044061234326616,0.15585281474378412,0.8761490390835095,0.9992288473254151
Snx27,3.6597665219745825,-0.6992041739776867,1.286980387970465,-0.5432904654283922,0.5869298279379618,0.9992288473254151
Snx30,2.99644178394629,-0.5178209092768912,1.3104504684618992,-0.39514725793846106,0.6927342139489051,0.9992288473254151
Snx4,1.3626716494003521,0.08623544231836515,1.4006901266694107,0.061566395504919796,0.950908138657092,0.9992288473254151
Snx5,12.504109206719901,0.6883381815851927,0.880417081656796,0.7818319248075659,0.4343133564215774,0.9992288473254151
Snx6,8.38472527757327,-0.670332425876852,1.0533150338247101,-0.636402599745298,0.5245140468469214,0.9992288473254151
Socs1,0.08907514055005544,0.8578824208420899,2.1297394366102607,0.40281097588515996,0.6870872860674466,0.9992288473254151
Socs2,0.18348154967474115,0.04623217140259536,1.8313696011579617,0.025244588188732136,0.9798598720442174,0.9992288473254151
Socs3,0.679897690768921,-0.5692685147943292,1.568904308376441,-0.3628446373402014,0.7167209451604752,0.9992288473254151
Socs6,1.0667866890203843,0.21004898026092783,1.4340072697736503,0.14647692845663388,0.8835449018905565,0.9992288473254151
Sod1,17.915399620796467,-0.4788745659178118,0.9412385290460905,-0.5087706794186729,0.6109129736454406,0.9992288473254151
Sod2,10.016491083570992,-0.7393867560262033,1.1688990124196033,-0.6325497311317629,,
Sohlh2,0.0,,,,,
Sorbs1,16.963922300888978,-0.8376511607611068,0.9495915948109197,-0.8821172863560336,0.3777133851079386,0.9992288473254151
Sorcs3,2.013495499772422,-0.6629609566953579,1.3402528841905292,-0.49465363180006555,0.620844637359689,0.9992288473254151
Sorl1,4.728992942854547,-0.5538413821275491,1.2657801518805678,-0.43754942855179685,0.6617129375744564,0.9992288473254151
Sort1,1.869563247958224,-0.3605438021475213,1.3801003284313762,-0.2612446317995706,0.793903861596797,0.9992288473254151
Sos1,4.8109949971941015,-0.6961054102929188,1.2336131130170098,-0.5642817857135737,0.5725623753096742,0.9992288473254151
Sost,0.0,,,,,
Sostdc1,0.03383788385816187,2.434812500931951,2.4659112563733707,0.9873885342138562,0.32345220308575406,0.9992288473254151
Sox1,1.9071836484973275,-0.6816348220228707,1.4069400527404272,-0.4844803591277308,0.6280450000763365,0.9992288473254151
Sox10,19.291379217150567,-0.4143243380788277,0.8313681576809961,-0.4983644541240752,0.6182271859422857,0.9992288473254151
Sox11,3.085561818018043,-0.06808289335843141,1.1287299757812383,-0.06031814058212512,0.951902254155797,0.9992288473254151
Sox13,0.17871750621343052,1.1768595262288764,1.8840987984314215,0.6246272898261244,0.5322157044483589,0.9992288473254151
Sox14,0.20011687904716224,-0.4568902980810114,1.810985204343965,-0.2522882555777265,0.8008182652908198,0.9992288473254151
Sox17,0.22820919266364434,0.2919729944331637,1.8214343081661626,0.16029839403163815,0.8726460238949899,0.9992288473254151
Sox18,0.47879928494138957,-0.8041492822898888,1.5494315198095245,-0.5189963364039121,0.6037632960516772,0.9992288473254151
Sox2,7.600967926326722,0.09157169765535837,1.0352601669500199,0.08845283589451507,0.929516768848549,0.9992288473254151
Sox21,11.561035298906384,-0.38387191919639246,0.9822067202347765,-0.39082599547337216,0.6959258585788848,0.9992288473254151
Sox3,7.843342774455224,-0.3615035019002603,0.9934940557245362,-0.36387082521256026,0.71595447151923,0.9992288473254151
Sox30,0.0,,,,,
Sox4,3.29675078465573,-0.863664912511608,1.2938465109997772,-0.6675172867639759,0.5044417714351846,0.9992288473254151
Sox5,3.8547050558933846,-0.7304841669214345,1.3195295044670081,-0.5535944171377174,0.5798564476607362,0.9992288473254151
Sox6,19.854174279964134,-0.7068606584298986,0.86895380516649,-0.8134617217016104,0.4159533841980293,0.9992288473254151
Sox8,23.333918576540928,-0.3066644105433857,0.8760205690463259,-0.35006530825781174,0.7262896856223189,0.9992288473254151
Sox9,5.42877541080281,-0.9546879401723515,1.2434809391331196,-0.7677543821764592,0.4426331208289731,0.9992288473254151
Sp1,0.8097872685165485,0.32716780008481955,1.4715095734848582,0.22233480908317454,0.8240532564181171,0.9992288473254151
Sp3,3.9397482234451378,-0.6286813320421829,1.256377012426247,-0.500392259508241,0.6167989025991043,0.9992288473254151
Sp5,0.0,,,,,
Sp7,0.0,,,,,
Sp8,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
Sp9,0.0,,,,,
Spaca6,0.15675090826637916,1.8005515882230299,2.031160685024451,0.8864643755160881,0.37536734275963335,0.9992288473254151
Spaca9,0.0,,,,,
Spag9,10.37886333838786,-1.3285006432040285,1.1835216341518047,-1.1224979796470944,0.26165076609268123,0.9992288473254151
Spast,7.714699530714861,-0.500672237764591,1.0451303405800918,-0.47905243807839,0.6319013243537976,0.9992288473254151
Spata25,0.0,,,,,
Spata4,0.0,,,,,
Spatc1l,0.0,,,,,
Spdef,0.08907514055005544,0.8578824208420899,2.1297394366102607,0.40281097588515996,0.6870872860674466,0.9992288473254151
Spdl1,0.0,,,,,
Spdye4a,0.0,,,,,
Speg,1.0708528182579855,-0.2273593820179065,1.4805364124393114,-0.15356554564119926,0.8779523052249809,0.9992288473254151
Sphk1,0.17815028110011089,0.05249511579079296,1.9824065823428878,0.02648049913593009,0.978874087580176,0.9992288473254151
Sphk2,2.4954371820228864,0.3871038760291239,1.1743982730934794,0.3296189077402631,0.7416879340461808,0.9992288473254151
Spi1,0.3670596322205734,-0.6938456022312603,1.8505911008235179,-0.37493188091226487,0.707711128161104,0.9992288473254151
Spib,0.0,,,,,
Spink1,0.0555208692485534,0.9042155025946459,2.1422275675675846,0.42209124571267986,0.6729584175273471,0.9992288473254151
Spink12,0.0,,,,,
Spink8,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
Spn,0.0,,,,,
Spo11,0.0,,,,,
Spock3,3.6168841447661735,0.16041582161614054,1.3201297103333594,0.12151519684806754,0.9032829785539793,0.9992288473254151
Spon1,30.536602862975112,0.2748304103059422,0.7821749642543177,0.35136692283158194,0.7253130941288375,0.9992288473254151
Spop,5.300905277191099,-0.8169832429406355,1.2340976809515614,-0.6620085715667935,0.5079657283617645,0.9992288473254151
Spopl,2.6118101890946233,0.262239135245662,1.2471777453111477,0.21026604766767884,0.8334600329553293,0.9992288473254151
Spred1,25.33986255078786,-0.29091580308420817,0.8336910581568239,-0.34894917036459877,0.7271274699000149,0.9992288473254151
Sprr2d,0.0,,,,,
Sprr2f,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
Spry1,5.203790114788622,-0.5675048954152879,1.0979590596952542,-0.5168725467530663,0.6052451330467288,0.9992288473254151
Spry2,6.033826530152795,-0.7121774699313346,1.111620346206269,-0.6406660982428483,0.5217396449033245,0.9992288473254151
Spry4,3.9139520512477,-1.1218866084267776,1.3064003738549534,-0.8587617019094163,0.39047200101661506,0.9992288473254151
Spsb1,2.3498596454439085,0.4098708362991406,1.2772963239224338,0.3208893884861997,0.7482942158030154,0.9992288473254151
Spsb2,0.9766334888188686,0.07569465023082875,1.506929034727615,0.050231064958218774,0.9599382565358301,0.9992288473254151
Spta1,0.0,,,,,
Sptan1,25.145655169880058,-0.21645386472974334,0.8897131496880863,-0.24328500124520724,0.8077846226781682,0.9992288473254151
Sptb,1.9139107455193762,-0.4295060466531479,1.3466132620279618,-0.3189527823350884,0.749762318362364,0.9992288473254151
Sptbn2,2.6439463976128263,-0.40444227798468585,1.2193925524260234,-0.33167520761057134,0.7401345233846449,0.9992288473254151
Sptlc2,2.911245692948267,-0.7438344669438859,1.3146509665332418,-0.5658037653183269,0.5715271865654841,0.9992288473254151
Sqstm1,8.2205058688161,-0.512047483541934,1.0498853919205182,-0.4877175046747375,0.6257499511416655,0.9992288473254151
Sra1,0.7983302842724874,0.06703513969623323,1.5546352100921959,0.04311953007436245,0.9656062510291635,0.9992288473254151
Src,0.9425119924040469,-0.22085253102540217,1.466638734086601,-0.15058413901971954,0.8803037739363608,0.9992288473254151
Srd5a3,0.8478219707227014,-0.3030928120994484,1.475217543990684,-0.20545635003738974,0.8372155982016858,0.9992288473254151
Srebf1,1.2278873390810245,-0.010630851700701516,1.4606508812182144,-0.0072781606045622315,0.9941929192910353,0.9992288473254151
Srebf2,7.531084672904508,-1.0233583233332222,1.1951505576339367,-0.856258918005431,0.39185457958900227,0.9992288473254151
Srf,0.9329839054814255,0.3944957897654894,1.4553689008053854,0.27106240180560387,0.786343038359921,0.9992288473254151
Srgap1,6.5734984799026215,-0.5211140670074299,1.0073722904593212,-0.517300378363418,0.6049464899746959,0.9992288473254151
Srp72,0.6109355288064152,1.5611178541120132,1.625268035322895,0.9605294758669533,0.3367888034485844,0.9992288473254151
Srpx2,0.15576938148601002,0.8959231712808083,2.156450254408069,0.415462016547529,0.6778037154623204,0.9992288473254151
Srr,1.5901205512084946,-0.3403093579260131,1.5293402942468766,-0.22252036332672342,0.8239088229623452,0.9992288473254151
Srrm1,11.629906797968609,0.6779535314526225,0.908251164304566,0.7464383841134089,0.45540263945765225,0.9992288473254151
Srrm4,1.7820193761917615,1.1516248306267642,1.356105624994425,0.8492146993575804,0.3957618353698399,0.9992288473254151
Srsf1,13.137055095664826,-0.39648776259136415,0.926381908406975,-0.42799601222045935,0.6686540237004054,0.9992288473254151
Srsf2,8.56889807770102,0.02829259563513427,0.9329977557194934,0.03032439838326949,0.9758083384220588,0.9992288473254151
Srsf4,4.130285376220284,-0.06044886598025879,1.0687549580060722,-0.05656008005149796,0.9548956351147981,0.9992288473254151
Sry,0.0,,,,,
Ss18l1,4.445256894885736,-0.3075422438104906,1.2434823837986684,-0.24732336204956212,0.804657979987458,0.9992288473254151
Ssbp2,2.302653363130341,-0.8694905366974971,1.3482558923221895,-0.6449002312164323,0.5189918418878454,0.9992288473254151
Ssr2,2.8734207296134997,-0.19687752353482285,1.151178942565235,-0.17102251983180813,0.8642060581964874,0.9992288473254151
Ssrp1,2.2184858564821313,0.0017605604921983418,1.371722775315404,0.0012834666915795222,0.9989759420236368,0.9992288473254151
Sst,8.833284279699619,-0.9567840819791109,1.292122164712343,-0.7404749396835195,0.45901186175542896,0.9992288473254151
Sstr1,4.304561189548313,-1.0511069981523729,1.263169397625417,-0.8321187958862113,0.4053418934751518,0.9992288473254151
Sstr2,0.1736698501954601,1.9514567155110594,2.0307731997719936,0.9609427166609056,0.3365809710076253,0.9992288473254151
Sstr3,0.08935875310671526,1.4499885195760998,2.0485726863086584,0.7078042821067029,0.4790668068145968,0.9992288473254151
Sstr4,0.2728403027814564,0.18313409154838908,1.792597778538533,0.10216128444479858,0.9186286574583395,0.9992288473254151
St6galnac5,0.36482586743332074,2.202332705381001,1.8667889634339656,1.1797437999257299,0.23810212780537732,0.9992288473254151
Stab1,0.2065262072732528,1.6381938805412481,2.0568013560823597,0.7964764685207891,0.4257551475298941,0.9992288473254151
Stac,0.0,,,,,
Stag2,5.638014680187379,-0.5877560278090416,1.046420512502751,-0.561682441032516,0.5743323998172575,0.9992288473254151
Stam2,0.7439438652505735,0.930881875594141,1.7423203013958248,0.5342771216339406,0.5931498184416897,0.9992288473254151
Star,0.12291302440821732,1.405395102219358,2.036156936117795,0.6902194409920739,0.4900561994071476,0.9992288473254151
Stat1,1.0313035203974426,-0.5753207842759412,1.4393977692580726,-0.39969548137655253,0.689380820668914,0.9992288473254151
Stat2,1.2030103170321642,-1.1116869968451322,1.4116917214130176,-0.7874856670069588,0.43099761556573635,0.9992288473254151
Stat3,5.808613557179652,-0.7935728755812204,1.215025992684405,-0.6531324270914967,0.5136709086538352,0.9992288473254151
Stat4,0.0,,,,,
Stat5a,0.5024111676532209,0.7207586458605538,1.7268317019387374,0.41738789312898783,0.6763947089157061,0.9992288473254151
Stat5b,5.505251218280633,0.5777125328047467,0.9911837926582905,0.5828510686755272,0.5599935628341337,0.9992288473254151
Stat6,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
Stau2,3.5428515680005646,0.7721063190445063,1.3235457940230602,0.5833619981501402,0.5596496344012643,0.9992288473254151
Steap1,0.22820919266364434,0.2919729944331637,1.8214343081661626,0.16029839403163815,0.8726460238949899,0.9992288473254151
Stim1,2.2431005208834853,-0.6316499014305906,1.36961698623071,-0.461187257299531,0.644664263129828,0.9992288473254151
Stim2,2.092248106305056,-0.4645050622156408,1.3498991658907302,-0.3441035256208469,0.7307684315710676,0.9992288473254151
Stimate,0.7373474573389142,0.44143387353089514,1.4887006376111969,0.29652292904181865,0.7668307590448449,0.9992288473254151
Stip1,7.27888345210128,-1.0784501494717982,1.197623720423506,-0.9004916411395347,0.3678586716687329,0.9992288473254151
Stk11,2.4725232135347643,0.0884766943905581,1.2244288856381291,0.07225956152157188,0.942395345763024,0.9992288473254151
Stk3,1.1487545871206397,-0.4192110115217296,1.4098229418351769,-0.2973501133241878,0.7661992258691744,0.9992288473254151
Stk32a,2.6661517145948403,-0.7076413225386069,1.3422718028102723,-0.5271967429078377,0.5980569702805167,0.9992288473254151
Stk38,2.2828817919512936,0.31930169967422467,1.2269498671067054,0.2602402170083577,0.7946784839743435,0.9992288473254151
Stk38l,1.2176954941739926,0.20053437665998491,1.4195787556478292,0.14126329790591324,0.887661942840617,0.9992288473254151
Stk39,5.82564193330997,-0.37749514386448035,1.1969022155258666,-0.31539347071776075,0.7524629236722951,0.9992288473254151
Stk4,2.352804225785016,1.0175988527845636,1.1889410052451554,0.8558867498852378,0.3920604246975027,0.9992288473254151
Stmn2,13.846153258610288,-0.24945308355172238,1.077212056421687,-0.2315728663308528,0.8168697842046578,0.9992288473254151
Stmn4,12.65846394184351,-0.21156867701072277,1.0587949776441692,-0.19982024988583294,0.8416211635857658,0.9992288473254151
Stom,2.05972025530562,0.4791558716344291,1.2563336440736699,0.38139221527234046,0.7029122366084328,0.9992288473254151
Stoml3,0.0555208692485534,0.9042155025946459,2.1422275675675846,0.42209124571267986,0.6729584175273471,0.9992288473254151
Stra6l,0.0,,,,,
Stra8,0.0,,,,,
Strn3,12.692631059703928,-0.4258238697342861,1.0381374116621813,-0.41018064174422875,0.6816734402938687,0.9992288473254151
Stub1,4.479268957099321,-0.7611188086460644,1.2744341140950926,-0.5972209941872861,0.550359844259428,0.9992288473254151
Stx1a,1.8464220574886212,-0.4372101305543932,1.3743050936780725,-0.31813178352143145,0.7503849752927461,0.9992288473254151
Stx8,3.5666543842540155,1.8340677210045162,1.4547709633745234,1.260726098595044,0.20740754755252777,0.9992288473254151
Stxbp1,30.61091268073507,-0.42836937176150897,1.0287870374060983,-0.41638294047868774,0.6771298096861577,0.9992288473254151
Stxbp4,6.013248604280391,1.0047372969139126,1.170281031114586,0.8585436063652094,0.3905923625148413,0.9992288473254151
Stxbp5l,3.684887439134126,0.02925607252986912,1.1302150824104953,0.025885402685896283,0.9793487431156376,0.9992288473254151
Sucnr1,0.0,,,,,
Sufu,3.54804739623902,-0.17075848695096887,1.1453092359477182,-0.14909378322586386,0.8814796313309563,0.9992288473254151
Sulf1,2.5516559654951494,0.390191617146034,1.1594338497234131,0.3365363338659774,0.7364664572276205,0.9992288473254151
Sulf2,45.73890189732372,-0.11244920004075566,0.9013800412794907,-0.12475226307555723,0.9007196805968309,0.9992288473254151
Sult1a1,0.4708199499124572,1.6706396165608703,1.6807882746722933,0.9939619651895765,0.3202413848606025,0.9992288473254151
Sult2a8,0.0,,,,,
Sumf1,2.9352992877387494,1.0430118643280648,1.411511610285418,0.7389325434717183,0.4599479598357237,0.9992288473254151
Sumo1,9.864553863513406,-0.13479991584496123,0.9755470513108973,-0.1381787948247325,0.8900991136004148,0.9992288473254151
Sumo3,5.211110967508181,-0.33239198969910205,1.2139571370095055,-0.27380867047573476,0.7842316600981867,0.9992288473254151
Sun1,3.636764625697205,-0.011058406089513678,1.1690127853049288,-0.0094596109029117,0.9924524350742154,0.9992288473254151
Supt16,4.922960194673311,0.0913921485440774,1.1869612400791523,0.07699674214971243,0.9386261366633958,0.9992288473254151
Supt20,1.116181842599507,-0.07712884614883937,1.4327098307699015,-0.053834240885603686,0.9570672287821848,0.9992288473254151
Supt3,2.206698202111967,-1.3278657773956417,1.4277199329966408,-0.9300604037996336,0.35233981063160835,0.9992288473254151
Supt5,2.582613809691743,0.16970962774537043,1.3043579127120843,0.1301097084560954,0.8964796291784628,0.9992288473254151
Supt6,5.744148499251,-0.18839710709558077,1.068964411626805,-0.1762426373099441,0.8601033252783821,0.9992288473254151
Suv39h1,1.1223075582689377,0.08657930364683981,1.4162670102802086,0.06113204856032768,0.9512540458125581,0.9992288473254151
Suz12,2.64441233862927,-0.8337270350674417,1.368421021720121,-0.6092620778504537,0.5423507388528578,0.9992288473254151
Sv2a,17.275624197958784,0.36044944565664777,0.8514499462073025,0.4233360366774739,0.672050105394528,0.9992288473254151
Sv2c,1.3794940584583422,0.11963776362233976,1.4160670755394391,0.0844859439845141,0.9326700779591999,0.9992288473254151
Svil,5.066400499336127,0.5616228376119979,1.0927197854562856,0.5139678489279682,0.6072744692883574,0.9992288473254151
Syce2,0.7463083191482157,-1.0321959757698753,1.485398286060026,-0.6948950900621702,0.48712104992765737,0.9992288473254151
Sycp1,0.0,,,,,
Sycp3,0.03383788385816187,2.434812500931951,2.4659112563733707,0.9873885342138562,0.32345220308575406,0.9992288473254151
Syk,0.0507568257872428,2.643613362668138,2.4643774187962606,1.0727307199395724,0.2833919528930656,0.9992288473254151
Syn1,15.553512245698952,-0.04147986739013365,0.9536780891759049,-0.04349462136220132,0.9653072520017216,0.9992288473254151
