,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Rab20,0.0,,,,,
Rab21,4.697728551769005,-0.1901078388940464,1.2297900303388154,-0.1545856074647722,0.8771480171725582,0.9994990123208679
Rab23,2.0369089872116564,1.4338652745792235,1.4707775972560995,0.9749028522424193,0.32960845116868975,0.9994990123208679
Rab24,0.21190205813723983,-0.5371357218574907,2.4257260643075584,-0.22143296795172956,0.8247553247656717,0.9994990123208679
Rab27a,0.5088800039963024,0.34169644038216884,1.9485455210687996,0.17535974227317225,0.8607969713929624,0.9994990123208679
Rab27b,1.2310570660878803,-0.19477904911641133,1.8921636114036438,-0.10293985569879999,0.9180107054320779,0.9994990123208679
Rab28,3.1136617101767405,0.27128378150043825,1.3650432743127545,0.198736396571031,0.8424689515223134,0.9994990123208679
Rab29,0.038960282777522885,0.19653705372036312,3.088290107338571,0.06363944023695849,0.9492573266077547,0.9994990123208679
Rab32,0.05844042416628433,0.4321898740041267,3.077440707564113,0.14043808315846257,0.8883138699846713,0.9994990123208679
Rab37,0.0,,,,,
Rab38,0.12543117045738136,-0.3087359680233733,2.493012917475938,-0.12384050072871439,0.9014415636788295,0.9994990123208679
Rab39,0.0,,,,,
Rab3a,15.83123412189027,0.4519287861459158,0.9366668681608833,0.48248614476272034,0.6294606385730014,0.9994990123208679
Rab3b,1.0321935799595179,2.4571363399195607,2.3910625990447776,1.0276336307134657,0.304122198279958,0.9994990123208679
Rab3d,0.0,,,,,
Rab3gap2,2.2254837499842317,-0.25943344015589476,1.260756280044132,-0.20577604431747384,0.8369658546002307,0.9994990123208679
Rab43,0.19102691679044267,1.3188980730114734,2.51642945208876,0.5241148612041253,0.6001986527118905,0.9994990123208679
Rab4b,0.8526487732392191,-0.04703192509594611,1.6427828900336967,-0.02862942229388656,0.9771601461004692,0.9994990123208679
Rab5a,7.052762053106863,-0.23089445018280533,1.124473606874956,-0.20533558882230069,0.8373099405397989,0.9994990123208679
Rab5b,2.359897448941331,1.4596613404029177,1.3653291350418508,1.0690911831733345,0.2850285841323593,0.9994990123208679
Rab5c,5.557892879197309,-0.20254275217401457,1.0937340247471712,-0.18518464964170295,0.853084208669437,0.9994990123208679
Rab6a,8.846371812174805,-0.20716881083359945,0.9555322324608277,-0.21680986134823282,0.8283565265059637,0.9994990123208679
Rab7,13.081180740811975,-0.14957758588605616,0.8633401315917419,-0.17325452670696503,0.862451365508344,0.9994990123208679
Rab7b,0.0,,,,,
Rab8a,0.9189643010907619,0.9010309597058058,1.8031285997857656,0.4997042140049576,0.6172833648366738,0.9994990123208679
Rab8b,1.0587563866363248,0.10409013892138043,1.5562554713438992,0.06688499467988615,0.9466732587971829,0.9994990123208679
Rabep1,2.228206648396307,0.8118787287860351,1.434600137901652,0.5659268442379677,0.5714435122013306,0.9994990123208679
Rabep2,0.12543117045738136,-0.3087359680233733,2.493012917475938,-0.12384050072871439,0.9014415636788295,0.9994990123208679
Rac1,7.4584630536424585,-0.2676053747450886,1.1339041499411604,-0.2360035235420692,0.8134299360070841,0.9994990123208679
Racgap1,0.8216865217803138,1.567890411998267,2.870219363611223,0.5462615268630879,0.5848861783562822,0.9994990123208679
Rack1,0.8440984511144064,0.5815447084349658,1.7387631278693274,0.33445884555165833,0.7380333410089451,0.9994990123208679
Rad21l,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Rad23b,9.217492509932816,0.14647177768886155,0.9462751808514973,0.15478771994956078,0.8769886725870725,0.9994990123208679
Rad50,0.18009709752649392,-0.1401913260410606,2.60658751533599,-0.05378347176768009,0.9571076780768268,0.9994990123208679
Rad51,0.0,,,,,
Rad51b,0.11310635123539688,0.7104366591634742,3.198432283854632,0.22212027522035957,0.824220254729318,0.9994990123208679
Rad51d,1.261196282346383,0.40370892198407865,1.8711673516155598,0.21575244012007674,0.8291807224141208,0.9994990123208679
Rad54l,0.0,,,,,
Rad9a,0.5051055068991306,0.16556717541522536,1.9362893864506723,0.08550745388256212,0.9318579698353838,0.9994990123208679
Rae1,0.6039012138009736,-0.3141792283927745,1.90269048089465,-0.16512366648570534,0.8688466455361114,0.9994990123208679
Raf1,6.905435978031402,-0.3522968868125214,1.2369634139442829,-0.28480784705600853,0.7757913600250971,0.9994990123208679
Rag1,0.0,,,,,
Rag2,0.11310635123539688,0.7104366591634742,3.198432283854632,0.22212027522035957,0.824220254729318,0.9994990123208679
Rai14,0.7733834784807652,-3.0317533664798257,2.6511058941504015,-1.1435806367332642,0.2527975957198517,0.9994990123208679
Rala,2.167016054521044,-1.2664000271745575,1.7057187701962722,-0.7424436251169567,0.45781859625339516,0.9994990123208679
Ramp3,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Ranbp1,2.870431613183553,-1.3882061972456332,1.240040705890738,-1.1194843771265282,0.26293355218516223,0.9994990123208679
Ranbp2,1.0068301887286562,0.11248754683572011,1.7956046505084924,0.06264605452200465,0.9500483552092316,0.9994990123208679
Rangap1,3.7245764581152314,0.16865373486377297,1.3062186638556654,0.12911600448729224,0.897265858261976,0.9994990123208679
Rap1a,0.6790317794399479,1.935776275529974,1.9703787527212653,0.9824386671123497,0.3258837847699074,0.9994990123208679
Rap1gap,27.588573664503112,-0.2992150081709825,1.0437893829674483,-0.2866622453280059,0.7743709486659194,0.9994990123208679
Rap2a,2.65467180822191,0.45931969676883677,1.3670542512868946,0.3359922960895298,0.7368766759464825,0.9994990123208679
Rapgef1,2.2869286189745783,0.42353793757551195,1.4110134120671751,0.30016577727281607,0.764050707903159,0.9994990123208679
Rapgef3,2.5873376606578735,-0.06260490840713263,1.2886713133218195,-0.04858097465191136,0.9612532320884535,0.9994990123208679
Rapsn,0.0,,,,,
Rara,0.5355154675518409,0.9205135855373987,1.9151096218904402,0.4806584307318882,0.6307592799570678,0.9994990123208679
Rarb,0.07792056555504577,0.6554925703876532,3.0647800808698222,0.21387915383527822,0.8306412969187119,0.9994990123208679
Rarg,0.25801766308153967,0.531433079766304,2.0904850958821,0.2542151966608787,0.7993293109353434,0.9994990123208679
Rasd1,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Rasgrf1,9.056987679410664,0.2574357747447095,0.9310708901436925,0.276494279297014,0.7821684529218025,0.9994990123208679
Rassf5,1.3702020269936932,-0.30604509991575457,1.9298075801185606,-0.15858840180167197,0.8739931671685096,0.9994990123208679
Rax,0.0,,,,,
Rb1,1.828724917516092,-0.38315277498338085,2.0845254537259037,-0.18380815369681833,0.8541639594001658,0.9994990123208679
Rb1cc1,0.41525379414966695,0.0782025353908687,2.35621994218316,0.033189828330885775,0.9735232094712974,0.9994990123208679
Rbbp4,9.834866322594824,0.10047276608966092,1.1247123178675993,0.08933196915647948,0.9288180879138839,0.9994990123208679
Rbbp7,3.426789243109587,-0.23704600561118847,1.2453884129625954,-0.19033901644169868,0.8490434817588504,0.9994990123208679
Rbck1,1.4275009038141253,-0.1862399128871145,1.493993993762402,-0.12465907738899067,0.9007934561211046,0.9994990123208679
Rbfox2,0.7949281305914161,0.27293988743116154,1.8216512552917588,0.14983103194878375,0.8808979257558418,0.9994990123208679
Rbfox3,0.5088800039963024,0.34169644038216884,1.9485455210687996,0.17535974227317225,0.8607969713929624,0.9994990123208679
Rbl1,0.1325864926241583,0.8169991475578309,2.6669621556609155,0.3063407352157817,0.7593452268648057,0.9994990123208679
Rbl2,0.20335173601242715,0.4224641574252518,2.460663753750381,0.17168707296206556,0.8636835491870839,0.9994990123208679
Rbm8a,1.482633159789536,1.4295561317753778,1.717048451948196,0.8325659827207416,0.4050895507459771,0.9994990123208679
Rbms1,0.36396869215015953,0.30596802637641296,1.990566905989053,0.1537089888593253,0.8778391969318633,0.9994990123208679
Rbp1,0.464750224163572,1.2862844496923476,2.1308795148475617,0.6036401592533802,0.5460829069654176,0.9994990123208679
Rbp3,0.0,,,,,
Rbpj,1.964760480272641,-1.5631203013873047,1.3749477826059051,-1.136857938288217,0.25559767807394296,0.9994990123208679
Rbpjl,0.6852026044256245,0.2768219108147684,1.9286151981519757,0.14353402953581554,0.8858684377961212,0.9994990123208679
Rcan1,1.5359040869006126,2.5662434066044426,1.8505880301485675,1.3867178241709592,0.1655278233055284,0.9994990123208679
Rcc2,0.6414664966204607,0.7003646165081853,1.8653180524638842,0.3754665943339148,0.7073134860644502,0.9994990123208679
Rcn2,2.0262660605651504,0.3032193510031643,1.4867296505817107,0.20395056416916424,0.8383921309188107,0.9994990123208679
Rcor1,0.3079077651230113,1.9246404410675075,2.509881409600225,0.7668252506695387,0.44318542122152615,0.9994990123208679
Rcor2,0.7395424220038219,-0.4248953811375993,1.6929712280798468,-0.2509761383360968,0.8018325577110016,0.9994990123208679
Rdx,7.354138300189235,-0.2508518119069095,1.0830191700142995,-0.23162268854723728,0.8168310837681714,0.9994990123208679
Rec114,0.038960282777522885,0.19653705372036312,3.088290107338571,0.06363944023695849,0.9492573266077547,0.9994990123208679
Rec8,1.120059467597412,0.5576717633116814,2.150275149731319,0.25934902488240336,0.7953659566111669,0.9994990123208679
Rel,0.6407467151019791,0.42300580893309825,2.2162205838668894,0.19086809860552437,0.8486289342783029,0.9994990123208679
Rela,0.23138219952600125,-0.3444620127427201,2.4159036285168076,-0.14258102379447776,0.8866210851604492,0.9994990123208679
Relb,0.464750224163572,1.2862844496923476,2.1308795148475617,0.6036401592533802,0.5460829069654176,0.9994990123208679
Reln,0.8311486842074953,0.5522042120395001,1.815448761830536,0.3041695384906963,0.760998730780735,0.9994990123208679
Ren1,0.0,,,,,
Rest,0.5679956466021409,-1.5378076067461568,2.025946853090888,-0.7590562429611611,0.44781891302427146,0.9994990123208679
Ret,0.2983729458170983,-0.6691954294616749,2.377867286628863,-0.2814267361448935,0.7783831139464311,0.9994990123208679
Retn,0.0,,,,,
Retreg3,0.45043957983001803,0.06866461153943222,1.9451034494806148,0.03530126459740081,0.9718395149578617,0.9994990123208679
Rev1,2.423147820666649,0.27587666794293275,1.3260726272515837,0.20804039105664546,0.835197429742399,0.9994990123208679
Rflna,0.4172898900158641,-1.338426488506919,2.6234732411434902,-0.5101734858646931,0.6099299257934421,0.9994990123208679
Rfx2,0.1325864926241583,0.8169991475578309,2.6669621556609155,0.3063407352157817,0.7593452268648057,0.9994990123208679
Rfx3,1.0819607543676304,1.5480315334583603,1.8081375520065548,0.8561469959740919,0.3919164764443057,0.9994990123208679
Rfx4,1.0593813343212515,0.4747231256565459,1.6867431472932297,0.28144363676138195,0.7783701528036431,0.9994990123208679
Rfx5,0.09740070694380722,0.8427652854350012,3.054001620998317,0.27595443291202676,0.7825830649932756,0.9994990123208679
Rfx6,0.0,,,,,
Rgcc,9.344283205088772,-0.8174963450747446,1.2913487602713523,-0.6330562046638456,0.526696940440279,0.9994990123208679
Rgmb,0.3872233306360928,0.5695878584485708,2.405410779179114,0.2367944233803393,0.8128162780385325,0.9994990123208679
Rgr,0.0,,,,,
Rgs18,0.0,,,,,
Rgs20,2.2734606837928655,0.5645141340424671,1.3662943929227784,0.41317166854125614,0.6794808438152198,0.9994990123208679
Rgs3,0.10595102906861992,-0.5665009998014358,2.50366398385025,-0.22626878185556049,0.8209923772453053,0.9994990123208679
Rgs6,1.204641755116033,-2.421545971757643,2.6325037627986414,-0.9198642015171414,0.35764372822827784,0.9994990123208679
Rgs9,2.7907396674249285,-0.7355925995021865,1.2225874254940154,-0.601668710280537,0.54739468192612,0.9994990123208679
Rhbdf2,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Rhbdl3,0.23138219952600125,-0.3444620127427201,2.4159036285168076,-0.14258102379447776,0.8866210851604492,0.9994990123208679
Rheb,3.8369238109586745,-0.5337690788851343,1.2381070014286768,-0.4311170829897636,0.6663832399399903,0.9994990123208679
Rho,0.0,,,,,
Rhoa,7.682223811264666,0.3386799102449465,0.9829236393919293,0.3445638060495377,0.7304223198091632,0.9994990123208679
Rhoc,6.56226488517651,-0.4482081306832899,1.0841775888112843,-0.4134084077265561,0.6793074156693434,0.9994990123208679
Rhod,0.11310635123539688,0.7104366591634742,3.198432283854632,0.22212027522035957,0.824220254729318,0.9994990123208679
Rhog,0.7508486215133136,-1.3803425237234916,1.720675291363527,-0.8022097665095528,0.42243162782487653,0.9994990123208679
Rhoj,0.6472770895838296,0.5294913453434767,2.1478635634727863,0.24652000916080788,0.8052797172170788,0.9994990123208679
Rhot2,0.928155719123736,1.2627069314523474,2.168614037758486,0.5822644829678874,0.5603885450134779,0.9994990123208679
Rhox13,0.0,,,,,
Rhox5,0.0,,,,,
Rhpn1,0.12543117045738136,-0.3087359680233733,2.493012917475938,-0.12384050072871439,0.9014415636788295,0.9994990123208679
Rhpn2,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Ric8a,1.5573476672768398,-0.03178175445347543,1.6031134578892439,-0.019825018807665188,0.9841829596813634,0.9994990123208679
Ric8b,1.3471337396159468,1.8767441386907717,1.7931008004350462,1.0466473152181026,0.29526227094093094,0.9994990123208679
Rictor,1.4705345218828316,-0.3034698361839306,1.5373447732359937,-0.1973986847108796,0.8435155588200635,0.9994990123208679
Rif1,0.9599606797344817,0.7843891919714858,1.738344680282235,0.45122765402551435,0.6518254805127015,0.9994990123208679
Rims2,2.042454864512407,0.043690248647911274,1.4125419764635319,0.030930230305293332,0.9753251811541517,0.9994990123208679
Ring1,0.31645808724782404,0.9042600923403563,2.0741490243149143,0.4359667901099975,0.6628608248419698,0.9994990123208679
Riok3,2.987184648709963,-0.31258908019748644,1.470398367137415,-0.21258802184746553,0.831648315074426,0.9994990123208679
Riox1,0.4941756876351819,-0.3377077424270849,2.554191046334184,-0.1322171036938558,0.8948125730953257,0.9994990123208679
Riox2,0.7827262390027908,1.2086243086970025,3.051284284298703,0.39610347515514727,0.6920286947379146,0.9994990123208679
Ripk1,0.1449113118461428,-0.07652112321292767,2.482741533414942,-0.03082122008394285,0.9754121172782605,0.9994990123208679
Ripk2,0.43235443839929233,-1.1237151462054187,2.336934453992091,-0.4808500915743792,0.6306230459999026,0.9994990123208679
Ripk3,0.0,,,,,
Rita1,0.08647088767985846,-0.916508600214219,2.5118895345880174,-0.36486819487646704,0.7152097967892681,0.9994990123208679
Rlim,1.4992847669148872,-0.12640583244806902,1.509013920045437,-0.08376717455612528,0.9332415471712139,0.9994990123208679
Rln1,0.0,,,,,
Rln3,0.0,,,,,
Rmdn3,0.989335872451464,0.9711178153206061,1.8691914943938854,0.5195389655009671,0.6033849477456908,0.9994990123208679
Rnase1,0.0,,,,,
Rnase4,0.2846531266370781,1.6870614489044409,2.534005420214183,0.6657686820424576,0.5055589655755852,0.9994990123208679
Rnaseh2b,0.3653636921081953,-0.9197230065598393,2.3540692895226596,-0.39069495985240676,0.6960227248107018,0.9994990123208679
Rnaset2a,3.274964325301562,0.9177279908891747,1.4361657935863852,0.6390125673425416,0.5228147563583083,0.9994990123208679
Rnd2,5.246351518918643,-0.5594905788089372,1.2270236124535323,-0.455973767033049,0.6484088423698497,0.9994990123208679
Rnf10,5.032738791879987,0.26910881781096707,1.0466257368312497,0.2571203901651773,0.7970858374964289,0.9994990123208679
Rnf13,8.245843695068567,-0.6281237544422639,1.0826731171449309,-0.5801601097279122,0.5618066512326261,0.9994990123208679
Rnf130,2.065265560216146,1.5749312368444668,1.6925964993527016,0.9304823904851313,0.3521213774915025,0.9994990123208679
Rnf14,12.25599787364768,-0.30088825543347464,0.8875165718575512,-0.3390226898002847,0.73459263732089,0.9994990123208679
Rnf144a,4.127584683685089,0.06065148372293561,1.246032947186979,0.04867566612894248,0.9611777684985741,0.9994990123208679
Rnf19a,1.2361478775327674,-1.433183508907334,1.6936831618737844,-0.8461933974249056,0.39744486463798967,0.9994990123208679
Rnf2,0.7877728084246393,-0.042506663058197273,1.899032295884957,-0.02238332815629604,0.982142179225013,0.9994990123208679
Rnf20,0.711838067981163,0.7896473229192311,2.0291597691506285,0.3891499008231195,0.6971652614680173,0.9994990123208679
Rnf219,1.056326618742561,0.7562485156416302,1.8499999407439962,0.4087829945213388,0.6826989206754366,0.9994990123208679
Rnf220,1.746388758955713,-0.3848296047323535,1.4941541595716128,-0.2575568272303894,0.7967489526248687,0.9994990123208679
Rnf31,0.1924219167484784,-0.7694073276419753,2.4377728286554214,-0.31561896112623,0.7522917439207822,0.9994990123208679
Rnh1,2.529617018010071,0.12103243165187182,1.2534516499504063,0.0965593141599523,0.9230763680525526,0.9994990123208679
Robo1,2.6902067028509005,-0.5413748424612687,1.5177537964034127,-0.35669477074882144,0.7213203207119865,0.9994990123208679
Robo2,0.1715467754016812,1.1718041285369836,2.5369576550316664,0.46189345187251735,0.6441577300256731,0.9994990123208679
Robo3,0.0,,,,,
Rock1,1.484895436971013,-1.2891097462064371,1.623268067528773,-0.7941447084392839,0.4271111926728427,0.9994990123208679
Rock2,2.978036650197127,0.24072690105825661,1.3693627484611577,0.1757948369259914,0.8604551260068309,0.9994990123208679
Ror1,0.0,,,,,
Ror2,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Rora,1.305793959699288,1.1430468726042564,1.7854824000793903,0.6401893810621889,0.522049485573846,0.9994990123208679
Rorb,0.6172105302040584,1.2393015977834052,2.0231837831423203,0.612550183581729,0.5401738061954405,0.9994990123208679
Rorc,0.0,,,,,
Ros1,0.0,,,,,
Rp1l1,0.0,,,,,
Rp2,1.2836243599037105,-0.2740006714821047,1.7211748873956751,-0.15919397470218585,0.8735160508189437,0.9994990123208679
Rpa1,1.5178189454698872,1.4614038551072897,1.7189122543212094,0.8501910737057322,0.39521886366754855,0.9994990123208679
Rpe65,0.0,,,,,
Rph3a,2.8177185322534064,0.1173052291504014,1.2406289521965495,0.09455303210739277,0.9246698575662518,0.9994990123208679
Rph3al,0.1449113118461428,-0.07652112321292767,2.482741533414942,-0.03082122008394285,0.9754121172782605,0.9994990123208679
Rpn1,5.327208284234966,0.45949728243754767,1.1068017227389368,0.4151577224694383,0.6780264458678447,0.9994990123208679
Rprml,0.08647088767985846,-0.916508600214219,2.5118895345880174,-0.36486819487646704,0.7152097967892681,0.9994990123208679
Rptor,1.8387267482544367,0.6926973146595673,1.4680351580372533,0.4718533550556758,0.6370314641400305,0.9994990123208679
Rragd,0.9777983972846128,0.7994760386087324,2.378786681604042,0.33608563760313176,0.7368062886703688,0.9994990123208679
Rras2,0.0,,,,,
Rsad1,0.45898990195483075,-0.5623436403946239,1.94041137096907,-0.289806403326621,0.7719643488557876,0.9994990123208679
Rsbn1,1.6010507961093998,1.4975428308263818,1.5466909870355678,0.9682236745276542,0.33293267375831637,0.9994990123208679
Rsf1,2.987744667891027,0.25155946674562135,1.4373407265095313,0.1750172816410161,0.8610660543826156,0.9994990123208679
Rsph1,0.534120467593805,2.4953171963063907,2.414096489879386,1.0336443496635308,0.3013024581054906,0.9994990123208679
Rsph10b,0.0,,,,,
Rsph9,1.340703906643352,-0.6542971854569439,1.4912800083323077,-0.43874871372321406,0.6608436254281873,0.9994990123208679
Rspo1,0.8691971266826494,0.5346136368390403,2.4895205262993705,0.21474562317979126,0.829965650123243,0.9994990123208679
Rspo2,0.0,,,,,
Rspo3,0.05844042416628433,0.4321898740041267,3.077440707564113,0.14043808315846257,0.8883138699846713,0.9994990123208679
Rsrp1,10.646597624294122,-0.15017669360909064,1.1728626650284921,-0.1280428630622686,0.8981150523789616,0.9994990123208679
Rtbdn,0.19957723891525536,-0.019935995251938194,2.2361509242773474,-0.008915317403444435,0.9928867001201914,0.9994990123208679
Rtcb,3.5898913322377908,-0.09071474504500569,1.1021575606790286,-0.082306512500007,0.9344029757680854,0.9994990123208679
Rtf1,1.2740895405977974,-1.5998855909443421,1.599951617844037,-0.9999587319397922,0.31733047959985883,0.9994990123208679
Rtkn2,0.038960282777522885,0.19653705372036312,3.088290107338571,0.06363944023695849,0.9492573266077547,0.9994990123208679
Rtn2,1.1342974550522344,-0.5252443742990387,1.511191965541413,-0.347569591604373,0.7281634464265632,0.9994990123208679
Rtn3,21.439142212709907,-0.25731401772678686,0.802458902928584,-0.3206569417919299,0.7484703809447442,0.9994990123208679
Rtn4,5.139476703971084,-0.5142399937228544,1.0349177601136927,-0.496889717755314,0.6192668227841116,0.9994990123208679
Rtn4r,0.038960282777522885,0.19653705372036312,3.088290107338571,0.06363944023695849,0.9492573266077547,0.9994990123208679
Rubcn,2.030041240188456,-0.5705122246940244,1.469865456972745,-0.38813907898007244,0.697913113639242,0.9994990123208679
Rundc1,0.8150834904197319,-1.401721074362997,1.6465713403615931,-0.8512968979863175,0.3946044476450983,0.9994990123208679
Runx1,0.0,,,,,
Runx2,0.23853752169277823,0.3713569309239852,2.111703379430151,0.17585657841026747,0.8604066190432318,0.9994990123208679
Runx3,0.0,,,,,
Ruvbl1,1.0197458331041742,1.4153392398105806,1.8365192375896888,0.770663988071326,0.4409061226257168,0.9994990123208679
Ruvbl2,1.3663207504863972,-0.5257304018915894,1.659156038013047,-0.3168661595694082,0.7513451606162415,0.9994990123208679
Rxfp1,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Rxfp2,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Rxfp3,0.0,,,,,
Rxra,2.6436890060306677,1.2963113248396705,1.5398030299448564,0.8418682777147765,0.39986168847584247,0.9994990123208679
Rxrb,2.470884606884265,-1.0160461236201186,1.4684290693762654,-0.691927274397869,0.4889830014414416,0.9994990123208679
Rxrg,0.25801766308153967,0.531433079766304,2.0904850958821,0.2542151966608787,0.7993293109353434,0.9994990123208679
Rybp,0.6011614846395298,-0.4547331317543683,2.108202507453937,-0.21569708324820594,0.8292238749362167,0.9994990123208679
Ryk,2.3119205151326976,0.3736601826481758,1.4237559168923246,0.2624467987910282,0.7929769964934406,0.9994990123208679
Ryr1,0.10595102906861992,-0.5665009998014358,2.50366398385025,-0.22626878185556049,0.8209923772453053,0.9994990123208679
Ryr2,0.6134360331068865,1.1676498913260784,1.9109871739216835,0.6110192194172891,0.541186856654482,0.9994990123208679
Ryr3,0.31645808724782404,0.9042600923403563,2.0741490243149143,0.4359667901099975,0.6628608248419698,0.9994990123208679
S100a1,6.26717222291976,0.30444651624464514,1.2094552095212259,0.25172202645285485,0.8012559304537581,0.9994990123208679
S100a10,0.9500494801830263,0.3412095189354826,1.6155943536545712,0.21119751883487725,0.8327331467731622,0.9994990123208679
S100b,1.8375852009085847,0.25608212488536647,1.456622132156131,0.17580546061476277,0.8604467795084224,0.9994990123208679
S1pr1,1.26552307024975,-0.7439501169570722,1.4971433058834973,-0.49691309711868287,0.6192503352123764,0.9994990123208679
S1pr2,1.19849820142726,0.7943619556639666,1.594143956370459,0.4983000139288343,0.6182725980485635,0.9994990123208679
S1pr3,0.2846531266370781,1.6870614489044409,2.534005420214183,0.6657686820424576,0.5055589655755852,0.9994990123208679
S1pr5,0.5037607776957226,-1.4576374051333534,2.1656086794638174,-0.6730843937577169,0.5008936018657186,0.9994990123208679
Saa1,0.0,,,,,
Saa2,0.0,,,,,
Sacm1l,3.0881839421902892,0.2931502624588038,1.2531377568654583,0.23393299009047222,0.8150370013026512,0.9994990123208679
Sag,0.0,,,,,
Sall1,0.8229585941049904,-0.03672278714239272,1.8114976833854894,-0.020272058572971444,0.9838263452342332,0.9994990123208679
Sall3,1.2136856774440474,0.7404094086006842,1.8812187955738107,0.3935796358949539,0.6938914184062461,0.9994990123208679
Sall4,0.0,,,,,
Samd11,0.0,,,,,
Samd14,0.9237401261184027,0.5009278480181785,1.8512417214748296,0.2705901893887223,0.7867062421629867,0.9994990123208679
Samd8,1.7370683845577908,0.7423871425016783,1.5200608410293328,0.48839304484612556,0.625271467376362,0.9994990123208679
Samhd1,0.9514444801410619,-0.5413646354409328,1.6013700857063298,-0.33806341224498926,0.7353154017676522,0.9994990123208679
Sap130,1.1950671056030273,1.6914951613916205,1.7990770228277477,0.9402016366886657,0.3471141424340367,0.9994990123208679
Sap18,1.1366769521913704,0.32364722089185616,1.5599558761170587,0.20747203548952797,0.8356412299746012,0.9994990123208679
Saraf,8.755627119518872,-0.13817485766634982,0.8960167621197014,-0.15421012586803667,0.8774440584072412,0.9994990123208679
Sardh,0.6168671289311194,-0.6838247848957775,1.891160267686932,-0.3615900759866111,0.7176583817850102,0.9994990123208679
Sarm1,0.4114792970524952,-0.16190154738841916,1.9526000547827354,-0.08291587772511554,0.933918428916291,0.9994990123208679
Sart3,1.541676145516643,-1.0711309571448966,1.419381503206935,-0.754646270030147,0.45046125316197605,0.9994990123208679
Sass6,0.37112401431693653,0.9910708235779558,2.0662231297251705,0.47965333913853664,0.6314739119621908,0.9994990123208679
Satb2,0.038960282777522885,0.19653705372036312,3.088290107338571,0.06363944023695849,0.9492573266077547,0.9994990123208679
Saysd1,0.0,,,,,
Scamp4,0.6096615360097147,1.072251431155189,1.9265472249289424,0.556566388449023,0.577823723713002,0.9994990123208679
Scarb1,1.1566402532357989,-0.4977558147218771,2.2483193090225035,-0.2213901791993617,0.8247886385873983,0.9994990123208679
Scarb2,4.2747738559040895,-0.5770839826756606,1.2895685286990946,-0.4475016021504634,0.6545129313380286,0.9994990123208679
Scgb1b27,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Scimp,0.0,,,,,
Scin,0.0,,,,,
Scmh1,1.0047656780067664,-1.7943425554101544,1.8064587097325908,-0.9932928694925831,0.320567251435979,0.9994990123208679
Scn10a,0.0,,,,,
Scn1a,2.9675285967605487,0.09149220088736144,1.2174995860179225,0.07514762381694527,0.9400972565903661,0.9994990123208679
Scn2a,4.353672889908647,0.3348754773982965,1.0622859693165105,0.3152404221377037,0.7525791165612369,0.9994990123208679
Scn3b,1.2203919624865502,0.1978859879590433,1.5285855804392015,0.12945692442171647,0.896996107399634,0.9994990123208679
Scn4a,0.0,,,,,
Scn4b,0.0,,,,,
Scn5a,0.3950538712424239,-1.3370604841225229,2.6134367415348696,-0.5116100431561501,0.6089239551723129,0.9994990123208679
Scn8a,2.0932406586330123,0.292438849335966,1.4455717017642475,0.20229978836681645,0.8396823654133042,0.9994990123208679
Scn9a,1.264487619787888,1.01891726003821,1.6399452997887791,0.6213117353179061,0.5343945338097753,0.9994990123208679
Scnn1a,0.11310635123539688,0.7104366591634742,3.198432283854632,0.22212027522035957,0.824220254729318,0.9994990123208679
Scnn1b,0.0,,,,,
Scnn1g,0.0,,,,,
Scrib,2.238698232553761,0.19977462520006783,1.7176123412484168,0.11630949568915248,0.9074072602191924,0.9994990123208679
Scrt1,0.8793345075493851,-2.321456882277091,1.9630054284817555,-1.1826033940581469,0.23696636675874216,0.9994990123208679
Scrt2,0.0,,,,,
Sct,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Scx,0.07792056555504577,0.6554925703876532,3.0647800808698222,0.21387915383527822,0.8306412969187119,0.9994990123208679
Sdc1,0.23993252165081394,-1.3507986266483578,2.4160833878228036,-0.5590860950646236,0.5761029640127528,0.9994990123208679
Sdc2,1.5929109767615224,0.005457956590651979,1.4587729706126389,0.0037414708803932715,0.9970147451147426,0.9994990123208679
Sdcbp,5.745037633392713,-0.47832516838409933,0.9941142271696091,-0.48115715006510085,0.6304048127039091,0.9994990123208679
Sdccag8,1.3977493308516005,0.20201332597138033,1.5712976384718769,0.12856464684045663,0.8977021418248637,0.9994990123208679
