,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Prelp,0.038206632906577775,-1.3190377292352737,4.3501202036537245,-0.3032186853428547,0.7617232100795582,0.9998394022704032
Prep,0.23123679053823376,-0.12698583134075175,3.171068845674913,-0.040045119649152486,0.9680571548440636,0.9998394022704032
Prf1,0.0,,,,,
Prickle3,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Primpol,0.01637427124567619,-1.5370500009935941,4.364184680524542,-0.3521963696570357,0.7246909993478372,0.9998394022704032
Prkaa1,10.869748367728274,-5.118471216153651,3.5778448943761747,-1.4306017637039286,0.15254438171395693,0.9998394022704032
Prkaa2,0.2086131920776822,-1.8849756058684517,3.3264359453838845,-0.5666652347489943,0.5709416448410982,0.9998394022704032
Prkab1,0.02729045207612698,-1.4206024395581585,4.3577064382006325,-0.3259977375035727,0.7444260669191851,0.9998394022704032
Prkaca,1.2504355939676917,1.7001271492507615,3.0609080839353693,0.5554322778176763,0.5785990198116394,0.9998394022704032
Prkacb,1.9178433188098896,0.32410568414214325,2.290693474063687,0.14148802003053695,0.8874844234680632,0.9998394022704032
Prkar1a,7.257215078056542,0.419481645602296,1.8473029795729219,0.22707788069463083,0.8203631834525137,0.9998394022704032
Prkar2b,0.4815768975297564,0.6211635359474045,3.1033285854839354,0.2001604144829993,0.8413551253116662,0.9998394022704032
Prkca,0.42620475657785245,-0.7633351158236021,2.5229036649283807,-0.3025621336378975,0.7622235755539066,0.9998394022704032
Prkcd,2.325813968192631,2.207588541474798,3.6972947920143953,0.5970821007410227,0.5504525676463665,0.9998394022704032
Prkce,5.4874618736714,-0.4175812527696271,2.2765458329522117,-0.1834275623733479,0.8544625510858088,0.9998394022704032
Prkcg,0.12144251173876508,-0.6233248414131853,4.292002939865479,-0.14522936031183653,0.8845297854941433,0.9998394022704032
Prkci,7.288799112536846,-4.5279437874483985,3.550157101456545,-1.2754206808455577,0.20216038256599234,0.9998394022704032
Prkcq,0.5727819609892882,-1.1228387014596588,3.174857499590534,-0.353665857949364,0.7235893123682993,0.9998394022704032
Prkcz,1.0816493105951714,-0.06269605135151415,2.3889810029488916,-0.026243846758983804,0.9790628432569661,0.9998394022704032
Prkd1,0.1903011124240433,-0.35676180044998923,3.282580881262949,-0.10868332368789273,0.9134536692634656,0.9998394022704032
Prkd3,0.49579540937197625,-0.4814720223527666,2.5309702648770536,-0.1902321923865648,0.8491271858184221,0.9998394022704032
Prkdc,0.3525205359723096,-1.1871964513857847,2.6215017249504533,-0.45286884234578284,0.6506431880559768,0.9998394022704032
Prkg2,0.010916180830450792,-1.6025819632533251,4.36486042734443,-0.36715537413605953,0.713503124509438,0.9998394022704032
Prkn,0.18074945419739882,-0.4162632326083904,3.3660254625841493,-0.12366609737076044,0.9015796559332652,0.9998394022704032
Prl,0.0,,,,,
Prl2c2,0.0,,,,,
Prl3a1,0.0,,,,,
Prl3b1,0.0,,,,,
Prl3c1,0.0,,,,,
Prl3d1,0.0,,,,,
Prl7a1,0.0,,,,,
Prl8a1,0.0,,,,,
Prl8a2,0.0,,,,,
Prl8a6,0.0,,,,,
Prm1,0.0,,,,,
Prmt1,0.1766558863859798,-0.44180806703823233,3.4225285860674037,-0.12908820362721474,0.8972878560505501,0.9998394022704032
Prmt3,0.14054582819205397,-0.515237566972215,4.283370823994423,-0.12028787329968652,0.9042551100657468,0.9998394022704032
Prmt5,0.12007798913495873,-0.6315106382403718,4.292662515306327,-0.14711397320161954,0.8830420608612508,0.9998394022704032
Prmt7,0.1903011124240433,-0.35676180044998923,3.282580881262949,-0.10868332368789273,0.9134536692634656,0.9998394022704032
Prodh,0.527811899754483,-0.5276008273164554,2.668975329809056,-0.19767916976370142,0.8432960882236916,0.9998394022704032
Prok1,0.0,,,,,
Prokr2,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Prom1,0.02729045207612698,-1.4206024395581585,4.3577064382006325,-0.3259977375035727,0.7444260669191851,0.9998394022704032
Prom2,0.0,,,,,
Prop1,0.0,,,,,
Prorp,0.1711977959707544,-0.4751959464260009,3.5415912005729164,-0.13417583213701495,0.8932635362463683,0.9998394022704032
Prox1,0.11325537611592698,-0.6734803834104086,4.296056851006933,-0.15676710219804343,0.8754284008641128,0.9998394022704032
Prpf19,1.3692460473889327,-0.6953339265100258,2.318371701982433,-0.29992340137495976,0.7642355838579061,0.9998394022704032
Prpf3,0.023196884264707934,-1.4622736570772341,4.3604376797019295,-0.3353502020873263,0.7373609281013719,0.9998394022704032
Prpf31,0.23181007634239012,-1.6572031585609148,3.3103832544452376,-0.5006076430381874,0.6166472823786758,0.9998394022704032
Prpf4b,0.5012534997872017,-0.4626234697767076,2.5323318148975713,-0.18268675023356684,0.8550438125817149,0.9998394022704032
Prpf8,1.190237833095523,0.7506932461376409,2.4293824245516635,0.309005794456663,0.757317119050725,0.9998394022704032
Prph,0.0,,,,,
Prph2,0.0,,,,,
Prps1,0.07641326581315555,-0.9374748766307209,4.317854446229059,-0.21711590520367177,0.8281180190414981,0.9998394022704032
Prpsap2,0.34779449766592985,-0.9560378245567308,3.262312787110107,-0.2930552301220721,0.769479936314741,0.9998394022704032
Prr5,0.012280703434257143,-1.5856601624730446,4.365075924651387,-0.36326061444158775,0.7164102117789024,0.9998394022704032
Prr5l,0.9321251099806297,-0.931425387126842,2.444472554963052,-0.3810332765797488,0.7031785566275685,0.9998394022704032
Prrc2b,1.3515072535394501,-0.7245456535732006,2.3162578025658687,-0.31280872654614456,0.7544259850516382,0.9998394022704032
Prrx1,0.024561406868514286,-1.4481382783164434,4.359547579201541,-0.3321762756358477,0.7397561569386266,0.9998394022704032
Prrxl1,0.0,,,,,
Prss1,0.0,,,,,
Prss21,0.0,,,,,
Prss41,0.0,,,,,
Prss42,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Prss50,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Prune1,0.34081311834220884,-2.571945121562511,3.2659211102220977,-0.7875098738645303,0.43098345064918797,0.9998394022704032
Psat1,1.1539098239061036,-0.507354709970908,3.2298424492114766,-0.15708342371151016,0.8751791013558067,0.9998394022704032
Psd2,0.2489755843877163,-0.042034185780503344,3.1611653310973193,-0.013297053895600021,0.9893907986318446,0.9998394022704032
Psen1,3.6887465408921285,-3.327652721467488,3.5691419817750636,-0.93233968793041,0.35116100320521704,0.9998394022704032
Psen2,0.012280703434257143,-1.5856601624730446,4.365075924651387,-0.36326061444158775,0.7164102117789024,0.9998394022704032
Psma4,0.2986716839289013,-1.1973944590120658,3.2783803654589234,-0.3652396383372217,0.7149325319571262,0.9998394022704032
Psmb11,0.0,,,,,
Psmb6,0.4160206278562473,-0.6928013263700755,3.2527408943300773,-0.2129900133077653,0.8313347521978249,0.9998394022704032
Psmb8,0.015009748641869842,-1.5529119545982337,4.364665976590564,-0.3557917061527999,0.7219965607379282,0.9998394022704032
Psmb9,0.005458090415225396,-1.6744512170463404,4.356924376087182,-0.3843195503315375,0.700741619514565,0.9998394022704032
Psmc2,0.3587106784963806,-0.9091757323985555,3.259263031885453,-0.2789513222787072,0.7802821816183242,0.9998394022704032
Psmd1,1.145623106669381,-0.5534317125144989,2.3377316706135067,-0.23673876667344718,0.8128594582372266,0.9998394022704032
Psmd10,0.03138401988754603,-1.3810023458041316,4.35486751575765,-0.31711695954173424,0.7511548566684847,0.9998394022704032
Psmd11,0.010916180830450792,-1.6025819632533251,4.36486042734443,-0.36715537413605953,0.713503124509438,0.9998394022704032
Psmd12,0.16783628026818093,-0.378480589874488,4.272660685390176,-0.08858194407261373,0.9294141582091348,0.9998394022704032
Psmd13,0.5271794292595222,-0.377960748431856,2.539210232016766,-0.14884972644886552,0.8816722116375607,0.9998394022704032
Psmd14,0.2660819077422381,0.0013559121081011829,4.2568109632492135,0.0003185276771290352,0.999745851688528,0.9998394022704032
Psmd3,0.7948816128003446,-2.0182686102524627,3.1162004313106184,-0.6476697037756378,0.5171986033541062,0.9998394022704032
Psmd5,0.40983048533217625,-0.8442561685961101,2.5274931504682567,-0.33402906292335494,0.7383576279340914,0.9998394022704032
Psmd6,0.24215297136868452,-0.07380269267405956,3.1643947955125307,-0.023322846055340542,0.9813927481521589,0.9998394022704032
Psmd9,0.4494016408425604,-0.6594785230799608,2.5224794944005704,-0.26144058833535777,0.7937527601348796,0.9998394022704032
Ptafr,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Ptar1,0.614568060593933,0.8491098231037542,3.1655030785575238,0.26823850807647354,0.7885157355553153,0.9998394022704032
Ptbp1,3.658727043608389,-3.5378449459942125,3.5877985936185857,-0.9860767971442927,0.32409542868302865,0.9998394022704032
Ptch1,0.9425271896977284,0.3389421098359535,2.5711054112449836,0.13182738768840696,0.8951208233558344,0.9998394022704032
Ptch2,0.0,,,,,
Ptchd1,0.02729045207612698,-1.4206024395581585,4.3577064382006325,-0.3259977375035727,0.7444260669191851,0.9998394022704032
Pten,1.5090006387813368,-0.8853347109986669,2.4504573203133555,-0.36129366696558235,0.7178799274784695,0.9998394022704032
Ptf1a,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Ptgdr,0.0,,,,,
Ptgds,54.96996272769178,-1.3024109786843003,1.7028531010745211,-0.764840477350902,0.44436654141202103,0.9998394022704032
Ptger1,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Ptger2,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Ptger3,0.0,,,,,
Ptger4,0.0,,,,,
Ptges,0.012280703434257143,-1.5856601624730446,4.365075924651387,-0.36326061444158775,0.7164102117789024,0.9998394022704032
Ptgfr,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Ptgir,0.0,,,,,
Ptgr1,0.006822613019031745,-1.6557992667761592,4.360677480251263,-0.37971147242027903,0.7041596031513571,0.9998394022704032
Ptgs1,0.019103316453288888,-1.5062726626707377,4.362883960498706,-0.3452470146601288,0.7299086765352474,0.9998394022704032
Ptgs2,0.01364522603806349,-1.5691097019884688,4.364982681800287,-0.3594767302355728,0.719238482634387,0.9998394022704032
Pth,0.0,,,,,
Pth1r,0.006822613019031745,-1.6557992667761592,4.360677480251263,-0.37971147242027903,0.7041596031513571,0.9998394022704032
Pth2r,0.005458090415225396,-1.6744512170463404,4.356924376087182,-0.3843195503315375,0.700741619514565,0.9998394022704032
Pthlh,0.004093567811419048,-1.6936295865677617,4.35069343829758,-0.38927807959516364,0.6970704499568425,0.9998394022704032
Ptk2,0.7195771163962175,0.0893566927494455,2.5893705474155237,0.03450904036837574,0.9724712334718051,0.9998394022704032
Ptk2b,0.6533479793046671,-0.12837427557458264,2.4677045882334494,-0.05202173557835853,0.9585113743740289,0.9998394022704032
Ptk6,0.0,,,,,
Ptp4a1,1.8110338384128117,-0.887327476360335,2.297015977082364,-0.3862957355165659,0.6992776584338154,0.9998394022704032
Ptpa,1.4212566726382634,-0.14599200851390937,2.373802097866794,-0.061501339410351165,0.9509599477322412,0.9998394022704032
Ptpn1,0.5201980499358013,-1.5872371678417352,2.498456744269874,-0.6352870312772113,0.5252412302303854,0.9998394022704032
Ptpn11,0.678641438282027,0.006754394916374997,2.5796370824414936,0.0026183508379334936,0.9979108606787546,0.9998394022704032
Ptpn2,0.2039463384621068,-0.27480871660356254,3.219596218317589,-0.08535502527927703,0.9319791472501293,0.9998394022704032
Ptpn22,0.0,,,,,
Ptpn23,0.4030078723131445,-0.8800705987892186,2.5310927069141735,-0.3477038183489424,0.7280626287703699,0.9998394022704032
Ptpn5,0.7876444802818457,-0.5725857206181025,2.487998488405547,-0.23013909505429345,0.8179836866358974,0.9998394022704032
Ptpn6,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Ptpra,1.421097906333574,-0.6143682539985093,2.324948081342152,-0.2642503111913988,0.7915870456423605,0.9998394022704032
Ptprc,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Ptprf,0.01637427124567619,-1.5370500009935941,4.364184680524542,-0.3521963696570357,0.7246909993478372,0.9998394022704032
Ptprk,0.1528265316263111,-0.4514117216170575,4.278342365288084,-0.10551089255491632,0.9159704272259324,0.9998394022704032
Ptprn2,1.9590561326103781,2.190304557250658,3.0315506170397803,0.7225030467706409,0.4699852528343671,0.9998394022704032
Ptprq,0.0,,,,,
Ptpru,0.2366948809534591,-0.099999390429316,3.1671855353928233,-0.03157358143747432,0.9748121118413249,0.9998394022704032
Ptprz1,1.595915565925476,0.04881546480519681,2.3969026276403995,0.020366060866332553,0.9837513577371318,0.9998394022704032
Pttg1,0.2407884487648782,-0.08027984744795125,3.1650023699723517,-0.025364861716881605,0.9797639383725699,0.9998394022704032
Ptx3,0.0,,,,,
Pvalb,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Pwp1,0.034113065095158726,-1.3556456202065574,4.352961351855333,-0.3114306584938435,0.7554732498180379,0.9998394022704032
Pxn,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Pycard,0.004093567811419048,-1.6936295865677617,4.35069343829758,-0.38927807959516364,0.6970704499568425,0.9998394022704032
Pycrl,0.18893658982023692,-0.3651932178593817,3.291758496087266,-0.11094168004532136,0.9116625936910453,0.9998394022704032
Pygb,0.3928237435915394,-0.774760762245255,3.2506446117192374,-0.2383406538666467,0.8116168924569884,0.9998394022704032
Pygl,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Pyroxd1,0.025925929472320634,-1.4342510233432337,4.358635110438467,-0.32905966822236515,0.7421105882287928,0.9998394022704032
Pzp,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Qdpr,17.631070198157765,-0.13714618630900866,1.8230448344319414,-0.07522919004443641,0.9400323598565313,0.9998394022704032
Qrfpr,0.008187135622838095,-1.6376255956702912,4.362921900816046,-0.3753506555696053,0.7073996976857864,0.9998394022704032
Qsox1,0.05594542675606031,-1.1229730427705613,4.3335274923807425,-0.25913601442358114,0.7955302981096335,0.9998394022704032
Rab10,1.0258626501438006,0.5622336906134938,2.4844486494081774,0.22630119191532655,0.8209671714217601,0.9998394022704032
Rab11a,0.5279706660591723,0.7323404335427379,3.085134495247696,0.23737714990086373,0.812364214932514,0.9998394022704032
Rab1a,0.5470739825124611,0.7744911678566281,3.081158571296578,0.25136361856595896,0.80153299304263,0.9998394022704032
Rab20,0.0,,,,,
Rab21,1.466859204368029,-0.5205495246894105,2.4918579230109787,-0.2089001623577385,0.8345261774139254,0.9998394022704032
Rab23,0.4302983243892715,-0.744141582997462,2.522419774314737,-0.29501100117232554,0.7679854758030099,0.9998394022704032
Rab24,0.18893658982023692,-0.3651932178593817,3.291758496087266,-0.11094168004532136,0.9116625936910453,0.9998394022704032
Rab27a,0.01364522603806349,-1.5691097019884688,4.364982681800287,-0.3594767302355728,0.719238482634387,0.9998394022704032
Rab27b,0.24488201657629727,-0.06098891534341434,3.1633416559076863,-0.019279901438883383,0.9846178172776656,0.9998394022704032
Rab28,0.8218167300678088,0.1771016169674852,2.484647303040706,0.07127837289048976,0.9431762073749399,0.9998394022704032
Rab29,0.01773879384948254,-1.5215083363771882,4.363580564477944,-0.34868345247550636,0.7273269685389399,0.9998394022704032
Rab32,0.004093567811419048,-1.6936295865677617,4.35069343829758,-0.38927807959516364,0.6970704499568425,0.9998394022704032
Rab37,0.1711977959707544,-0.4751959464260009,3.5415912005729164,-0.13417583213701495,0.8932635362463683,0.9998394022704032
Rab38,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Rab39,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Rab3a,3.0868812607394718,0.6857351109016783,2.223610652031195,0.3083881210387627,0.7577870198442845,0.9998394022704032
Rab3b,0.03274854249135238,-1.3682244929977845,4.353914243802233,-0.3142515944004737,0.753329959297083,0.9998394022704032
Rab3d,0.010916180830450792,-1.6025819632533251,4.36486042734443,-0.36715537413605953,0.713503124509438,0.9998394022704032
Rab3gap2,0.6203814858178213,-1.878373841646866,3.1536365197020233,-0.5956215403747124,0.5514280833878278,0.9998394022704032
Rab43,0.021832361660901585,-1.4766672273255381,4.361297596557518,-0.33858437646885386,0.7349228539022783,0.9998394022704032
Rab4b,0.5545290660264536,0.7070486884262096,3.293212526055387,0.21469877295563222,0.8300021793118686,0.9998394022704032
Rab5a,2.7258560565349454,0.1842227792314742,2.217046192272984,0.08309379383864048,0.9337769605812317,0.9998394022704032
Rab5b,0.4760596224237267,-0.5073102067811058,3.270500201460535,-0.15511700826514305,0.8767290738210249,0.9998394022704032
Rab5c,0.8410196281349827,0.30126076984461053,2.6152559271433575,0.11519360943526376,0.9082916638902838,0.9998394022704032
Rab6a,1.4960496626528346,1.8983802260376246,3.0822638989223328,0.6159045066521931,0.5379575470113778,0.9998394022704032
Rab7,3.993435776056444,-0.22527963435750464,2.1616851763315736,-0.10421482129965338,0.9169988723219253,0.9998394022704032
Rab7b,0.17859369479394255,-2.218377034056673,3.3448452647360964,-0.6632226182312502,0.5071879875599226,0.9998394022704032
Rab8a,4.02216376041115,-2.436462744728921,2.3970520927012426,-1.0164412997730334,0.30941928712982136,0.9998394022704032
Rab8b,0.02729045207612698,-1.4206024395581585,4.3577064382006325,-0.3259977375035727,0.7444260669191851,0.9998394022704032
Rabep1,1.2862281195522391,0.1566591363893863,2.3554910377265315,0.06650805877851707,0.9469733419397715,0.9998394022704032
Rabep2,0.008187135622838095,-1.6376255956702912,4.362921900816046,-0.3753506555696053,0.7073996976857864,0.9998394022704032
Rac1,1.9945741172324236,1.4290004269058247,2.4396573516432527,0.5857381676747798,0.558051480996874,0.9998394022704032
Racgap1,0.17938493159359248,-0.4247971958788231,3.382906268034909,-0.12557167187655568,0.9000709879878261,0.9998394022704032
Rack1,0.3648012394065667,-1.10701815286396,2.577051002518172,-0.4295678090120197,0.6675100578767298,0.9998394022704032
Rad21l,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Rad23b,1.2522738207617696,0.7976533824576315,2.4148737799022517,0.33030851926758614,0.741166856412963,0.9998394022704032
Rad50,0.01364522603806349,-1.5691097019884688,4.364982681800287,-0.3594767302355728,0.719238482634387,0.9998394022704032
Rad51,0.005458090415225396,-1.6744512170463404,4.356924376087182,-0.3843195503315375,0.700741619514565,0.9998394022704032
Rad51b,0.010916180830450792,-1.6025819632533251,4.36486042734443,-0.36715537413605953,0.713503124509438,0.9998394022704032
Rad51d,0.37514413443286115,0.30176891655951815,3.284412990981002,0.09187910210688352,0.9267940953222449,0.9998394022704032
Rad54l,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Rad9a,0.034113065095158726,-1.3556456202065574,4.352961351855333,-0.3114306584938435,0.7554732498180379,0.9998394022704032
Rae1,0.2353303583496528,-0.10667053291299104,3.1680446031995078,-0.03367078001530065,0.9731396799248743,0.9998394022704032
Raf1,1.2056621012368602,-0.44996774403689155,2.344499309706122,-0.19192487802152264,0.8478010498461027,0.9998394022704032
Rag1,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Rag2,0.0,,,,,
Rai14,0.012280703434257143,-1.5856601624730446,4.365075924651387,-0.36326061444158775,0.7164102117789024,0.9998394022704032
Rala,7.649506784131992,-3.7530477573780443,2.3681270929616627,-1.584816865839895,0.11300794925177238,0.9998394022704032
Ramp3,0.49858363927039334,0.5341566043647271,3.761405813505278,0.14200983112400287,0.8870722402766994,0.9998394022704032
Ranbp1,0.18284602891005078,-0.3104031015459743,4.267419879541232,-0.07273788619538045,0.942014699560573,0.9998394022704032
Ranbp2,0.13235869256921587,-0.5601441902738702,4.286939604811422,-0.1306629535077181,0.8960419398461051,0.9998394022704032
Rangap1,0.7223653462946346,1.0586306471556493,3.0791017801466913,0.3438115147675356,0.7309880400296054,0.9998394022704032
Rap1a,0.8564438962763197,-1.0606397666112126,3.1663907500476056,-0.3349680599576241,0.7376491801963635,0.9998394022704032
Rap1gap,2.2655382348619346,0.19071996115290338,2.2465656765961404,0.08489400650056697,0.9323456567068786,0.9998394022704032
Rap2a,1.541076313854648,-0.5183870822171394,2.3094292300498718,-0.22446545469849483,0.8223951442654732,0.9998394022704032
Rapgef1,0.45679753966574854,-1.6175988216788024,3.1998801576818185,-0.5055185638110541,0.6131946632591302,0.9998394022704032
Rapgef3,0.2672876640413552,-1.3875243652792986,3.2914326524207262,-0.42155635913097783,0.6733488658815665,0.9998394022704032
Rapsn,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Rara,0.03684211030277142,-1.3310584164106718,4.351063097016425,-0.3059156777853656,0.7596688487105255,0.9998394022704032
Rarb,0.012280703434257143,-1.5856601624730446,4.365075924651387,-0.36326061444158775,0.7164102117789024,0.9998394022704032
Rarg,0.008187135622838095,-1.6376255956702912,4.362921900816046,-0.3753506555696053,0.7073996976857864,0.9998394022704032
Rasd1,0.16710422815933534,-0.49894456458205194,3.7274517136960257,-0.1338567479623536,0.8935158525310755,0.9998394022704032
Rasgrf1,1.4570113960235263,1.8477579004237419,3.0452812057377345,0.6067610100972969,0.5440095268379326,0.9998394022704032
Rassf5,0.03547758769896508,-1.3432590411213987,4.352010515533019,-0.30865252653390735,0.7575858599389234,0.9998394022704032
Rax,0.0,,,,,
Rb1,0.45213068605017315,-0.6479951231655605,2.522726250876424,-0.2568630357496932,0.7972845065629186,0.9998394022704032
Rb1cc1,0.38254003325604924,-0.9962215815475449,2.5450523232449003,-0.391434617060202,0.6954760087189391,0.9998394022704032
Rbbp4,2.2593884892609437,-0.10903776685467478,2.295102149208038,-0.0475088949275308,0.9621076412153005,0.9998394022704032
Rbbp7,3.9841158938092613,-2.062253664622144,2.8946567945420494,-0.7124346031317347,0.47619569428777253,0.9998394022704032
Rbck1,0.40983048533217625,-0.8442561685961101,2.5274931504682567,-0.33402906292335494,0.7383576279340914,0.9998394022704032
Rbfox2,0.2435174939724909,-0.06737257715170973,3.163842164816781,-0.021294544304681296,0.983010695867893,0.9998394022704032
Rbfox3,0.14054582819205397,-0.515237566972215,4.283370823994423,-0.12028787329968652,0.9042551100657468,0.9998394022704032
Rbl1,0.006822613019031745,-1.6557992667761592,4.360677480251263,-0.37971147242027903,0.7041596031513571,0.9998394022704032
Rbl2,0.21543580509671395,-1.8121558952800019,3.3213360672538803,-0.5456105189554978,0.5853336921465027,0.9998394022704032
Rbm8a,0.0886939692474127,-0.8413150952177197,4.30983148555466,-0.19520835049759389,0.8452298420656191,0.9998394022704032
Rbms1,0.04366472332180317,-1.2549467872451099,4.3447306818000095,-0.28884340115764995,0.7727012176330746,0.9998394022704032
Rbp1,0.18678083041678062,-2.120444342414213,3.340932093642455,-0.6346864536544339,0.5256329303137794,0.9998394022704032
Rbp3,0.0,,,,,
Rbpj,0.2945781161174822,-1.2202820633867637,3.27993426563193,-0.3720446705817311,0.7098595904135067,0.9998394022704032
Rbpjl,0.0,,,,,
Rcan1,0.07368422060554285,-0.9602134398313532,4.3197635865089765,-0.22228379414794577,0.8240929669473276,0.9998394022704032
Rcc2,0.02865497467993333,-1.407183636451247,4.356766462725791,-0.3229880803780446,0.7467042691716543,0.9998394022704032
Rcn2,0.364960005711256,0.37714688979877314,3.1614884083084034,0.11929409224074007,0.9050423637869319,0.9998394022704032
Rcor1,0.03684211030277142,-1.3310584164106718,4.351063097016425,-0.3059156777853656,0.7596688487105255,0.9998394022704032
Rcor2,0.19848824804688137,-0.3070130184711235,3.2396969369781465,-0.09476596868270412,0.9245007182405275,0.9998394022704032
Rdx,3.4363338364032705,-1.1516120099277685,2.1529133758180676,-0.5349086604518759,0.5927130193848296,0.9998394022704032
Rec114,0.0,,,,,
Rec8,0.024561406868514286,-1.4481382783164434,4.359547579201541,-0.3321762756358477,0.7397561569386266,0.9998394022704032
Rel,0.023196884264707934,-1.4622736570772341,4.3604376797019295,-0.3353502020873263,0.7373609281013719,0.9998394022704032
Rela,0.2222584181157457,-1.7445306484663876,3.316564232862177,-0.5260053856882088,0.5988844649959595,0.9998394022704032
Relb,0.030019497283739684,-1.393986238911713,4.355819104263894,-0.3200284964880993,0.7489467285741004,0.9998394022704032
Reln,0.19906153385103778,-1.9926668811173303,3.333744760893482,-0.5977262880147047,0.5500225818261173,0.9998394022704032
Ren1,0.0,,,,,
Rest,0.034113065095158726,-1.3556456202065574,4.352961351855333,-0.3114306584938435,0.7554732498180379,0.9998394022704032
Ret,0.004093567811419048,-1.6936295865677617,4.35069343829758,-0.38927807959516364,0.6970704499568425,0.9998394022704032
Retn,0.0,,,,,
Retreg3,0.20588414687006953,-1.915762333425981,3.3285727848668394,-0.5755506811014864,0.5649189248812021,0.9998394022704032
Rev1,0.30219196593616393,0.17439105122527823,3.1506076859745047,0.055351560272518634,0.9558583859366533,0.9998394022704032
Rflna,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Rfx2,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Rfx3,0.23181007634239012,-1.6572031585609148,3.3103832544452376,-0.5006076430381874,0.6166472823786758,0.9998394022704032
Rfx4,0.18757206721643058,-0.3736560145803477,3.301671427964151,-0.11317177457926163,0.909894372500539,0.9998394022704032
Rfx5,0.030019497283739684,-1.393986238911713,4.355819104263894,-0.3200284964880993,0.7489467285741004,0.9998394022704032
Rfx6,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Rgcc,3.3785553723007253,-0.6238362087204344,2.448241020957387,-0.25480996494229263,0.7988698783612983,0.9998394022704032
Rgmb,0.22635198592716477,-1.7061341674471895,3.3138474486332137,-0.5148499422177323,0.6066578830548711,0.9998394022704032
Rgr,0.0,,,,,
Rgs18,0.0,,,,,
Rgs20,0.936791963596205,-1.494168728851065,3.114734329617145,-0.47970984704648123,0.6314337250239335,0.9998394022704032
Rgs3,0.11734894392734603,-0.6480866975833794,4.2940006086827776,-0.1509284130684336,0.8800321868335474,0.9998394022704032
Rgs6,0.4733897619069182,0.6000747962887683,3.1083366412751676,0.1930533483151274,0.8469171879369766,0.9998394022704032
Rgs9,0.0641325623788984,-1.0443594387916566,4.3268615313195244,-0.24136650346496472,0.8092710717338536,0.9998394022704032
Rhbdf2,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Rhbdl3,0.019103316453288888,-1.5062726626707377,4.362883960498706,-0.3452470146601288,0.7299086765352474,0.9998394022704032
Rheb,1.0085383757937851,-0.7601714626937736,2.4631412952574743,-0.3086186992834742,0.7576115948217502,0.9998394022704032
Rho,0.0,,,,,
Rhoa,3.2095673309766384,-0.6961940542347044,2.1609789484479447,-0.3221660510551127,0.7473269018275976,0.9998394022704032
Rhoc,0.5195655794408406,-1.3215928842501021,3.179831572113825,-0.41561725968132335,0.6776900948945552,0.9998394022704032
